Sample,X,Y,Z
405,-0.0996,-0.0352,1.0159
406,0.0649,0.1335,0.9868
407,0.0127,-0.0640,0.9270
408,0.0459,-0.1250,1.0933
409,-0.1179,-0.2610,1.0122
410,-0.1482,-0.0710,1.0842
411,-0.1287,0.0342,0.9690
412,-0.0667,-0.2742,0.9536
413,0.1353,-0.1287,1.0786
414,0.1077,-0.0684,0.8977
415,0.2063,0.2566,0.9397
416,0.1060,0.0210,0.8560
417,-0.0850,-0.0710,1.0005
418,-0.0676,0.1560,1.0120
419,-0.1792,-0.0342,0.8899
420,-0.0400,-0.1465,1.0793
421,0.0417,-0.3176,1.0127
422,0.0273,-0.2507,1.0562
423,0.0176,0.0596,1.0374
424,-0.0859,0.0745,0.9211
425,-0.0691,0.0198,0.9778
426,-0.0195,0.0393,0.9797
427,0.0449,-0.0293,0.9006
428,0.0999,0.0708,0.9849
429,-0.0276,0.0894,0.9536
430,0.0022,-0.0046,0.9292
431,-0.0371,0.0190,1.0208
432,-0.0217,-0.0710,0.9888
433,0.0994,-0.1814,1.0002
434,-0.0024,-0.1851,1.0569
435,0.0364,-0.1025,1.0061
436,0.0188,-0.0007,0.9595
437,-0.0100,-0.0786,0.9778
438,0.0615,-0.1033,0.9800
439,0.0574,-0.0022,0.9973
440,0.0269,0.2429,0.9075
441,0.0564,0.1221,0.8921
442,-0.0281,0.1240,1.0630
443,-0.0828,-0.3032,0.8850
444,-0.1013,-0.1680,1.0776
445,-0.0657,-0.0530,1.0112
446,0.0034,0.0378,0.9612
447,0.0291,0.4573,1.0168
448,0.0046,0.2144,0.8887
449,-0.0120,0.0574,1.0825
450,-0.0713,-0.1572,0.9749
451,0.0105,-0.3047,0.9719
452,0.0535,-0.1902,1.0425
453,0.0388,-0.1477,0.9514
454,0.1333,0.1812,1.0002
455,-0.0508,0.2163,0.8970
456,-0.0552,0.1650,0.9260
457,-0.0933,-0.0291,0.9741
458,-0.1177,-0.2791,0.9575
459,0.0359,-0.0972,1.0725
460,0.0208,0.0530,0.9868
461,0.0852,0.1538,0.9497
462,0.0725,0.1638,1.0393
463,-0.0823,-0.0278,0.9749
464,-0.0579,-0.1348,1.0161
465,-0.1262,-0.3093,1.0044
466,-0.0618,-0.3484,0.9644
467,0.1284,-0.0969,0.9651
468,0.1438,0.1646,0.9194
469,0.1763,0.3459,0.9387
470,0.0576,0.3821,0.9690
471,-0.0981,0.0327,0.9438
472,-0.0347,-0.1353,1.0552
473,-0.1091,-0.3071,1.0208
474,-0.0095,-0.3074,1.0503
475,0.0193,-0.1958,1.0530
476,-0.0618,-0.0691,0.9712
477,-0.0332,0.1477,0.9575
478,-0.1614,0.0144,0.9348
479,-0.1680,-0.2029,0.9448
480,-0.0667,-0.1147,0.9895
481,-0.0337,-0.0383,0.9243
482,0.1707,0.1763,0.9487
483,0.0901,0.1821,0.9106
484,0.1401,0.1460,1.0513
485,0.0383,0.2178,1.0669
486,-0.1697,-0.2261,0.9827
487,-0.0330,-0.3101,1.0813
488,-0.0464,-0.4070,1.0259
489,0.0449,-0.0542,0.9963
490,0.1843,0.0952,0.9185
491,-0.0388,0.2087,0.9709
492,-0.0276,0.1755,0.8667
493,-0.0544,0.1533,0.9312
494,-0.1333,0.2480,0.9231
495,-0.0146,0.1824,0.9592
496,-0.0630,-0.0176,1.0298
497,0.0000,-0.2729,1.0405
498,0.1072,-0.2002,1.0862
499,0.0103,0.1069,1.0728
500,-0.0049,0.0808,0.9370
501,-0.0271,-0.1216,1.0149
502,-0.0601,-0.0923,1.0256
503,0.0327,-0.0317,0.8811
504,0.0601,0.1387,0.9077
505,0.0793,0.0432,0.9163
506,0.0378,-0.0017,0.9670
507,-0.0911,0.1228,0.9553
508,-0.1072,-0.0200,0.9241
509,-0.1121,0.0281,1.0481
510,-0.0215,-0.4919,0.9868
511,0.0830,-0.3540,1.1389
512,0.1262,0.2690,1.0972
513,0.1360,0.1538,0.8325
514,0.0042,-0.3882,0.9670
515,0.0488,-0.3013,1.1091
516,0.0784,0.0078,0.9399
517,-0.0635,0.2820,0.8870
518,-0.0208,0.2573,0.8931
519,-0.0474,0.1064,0.9680
520,-0.1462,0.1711,0.9832
521,-0.0459,0.1106,0.9641
522,-0.0430,-0.1294,1.0159
523,-0.0356,-0.2341,1.0767
524,0.1069,-0.0854,1.0432
525,-0.0278,0.2710,0.9839
526,0.0491,0.3218,0.9380
527,-0.0271,0.0261,0.9595
528,0.0171,-0.1836,0.9895
529,0.1316,0.0288,0.9868
530,0.0068,0.0024,0.8706
531,0.0051,0.2400,1.0168
532,-0.1294,-0.0227,0.9104
533,-0.1562,-0.1675,1.0286
534,0.0222,-0.0586,1.0295
535,0.0420,-0.2407,0.9290
536,0.1924,-0.0386,1.0864
537,0.1418,0.0786,0.9966
538,-0.0139,0.1592,0.9065
539,-0.0405,0.0801,0.9819
540,-0.1270,-0.1907,0.9771
541,-0.1106,-0.2205,0.9995
542,0.0210,-0.1418,0.9338
543,0.0122,-0.1138,0.9565
544,0.0964,-0.0422,0.9761
545,0.0303,-0.0378,0.9299
546,-0.0137,0.2214,1.0237
547,-0.0439,0.1536,0.9807
548,-0.1218,0.0464,1.0403
549,-0.0076,-0.0686,1.0259
550,0.0203,-0.1704,1.0061
551,0.0894,-0.2603,1.0051
552,0.1216,-0.1182,1.0063
553,-0.0210,0.1284,0.9048
554,-0.0073,0.1655,0.9016
555,-0.0664,0.1306,0.9260
556,-0.1079,0.1150,0.9536
557,-0.0208,-0.0261,0.9690
558,0.0090,-0.0576,1.0002
559,0.1555,-0.0227,1.0171
560,0.1138,-0.0349,0.9846
561,0.0615,0.2405,1.1077
562,-0.1289,0.1521,0.9338
563,-0.2852,-0.2585,0.9810
564,-0.1379,-0.2478,1.0669
565,-0.0181,-0.2590,0.9348
566,0.1616,0.0486,0.9426
567,0.2629,0.0310,0.9009
568,0.0735,0.1631,0.9526
569,-0.0747,0.0957,0.9221
570,-0.1589,0.1807,0.9749
571,-0.1755,-0.0764,0.9573
572,-0.0818,-0.1296,1.0833
573,0.0405,-0.2029,0.9858
574,0.0767,0.1951,1.0940
575,0.0901,-0.0671,0.9014
576,-0.0103,-0.3357,0.9966
577,0.0225,0.0400,1.0940
578,-0.0447,0.0881,0.8247
579,-0.0161,0.2122,0.9651
580,0.0518,0.2283,0.9348
581,0.0483,-0.0708,0.9114
582,0.1213,0.0056,1.0491
583,0.0886,-0.0327,0.9915
584,-0.0010,-0.0820,0.9751
585,0.0002,0.1042,1.0840
586,-0.0613,0.0029,0.9543
587,-0.0823,0.0435,1.0015
588,-0.0303,0.1245,0.9995
589,-0.1455,-0.0522,0.9299
590,0.0688,0.0938,1.0032
591,0.1348,0.1067,0.9182
592,0.0996,-0.0396,0.9475
593,0.0632,0.0820,1.0281
594,-0.1528,-0.2642,0.9045
595,-0.1704,-0.2095,1.0344
596,-0.1924,-0.0903,0.9604
597,-0.0283,0.1631,1.0054
598,0.0771,0.4001,1.0032
599,0.0349,-0.1448,0.8843
600,0.1143,-0.3318,1.1323
601,0.0076,-0.2170,1.0286
602,-0.0955,-0.1016,0.8872
603,0.0037,0.0771,0.9875
604,-0.0684,-0.0586,0.9644
605,0.0300,0.0618,0.9475
606,0.1794,0.2756,0.9719
607,0.1350,-0.1580,0.8530
608,0.1399,-0.4331,1.0530
609,0.1262,0.0591,1.1226
610,-0.1626,0.1267,0.8032
611,-0.1790,0.1538,0.9824
612,-0.2136,-0.0325,1.0354
613,-0.0706,0.1934,1.0571
614,0.0288,0.3538,0.9612
615,0.0593,-0.0681,0.9487
616,0.1885,-0.2419,1.0874
617,0.0928,-0.2786,0.9678
618,0.0696,0.0493,0.9683
619,-0.0042,0.2864,0.9348
620,-0.2014,0.1814,0.9084
621,-0.1848,0.1655,0.9966
622,-0.1267,0.1521,0.9592
623,-0.0620,-0.0039,0.9468
624,0.1206,-0.0608,1.0229
625,0.0750,-0.2446,1.0188
626,0.1223,0.0242,1.0608
627,-0.0784,0.2786,0.9651
628,-0.2310,0.0076,0.9243
629,-0.1401,-0.2478,1.0376
630,-0.1726,-0.4680,1.0034
631,0.1653,-0.1138,1.0161
632,0.3159,0.1750,0.8821
633,0.2375,0.1182,0.9136
634,0.1785,0.0803,1.0042
635,-0.0769,-0.0654,0.9712
636,-0.1992,-0.0017,0.9680
637,-0.1829,0.0386,0.9573
638,-0.1077,0.0574,0.9517
639,0.0718,0.1052,1.0354
640,0.1235,0.1741,1.0090
641,0.0718,-0.1221,0.9495
642,0.0789,-0.1274,1.1106
643,0.0327,-0.1707,0.9722
644,0.0312,-0.0508,1.0022
645,0.0518,0.1450,0.9819
646,-0.0325,0.0195,0.8862
647,0.0034,0.1533,1.0269
648,0.0139,0.0244,0.8977
649,-0.0137,0.0198,0.9729
650,0.0647,0.0808,1.0188
651,0.0625,-0.3303,0.9106
652,0.0747,0.0249,1.1274
653,-0.0234,0.2349,0.9438
654,-0.0537,0.0754,0.8704
655,-0.0557,0.0901,1.1177
656,-0.0908,-0.2017,0.9670
657,0.1074,-0.2949,0.9976
658,0.1167,-0.1528,1.0364
659,0.0784,-0.1213,0.9023
660,0.0752,0.1531,0.9983
661,-0.1526,0.3787,0.9280
662,-0.2058,0.2888,0.9036
663,-0.0330,0.0676,0.9380
664,0.0129,-0.3628,1.0344
665,0.2251,0.0383,1.1135
666,0.2031,-0.0029,0.8853
667,0.1072,0.0464,1.0559
668,-0.0171,-0.1316,0.9907
669,-0.1499,-0.1843,0.9771
670,-0.1548,0.1365,1.0217
671,-0.1235,0.0366,0.8618
672,-0.0188,-0.1372,0.9788
673,0.0635,-0.0442,1.0344
674,0.0254,0.1423,0.8997
675,-0.0369,0.2537,0.9465
676,-0.1934,0.0342,0.9839
677,-0.1763,-0.1006,1.0562
678,-0.0615,-0.0295,1.0396
679,0.0342,-0.2593,1.0002
680,0.1594,-0.3723,1.0288
681,0.1499,-0.1440,1.0422
682,0.0999,0.1021,0.9194
683,0.0505,0.1333,0.9097
684,-0.1187,0.1189,0.9224
685,-0.1228,0.1145,0.9670
686,-0.0500,0.0955,0.9377
687,-0.1067,-0.3052,0.9329
688,0.1013,-0.0415,1.0815
689,0.0957,-0.0261,0.9456
690,0.0754,0.1426,1.0083
691,0.0068,0.1458,1.0317
692,-0.0984,0.0298,0.9836
693,-0.0396,0.0317,1.0100
694,-0.0095,-0.0227,0.9829
695,0.0549,-0.2073,0.9487
696,0.1306,-0.0220,0.9790
697,0.1028,0.1841,0.9253
698,0.0862,0.1860,0.9282
699,0.0122,-0.2854,0.9478
700,-0.0635,-0.1851,1.0862
701,-0.1086,-0.0569,0.9827
702,-0.1045,0.0803,0.9905
703,-0.0276,0.0974,0.9810
704,-0.0061,0.0793,1.0071
705,0.0195,-0.0029,0.9790
706,0.0471,-0.0745,0.9924
707,-0.0127,-0.0134,0.9612
708,-0.0566,-0.0342,0.9448
709,-0.0081,-0.0266,0.9797
710,-0.0115,-0.2041,0.9185
711,0.0757,-0.1436,0.9866
712,0.0586,0.1443,1.0249
713,0.0388,0.3311,0.9163
714,-0.0049,0.2808,0.9546
715,-0.0684,-0.1238,1.0063
716,-0.0554,-0.2122,1.1040
717,-0.0806,-0.1572,0.9788
718,-0.0549,-0.0706,0.9807
719,0.0559,0.0474,0.9927
720,0.0308,0.1382,0.9165
721,0.0664,0.4419,0.9985
722,-0.0105,0.1619,0.8354
723,-0.0664,-0.3108,0.9924
724,0.0410,-0.3286,1.0930
725,0.0859,-0.3643,0.9426
726,0.0696,0.0574,1.0286
727,0.0620,0.3015,0.9778
728,-0.0054,0.1477,0.9458
729,-0.0740,0.0767,1.0112
730,-0.1104,0.1455,0.9788
731,-0.1111,-0.2764,0.9114
732,-0.0850,-0.2024,1.1062
733,-0.0317,-0.1570,0.9016
734,0.0061,0.1604,0.9983
735,-0.0027,0.0735,0.8916
736,-0.0728,-0.2839,0.9429
737,0.0186,-0.2246,1.0952
738,-0.0237,-0.0474,0.9758
739,0.0242,0.2310,0.9360
740,0.0051,0.0640,0.9048
741,0.0061,-0.2124,1.0278
742,0.1138,0.1333,1.1206
743,-0.0364,0.1658,0.9019
744,-0.0647,0.0918,0.9653
745,0.0310,-0.1584,1.0161
746,-0.0464,-0.3813,1.0081
747,0.1333,-0.0632,1.0354
748,0.1201,-0.0090,0.8892
749,-0.0024,-0.0327,0.9495
750,0.0256,0.1934,0.9846
751,-0.1240,0.1912,0.8665
752,-0.0776,0.4775,1.0288
753,-0.2065,0.0671,0.8853
754,-0.0598,-0.3521,1.0354
755,0.0945,-0.2854,1.1646
756,0.0950,-0.0986,0.9507
757,0.1343,0.1780,1.0178
758,0.0718,0.0498,1.0081
759,-0.1191,-0.1782,1.0081
760,-0.0483,0.1716,1.0081
761,-0.0542,0.0439,0.8022
762,0.0239,0.0554,0.9529
763,0.1270,0.2710,0.9819
764,0.0156,-0.1223,0.8472
765,-0.0029,0.1111,1.0598
766,-0.0615,0.0867,0.9387
767,-0.1406,-0.1096,0.9917
768,-0.0305,-0.0044,1.1497
769,0.0183,-0.1904,0.9944
770,0.1089,-0.2954,1.0549
771,0.2178,-0.0632,1.0667
772,0.1362,-0.0688,0.8840
773,0.0615,0.0742,0.9739
774,-0.0786,0.1016,0.9517
775,-0.2168,-0.0388,0.8740
