Sample,X,Y,Z
776,-0.0435,0.1936,0.9417
777,-0.0310,0.1138,0.9624
778,-0.0781,0.0315,0.9819
779,-0.0903,0.0527,1.0210
780,0.0247,0.0249,0.9761
781,-0.0039,-0.1816,1.0159
782,0.0828,-0.0352,1.0415
783,0.0776,-0.1187,0.9358
784,-0.0513,0.0288,0.9895
785,-0.0823,-0.0598,0.9370
786,-0.0627,-0.0735,0.9583
787,-0.0278,-0.1868,0.9690
788,0.0276,-0.0764,0.9563
789,0.0696,-0.0007,0.9614
790,0.0820,-0.0896,0.9844
791,0.0295,-0.2368,1.0139
792,0.0427,-0.0593,1.0737
793,0.0107,-0.1177,0.9536
794,-0.0574,-0.0447,1.0159
795,-0.0198,0.0588,1.0159
796,-0.0562,0.0012,0.9436
797,-0.0027,0.0950,0.9622
798,0.0088,0.0994,0.9163
799,-0.0361,-0.0393,0.9106
800,-0.1201,0.0754,1.0295
801,-0.2158,0.1047,0.9426
802,-0.1514,0.1401,0.9741
803,-0.0815,0.1731,1.0376
804,0.0229,-0.0325,0.9924
805,0.1538,-0.0117,1.0881
806,0.1470,0.0325,1.0061
807,0.1604,0.0610,0.9993
808,0.0767,-0.1082,0.9565
809,-0.0071,-0.1760,0.9663
810,-0.0227,-0.0708,0.9705
811,-0.0500,-0.0828,0.9077
812,0.0330,-0.0989,0.9456
813,0.1021,0.0464,0.9963
814,0.0867,-0.0676,0.8706
815,0.0574,-0.0198,1.0444
816,-0.0110,0.0117,0.9858
817,-0.0815,-0.1528,0.9817
818,-0.0098,0.0859,1.0774
819,-0.0176,-0.0068,0.9377
820,0.0637,0.1216,1.0415
821,0.1067,0.0581,0.9995
822,0.0044,-0.0757,0.9866
823,-0.0117,-0.1216,0.9998
824,-0.1067,-0.0850,0.9429
825,-0.1372,0.0220,0.9321
826,-0.0923,0.1362,0.9077
827,-0.0569,0.2766,0.9319
828,0.0483,0.4961,0.9429
829,0.0728,0.0830,0.8860
830,0.0640,-0.3083,1.0996
831,0.0505,-0.4255,1.1187
832,-0.0334,-0.3792,1.0454
833,-0.0190,0.0903,1.0698
834,-0.0571,0.2004,0.9163
835,-0.0852,0.1621,0.9448
836,-0.0640,0.0933,0.9917
837,-0.0864,-0.0654,0.8909
838,-0.0481,-0.2751,0.9482
839,0.0613,-0.2563,0.9875
840,0.0725,-0.2212,0.9614
841,0.0840,0.1572,1.0015
842,0.0308,0.0920,0.9319
843,0.0544,0.0076,1.0542
844,0.0312,0.0134,1.0276
845,0.0325,-0.1487,0.9526
846,0.0811,-0.0989,1.0425
847,0.0588,-0.1187,0.9622
848,-0.0071,0.1230,0.9683
849,-0.0149,0.2661,0.9302
850,-0.1108,0.2903,0.9194
851,-0.1018,0.1919,0.9897
852,-0.0701,0.1804,1.0090
853,-0.0583,-0.1340,0.9780
854,0.0393,-0.1702,1.0503
855,0.0708,-0.2505,1.0090
856,0.0151,0.0049,1.0083
857,0.0122,0.2217,0.9446
858,-0.0535,0.2493,0.9211
859,-0.0149,0.2078,0.9563
860,0.0266,-0.0090,0.9565
861,-0.0085,-0.3152,0.9673
862,0.0200,-0.4099,1.0522
863,-0.0208,-0.3557,1.0269
864,-0.0422,-0.0977,1.0022
865,-0.0117,0.0312,0.9553
866,-0.0139,0.0327,0.9507
867,0.0415,0.0449,1.0190
868,0.0388,-0.0818,0.9612
869,0.0583,-0.2114,0.9641
870,0.0845,-0.0554,1.0090
871,-0.0093,-0.0259,0.9280
872,-0.0374,0.0762,0.9888
873,-0.0327,0.1533,0.9849
874,-0.0713,0.1233,0.9475
875,0.0544,0.1531,1.0044
876,0.0706,0.0122,0.9468
877,0.0706,0.0566,1.0249
878,0.0303,0.1069,0.9980
879,-0.0430,0.0503,0.9741
880,-0.0037,0.2690,1.0171
881,-0.0659,0.1689,0.9045
882,-0.0085,0.1770,1.0198
883,0.0327,0.0320,0.9651
884,-0.0171,-0.2026,0.9729
885,0.0530,-0.1672,1.0278
886,0.0491,-0.2300,0.9165
887,0.1069,0.1108,1.0188
888,0.0657,0.1851,0.9221
889,0.0095,-0.1565,0.9182
890,0.0374,-0.1033,1.0962
891,-0.0327,-0.1504,0.9397
892,0.0112,-0.1353,0.9895
893,0.0493,0.0073,1.0776
894,-0.0090,-0.0522,0.9680
895,0.1018,-0.0691,1.0161
896,0.0210,-0.0142,0.9885
897,-0.0215,-0.0767,0.9087
898,-0.0305,0.0867,0.9817
899,-0.1089,0.1006,0.9136
900,-0.0754,0.2585,0.9514
901,-0.0015,0.2810,0.9194
902,-0.0281,0.0322,0.9768
903,0.0178,-0.0039,1.0708
904,-0.0723,-0.1709,0.9836
905,-0.1235,-0.2397,1.0586
906,-0.0691,-0.0439,1.0415
907,-0.0422,-0.0820,0.9512
908,0.0176,0.1433,1.0305
909,0.0381,0.0410,0.9241
910,0.0642,-0.1128,0.9614
911,0.0771,-0.2976,0.9868
912,0.0571,-0.2202,0.9641
913,0.0437,-0.0784,0.9612
914,-0.0073,0.0627,0.9543
915,-0.0168,-0.0881,0.9622
916,-0.0598,0.0342,1.0237
917,-0.1030,-0.1069,0.9250
918,-0.0735,-0.0686,1.0210
919,-0.0989,-0.0623,1.0073
920,-0.0837,0.0176,0.9946
921,-0.0225,0.1519,1.0249
922,-0.0181,0.0239,0.9126
923,0.0356,0.0588,1.0178
924,0.0552,-0.0659,0.9778
925,0.0183,-0.0054,0.9690
926,0.1343,0.1543,0.9719
927,0.0476,0.1260,0.9094
928,0.0413,0.0559,0.9934
929,0.0613,0.1484,1.0161
930,-0.0437,-0.0403,0.9338
931,-0.1094,-0.0054,1.0264
932,-0.0969,-0.1294,0.9895
933,-0.1040,-0.1360,1.0127
934,-0.0259,-0.0491,1.0376
935,0.0281,-0.0017,0.9614
936,0.1067,0.0522,0.9653
937,0.2097,0.0569,0.9507
938,0.1497,-0.0444,0.9575
939,0.0767,-0.0581,0.9739
940,-0.0491,-0.1965,0.9397
941,-0.1057,-0.0857,1.0288
942,-0.1294,-0.1384,0.9390
943,-0.1091,0.0435,1.0208
944,-0.0466,0.2356,0.9614
945,-0.0071,-0.0261,0.9133
946,0.0386,-0.0793,1.0608
947,0.0054,-0.0942,0.9583
948,-0.0330,0.2385,0.9670
949,0.0186,0.2727,0.9768
950,0.0083,0.0642,1.0120
951,0.0125,-0.1150,1.0520
952,0.0466,0.0413,1.0256
953,0.0940,-0.0605,0.9487
954,-0.0032,-0.0627,1.0168
955,-0.0369,-0.1208,0.9644
956,-0.0852,0.0007,0.9565
957,-0.0840,0.1636,0.9263
958,-0.1096,0.0144,0.8618
959,-0.0813,-0.0747,1.0229
960,-0.0093,-0.1116,1.0110
961,0.0835,-0.2207,0.9797
962,0.1699,-0.1008,1.0833
963,0.1799,-0.2209,0.9683
964,0.1262,-0.1194,1.0552
965,0.0840,0.0166,0.9915
966,-0.0166,-0.0278,0.9175
967,-0.0750,0.1135,0.9846
968,-0.1702,0.0847,0.8684
969,-0.1899,0.1277,0.9438
970,-0.1880,0.1150,0.9849
971,-0.1880,-0.0945,0.9722
972,-0.0110,-0.0911,1.0493
973,0.0901,-0.0454,0.9905
974,0.0977,-0.0063,0.9929
975,0.1025,0.1387,1.0237
976,0.0222,0.0427,0.9478
977,-0.0374,0.1130,1.0002
978,-0.1055,0.2578,0.9819
979,-0.1326,-0.1067,0.8577
980,-0.0449,-0.2996,1.0688
981,-0.0361,-0.2742,1.0376
982,0.0630,-0.1135,0.9409
983,0.0994,0.0818,0.9915
984,0.0229,-0.0591,0.9417
985,-0.0154,-0.0957,1.0291
986,-0.0193,-0.0845,1.0012
987,-0.0068,-0.1475,0.9358
988,0.0588,-0.0659,0.9966
989,0.1221,-0.0181,0.9329
990,0.1174,0.1367,0.9790
991,-0.0012,0.2415,0.9680
992,-0.1472,-0.0081,0.9675
993,-0.1270,-0.1575,1.0474
994,-0.1826,-0.1992,1.0044
995,-0.0315,-0.0635,1.0054
996,0.0645,0.1772,0.9985
997,0.1157,0.2473,0.9475
998,0.2280,0.2937,0.9573
999,0.1975,0.1580,0.9468
Rate 1608, overflows 0
