Sample,X,Y,Z
74,0.0408,-0.0813,0.9722
75,-0.0547,-0.0332,1.0110
76,-0.1521,0.0154,0.9866
77,-0.1809,-0.0208,0.9573
78,-0.0471,0.0203,0.9680
79,0.0186,0.0066,0.9763
80,0.1167,0.0588,0.9622
81,0.1426,-0.0154,0.9697
82,0.0674,-0.0239,0.9917
83,-0.0222,-0.0681,0.9937
84,-0.0906,-0.0337,1.0122
85,-0.1155,-0.0295,0.9663
86,-0.0706,0.0403,0.9917
87,0.0125,0.0122,0.9780
88,0.0640,-0.0239,0.9709
89,0.0928,-0.0151,0.9771
90,0.0732,0.0686,0.9875
91,0.0234,-0.0237,0.9487
92,-0.0732,0.0000,1.0012
93,-0.0737,-0.0210,0.9856
94,-0.0906,-0.0078,0.9800
95,-0.0288,0.0347,0.9790
96,0.0085,-0.0029,0.9829
97,0.0681,-0.0461,0.9858
98,0.0833,-0.0325,0.9917
99,0.0352,-0.0088,0.9663
100,0.0173,0.0237,0.9709
101,-0.0220,0.0039,0.9780
102,-0.0325,0.0466,1.0063
103,0.1436,-0.0413,1.0142
104,0.3245,-0.0081,1.0344
105,0.5852,0.1992,1.0024
106,0.8098,0.5034,0.9438
107,0.9387,0.6196,0.8960
108,0.8655,0.5630,0.9087
109,0.6995,0.6152,0.9731
110,0.4192,0.6421,0.9536
111,0.1003,0.7043,0.9514
112,-0.0579,0.7556,0.9670
113,-0.1238,0.7034,0.9709
114,-0.0786,0.7095,1.0132
115,0.0828,0.6450,0.9658
116,0.2651,0.4314,1.0481
117,0.3459,0.2009,1.0618
118,0.4841,0.1973,1.0366
119,0.6147,0.3220,0.9797
120,0.7310,0.4299,0.9446
121,0.8870,0.4907,0.9146
122,0.9839,0.5627,0.8948
123,0.9653,0.6023,0.8831
124,0.8245,0.4761,0.9067
125,0.5725,0.3608,0.9907
126,0.3257,0.3176,1.0305
127,0.1455,0.4045,1.0549
128,0.0630,0.4724,1.0178
129,0.1079,0.6204,1.0071
130,0.1936,0.6899,0.9995
131,0.2397,0.5295,0.9543
132,0.2754,0.3281,0.9856
133,0.2644,0.3347,0.9602
134,0.2844,0.5037,0.8938
135,0.3997,0.7202,0.8979
136,0.4583,0.6157,0.9077
137,0.5720,0.5674,1.0161
138,0.6294,0.3313,1.0129
139,0.6223,0.0862,1.0601
140,0.5454,-0.0132,1.1096
141,0.3896,-0.0403,1.0608
142,0.2881,0.1536,1.0403
143,0.1667,0.3499,0.9211
144,0.0908,0.4211,0.8831
145,0.1484,0.4109,0.8708
146,0.2224,0.1753,0.8115
147,0.3105,0.3186,0.9407
148,0.4016,0.3193,0.9038
149,0.4302,0.3557,0.9905
150,0.4368,0.6157,1.0903
151,0.4504,0.6450,1.0464
152,0.5276,0.5435,1.0957
153,0.4404,0.4023,1.0513
154,0.1387,0.3560,1.0054
155,-0.3547,0.3342,0.9768
156,-0.9529,-0.0510,0.9084
157,-1.3601,-0.5278,0.9709
158,-1.4321,-0.7664,0.9976
159,-1.1616,-0.9880,0.9097
160,-0.6072,-0.8403,0.9495
161,0.1196,-0.6860,0.9592
162,0.6448,-0.4666,0.9849
163,0.9927,-0.3794,0.9827
164,1.1138,-0.3047,1.0686
165,0.9321,-0.2808,1.0452
166,0.7122,-0.1475,1.0493
167,0.5784,0.2339,1.0332
168,0.4292,0.4211,0.9114
169,0.3735,0.4358,0.8567
170,0.2964,0.5330,0.9299
171,0.0786,0.7358,0.9351
172,-0.2290,0.9292,0.9038
173,-0.5493,0.9321,0.9380
174,-0.6313,0.8193,1.0073
175,-0.5962,0.7563,1.0278
176,-0.3979,0.6685,0.9937
177,-0.0366,0.3560,1.0122
178,0.1389,0.2515,1.0825
179,0.3162,0.2661,0.8948
180,0.3208,-0.0447,0.9983
181,0.2524,-0.2715,1.0198
182,0.2700,-0.7300,1.0833
183,0.1340,-0.8650,1.1138
184,0.1177,-0.6841,1.0227
185,0.1460,-0.7104,0.9192
186,0.0178,-0.5535,0.9497
187,-0.1550,-0.4529,0.8325
188,-0.3401,-0.2747,0.8535
189,-0.4851,-0.3530,0.8567
190,-0.5122,-0.5100,0.9185
191,-0.4927,-0.4346,0.9956
192,-0.3181,-0.2903,0.9866
193,-0.0803,-0.0347,1.0706
194,0.0134,0.0999,1.0813
195,0.1445,0.2605,1.0833
196,0.1418,0.3003,1.0884
197,0.1392,0.3518,1.1038
198,0.1116,0.3013,1.0142
199,0.0867,0.3931,0.9810
200,0.1592,0.5139,0.8625
201,0.1472,0.4087,0.8179
202,0.1416,0.4468,0.8833
203,0.0242,0.2756,0.8401
204,-0.0645,0.1604,0.8899
205,-0.0874,-0.0073,0.9648
206,-0.0771,-0.1089,0.9993
207,0.0046,-0.0264,1.0735
208,0.0676,-0.0608,1.0688
209,0.1101,-0.2288,1.1104
210,0.1714,-0.1763,1.1311
211,0.1599,-0.2087,1.0620
212,0.1370,-0.0408,1.0425
213,0.0398,-0.1748,0.9700
214,-0.0588,-0.3767,0.9429
215,-0.0024,-0.3845,0.9146
216,-0.0386,-0.1594,0.8381
217,-0.0637,0.0410,0.7825
218,-0.1526,0.1489,0.8462
219,-0.2441,0.1599,0.9106
220,-0.2004,0.1772,0.9485
221,-0.1746,0.0649,1.0032
222,-0.1108,-0.0176,1.1116
223,0.0371,-0.1069,1.1331
224,0.1328,-0.0337,1.1958
225,0.1294,-0.0034,1.0825
226,0.1631,-0.1787,1.0168
227,0.1216,-0.0454,1.0208
228,0.0112,-0.0640,0.8625
229,-0.0354,0.1187,0.8970
230,-0.1145,0.1658,0.8276
231,-0.1604,0.0623,0.8062
232,-0.0471,0.2021,0.9224
233,0.0039,0.0281,0.8960
234,0.0698,-0.0178,1.0308
235,0.1179,-0.1804,1.0698
236,0.1523,-0.1909,1.1184
237,0.1150,-0.0984,1.0796
238,0.0479,0.0728,1.0298
239,0.0125,0.1946,1.0334
240,-0.0027,0.1868,0.9915
241,-0.0027,0.2012,0.9126
242,0.0928,0.1355,0.9026
243,0.0779,0.0459,0.9272
244,0.0410,-0.0181,0.9348
245,0.0378,0.0591,0.9604
246,-0.0786,-0.0261,0.9575
247,-0.0825,0.0669,1.0122
248,-0.0977,0.0078,0.9995
249,-0.0916,-0.0293,1.0188
250,0.0247,-0.0193,1.0334
251,0.0049,-0.0859,0.9575
252,0.0608,-0.1541,0.9524
253,0.0566,-0.1860,0.9819
254,-0.0110,-0.0449,0.9797
255,-0.0791,-0.0083,0.9182
256,-0.1194,-0.0828,0.9944
257,-0.0168,-0.0889,1.0171
258,0.0273,-0.0989,0.9897
259,0.0857,0.0222,1.0127
260,0.1489,0.1008,1.0110
261,0.0508,0.3433,1.0151
262,-0.0935,0.3677,0.9272
263,-0.1189,-0.0225,0.8821
264,-0.1653,-0.1980,1.0571
265,-0.1287,-0.2021,1.0002
266,0.0154,-0.2463,0.9146
267,0.0657,0.1155,1.0325
268,0.1199,0.0012,0.8960
269,0.1028,0.0215,0.9556
270,0.0862,0.1919,1.0161
271,-0.0781,0.1353,0.9319
272,-0.1052,-0.1150,0.9988
273,-0.0957,-0.0942,1.1233
274,-0.0303,-0.2214,0.9905
275,0.1169,-0.0322,1.0571
276,0.1421,-0.1890,0.9797
277,0.1560,-0.2327,0.9788
278,0.1887,-0.0701,0.9624
279,0.0337,0.0220,0.8772
280,-0.0691,0.1538,0.8997
281,-0.1558,0.1311,0.9016
282,-0.1550,0.1418,0.9712
283,-0.0366,0.0095,0.9478
284,0.0210,0.0864,1.0522
285,0.0347,0.0742,1.0227
286,0.0386,0.0813,1.0562
287,-0.0708,0.0481,1.0510
288,-0.1990,0.0002,1.0354
289,-0.1975,-0.1077,0.9819
290,-0.1599,-0.1147,1.0071
291,-0.0437,-0.0051,0.9419
292,0.0798,-0.0596,0.8765
293,0.1733,0.0769,0.9387
294,0.2046,0.0554,0.8655
295,0.1660,0.2083,0.9519
296,0.0532,0.0303,0.9778
297,-0.0791,-0.2810,1.0073
298,-0.0205,-0.3599,1.0950
299,0.0342,-0.2756,1.0774
300,-0.0027,-0.1553,1.0396
301,0.0312,0.0330,1.0239
302,-0.0374,-0.0537,0.9519
303,-0.0977,0.0420,0.9692
304,-0.0442,0.0955,0.9175
305,-0.0610,0.1091,0.9146
306,-0.0371,0.1067,0.9329
307,0.0583,0.1394,0.9788
308,0.0701,0.0881,0.9211
309,0.1001,0.1775,1.0022
310,0.0757,0.0471,0.9827
311,-0.0356,-0.0483,1.0513
312,-0.1292,-0.0303,1.0520
313,-0.1492,-0.1479,0.9651
314,-0.0754,-0.0608,1.0520
315,-0.0154,0.0691,0.9761
316,0.1062,0.1941,0.9524
317,0.1211,0.1687,0.9700
318,0.0620,-0.0156,0.9426
319,0.0295,-0.0569,0.9670
320,-0.1016,-0.1421,0.9407
321,-0.1399,-0.1328,0.9780
322,-0.1174,-0.1169,0.9895
323,-0.0930,-0.1763,0.9817
324,0.0618,-0.0085,1.0012
325,0.1238,-0.0867,0.9966
326,0.0859,-0.1875,1.0012
327,0.0291,-0.1853,1.0588
328,-0.0767,-0.1365,0.9478
329,-0.0906,-0.0513,0.9709
330,-0.0369,0.1321,0.9602
331,0.0303,0.1904,0.9346
332,0.1643,0.2698,0.9700
333,0.1487,0.0510,0.9272
334,0.1169,0.0417,1.0100
335,-0.0615,-0.0291,0.9749
336,-0.2214,-0.0613,1.0034
337,-0.2332,0.0667,1.0256
338,-0.1880,0.1038,0.9946
339,-0.0513,0.1948,0.9517
340,0.0979,0.1929,0.9937
341,0.1682,0.0269,0.9387
342,0.1689,-0.1509,0.9934
343,0.0068,-0.1016,1.0413
344,0.0002,-0.2393,0.9221
345,-0.0176,0.0144,1.0286
346,-0.0112,0.0596,0.9468
347,0.1191,0.0596,0.9653
348,0.1243,-0.0278,0.9897
349,0.1011,-0.0369,0.9739
350,0.0847,-0.1357,0.9670
351,-0.1016,-0.2251,0.9956
352,-0.2361,-0.1567,1.0071
353,-0.2729,-0.0295,1.0073
354,-0.2847,-0.0220,0.9805
355,-0.0630,0.0012,0.9729
356,0.1292,-0.0164,0.9917
357,0.2351,0.0156,0.9731
358,0.2327,-0.1077,0.9487
359,0.0779,0.1089,0.9819
360,-0.0378,0.0735,0.8931
361,-0.2041,0.2024,0.9807
362,-0.2068,0.1467,0.9514
363,-0.0779,0.0388,1.0168
364,-0.0183,-0.0679,1.0308
365,0.1196,-0.1123,1.0198
366,0.1738,-0.0261,1.0278
367,0.0540,-0.0959,0.9756
368,0.0127,0.0776,1.0688
369,-0.0491,0.0195,0.9319
370,-0.1145,-0.0488,0.9365
371,0.0308,0.0979,0.9595
372,0.0938,0.0210,0.8560
373,0.2053,0.0439,0.9692
374,0.1719,0.0457,0.9875
375,0.1194,-0.0164,0.9565
376,0.0613,0.0154,1.0461
377,-0.0911,-0.1404,0.9946
378,-0.0764,-0.1765,1.0950
379,-0.0757,-0.0254,1.0120
380,-0.0220,-0.0483,0.9641
381,0.1204,0.1226,0.9915
382,0.0891,-0.1296,0.9009
383,0.1294,0.0728,0.9875
384,0.0845,0.1633,0.9602
385,-0.0449,0.2744,0.9067
386,-0.0161,0.1382,0.9214
387,-0.1294,0.0444,1.0034
388,-0.2043,-0.0737,0.9885
389,-0.1655,-0.0618,1.0337
390,-0.2439,-0.1472,1.0178
391,-0.1133,-0.1719,1.0220
392,-0.0186,0.0759,1.0627
393,0.0322,0.0308,0.9231
394,0.0833,-0.0361,0.9888
395,0.0459,-0.1506,0.9946
396,0.0374,-0.2742,0.9458
397,0.0300,-0.2139,0.9475
398,0.0088,-0.0427,0.9468
399,0.0510,0.0103,0.9031
400,-0.0110,0.0117,0.9468
401,-0.0491,-0.0042,0.9631
402,-0.0459,-0.0962,1.0120
403,-0.1006,-0.1814,1.0640
404,-0.0862,-0.2087,1.0933
405,-0.0747,-0.1248,1.0764
406,-0.0322,-0.1011,1.0015
407,0.0698,0.0955,0.9905
408,0.0886,0.1975,0.9270
409,0.1165,0.2512,0.8772
410,0.0457,0.2041,0.9058
411,-0.0210,0.1133,0.8882
412,-0.0615,0.0725,0.9370
413,-0.1199,-0.0017,0.9690
414,-0.0515,-0.0332,1.0413
415,-0.0291,0.0442,1.0552
416,0.0964,0.0476,1.0474
417,0.1155,0.0203,1.0269
418,0.0398,-0.1714,1.0178
419,0.0127,-0.0496,1.0405
420,-0.0364,-0.1133,0.9045
421,-0.1150,0.0339,0.9524
422,0.0098,0.1599,0.9143
423,0.0845,-0.0125,0.8792
424,0.1104,0.0579,1.0132
425,0.0850,-0.0178,0.9409
426,0.0403,-0.2068,0.9790
427,-0.0015,-0.1470,1.0647
428,-0.1060,-0.0066,1.0266
429,-0.0925,0.0205,0.9941
430,-0.0967,0.0325,1.0364
431,0.0012,0.0227,0.9937
432,0.0967,-0.0024,0.9749
433,0.1267,-0.0662,0.9680
434,0.0859,0.0166,0.9692
435,0.0073,0.1404,0.9661
436,-0.1414,0.0420,0.8950
437,-0.1521,-0.0405,0.9670
438,-0.1116,-0.0488,0.9800
439,-0.0569,-0.0271,0.9897
440,0.0415,-0.1602,0.9875
441,0.0466,-0.0378,1.0571
442,0.0168,-0.0320,0.9634
443,-0.0566,0.1062,1.0120
444,-0.0640,-0.0596,0.9941
445,-0.1047,-0.0925,1.0454
446,-0.0840,0.0132,1.0034
447,0.0464,-0.1389,0.9143
448,0.2280,-0.1289,0.9817
449,0.2283,0.0146,0.9165
450,0.1770,0.2163,0.9175
451,0.0354,0.0957,0.9009
452,-0.0959,0.0305,0.9827
453,-0.1926,0.0293,0.9973
454,-0.2332,-0.0889,0.9927
455,-0.0925,-0.1770,1.0569
456,0.0203,-0.1833,1.0930
457,0.0989,-0.0884,1.0103
458,0.1702,-0.0435,0.9858
459,0.0742,0.0669,0.9761
460,-0.0437,0.0217,0.9163
461,-0.1045,0.2144,0.9937
462,-0.2136,0.0415,0.8696
463,-0.0999,0.0203,0.9585
464,0.0005,-0.1348,0.9543
465,0.0774,-0.1045,0.9985
466,0.0938,-0.0005,1.0151
467,-0.0039,0.0942,0.9819
468,-0.0425,-0.1138,0.9790
469,-0.1267,-0.1580,1.0483
470,-0.1196,-0.0347,1.0073
471,-0.0234,0.1438,0.9827
472,0.0146,0.2371,0.9885
473,0.0996,0.0430,0.9456
474,0.1301,-0.0566,0.9934
475,0.0715,-0.2996,0.9487
476,0.0237,-0.2021,0.9985
477,-0.0820,-0.1370,0.9480
478,-0.0759,0.0522,0.9680
479,-0.0422,0.0564,0.9351
480,-0.0232,0.1377,0.9927
481,0.0654,0.0813,1.0051
482,0.0222,-0.1404,1.0093
483,0.0593,-0.1497,1.0317
484,0.0984,-0.1902,1.0103
485,0.0024,-0.0635,0.9985
486,-0.0254,0.0979,0.9680
487,-0.0637,0.1943,0.9585
488,-0.0728,-0.0186,0.8979
489,0.0098,0.0925,0.9810
490,0.0674,0.0063,0.8853
491,0.1038,0.1060,1.0044
492,0.1028,0.1255,0.9702
493,0.0215,0.1384,1.0149
494,-0.0540,0.0991,1.0149
495,-0.0610,-0.0564,1.0168
496,-0.0354,-0.0498,1.0813
497,-0.0618,-0.0359,0.9993
498,0.0420,0.0986,0.9761
499,0.0950,0.0544,0.8921
500,0.0454,0.1443,0.9243
501,0.0139,0.0283,0.8928
502,-0.0776,-0.0933,0.9731
503,-0.1558,-0.1938,0.9895
504,-0.0569,-0.3074,0.9829
505,0.0703,-0.1929,1.0735
506,0.1235,-0.1289,0.9885
507,0.1902,-0.0522,1.0618
508,0.0837,-0.0293,1.0269
509,-0.0120,-0.0769,0.9976
510,-0.0750,0.0481,0.9592
511,-0.0996,-0.0942,0.8879
512,0.0105,0.1497,1.0024
513,0.0723,0.1323,0.8667
514,0.0798,0.3323,0.9172
515,0.0439,0.3247,0.9585
516,-0.0806,-0.0164,0.9478
517,-0.0603,-0.0891,1.0845
518,-0.1804,-0.0110,1.0569
519,-0.1157,-0.1062,0.9741
520,0.0535,0.0542,1.0991
521,0.0522,0.1218,0.9963
522,0.1191,0.1248,0.9849
523,0.1060,0.0164,1.0142
524,0.0056,-0.1262,0.9592
525,-0.0371,-0.2207,0.9644
526,-0.1218,-0.2285,0.9194
527,-0.0625,-0.1655,0.9514
528,-0.0244,-0.0051,0.9653
529,0.0562,0.0186,0.9065
530,0.0808,-0.0442,0.9731
531,0.0789,-0.1047,0.9895
532,0.1028,-0.2612,0.9993
533,0.0063,-0.0972,1.0835
534,-0.0457,-0.0586,0.9644
535,-0.0156,0.0737,1.0024
536,0.0396,0.2627,1.0229
537,0.0046,0.3816,0.9360
538,-0.0439,0.1528,0.8950
539,-0.1003,-0.1501,0.9614
540,-0.0750,-0.1794,0.9966
541,-0.1072,0.0610,0.9338
542,-0.0679,0.2695,0.9468
543,-0.0745,0.2715,0.9768
544,-0.0298,0.1931,1.0354
545,0.0825,0.0691,1.0315
546,0.0986,-0.2715,1.0288
547,0.1018,-0.4001,1.0864
548,0.0986,-0.3135,1.0266
549,-0.0137,-0.0625,0.9573
550,-0.0759,0.1211,0.9055
551,-0.0688,0.2317,0.9075
552,-0.0481,0.0249,0.8726
553,0.0410,-0.1106,0.9812
554,0.0735,-0.2817,0.9573
555,0.0452,-0.4565,0.9739
556,0.0535,-0.1770,1.0630
557,-0.0166,-0.0652,0.9619
558,-0.0547,0.2468,1.0530
559,-0.0767,0.1851,0.9683
560,-0.0806,0.0645,1.0032
561,0.0708,-0.0474,1.0198
562,0.0398,-0.0613,0.9556
563,0.0720,0.0303,0.9446
564,0.0063,0.3174,0.9878
565,-0.0859,0.3083,0.8784
566,-0.0466,0.0959,0.9407
567,0.0005,-0.0039,1.0178
568,0.0359,-0.1294,0.9758
569,0.1150,0.1672,1.0667
570,0.0776,0.0691,0.9375
571,0.0540,0.1057,1.0562
572,0.0269,0.0671,1.0051
573,-0.0244,-0.1138,0.9663
574,-0.0059,-0.1038,1.0396
575,-0.0762,-0.2036,0.9634
576,0.0227,-0.0923,0.9573
577,-0.0508,0.0137,0.9116
578,0.0002,-0.0139,0.9204
579,-0.0144,-0.0063,0.9751
580,-0.1150,-0.1436,0.9292
581,-0.0806,-0.0554,1.0298
582,-0.0818,-0.2905,0.9524
583,-0.0669,-0.2261,1.0823
584,0.0503,-0.1182,1.0269
585,0.0061,-0.1152,1.0063
586,0.0332,0.0078,1.0364
587,0.0718,-0.0144,0.9524
588,-0.0088,0.0632,0.9719
589,0.0090,0.1548,0.9429
590,-0.0640,0.0569,0.9036
591,-0.1089,0.1584,0.9534
592,-0.0142,0.2539,0.9280
593,0.0374,0.1497,0.9377
594,0.1194,0.1306,1.0483
595,0.0933,-0.0786,1.0149
596,0.0520,-0.2146,1.0312
597,0.0015,-0.1162,1.0627
598,-0.1021,-0.0867,0.9683
599,-0.1018,0.1604,0.9751
600,0.0002,0.4077,0.9702
601,0.0366,0.2678,0.8362
602,0.1467,0.1121,0.9446
603,0.1812,-0.0693,0.9690
604,0.1074,-0.2334,0.9907
605,0.0393,-0.0964,1.0815
606,-0.0847,-0.2112,0.9829
607,-0.0579,-0.2405,1.0383
608,-0.0527,0.0667,1.0520
609,-0.0046,0.0735,0.9133
610,-0.0122,0.0420,0.9878
611,-0.0571,-0.0928,0.9885
612,-0.0850,-0.1829,0.9387
613,-0.0464,-0.0554,0.9524
614,-0.0818,0.0076,0.9329
615,-0.0735,0.0933,0.9878
616,-0.0315,0.0139,0.9729
617,0.0073,-0.0964,1.0083
618,0.1023,-0.0542,1.0239
619,0.0872,-0.1047,0.9614
620,0.0837,-0.0713,1.0081
621,0.0198,-0.0029,0.9907
622,-0.0322,0.0095,0.9458
623,-0.0427,0.2080,0.9751
624,-0.1006,0.1323,0.9429
625,-0.0745,-0.0183,0.9731
626,-0.0347,-0.0950,1.0471
627,-0.0112,-0.0867,0.9868
628,0.0889,-0.0229,0.9858
629,0.1277,0.2407,0.9829
630,0.0923,0.1096,0.9319
631,0.1204,0.1948,1.0022
632,0.0764,0.0828,0.9458
633,0.0757,0.0837,0.9497
634,0.0132,-0.1716,0.9497
635,-0.0056,-0.2544,1.0266
636,-0.0283,-0.0144,1.0393
637,-0.0557,0.1917,0.9556
638,-0.0017,0.1418,0.9622
639,0.0552,-0.0452,1.0139
640,0.1189,0.0022,1.0188
641,0.1482,-0.0137,0.9565
642,0.0291,0.0044,0.9583
643,-0.0100,0.0620,0.9604
644,-0.1389,0.1333,0.9614
645,-0.1904,0.0544,0.9592
646,-0.1516,0.0730,1.0225
647,-0.1296,-0.1687,0.9429
648,0.0227,-0.2615,1.0698
649,0.1016,-0.1448,1.0083
650,0.0361,-0.1582,0.9543
651,-0.0137,0.1401,1.0520
652,-0.0928,-0.0005,0.9211
653,-0.0564,0.0664,0.9917
654,0.0061,-0.0107,0.9543
655,0.0457,-0.0884,0.9553
656,0.1089,-0.2014,0.9504
657,0.0325,-0.1567,0.9719
658,-0.0466,-0.0906,0.9524
659,-0.1279,-0.0281,0.9575
660,-0.1406,0.1196,1.0012
661,-0.1694,-0.0066,0.9849
662,-0.1235,-0.0876,1.0552
663,-0.0154,-0.3521,0.9944
664,0.1069,-0.1177,1.0588
665,0.1604,0.1108,0.9634
666,0.1240,0.2446,0.9536
667,0.0342,0.1882,0.9563
668,0.0020,0.1052,0.9771
669,-0.0156,0.0393,0.9478
670,-0.0579,-0.1536,0.9263
671,0.0056,-0.0635,1.0171
672,-0.0898,-0.0662,0.9644
673,-0.0737,0.1616,1.0078
674,-0.0398,0.1318,0.9644
675,-0.0173,0.1440,1.0217
676,0.0413,0.0825,1.0142
677,0.1277,0.1023,1.0269
678,0.1555,-0.0225,0.9465
679,0.1997,-0.0510,0.9741
680,0.0857,-0.0955,0.9270
681,-0.0232,0.0574,0.9670
682,-0.0718,0.1355,0.9185
683,-0.1873,0.0425,0.9417
684,-0.0857,-0.1450,1.0100
685,-0.0195,-0.2688,1.0054
686,0.0344,-0.1211,1.0229
687,0.0625,-0.1682,1.0002
688,0.0093,-0.2637,1.0210
689,0.0251,-0.0369,1.0500
690,-0.0129,0.2236,0.9507
691,-0.0444,0.2144,0.9106
692,-0.0125,0.0798,0.9797
693,-0.0383,-0.0623,0.9543
694,-0.0127,-0.1157,0.9417
695,0.0537,0.0854,0.9800
696,-0.0198,0.1333,0.9360
697,-0.0530,0.0950,0.9846
698,-0.1426,-0.0664,1.0286
699,-0.1353,0.0220,1.0273
700,-0.1047,-0.0264,0.9595
701,-0.0273,0.0063,1.0188
702,0.0806,-0.0740,0.9868
703,0.0720,0.0139,1.0103
704,0.1255,0.0676,0.9526
705,0.1147,0.0544,0.9604
706,0.0271,-0.0913,0.9495
707,0.0400,-0.1741,1.0032
708,0.0498,-0.1633,1.0012
709,0.0220,-0.0806,0.9631
710,0.0195,-0.0237,0.9351
711,-0.0220,-0.0847,0.9858
712,-0.0608,0.0125,0.9966
713,-0.1111,0.0154,0.9827
714,-0.1887,-0.0564,0.9819
715,-0.1113,-0.1611,0.9983
716,0.0117,-0.1064,0.9827
717,0.0999,0.1926,0.9915
718,0.1028,0.3472,0.9409
719,0.0745,0.1887,0.9211
720,-0.0493,0.0371,0.9827
721,-0.1072,-0.0425,0.9858
722,-0.1575,-0.1191,0.9407
723,-0.1116,-0.1819,1.0132
724,-0.0923,-0.1021,1.0220
725,0.0806,0.0076,0.9790
726,0.0535,0.1711,0.9797
727,-0.0146,0.0415,0.9458
728,-0.0208,-0.0059,1.0435
729,-0.0972,-0.1125,1.0210
730,-0.0977,-0.2576,0.9419
731,0.0530,-0.3005,1.0034
732,0.1150,-0.1902,0.9722
733,0.1965,0.0649,0.9536
734,0.1248,0.1799,0.9387
735,0.0081,0.0693,0.9348
736,-0.0513,0.0862,0.9995
737,-0.1348,-0.0388,0.9475
738,-0.0593,-0.1594,1.0286
739,0.0405,-0.1392,1.0637
740,0.0776,-0.0791,0.9993
741,0.1978,0.1565,0.9915
742,0.1138,0.2246,0.9321
743,-0.0117,0.2151,0.9270
744,-0.1013,0.1819,0.9729
745,-0.1763,-0.0247,0.9390
746,-0.1260,-0.0815,0.9709
747,-0.0022,-0.0625,0.9634
748,0.0850,0.0017,0.9758
749,0.0991,0.1304,1.0200
750,-0.0212,0.1294,0.9800
751,-0.0732,0.1038,1.0110
752,-0.1418,-0.0066,1.0269
753,-0.1631,-0.1692,1.0122
754,-0.0020,-0.1501,1.0686
755,0.0798,-0.1558,1.0015
756,0.2622,-0.0803,0.9436
757,0.2224,0.0950,0.9495
758,0.1372,0.0557,0.8440
759,0.0425,0.0459,0.9370
760,-0.1033,0.0464,0.9487
761,-0.1394,-0.1338,0.9351
762,-0.0444,-0.1313,1.0471
763,-0.0364,-0.1875,1.0022
764,0.0742,-0.1558,1.0530
765,0.0576,0.0588,1.0884
766,-0.0261,0.1624,1.0149
767,-0.1006,0.1147,0.9536
768,-0.0906,-0.0293,0.9729
769,-0.0867,-0.0168,0.9924
770,0.0137,0.0100,0.9136
771,0.1074,0.0999,0.9077
772,0.1353,0.2146,0.9436
773,0.1055,0.1714,0.8916
774,0.0344,0.0383,0.9890
775,-0.0466,0.0471,1.0220
776,-0.1360,-0.1680,0.9934
