Sample,X,Y,Z
756,-0.1965,-0.2957,0.9360
757,-0.0364,-0.3716,1.0950
758,0.1040,-0.3726,1.0315
759,0.1196,-0.0408,1.0061
760,0.2808,0.2112,0.9124
761,0.1074,0.1711,0.8999
762,0.0166,0.3499,0.9963
763,-0.0796,0.2112,0.8967
764,-0.2529,-0.1895,0.9485
765,-0.0537,-0.2163,1.0432
766,0.0430,0.0164,1.0002
767,0.0920,0.1345,0.9331
768,0.1458,-0.0020,1.0032
769,-0.0227,-0.1333,1.0540
770,-0.0771,-0.1152,1.0083
771,-0.0476,0.0759,1.0142
772,-0.0667,-0.1421,0.8850
773,0.0520,-0.1191,1.0493
774,0.0476,-0.0415,0.9944
775,0.0671,-0.0188,0.8948
776,0.0339,0.1711,0.9915
777,-0.0959,0.0999,0.9124
778,-0.0205,0.1997,1.0098
779,-0.0754,0.1765,1.0002
780,-0.0308,-0.0564,0.9409
781,0.0105,-0.0044,1.0715
782,-0.0046,-0.1431,0.9487
783,0.0166,0.2476,1.0630
784,0.0000,0.3235,0.9070
785,-0.1106,-0.0503,0.9202
786,-0.0100,0.0188,1.0813
787,0.0386,-0.3213,0.8723
788,0.0676,-0.1699,1.0610
789,0.0745,-0.0066,1.0122
790,0.0583,-0.0916,0.9194
791,0.0037,0.0818,1.0522
792,-0.0142,0.1450,0.9312
793,-0.0071,-0.0107,0.9495
794,-0.0833,-0.1377,0.9897
795,-0.1182,-0.1589,1.0083
796,0.0334,0.0012,1.0356
797,0.0291,-0.3796,0.9194
798,0.0940,-0.2502,1.0640
799,0.1853,-0.1018,0.9995
800,-0.0442,0.0127,0.9241
801,-0.0010,0.1548,0.9507
802,-0.1311,0.2334,0.9319
803,-0.1843,-0.0095,0.9407
804,-0.0325,0.1299,1.0771
805,-0.0166,0.0459,0.9243
806,0.0977,-0.0615,1.0100
807,0.1440,-0.0437,1.0862
808,0.1060,-0.0381,0.9719
809,-0.0127,0.0601,1.0103
810,-0.1667,-0.0378,0.9973
811,-0.0813,-0.1704,0.9680
812,-0.0198,-0.2324,0.9690
813,-0.0049,-0.1575,0.9741
814,0.1184,0.1741,0.9644
815,-0.0320,0.2966,0.8733
816,-0.0403,0.1077,0.9202
817,-0.0088,0.2075,1.0933
818,-0.0330,-0.1680,0.9084
819,0.0369,-0.4067,1.0500
820,0.0559,-0.3284,1.1489
821,-0.0142,-0.2183,0.9495
822,0.0596,0.1631,0.9868
823,-0.0164,0.2346,0.9329
824,-0.0479,0.2046,0.9458
825,-0.1128,-0.0017,0.9272
826,-0.1775,-0.1821,0.9485
827,-0.0605,-0.1462,1.0032
828,-0.0266,-0.1084,0.9780
829,0.0889,0.0347,0.9939
830,0.1191,0.1362,1.0396
831,-0.0542,0.1343,0.9751
832,-0.0420,0.1931,1.0422
833,-0.0955,-0.0791,0.9534
834,-0.1482,-0.4109,1.0161
835,0.0557,-0.0408,1.0969
836,0.1067,0.0137,0.8638
837,0.2456,0.2288,0.9534
838,0.2180,0.2461,0.9409
839,0.0574,0.0342,0.9263
840,-0.0903,-0.0962,1.0237
841,-0.1763,-0.1377,0.9810
842,-0.0813,-0.1272,0.9839
843,-0.0171,0.1836,1.0259
844,0.1292,-0.0076,0.8989
845,0.1326,0.1345,1.0854
846,-0.0015,0.1387,0.9663
847,-0.0786,0.0305,0.9321
848,-0.1023,0.0000,1.0405
849,-0.1038,-0.0837,0.9644
850,0.0237,-0.0615,0.9778
851,0.0266,-0.1575,0.9956
852,0.0913,-0.0623,0.9937
853,0.0598,0.1592,0.9536
854,-0.0295,0.1902,0.8921
855,-0.0454,0.0825,0.9741
856,-0.1123,0.0352,1.0220
857,-0.1055,-0.1194,0.9956
858,0.0168,-0.1572,1.0034
859,0.0054,-0.3027,0.9807
860,0.0986,-0.1873,1.0513
861,0.0664,0.0034,0.9780
862,-0.0281,0.1592,0.9399
863,0.0085,0.1279,0.9282
864,-0.1089,-0.0852,0.9878
865,-0.0251,-0.2913,0.9868
866,0.0664,-0.1523,1.0073
867,0.0056,0.0474,0.9722
868,0.1414,0.0051,0.9409
869,0.0437,0.0745,0.9885
870,0.0151,0.0945,0.9700
871,-0.0405,0.0469,0.9651
872,-0.1060,0.0332,1.0190
873,-0.0156,-0.0005,0.9973
874,0.0642,-0.1404,0.9739
875,0.0859,-0.0737,1.0288
876,0.1321,0.0063,0.9644
877,-0.0251,-0.0479,0.9497
878,-0.1616,0.1514,1.0093
879,-0.1187,0.1948,0.9175
880,-0.1360,0.0168,0.9055
881,-0.0398,0.1128,1.0479
882,0.0686,0.0339,0.9683
883,0.0618,-0.1121,0.9429
884,0.0376,0.0962,1.0708
885,-0.0190,0.2075,0.9426
886,-0.1055,-0.0916,0.9272
887,-0.1482,0.2319,1.1753
888,-0.0630,-0.1226,0.8665
889,-0.0027,-0.3030,1.0239
890,0.1160,-0.2231,1.0383
891,0.1602,-0.0825,0.9124
892,0.1062,0.2778,0.9663
893,-0.0688,0.2322,0.8909
894,-0.0476,0.1077,0.9719
895,-0.1072,-0.0349,0.9729
896,-0.0371,-0.1899,0.9202
897,0.0378,0.1404,1.0413
898,0.1245,0.0808,0.9534
899,0.1082,-0.4922,0.9739
900,0.1260,-0.3855,1.1792
901,0.1567,-0.2778,0.9778
902,-0.0315,0.1289,1.0015
903,-0.0806,0.4124,0.9075
904,-0.1392,-0.1511,0.8979
905,-0.0872,-0.0317,1.1321
906,0.0881,-0.1387,0.8452
907,0.1313,0.1003,0.9495
908,0.1177,0.2502,0.9895
909,0.1118,0.1143,0.9602
910,-0.0088,0.3040,1.0178
911,-0.0850,0.1199,0.9429
912,-0.0630,-0.0740,1.0569
913,-0.0422,-0.3708,1.0474
914,0.1321,-0.4810,0.9993
915,0.2024,0.1489,1.0952
916,0.0825,0.5090,0.7727
917,-0.0066,0.1951,0.8586
918,-0.1250,0.1875,1.0874
919,-0.1909,-0.1084,0.8911
920,-0.0674,-0.0623,1.0139
921,-0.0249,-0.1189,1.0103
922,0.0376,-0.1775,1.0112
923,0.0566,-0.1936,1.0425
924,0.0420,-0.0190,1.0042
925,-0.0002,0.1509,0.9556
926,-0.0500,0.0867,0.9363
927,-0.0330,-0.1453,0.9497
928,-0.0562,-0.0852,1.0205
929,-0.0264,0.0918,0.9290
930,-0.0405,0.0347,0.9004
931,-0.0051,-0.1436,0.9858
932,0.0190,-0.1611,1.0745
933,-0.0352,0.0439,0.9927
934,-0.0676,0.1555,0.9612
935,-0.0349,-0.0593,1.0317
936,0.0054,-0.2612,1.0491
937,0.0576,-0.2368,1.0256
938,0.1021,-0.1052,0.9534
939,0.0471,-0.1687,0.9351
940,0.0845,0.0042,1.0193
941,-0.0437,0.0432,0.8960
942,-0.0696,0.0884,0.9126
943,-0.1477,0.0649,0.9778
944,-0.1128,-0.1956,0.9275
945,0.0193,-0.0156,1.1030
946,0.0464,0.0972,0.9272
947,0.0901,0.0083,0.9644
948,0.0793,0.0547,1.0923
949,-0.0039,-0.1655,0.9885
950,0.0735,0.0527,1.0649
951,0.0823,0.2141,0.9446
952,0.0806,0.0796,0.9019
953,0.1313,0.1233,1.0334
954,0.0337,-0.0315,0.9524
955,0.0742,-0.0291,0.9419
956,-0.0039,-0.0535,0.9651
957,-0.0637,-0.0325,0.9360
958,-0.0381,0.2402,0.9834
959,-0.2063,0.0242,0.9194
960,-0.1343,-0.0332,1.0132
961,-0.0715,-0.1106,1.0747
962,-0.0952,-0.1338,1.0122
963,0.0464,-0.2056,0.9758
964,0.0178,-0.0986,1.0454
965,-0.0051,-0.0974,0.9585
966,0.1145,0.1177,0.9937
967,-0.0332,0.1165,0.9133
968,-0.0088,-0.0649,0.9543
969,0.0754,-0.0015,1.0269
970,-0.0015,-0.0706,0.9231
971,0.1033,0.1360,1.0051
972,0.0820,0.2178,0.9639
973,-0.0408,-0.1147,0.9436
974,-0.0645,-0.0969,1.1155
975,-0.1243,-0.1946,0.9827
976,-0.0854,-0.0662,0.9680
977,0.0056,-0.1104,0.9592
978,0.0894,-0.0881,0.9839
979,0.0776,0.1235,0.9778
980,-0.0205,0.1626,0.9155
981,0.0215,0.0464,0.9387
982,-0.0771,-0.1938,1.0090
983,-0.0564,-0.2722,1.0396
984,0.0339,-0.0139,1.0247
985,-0.0251,0.2615,0.9739
986,0.0527,0.2666,0.9380
987,0.0085,-0.1555,0.9995
988,0.0115,-0.0293,1.0598
989,-0.0095,-0.2122,0.9026
990,-0.0696,-0.0662,0.9983
991,-0.0427,-0.0684,0.9592
992,-0.0613,0.1296,0.9438
993,-0.0337,0.1965,0.8811
994,-0.1084,0.2009,1.0142
995,-0.0571,0.0557,0.9702
996,-0.0034,-0.2781,0.9839
997,0.0706,-0.1284,1.1265
998,0.1375,-0.1545,0.9263
999,0.1357,0.1343,1.0356
Rate 1608, overflows 0
