Sample,X,Y,Z
173,-0.3765,-0.7478,0.8228
174,-0.5212,-1.0483,0.8450
175,-0.5789,-1.0571,1.0100
176,-0.3879,-0.9636,1.0278
177,-0.1313,-0.7654,1.0581
178,0.0757,-0.4653,1.0999
179,0.1582,-0.1489,1.0618
180,0.1653,0.1841,1.0630
181,0.1377,0.4282,1.0132
182,0.0852,0.4954,1.0139
183,0.1536,0.5513,1.0376
184,0.2776,0.4189,1.0044
185,0.2583,0.5286,1.0081
186,0.2524,0.6458,0.9221
187,0.0715,0.5081,0.9075
188,-0.1631,0.6108,0.9624
189,-0.2983,0.4087,0.8403
190,-0.4626,0.3499,0.9465
191,-0.4036,0.3794,0.8940
192,-0.4019,0.2295,0.8579
193,-0.3718,0.3713,0.9700
194,-0.2759,0.0554,0.9517
195,-0.2742,-0.1528,1.1448
196,-0.1729,-0.3611,1.1470
197,-0.0073,-0.6482,1.1694
198,0.1255,-0.4873,1.2219
199,0.2715,-0.5273,1.0574
200,0.3635,-0.3237,1.0571
201,0.3665,-0.1755,0.8960
202,0.2930,-0.1780,0.8042
203,0.1892,-0.1265,0.8679
204,0.0762,-0.2651,0.7698
205,-0.0557,-0.1482,0.8970
206,-0.0078,0.1094,0.8696
207,0.0435,-0.0415,0.8381
208,0.0989,0.0754,1.0334
209,0.1729,-0.0630,0.9885
210,0.2251,-0.0327,1.0823
211,0.1289,0.1536,1.0852
212,0.0032,0.1758,1.0054
213,-0.1721,0.1462,1.0618
214,-0.1980,0.2266,1.0737
215,-0.1511,-0.0071,1.0073
216,-0.0830,0.0520,1.0745
217,0.0410,-0.0935,0.9810
218,-0.0103,-0.0793,1.0198
219,-0.0750,0.0261,0.9351
220,-0.1458,-0.0342,0.8970
221,-0.2368,0.0337,0.9253
222,-0.1040,0.0967,0.8655
223,0.0193,-0.0393,0.8716
224,0.1626,0.1650,0.9849
225,0.2698,-0.0212,0.8696
226,0.2107,-0.0239,1.0588
227,0.0913,-0.0461,1.0151
228,-0.0933,-0.1958,1.0549
229,-0.1931,-0.0859,1.1340
230,-0.2268,-0.2566,1.0190
231,-0.1836,-0.0510,1.0920
232,-0.0435,0.1289,0.9585
233,0.0571,0.2510,0.9319
234,0.0571,0.3306,0.9536
235,0.0671,0.1326,0.8979
236,-0.0178,-0.0198,1.0002
237,-0.0251,-0.0601,0.9504
238,0.0608,-0.2314,0.9192
239,0.0649,-0.1475,1.0227
240,0.1199,-0.1609,0.8967
241,0.1428,-0.0344,0.9888
242,0.0881,0.3716,0.9946
243,-0.0190,-0.0132,0.8176
244,-0.1296,-0.1182,1.1252
245,-0.1184,-0.3113,1.0366
246,-0.1152,-0.2556,1.0288
247,-0.0459,0.0681,1.0647
248,0.0732,-0.0361,0.9351
249,0.0752,0.0127,1.0481
250,0.0691,0.1003,0.9771
251,-0.0049,-0.1072,0.9243
252,-0.0957,-0.1477,1.0239
253,-0.0681,-0.2007,0.9456
254,-0.0486,-0.0422,0.9758
255,0.0486,0.2236,0.9399
256,0.1382,0.2144,0.9155
257,0.1616,0.3606,1.0227
258,0.1580,0.2290,0.9087
259,-0.0066,0.1399,1.0061
260,-0.0850,-0.0034,0.9954
261,-0.1072,-0.2014,1.0159
262,-0.1318,-0.0144,1.0764
263,-0.0796,0.0222,0.9309
264,-0.0820,0.0205,1.0093
265,-0.0896,-0.0508,1.0259
266,-0.0752,-0.2966,0.9927
267,-0.1189,-0.1396,1.0637
268,-0.0916,-0.1387,0.9397
269,-0.0239,-0.1726,0.9595
270,0.0054,0.0596,1.0151
271,0.1580,0.0398,0.8557
272,0.2141,0.0762,0.9692
273,0.1704,0.1025,0.9651
274,0.1802,-0.1611,0.9456
275,0.0947,-0.2722,1.0239
276,-0.0100,-0.2341,1.0112
277,-0.0085,-0.0408,0.9819
278,-0.0322,0.0850,0.9465
279,-0.0066,0.1685,0.9851
280,0.0063,0.2185,0.9895
281,0.0269,0.0793,0.9663
282,-0.0234,0.0908,1.0435
283,-0.0718,0.0234,0.9810
284,-0.0747,-0.0032,1.0149
285,-0.0813,0.0591,1.0134
286,-0.0322,0.0945,0.9749
287,0.0198,-0.0474,0.9690
288,0.0461,-0.0652,1.0139
289,0.0393,-0.1360,0.9302
290,0.0063,-0.0322,0.9614
291,-0.0408,-0.0300,0.9272
292,-0.0967,-0.0466,0.9751
293,-0.1001,-0.0452,0.9897
294,-0.0803,-0.0503,0.9651
295,-0.0620,-0.1260,0.9846
296,0.0017,-0.1616,1.0354
297,0.1113,-0.1294,0.9993
298,0.1165,0.0254,0.9878
299,0.1489,0.1746,0.9846
300,0.1467,-0.1179,0.9370
301,0.1099,-0.1091,1.0530
302,0.0647,-0.0869,0.9556
303,-0.0100,-0.0312,0.9172
304,-0.0042,0.0466,0.9700
305,-0.0413,0.0508,0.9399
306,-0.0764,0.1902,0.9614
307,-0.0452,0.1865,0.9456
308,-0.0823,0.1619,1.0173
309,-0.0657,-0.0449,0.9546
310,-0.0383,-0.1858,1.0442
311,0.0046,0.0972,1.0835
312,0.0012,0.1221,0.9097
313,0.0110,-0.0164,1.0103
314,0.0281,0.0315,1.0767
315,-0.0681,0.0344,0.9153
316,-0.1101,0.0291,0.9329
317,-0.1023,-0.2888,0.9731
318,-0.0688,-0.2627,1.0347
319,-0.0095,0.0037,0.9426
320,0.0054,0.2297,0.9138
321,-0.0476,0.1199,0.9302
322,-0.1030,0.0349,1.0190
323,-0.0300,-0.2742,0.9653
324,-0.0010,-0.1726,1.0845
325,0.0181,-0.2029,0.9087
326,0.0452,-0.1262,0.9426
327,-0.0530,0.2339,1.0239
328,-0.1416,0.1597,0.8667
329,-0.2046,-0.1521,0.9927
330,-0.1384,0.0254,1.0920
331,-0.0071,-0.1521,0.8882
332,0.0393,0.0537,1.0205
333,0.1936,0.0754,0.9829
334,0.1423,-0.0061,0.9924
335,0.0718,0.1572,1.0249
336,0.1006,-0.0417,0.9368
337,-0.0156,-0.0835,1.0483
338,0.0073,-0.1252,0.9475
339,0.0571,-0.0938,0.9771
340,-0.0261,0.3027,0.9702
341,-0.0728,0.1643,0.8127
342,-0.0901,0.1208,1.0051
343,-0.1694,0.0330,0.9897
344,-0.1582,-0.1089,0.9526
345,-0.1021,0.0623,1.0718
346,-0.0764,0.0110,0.9556
347,0.0071,-0.0815,1.0315
348,0.0806,-0.0835,1.0383
349,0.0532,-0.0652,0.9934
350,0.0815,0.1003,0.9822
351,0.0659,0.0466,0.9309
352,-0.0137,0.0549,0.9709
353,-0.0884,-0.0200,0.9241
354,-0.0928,-0.0977,0.9768
355,-0.1233,-0.0212,1.0120
356,-0.0132,-0.1047,0.9216
357,0.0212,-0.1399,1.0151
358,0.0962,0.0347,1.0024
359,0.2747,-0.1624,0.9106
360,0.2468,-0.0820,1.0796
361,0.1963,-0.0002,0.9661
362,0.0708,-0.0657,0.9407
363,-0.1738,0.0273,1.0315
364,-0.1658,-0.1248,0.9036
365,-0.1877,-0.1257,1.0249
366,-0.0964,0.0327,0.9646
367,0.0476,-0.1118,0.9133
368,0.0786,0.2893,1.0950
369,0.0605,0.2644,0.8958
370,0.0054,0.1543,1.0142
371,-0.0754,0.0061,1.0454
372,-0.0127,-0.2007,0.9827
373,-0.0085,-0.0286,1.0618
374,0.0396,0.0847,0.9399
375,0.0364,0.0403,0.9644
376,-0.0552,0.1025,0.9966
377,-0.1506,0.0510,0.9155
378,-0.2563,-0.0188,0.9370
379,-0.2017,-0.0647,0.9849
380,-0.1208,-0.2144,0.9709
381,0.0046,-0.0029,1.0464
382,0.1353,0.0430,0.9429
383,0.1350,0.0625,0.9995
384,0.1313,0.0447,1.0100
385,0.1350,-0.0271,0.9907
386,-0.0193,0.0247,1.0063
387,-0.0210,-0.0078,0.9409
388,0.0183,-0.1099,0.9651
389,-0.0334,0.0027,1.0112
390,0.0415,-0.0405,0.9104
391,0.0181,-0.0063,1.0083
392,-0.0056,-0.0081,0.9661
393,-0.0220,-0.0166,0.9858
394,-0.0447,0.1570,1.0483
395,-0.0642,-0.0674,0.9465
396,-0.0823,-0.1833,1.0630
397,0.0107,-0.0271,1.0154
398,0.1211,0.0508,0.9426
399,0.1167,0.2585,0.9475
400,0.1853,0.0776,0.9194
401,0.1182,-0.0505,1.0112
402,-0.0815,0.0398,0.9719
403,-0.1799,-0.0005,0.9094
404,-0.3071,-0.0535,0.9956
405,-0.2742,-0.0562,0.9954
406,-0.0579,0.0056,0.9819
407,0.0200,0.0591,0.9854
408,0.1282,0.0361,0.9927
409,0.1294,-0.0703,0.9846
410,0.0364,-0.1069,1.0171
411,0.0315,-0.1050,1.0071
412,0.0127,0.0083,1.0200
413,0.0679,0.0110,0.9468
414,0.1753,-0.0896,0.9827
415,0.1689,-0.0376,0.9827
416,0.1353,-0.0449,0.9387
417,0.0303,0.0757,0.9565
418,-0.1060,-0.0881,0.9263
419,-0.2039,-0.0439,1.0374
420,-0.1768,0.0042,0.9810
421,-0.0864,-0.0088,0.9585
422,-0.0444,0.1272,1.0171
423,0.0566,0.0200,0.9465
424,0.1245,-0.0530,0.9888
425,0.0903,0.1594,1.0325
426,0.0564,0.1567,0.9299
427,-0.0588,0.0532,1.0168
428,-0.1497,-0.0505,1.0042
429,-0.1680,-0.2532,0.9719
430,-0.0837,-0.0430,1.0393
431,0.0430,-0.0881,0.9302
432,0.0938,0.0259,1.0129
433,0.0962,0.1240,0.9485
434,-0.0022,0.0735,0.9221
435,-0.0796,0.1196,0.9917
436,-0.0718,-0.0183,0.9270
437,-0.0786,-0.0479,1.0278
438,0.0195,-0.0251,0.9692
439,0.1599,-0.1887,0.9692
440,0.1287,-0.0310,1.0786
441,0.0679,-0.1060,0.8943
442,-0.0059,-0.0454,1.0139
443,-0.1401,-0.0066,0.9868
444,-0.0896,-0.1301,0.9058
445,-0.0610,0.1125,1.0071
446,0.0603,0.1792,0.9146
447,0.1592,0.0908,0.9446
448,0.0940,0.1528,1.0464
449,0.0688,0.0142,0.9666
450,-0.0500,-0.1536,1.0295
451,-0.0603,-0.2104,1.0679
452,-0.0393,-0.3191,1.0171
453,-0.0640,-0.0598,1.0347
454,0.0291,0.1079,0.8950
455,0.0396,0.2588,0.9084
456,-0.0261,0.2378,0.9075
457,0.0293,0.0449,0.9368
458,-0.0901,-0.0920,0.9868
459,-0.0696,-0.1646,0.9827
460,-0.0515,-0.1418,1.0435
461,-0.0896,-0.0906,1.0103
462,0.0527,0.1016,1.0200
463,0.1069,0.0552,0.9924
464,0.1611,-0.1079,0.9797
465,0.2190,-0.2136,1.0161
466,0.0835,-0.0940,0.9651
467,0.0022,0.0828,0.8892
468,-0.2058,0.1851,0.9370
469,-0.3022,0.1968,0.9067
470,-0.2695,-0.0776,0.9631
471,-0.1274,0.0547,1.0708
472,0.0774,-0.1260,0.9429
473,0.2119,0.0215,1.1047
474,0.1860,0.0327,0.9924
475,0.1353,0.1157,0.9946
476,-0.0208,0.2954,0.9985
477,-0.1160,0.1040,0.9136
478,-0.0503,0.0999,1.0042
479,-0.0706,-0.0898,0.9460
480,0.0701,-0.1831,0.9368
481,0.0447,-0.0840,0.9927
482,0.0586,-0.0933,0.9299
483,-0.0024,-0.1135,0.9897
484,-0.0759,0.0225,0.9924
485,-0.0796,-0.0291,0.9468
486,-0.0586,0.0151,0.9966
487,-0.0422,-0.1609,0.9731
488,0.1353,-0.1353,1.0608
489,0.1331,-0.0413,1.0100
490,0.1145,-0.0432,0.9504
491,0.0530,-0.1313,0.9976
492,-0.0730,-0.1477,0.9983
493,-0.1030,-0.0720,0.9712
494,-0.1060,0.0908,0.9604
495,-0.0691,-0.0044,0.9124
496,0.0168,0.1199,0.9875
497,0.0208,0.2549,0.9263
498,0.0168,0.3586,0.9172
499,-0.0205,0.3420,0.9915
500,-0.0044,0.0371,1.0042
501,-0.0017,-0.1938,1.0930
502,0.0581,-0.1899,1.0813
503,0.1064,-0.2327,0.9966
504,0.0378,-0.0220,1.0237
505,-0.0051,0.1084,0.9331
506,-0.0334,0.1665,0.8940
507,-0.1768,0.2896,0.9399
508,-0.1470,0.0674,0.8804
509,-0.0713,-0.1392,1.0178
510,-0.0237,-0.1907,1.0366
511,0.0959,-0.3193,0.9612
512,0.1030,-0.2031,1.0649
513,0.0837,-0.1025,0.9985
514,0.0337,-0.1824,0.9800
515,-0.0496,-0.0161,1.0081
516,-0.0139,0.0029,0.9309
517,0.0369,0.0571,0.9624
518,0.0493,0.0930,0.9290
519,0.1023,0.0295,0.9553
520,0.0439,0.1484,1.0249
521,-0.0105,0.0894,0.9194
522,-0.0266,-0.0081,1.0142
523,-0.0527,0.0347,1.0396
524,0.0247,-0.0593,0.9546
525,0.0386,0.1548,1.0337
526,0.0554,0.1577,0.9136
527,0.0505,0.0903,0.9934
528,-0.0181,0.0288,0.9817
529,-0.0430,-0.1719,1.0063
530,-0.1077,-0.1577,1.0532
531,-0.1572,-0.3452,0.9407
532,-0.0601,-0.0837,1.0444
533,-0.0886,0.1008,0.9475
534,0.0212,0.1555,0.9153
535,0.0735,-0.0183,0.9819
536,0.1033,-0.1018,0.9917
537,0.1328,-0.1277,0.9446
538,0.0686,-0.0132,0.9836
539,0.0654,0.0837,0.9731
540,-0.0142,0.0613,0.9937
541,-0.0671,0.0171,0.9768
542,-0.0193,-0.2605,0.9766
543,0.0090,-0.1172,1.0686
544,0.0203,-0.1499,0.9124
545,0.0598,0.0352,1.0142
546,-0.0024,0.2300,0.9595
547,-0.0447,0.2346,0.9075
548,-0.0952,0.2954,1.0073
549,-0.0679,0.0288,0.9370
550,-0.0215,-0.1025,1.0591
551,0.0469,-0.0603,1.0513
552,0.1377,-0.0947,0.9963
553,0.0837,0.1025,1.0405
554,0.0337,0.1147,0.9419
555,-0.0051,-0.0454,0.9575
556,-0.1868,-0.0481,0.9727
557,-0.1624,-0.0532,0.9067
558,-0.1316,-0.0198,0.9309
559,-0.0479,-0.0037,0.9722
560,0.0562,-0.1213,0.9829
561,0.0447,0.0107,1.0327
562,0.0371,0.0010,0.9397
563,-0.0405,0.0378,1.0149
564,-0.1382,-0.0618,0.9768
565,-0.0566,-0.0278,1.0461
566,0.0347,0.0220,0.9741
567,0.1812,-0.0239,0.9827
568,0.2959,-0.1179,1.0061
569,0.2390,-0.1577,0.9917
570,0.1438,-0.0940,0.9380
571,-0.0862,-0.0359,0.9670
572,-0.2241,-0.0354,0.9341
573,-0.2070,-0.0037,0.9758
574,-0.0945,0.2932,0.9895
575,0.0513,0.0825,0.9058
576,0.1479,0.0291,1.0647
577,0.0774,-0.1990,0.9712
578,0.0498,-0.0186,1.0356
579,-0.0952,0.1482,0.9644
580,-0.1011,-0.0503,0.9722
581,-0.0088,-0.0493,1.0806
582,0.0227,-0.0703,0.9858
583,0.1455,-0.0508,0.9429
584,0.0667,-0.0134,0.9712
585,0.0366,-0.0273,0.9104
586,-0.0459,-0.0515,0.9507
587,-0.1707,0.1663,0.9534
588,-0.1855,-0.0581,0.9026
589,-0.0884,-0.0188,1.0474
590,-0.0278,0.0134,1.0071
591,0.1382,-0.0024,1.0159
592,0.1323,-0.1216,1.0354
593,0.1509,-0.1860,1.0559
594,0.0718,-0.0747,1.0129
595,-0.0935,0.0735,0.9387
596,-0.1719,0.0986,0.9341
597,-0.2388,0.1133,0.9624
598,-0.1038,0.0703,0.9055
599,0.0342,0.0652,0.9426
600,0.0952,0.0745,0.9602
601,0.1311,-0.0125,0.9858
602,0.0479,0.1104,1.0259
603,-0.0071,0.1353,0.9614
604,-0.0303,0.0774,1.0315
605,-0.0850,0.0642,1.0181
606,0.0081,-0.2568,0.9778
607,0.0564,-0.1799,1.1018
608,0.0193,-0.1917,0.9380
609,0.0337,-0.0283,0.9614
610,-0.0591,0.0808,0.9036
611,-0.1025,0.1086,0.9407
612,-0.1135,0.2239,0.9397
613,-0.1589,-0.0825,0.9290
614,-0.0137,-0.2307,1.0657
615,-0.0454,-0.4246,1.0298
616,0.0830,-0.2502,1.0374
617,0.1450,0.0071,0.9983
618,0.1030,0.2595,0.9553
619,0.1309,0.2598,0.9341
620,0.0342,0.1604,0.9800
621,-0.0300,-0.1428,0.9204
622,0.0430,-0.1709,1.0071
623,-0.0232,-0.0688,0.9724
624,0.0127,0.0254,0.9287
625,0.0881,0.1680,1.0015
626,0.0701,0.2090,0.9702
627,0.0642,0.0537,0.9878
628,-0.0432,-0.0610,1.0334
629,-0.0469,-0.2422,0.9973
630,-0.0371,-0.1472,1.0588
631,-0.0930,-0.0085,0.9810
632,0.0171,-0.1069,0.9543
633,-0.0056,0.1194,1.0549
634,-0.1157,0.0276,0.8560
635,-0.0962,0.0374,0.9456
636,-0.1489,0.0198,0.9504
637,-0.1313,-0.0996,0.9312
638,-0.0747,0.0515,1.0276
639,-0.0930,0.0659,0.9429
640,0.0435,0.0281,0.9934
641,0.0674,0.1050,1.0569
642,0.1082,-0.0413,0.9624
643,0.1675,0.0098,1.0364
644,0.1606,0.0286,0.9778
645,0.1699,-0.1455,0.9543
646,0.1218,0.0134,1.0168
647,-0.0161,0.0208,0.8911
648,-0.0706,0.1165,0.9700
649,-0.1880,-0.0879,0.9380
650,-0.1421,-0.1665,1.0071
651,-0.0620,-0.0579,1.0083
652,-0.0234,-0.0452,0.9514
653,0.0205,-0.0635,0.9905
654,-0.0127,0.0496,1.0476
655,-0.0398,0.2297,0.9524
656,-0.1079,0.2983,0.9788
657,-0.0667,-0.0452,0.9648
658,0.0476,-0.4226,1.0510
659,0.0623,-0.1147,1.0757
660,0.1033,-0.0212,0.8833
661,0.1057,0.1624,0.9827
662,-0.0540,0.0435,0.9504
663,-0.0505,0.0100,0.9778
664,-0.1196,0.0427,0.9546
665,-0.0322,-0.1025,0.9331
666,0.0920,-0.1467,1.0020
667,0.1489,-0.0940,1.0217
668,0.1443,0.0261,0.9714
669,0.0593,0.0820,1.0015
670,0.0000,-0.1411,0.9670
671,-0.0168,-0.1626,1.0708
672,-0.0681,-0.1343,0.9749
673,0.0452,-0.1431,0.9438
674,0.0259,-0.0298,1.0288
675,-0.0627,0.0044,0.9241
676,-0.0439,0.0576,0.9436
677,-0.1509,0.2266,0.9673
678,-0.0791,0.1255,0.9243
679,-0.0166,0.2036,1.0190
680,0.0476,0.1287,0.9885
681,0.1836,-0.0552,0.9973
682,0.1016,0.0347,1.0715
683,0.0603,-0.1013,0.9409
684,0.0095,-0.0947,1.0210
685,-0.1279,0.0635,0.9995
686,-0.0925,0.0115,0.8987
687,-0.0667,0.0249,0.9927
688,-0.0222,-0.0513,0.9709
689,0.0242,-0.1582,0.9846
690,-0.0117,-0.0129,0.9995
691,-0.0659,-0.0896,0.9221
692,-0.1003,0.0725,1.0247
693,-0.0547,0.0708,0.9380
694,-0.0137,-0.0095,0.9719
695,0.0366,-0.0764,1.0315
696,0.1284,-0.1826,1.0090
697,0.0479,-0.2356,1.0083
698,-0.0532,-0.2200,0.9771
699,0.0017,-0.0605,1.0042
700,-0.0532,0.0984,0.9475
701,0.0491,0.2317,0.9270
702,0.0769,0.3406,0.9602
703,0.0640,0.1958,0.9165
704,0.0864,0.0981,0.9768
705,-0.0442,0.0894,1.0337
706,-0.0872,-0.0298,0.9524
707,-0.0154,-0.0208,1.0569
708,-0.0425,-0.0413,1.0562
709,-0.0081,-0.2075,1.0161
710,0.0088,-0.2747,1.0469
711,-0.0022,-0.2510,0.9719
712,0.0454,0.1062,0.9719
713,-0.0503,0.2932,0.8665
714,-0.0457,0.0972,0.8733
715,-0.0977,0.0327,1.0317
716,-0.0640,-0.1250,0.9377
717,-0.0286,-0.1006,0.9858
718,-0.0220,-0.1106,1.0054
719,0.0657,-0.1384,1.0015
720,0.1218,-0.1685,1.0168
721,0.1003,0.0627,1.0269
722,0.1111,-0.0320,0.9302
723,0.0347,-0.0554,1.0012
724,-0.0107,-0.0586,0.9690
725,-0.0503,-0.0266,0.9478
726,-0.0898,0.1714,0.9487
727,-0.0005,0.1284,0.9106
728,0.0425,0.1560,1.0071
729,0.0093,0.0144,0.9827
730,0.0610,-0.0291,1.0432
731,-0.0039,0.0867,1.0405
732,0.0032,0.1228,0.9846
733,-0.0264,-0.0310,1.0120
734,-0.1055,-0.0776,1.0139
735,-0.0525,0.0461,0.9653
736,-0.1062,0.0398,0.9263
737,-0.0930,-0.1372,0.9246
738,-0.0012,-0.0474,1.0100
739,-0.0581,0.0332,0.9409
740,-0.0398,0.0527,0.9331
741,-0.0410,-0.0193,1.0051
742,0.0007,-0.1421,0.9885
743,0.0718,-0.1804,1.0354
744,0.1042,-0.0667,0.9839
745,0.1584,-0.0808,0.9810
746,0.1255,0.0999,1.0061
747,-0.0073,-0.0005,0.9387
748,-0.1047,0.1091,0.9966
749,-0.2090,-0.0767,0.9133
750,-0.1084,-0.2310,0.9993
751,0.0100,-0.1392,1.0422
752,0.1748,0.1282,0.9807
753,0.2219,0.3203,0.9663
754,0.0601,0.1721,0.9504
755,-0.0361,-0.0649,1.0139
756,-0.1394,-0.0068,1.0334
757,-0.1587,-0.0447,0.9053
758,0.0234,0.0366,1.0061
759,0.1282,0.0625,0.9827
760,0.2163,-0.0042,0.9583
761,0.1621,-0.0103,0.9888
762,-0.0652,-0.0759,0.9722
763,-0.1650,-0.1733,0.9485
764,-0.2268,-0.1516,0.9836
765,-0.1882,-0.0735,0.9651
766,-0.0078,0.0469,0.9592
767,0.0762,0.1572,0.9868
768,0.0933,0.0818,0.9475
769,0.0510,0.0537,1.0190
770,-0.1228,-0.1069,0.9954
771,-0.1558,-0.2268,1.0073
772,-0.0967,-0.1099,1.0354
