Sample,X,Y,Z
71,-0.0647,-0.0198,0.9985
72,-0.0554,-0.0254,0.9534
73,0.0154,0.0793,0.9868
74,0.0691,0.0154,0.9585
75,0.0593,-0.0344,1.0100
76,0.0466,-0.0408,1.0083
77,-0.0032,-0.0486,0.9924
78,-0.0266,-0.0171,0.9944
79,-0.0391,-0.0278,0.9731
80,-0.0476,-0.0291,0.9673
81,-0.0457,0.0369,0.9543
82,-0.0139,0.0906,0.9585
83,-0.0190,0.0239,0.9478
84,0.0146,-0.0164,1.0151
85,0.0608,-0.0437,1.0005
86,0.0867,-0.0635,0.9690
87,0.0525,-0.0151,0.9983
88,0.0078,0.0283,1.0093
89,-0.0566,-0.0454,0.9514
90,-0.1008,0.0249,1.0044
91,-0.0735,0.0247,0.9543
92,-0.0325,0.0007,0.9634
93,0.0344,0.0354,0.9907
94,0.0830,0.0232,0.9741
95,0.0623,-0.0354,0.9758
96,0.0432,-0.0278,1.0149
97,-0.0056,-0.0806,0.9817
98,-0.0493,-0.0481,0.9790
99,-0.0632,0.0117,0.9741
100,-0.0645,0.0334,0.9846
101,-0.0010,0.0452,0.9641
102,-0.0012,-0.0063,0.9600
103,-0.0452,0.1814,1.0500
104,-0.0142,0.6685,1.0112
105,0.0613,0.9370,0.8237
106,0.0068,1.0757,0.8828
107,-0.0076,1.1929,0.9048
108,-0.0657,1.3462,0.9517
109,-0.0112,1.6489,0.8491
110,-0.0786,1.2915,0.9546
111,-0.0293,1.2124,1.1577
112,-0.0078,0.4849,1.0571
113,0.0515,0.4956,1.1948
114,0.1265,0.4961,0.9321
115,0.1890,0.6309,0.9507
116,0.1489,0.8186,0.9153
117,0.1667,0.8762,0.8782
118,0.1550,0.9453,0.8745
119,0.0054,0.9712,0.8433
120,-0.1140,1.0667,0.8879
121,-0.4023,0.9653,0.8501
122,-0.5366,0.7534,0.9683
123,-0.5522,0.5181,1.0493
124,-0.3535,0.8103,1.1243
125,-0.0847,1.0432,1.0051
126,0.0994,1.0698,1.0757
127,0.1990,1.1284,1.0815
128,0.1450,1.0745,0.9094
129,0.0791,1.3625,0.9026
130,-0.0701,1.1897,0.7834
131,-0.0818,1.1548,0.9136
132,-0.0964,1.0090,0.8811
133,-0.0139,0.9329,0.9749
134,-0.0293,0.6079,1.0278
135,-0.0239,0.1968,1.0728
136,-0.0259,-0.1772,1.0725
137,0.0312,0.1887,1.1663
138,0.1003,0.4785,0.8940
139,0.1611,0.7307,0.9504
140,0.1260,0.6350,0.8625
141,-0.0796,0.6353,0.8667
142,-0.0840,1.0042,0.8811
143,-0.0479,1.0679,0.7485
144,-0.0369,0.9661,0.9807
145,-0.0681,0.4451,1.0510
146,-0.1406,0.7578,1.2749
147,-0.2107,0.8440,0.9983
148,-0.1614,0.7961,1.0276
149,-0.0637,0.7893,1.0803
150,0.0300,0.5803,0.8850
151,0.0508,1.0137,0.9009
152,-0.1294,1.1528,0.7524
153,-0.2063,0.8589,0.8188
154,-0.2156,0.1355,0.8792
155,-0.2629,-0.4148,1.1255
156,-0.1553,-1.0513,1.1516
157,0.1252,-0.9026,1.2925
158,0.3186,-1.3083,1.0181
159,0.3630,-1.4019,1.1399
160,0.3403,-1.4028,1.0129
161,0.2241,-0.8989,0.8582
162,0.2317,-0.4534,0.6958
163,0.1750,-0.3835,0.8252
164,0.1370,-0.1958,0.9495
165,0.0071,-0.2778,0.8801
166,-0.0876,0.1841,1.0728
167,-0.0869,0.7192,0.9292
168,-0.0117,0.9319,0.9729
169,-0.0286,0.7864,1.1692
170,-0.0994,0.7786,1.2122
171,-0.1287,1.2747,0.9915
172,-0.1968,1.7339,0.7954
173,-0.1147,1.6694,0.8550
174,-0.0803,1.0120,0.9231
175,-0.0881,0.8501,1.1118
176,-0.0669,0.6470,0.8940
177,-0.0989,0.3142,0.8665
178,-0.1272,-0.1584,1.0376
179,-0.0964,-0.4949,1.0757
180,0.1292,-1.2058,1.1694
181,0.2737,-0.9402,1.1167
182,0.2532,-0.6121,0.9341
183,0.0996,-0.3979,0.8264
184,-0.0759,-0.1079,0.9202
185,-0.2766,-0.2957,0.7905
186,-0.1951,-0.2661,0.9839
187,-0.0476,-0.1382,0.9807
188,0.0581,-0.4021,0.9722
189,0.2034,-0.4031,1.1128
190,0.1321,-0.5320,1.1440
191,0.1309,-0.1514,1.1421
192,0.1392,-0.2419,0.8765
193,0.1401,-0.1274,0.9329
194,-0.0984,-0.1167,0.8494
195,-0.1548,0.0200,0.9448
196,-0.1621,0.4241,0.9612
197,0.0085,0.1318,0.8716
198,0.1621,0.1101,1.1021
199,0.1782,-0.0952,0.9749
200,-0.0996,0.0288,1.1418
201,-0.0891,0.1550,1.0510
202,-0.0757,0.0127,0.9543
203,0.0596,0.3538,0.9456
204,0.1489,0.3071,0.8901
205,0.1052,0.2612,0.9819
206,-0.0525,0.2876,0.9272
207,0.0422,0.3918,0.8801
208,0.0593,0.2434,0.9202
209,0.0886,0.1396,1.0471
210,-0.0222,-0.2766,1.0483
211,-0.1440,0.2026,1.1763
212,-0.1047,0.3997,0.8870
213,-0.0593,0.1255,0.8801
214,-0.0117,0.0215,1.0601
215,0.0042,-0.0022,0.9338
216,0.0642,0.2024,0.9583
217,0.0811,0.2524,0.9712
218,0.0771,-0.2725,0.8645
219,0.0125,-0.3513,1.0864
220,-0.0669,-0.2625,0.9937
221,-0.0791,-0.3203,0.9905
222,-0.0574,-0.2178,1.0610
223,-0.0374,-0.3953,0.9136
224,0.0034,-0.2410,1.0103
225,-0.0508,-0.2715,0.9097
226,-0.1392,-0.0488,0.9985
227,-0.0774,-0.0610,0.9097
228,0.0388,0.0740,1.0132
229,0.1589,-0.0386,0.9380
230,0.0815,-0.2358,1.0139
231,0.0840,-0.0625,1.0608
232,0.0132,0.0347,1.0159
233,0.0046,0.0457,0.9351
234,-0.0266,0.0420,1.0366
235,0.1084,-0.1399,0.9663
236,0.0308,-0.0869,0.9644
237,0.0884,0.2815,1.0669
238,-0.0459,-0.0959,0.7905
239,-0.1687,-0.0659,1.0269
240,-0.1631,0.3850,0.9680
241,-0.1033,0.2483,0.8137
242,-0.0720,-0.1082,1.0864
243,0.0144,-0.4595,1.0979
244,0.0798,-0.0854,1.0696
245,0.1509,0.4163,0.8713
246,0.1069,0.3074,0.8792
247,0.0581,-0.0098,1.0813
248,0.0127,0.0447,1.0415
249,-0.0247,0.2944,0.8853
250,-0.1187,0.4280,0.9192
251,-0.1111,0.1357,0.9412
252,-0.0957,-0.3279,0.9819
253,-0.0308,-0.0522,1.1438
254,0.0376,0.1062,0.8872
255,0.0015,0.2537,0.8364
256,-0.1965,-0.0771,0.9583
257,-0.1152,-0.2754,1.1194
258,0.1267,-0.2271,1.0002
259,0.2722,-0.0918,0.9731
260,0.3052,-0.1050,0.9709
261,0.1040,-0.1621,1.0220
262,-0.1746,0.1006,1.0559
263,-0.2253,0.0994,0.9338
264,-0.0352,-0.1421,0.8860
265,0.0852,-0.0100,1.0374
266,0.0759,0.2327,0.9670
267,-0.0166,0.1792,0.9067
268,-0.1467,-0.3010,0.9761
269,-0.1162,-0.1501,1.0630
270,0.0117,-0.0583,0.9309
271,0.0442,-0.0488,0.9790
272,0.0146,-0.2002,1.0513
273,-0.0784,-0.1733,1.0159
274,-0.0432,0.0569,0.9436
275,0.1340,0.1951,0.9956
276,0.1787,0.1841,0.9644
277,-0.0098,-0.0500,0.9214
278,-0.0947,0.1677,1.0676
279,-0.1606,0.2192,0.9116
280,-0.0732,0.0488,0.8921
281,0.1123,-0.1489,0.9700
282,0.0933,-0.1990,1.0657
283,0.0400,-0.0508,1.0627
284,-0.0051,-0.0022,0.9573
285,-0.0320,-0.2300,0.9045
286,-0.0022,-0.0625,1.0088
287,-0.0093,0.0176,0.9458
288,-0.1138,0.1592,1.0444
289,-0.0967,0.0403,0.9443
290,-0.1140,-0.0679,0.9495
291,0.0139,0.1890,1.0137
292,0.1160,0.0615,0.9116
293,0.0840,-0.0979,1.1021
294,0.0491,-0.4043,1.0168
295,-0.0161,-0.3513,1.0229
296,-0.0547,0.2065,0.9937
297,-0.1040,-0.0461,0.8413
298,-0.1118,-0.1826,1.0171
299,-0.0857,-0.1108,0.9897
300,-0.0054,0.0806,0.9438
301,0.0164,0.3137,0.9250
302,-0.0149,0.0583,0.9202
303,-0.0796,-0.1494,0.9849
304,-0.0247,-0.0664,1.0825
305,0.0747,0.3665,1.0647
306,0.0835,-0.0789,0.8870
307,0.0842,-0.0146,1.0852
308,-0.0764,-0.0415,1.0190
309,-0.0757,0.0415,0.9448
310,0.0195,0.0085,0.9468
311,0.1187,-0.0383,1.0032
312,0.2795,0.0747,0.8892
313,0.1287,0.0623,0.8999
314,-0.0391,0.1455,1.0923
315,-0.0933,-0.0229,0.9507
316,-0.1162,-0.2422,0.9722
317,0.0173,0.1428,1.0461
318,-0.0205,0.1748,0.9360
319,-0.0137,0.0435,0.9917
320,-0.0090,-0.2019,1.0308
321,0.0510,-0.0662,1.0366
322,0.1702,0.2710,0.8491
323,0.1128,0.1001,0.9026
324,-0.0413,-0.0100,1.0774
325,-0.0911,-0.0935,0.9771
326,-0.1277,-0.1216,0.9558
327,-0.0571,0.1782,1.0366
328,0.0706,0.0911,0.9475
329,0.0227,-0.0496,1.0210
330,0.0432,-0.1060,1.0657
331,0.0969,0.0500,1.0239
332,0.0850,0.0669,0.8169
333,-0.0195,0.0671,0.9780
334,-0.1091,-0.2275,0.9700
335,-0.0767,-0.3418,0.9995
336,0.0396,0.0574,1.0227
337,0.1558,-0.0903,0.9075
338,0.1196,-0.3521,1.0188
339,-0.1150,-0.2415,1.0813
340,-0.1016,0.2578,0.9819
341,-0.0637,0.2522,0.8752
342,0.0381,0.1477,0.9670
343,0.1316,0.0984,1.0764
344,0.0103,0.2012,0.9390
345,-0.1340,0.2358,0.9731
346,-0.1099,-0.0830,0.9604
347,-0.0203,-0.1780,1.0159
348,0.1006,0.0139,1.0149
349,0.0562,-0.1021,0.9211
350,-0.0803,-0.0308,1.0112
351,-0.1450,0.2046,0.9771
352,-0.0808,-0.4331,0.7883
353,0.0952,0.0229,1.2776
354,0.2007,-0.1411,0.8430
355,0.0527,-0.1775,1.0090
356,0.0166,0.2849,1.0989
357,-0.0571,-0.0469,0.8149
358,-0.0244,0.0447,1.0168
359,-0.0457,-0.1882,0.9360
360,0.0154,-0.0278,1.0706
361,-0.0120,-0.2590,0.8843
362,-0.0120,-0.0088,1.0659
363,0.0261,-0.0684,0.8850
364,0.0979,-0.0916,0.9231
365,0.0742,0.3960,1.1040
366,-0.0459,-0.0847,0.9443
367,-0.2036,-0.1042,1.0796
368,-0.2712,0.0232,0.9788
369,-0.0852,0.2041,0.9067
370,0.1108,-0.0166,0.9524
371,0.3025,-0.2766,1.0715
372,0.2078,-0.1118,1.0464
373,0.0122,-0.0994,0.8401
374,-0.0867,0.1355,1.0159
375,-0.1670,-0.3296,0.8987
376,-0.0469,-0.3787,1.1021
377,0.0073,0.0925,1.0298
378,-0.0352,0.0750,0.8130
379,-0.0564,0.3425,0.9631
380,-0.1213,0.0762,0.9048
381,-0.0320,-0.2742,1.0073
382,0.0547,-0.3003,1.1379
383,0.0789,0.1582,1.0542
384,0.0767,0.0449,0.8521
385,-0.0115,0.1321,1.0557
386,0.0037,-0.0317,1.0278
387,0.1106,0.0327,0.9592
388,0.1216,0.0325,0.8518
389,0.0950,0.2136,0.9700
390,-0.0869,-0.0254,0.8884
391,-0.2224,-0.0234,1.0571
392,-0.1387,-0.1792,1.0198
393,-0.0330,-0.1577,0.9983
394,0.1311,0.2124,0.9849
395,0.0483,0.4124,0.9358
396,-0.0964,-0.0828,0.9595
397,-0.0686,-0.2378,1.0950
398,0.0859,-0.2244,0.9565
399,0.3176,-0.0713,0.8745
400,0.3284,0.1333,1.0483
401,-0.0476,-0.1421,0.9514
402,-0.3110,-0.3000,1.0513
403,-0.3494,-0.0222,1.0012
404,-0.1321,0.0552,0.8755
405,0.1423,0.1174,0.9397
406,0.0930,0.0789,1.0520
407,-0.0029,-0.1750,0.9250
408,-0.1865,-0.0605,1.0159
409,-0.1462,0.3074,0.9348
410,-0.0215,-0.1538,0.8762
411,-0.0029,-0.3328,1.1372
412,-0.0608,-0.3516,1.1028
413,0.0005,0.0061,0.9963
414,0.0427,-0.2058,0.8550
415,0.2878,0.1948,1.0601
416,0.3215,0.2153,0.8970
417,0.0974,0.1245,0.9407
418,-0.1533,0.3169,1.0298
419,-0.3369,0.0955,0.8706
420,-0.1543,0.1270,0.9290
421,0.0488,-0.1423,0.9700
422,0.1851,-0.0061,1.1506
423,0.1951,-0.0176,0.9719
424,-0.0520,0.0476,0.9475
425,-0.0874,-0.0715,0.9878
426,-0.0417,0.0183,1.0110
427,0.1094,-0.0256,0.9143
428,0.1792,0.0168,1.0862
429,0.1543,0.0063,0.9788
430,-0.0735,0.0706,0.9722
431,-0.1660,-0.0073,0.8823
432,-0.2615,-0.0222,1.0198
433,-0.0103,-0.0037,0.9536
434,0.0303,-0.1040,0.9565
435,0.0518,-0.0361,1.0500
436,-0.0679,-0.1001,0.9426
437,-0.1003,-0.3013,0.9124
438,-0.0203,0.2302,1.1545
439,0.1333,-0.1689,0.8459
440,0.1328,-0.1699,1.1145
441,0.0522,-0.1926,0.9697
442,-0.1409,0.0779,0.9641
443,-0.1172,0.1084,0.9065
444,-0.0513,-0.0603,0.9917
445,0.1655,0.0044,1.0100
446,0.1675,0.0198,0.9563
447,0.0759,0.2229,1.0149
448,-0.0793,-0.0774,0.9673
449,-0.0581,-0.2925,1.0305
450,0.1006,-0.0540,1.0012
451,0.2192,0.0452,0.9006
452,0.1145,0.2368,1.0020
453,-0.0913,0.0579,0.9771
454,-0.2324,-0.1436,0.9338
455,-0.1672,0.2068,1.0142
456,0.0166,0.3042,0.8940
457,0.0720,0.0962,0.9370
458,0.0652,0.0317,1.1616
459,0.0239,-0.0229,0.9788
460,-0.0684,0.1094,1.0071
461,0.0613,0.1509,0.9612
462,0.0649,0.0200,0.9282
463,0.0195,0.0376,1.0083
464,-0.0183,-0.0173,0.9651
465,-0.0327,0.1770,0.9858
466,0.0356,0.0344,0.8538
467,0.0544,0.0491,0.9963
468,-0.0156,-0.0552,1.0308
469,-0.0037,-0.2876,1.0339
470,-0.0239,-0.2722,1.0483
471,0.0911,-0.0283,1.0415
472,0.1477,0.0127,0.8862
473,0.0464,-0.1370,0.9688
474,-0.0181,-0.1533,1.0347
475,-0.1223,-0.1912,0.9338
476,-0.0300,0.0852,0.9553
477,0.0515,-0.0039,0.8977
478,0.0254,-0.2087,0.9963
479,0.0317,-0.1106,1.1174
480,-0.0105,-0.2920,0.9290
481,-0.0627,-0.0327,1.1030
482,-0.0042,0.1360,0.9446
483,-0.1121,-0.0635,0.9211
484,-0.1577,0.0312,1.0542
485,-0.1243,0.0540,0.9534
486,-0.0413,0.0852,0.9009
487,0.0669,-0.1243,0.8970
488,0.0452,-0.0293,1.1030
489,-0.0100,-0.1301,0.9185
490,-0.0176,-0.0994,1.0540
491,0.0320,0.2466,1.0464
492,0.0930,-0.1143,0.8472
493,0.0835,-0.0601,1.0930
494,0.0071,-0.0767,1.0063
495,0.0000,0.2476,0.9692
496,0.0071,0.3218,0.9116
497,-0.0127,0.0613,0.9321
498,-0.0496,-0.0798,1.0063
499,-0.0254,0.0085,1.0159
500,0.0771,0.0635,0.9771
501,0.1460,-0.0212,0.9751
502,0.1506,-0.2029,1.0005
503,0.0317,-0.1580,1.0195
504,-0.1047,0.0525,0.9739
505,-0.1406,0.1299,0.9348
506,-0.1997,0.2393,0.9653
507,-0.1553,-0.1921,0.8599
508,-0.0515,0.0659,1.0540
509,0.0081,0.3296,0.9634
510,0.0984,0.0295,0.9280
511,0.0398,-0.3250,1.1284
512,0.0393,-0.2781,1.0679
513,-0.0327,0.0479,0.9924
514,-0.1726,0.0410,0.9526
515,0.0186,0.1213,0.9973
516,0.1384,-0.1868,0.9077
517,0.1587,-0.0066,0.9954
518,0.2170,0.2805,0.8540
519,-0.0710,0.0710,0.8882
520,-0.2039,-0.3398,0.9631
521,-0.1184,-0.1511,1.1174
522,0.0010,0.1162,0.9829
523,0.1704,-0.0271,0.9846
524,-0.0076,-0.5701,1.1089
525,-0.1763,-0.1531,1.2241
526,-0.1724,0.0959,0.8550
527,-0.0530,0.0002,0.8616
528,0.2051,0.1824,1.0452
529,0.2576,-0.1543,0.8032
530,0.0410,0.1545,1.0432
531,-0.1646,0.1421,0.8921
532,-0.2808,0.0603,0.9365
533,-0.1079,0.1604,1.0139
534,0.0833,0.1138,0.9458
535,0.1633,-0.0591,1.0737
536,0.1558,-0.0535,1.0764
537,-0.0305,-0.0945,0.9771
538,-0.1201,-0.0222,0.9924
539,-0.0532,0.1741,0.9583
540,-0.0200,0.1101,0.9026
541,-0.0093,-0.2107,0.9087
542,-0.0408,0.1489,1.0933
543,0.0369,0.0889,0.8040
544,0.0334,-0.0088,0.9663
545,0.0415,-0.0928,1.0806
546,0.0283,-0.3010,1.0376
547,-0.0869,-0.3726,1.0432
548,-0.0815,-0.2493,1.0122
549,0.0630,0.2444,1.0139
550,-0.0242,-0.0237,0.8062
551,-0.0881,-0.0498,1.0413
552,-0.0891,-0.3862,0.8755
553,-0.0085,0.1702,0.9924
554,0.1812,0.4841,0.9006
555,0.1304,-0.1379,0.9351
556,0.0049,-0.5320,1.1714
557,-0.1431,-0.2097,1.1235
558,-0.1926,0.2788,0.9673
559,-0.0359,0.2871,0.8586
560,0.0930,0.0781,0.9751
561,0.1399,-0.0435,1.0024
562,0.0657,0.2649,1.0120
563,-0.0779,0.4993,0.8889
564,-0.1846,-0.0920,0.8401
565,-0.2524,-0.1501,1.1333
566,-0.0322,-0.3013,0.9465
567,0.1143,-0.0010,1.0422
568,0.1721,-0.0530,0.9875
569,0.0798,-0.0339,0.9351
570,-0.0454,-0.2388,0.9761
571,-0.0549,0.2271,1.0483
572,0.0049,0.2188,0.8188
573,0.0588,0.3088,0.9866
574,0.1152,0.0959,0.9583
575,0.0554,0.1299,1.0051
576,-0.0657,0.0942,1.0024
577,0.0603,0.0220,1.0298
578,0.1038,-0.3157,1.0151
579,0.1416,-0.1470,1.1147
580,0.1338,-0.0334,0.9250
581,-0.1313,-0.0176,0.9067
582,-0.1401,0.1199,0.9553
583,-0.1348,-0.0237,0.8638
584,-0.0242,-0.0752,0.9585
585,0.1157,0.1938,0.9583
586,0.0627,-0.0007,0.9014
587,0.0610,-0.0146,1.1472
588,0.0112,-0.4167,0.9829
589,-0.0425,-0.0376,1.1763
590,0.1438,0.0002,0.8979
591,0.0601,-0.0884,1.0005
592,0.0557,-0.1331,1.0786
593,-0.0022,-0.4478,0.8562
594,-0.0386,0.2498,1.0754
595,-0.0034,0.4365,0.7354
596,0.0181,0.0305,0.8208
597,-0.0608,-0.1138,1.1594
598,-0.0815,0.2417,0.9692
599,-0.1619,0.3782,0.9368
600,-0.1133,0.0425,1.0171
601,-0.1040,-0.2454,1.0474
602,0.0186,-0.0547,1.1362
603,0.1357,0.1067,0.8958
604,0.0825,0.1648,1.0320
605,0.1431,-0.0171,0.9045
606,0.0005,-0.1995,0.9548
607,0.0146,0.0974,1.0161
608,0.0566,0.0583,0.9006
609,0.0640,-0.0603,0.9824
610,0.0452,-0.2048,0.9702
611,0.0137,0.0452,1.0239
612,-0.1396,0.3508,0.9729
613,-0.1455,0.1106,0.8606
614,-0.1106,-0.2117,1.0640
615,-0.0405,-0.1169,1.0659
616,0.0251,-0.0371,0.8789
617,-0.0222,-0.0354,1.0432
618,0.0471,-0.2402,0.9875
619,0.0771,-0.0903,1.0317
620,0.1377,-0.0100,0.9341
621,0.1499,0.1956,0.9641
622,-0.0078,-0.0767,0.9133
623,-0.1677,-0.0469,1.0256
624,-0.1753,0.1074,0.9634
625,-0.1331,0.0251,0.8879
626,0.0801,0.0046,1.0110
627,0.1211,0.2014,1.0715
628,0.1082,-0.4172,0.9438
629,0.0498,-0.4458,1.1506
630,-0.0623,-0.2498,1.0212
631,-0.0684,0.2168,0.9351
632,-0.0906,0.0461,0.8616
633,-0.0569,-0.1562,1.0129
634,0.0022,-0.0933,0.9612
635,0.0627,0.2021,0.9302
636,0.1599,0.3252,0.8940
637,0.0115,-0.0562,0.9592
638,-0.0239,-0.2341,1.0991
639,-0.1184,-0.2134,1.0344
640,-0.1340,0.0806,1.0454
641,-0.0439,0.1272,0.9016
642,-0.0171,-0.0623,0.9292
643,0.0288,-0.1333,1.0471
644,0.1370,0.0381,1.0229
645,0.1560,0.0762,0.8481
646,0.0991,0.0217,0.9797
647,0.0107,-0.0017,0.9897
648,-0.1304,-0.0483,0.9722
649,-0.1294,0.1353,1.0513
650,-0.1189,0.2161,0.9944
651,0.0750,0.0979,0.9810
652,0.0601,-0.0967,0.9377
653,-0.0188,0.1606,1.0747
654,-0.0049,0.1846,0.8804
655,-0.0269,0.0308,0.9771
656,-0.0042,-0.1426,0.9758
657,0.0728,-0.0479,0.9827
658,0.1074,0.2161,0.9885
659,0.0486,-0.1121,0.9009
660,-0.0010,-0.1289,1.1389
661,-0.1121,-0.2334,0.9573
662,-0.1445,-0.0288,1.0024
663,-0.1372,0.1309,0.9585
664,-0.0574,-0.1355,0.9312
665,0.0210,-0.0339,1.0776
666,0.1294,-0.0991,0.9094
667,0.1235,0.0291,0.9534
668,0.0190,0.0713,0.9602
669,-0.0232,-0.0845,0.9592
670,-0.0425,-0.3445,1.0259
671,-0.0034,-0.1697,1.0481
672,0.0891,0.0010,0.9399
673,0.0178,-0.0010,0.9653
674,-0.0474,0.0688,1.0061
675,-0.1511,0.0876,1.0002
676,-0.1692,0.1670,0.9351
677,-0.0811,0.1562,0.9204
678,0.0171,0.1221,0.9719
679,-0.0088,0.1174,1.0217
680,0.0806,-0.0972,0.9856
681,0.0444,-0.0703,1.0227
682,0.0820,-0.0513,0.9836
683,0.1482,0.0298,0.9673
684,0.0618,-0.1079,0.9895
685,0.0203,-0.2202,0.9934
686,-0.0527,0.1548,1.0542
687,-0.0676,0.0820,0.7991
688,-0.1221,0.0972,0.9827
689,-0.1682,0.0481,0.9729
690,-0.1650,-0.1123,0.9253
691,-0.0537,0.1387,1.1011
692,0.0156,0.0593,0.8977
693,0.2097,-0.2114,0.9875
694,0.1667,-0.0742,1.1011
695,0.1055,0.0649,0.9866
696,0.0496,-0.0129,0.9475
697,-0.0720,-0.1338,1.0315
698,0.0186,0.0208,0.9622
699,0.0103,0.1257,0.8928
700,0.0566,0.2104,0.9517
701,0.0273,0.0908,0.9526
702,-0.0552,-0.0188,0.9917
703,-0.0510,0.0500,0.9790
704,0.0181,-0.1208,0.9272
705,0.0322,0.0769,1.1116
706,0.1147,-0.1157,0.9485
707,0.0566,-0.2515,1.0276
708,0.0403,-0.0347,1.0266
709,-0.0757,0.1772,0.8911
710,-0.1653,-0.1030,0.8918
711,-0.0820,0.0430,1.0864
712,0.0999,0.1277,0.9009
713,0.1948,0.0151,0.8921
714,0.1785,0.1350,1.0540
715,-0.0264,0.0916,0.9829
716,-0.1528,0.1851,1.0249
717,-0.1462,-0.0405,0.9358
718,-0.0425,0.1089,1.0952
719,0.1062,0.0964,0.8870
720,0.0698,0.1716,0.9673
721,0.0374,-0.1326,0.9341
722,-0.0359,0.0496,1.0452
723,0.1187,0.2195,0.9104
724,0.1604,-0.1221,0.8950
725,0.0032,-0.0828,1.1497
726,-0.2156,-0.1006,0.9778
727,-0.2605,0.0513,1.0149
728,-0.1301,-0.0254,0.9563
729,0.1494,-0.2061,0.9653
730,0.3735,0.0818,1.0481
731,0.3320,0.0220,0.8850
732,0.0613,0.1096,1.0093
733,-0.1919,0.0198,0.9380
734,-0.2019,-0.1995,0.9185
735,-0.0835,-0.2439,1.0308
736,0.0867,-0.2078,1.0288
737,0.1042,-0.0222,0.9819
738,-0.0425,-0.0674,0.9370
739,-0.1616,-0.3469,1.0093
740,-0.1765,-0.2183,1.0320
741,-0.0037,0.1099,0.9202
742,0.0645,0.0950,0.9517
743,-0.0354,-0.0115,1.0259
744,-0.1296,0.0139,0.9690
745,-0.1565,0.1055,0.9270
746,0.0034,0.1560,1.0552
747,0.3047,-0.2737,0.9270
748,0.2698,-0.2141,1.1079
749,0.1262,-0.0496,0.9292
750,-0.1497,0.2454,0.9407
751,-0.3003,0.0391,0.9043
752,-0.0911,-0.2241,0.9827
753,0.1362,0.1096,1.0833
754,0.2654,0.1599,0.8684
755,0.1675,0.1270,1.0110
756,-0.1409,-0.0623,1.0161
757,-0.2485,-0.0696,1.0210
758,-0.1716,0.1741,1.0159
759,0.0144,0.0413,0.8982
760,0.1938,0.0745,1.0471
761,0.1223,-0.0583,0.9585
762,0.0674,0.0442,0.9985
763,0.0581,-0.0796,0.9006
764,0.0950,0.2036,1.0435
765,0.0728,0.0454,0.8745
766,-0.1428,-0.0781,1.0015
767,-0.2722,0.1062,1.0979
768,-0.2083,-0.0530,0.8911
769,-0.1296,-0.0894,1.0369
770,0.0784,-0.0251,1.0220
771,0.1262,-0.0881,0.9573
772,0.0669,-0.1348,0.9797
773,0.0159,0.1658,1.0317
774,-0.0181,0.2148,0.8953
775,0.0513,-0.0222,0.8850
