Sample,X,Y,Z
764,-0.1143,0.1316,0.9417
765,-0.0981,0.0425,0.9114
766,-0.0566,0.1084,0.9995
767,0.0554,-0.0146,0.9143
768,0.2437,0.0574,1.0237
769,0.1309,-0.1301,0.9702
770,0.0989,-0.0186,1.0415
771,-0.0508,0.0427,0.9937
772,-0.2144,0.0776,0.9858
773,-0.1143,0.0928,0.9651
774,-0.1431,0.0625,0.9888
775,0.0281,-0.0347,0.9604
776,0.1216,-0.0730,0.9973
777,0.0708,0.0144,0.9885
778,0.0286,-0.0166,0.9399
779,-0.1052,0.0505,0.9905
780,-0.2488,0.0391,0.9475
781,-0.1821,0.1304,0.9790
782,-0.1074,0.0586,0.9478
783,0.0762,-0.0535,0.9729
784,0.1753,0.0312,1.0305
785,0.1633,-0.0940,0.9429
786,0.0879,-0.0854,1.0088
787,-0.0503,0.0994,1.0366
788,-0.0945,-0.1196,0.9114
789,-0.0847,-0.1311,1.0520
790,0.0303,-0.1365,0.9839
791,0.2234,-0.0398,0.9807
792,0.1985,0.0078,0.9507
793,0.1895,0.0037,0.9739
794,0.0557,-0.0203,0.9634
795,-0.1311,-0.0012,0.9817
796,-0.1353,-0.0312,0.9556
797,-0.1790,-0.0317,0.9993
798,-0.0681,0.0593,0.9666
799,0.1440,0.0388,0.9797
800,0.1167,0.0891,0.9856
801,0.0957,-0.0718,0.9915
802,0.0171,-0.0850,1.0305
803,-0.1348,-0.1555,0.9641
804,-0.0837,0.0295,0.9905
805,-0.1372,0.0759,0.9194
806,-0.0576,0.0774,0.9526
807,0.0435,0.1350,0.9807
808,0.0159,0.0332,0.9504
809,0.0581,-0.0173,0.9827
810,0.0227,-0.0903,0.9954
811,-0.0137,-0.0642,1.0112
812,-0.0713,-0.1138,0.9973
813,-0.0581,-0.0100,1.0129
814,0.0500,0.0354,0.9644
815,0.0874,-0.0706,0.9768
816,0.1560,-0.1804,0.9839
817,0.1731,-0.0828,0.9895
818,0.0569,0.0720,0.9133
819,-0.0178,0.1331,0.9448
820,-0.0762,0.1379,0.9592
821,-0.1323,0.0457,0.9536
822,-0.0261,0.0986,1.0081
823,0.0068,-0.1035,0.9575
824,0.0718,-0.1260,1.0400
825,0.0496,-0.0032,1.0579
826,-0.0818,0.0132,0.9597
827,-0.0896,-0.1411,0.9866
828,-0.0388,-0.0352,1.0640
829,-0.0002,0.0081,0.9292
830,0.0813,0.1116,0.9253
831,0.0767,0.0977,0.9526
832,0.0222,-0.0625,0.9436
833,-0.0964,0.0598,1.0012
834,-0.1360,0.0173,0.9321
835,-0.1738,-0.0222,0.9849
836,-0.2029,-0.0474,1.0159
837,-0.0435,-0.1006,1.0273
838,0.0718,0.0503,1.0210
839,0.2000,0.0676,0.9702
840,0.2830,-0.1401,0.9924
841,0.1892,-0.1851,1.0276
842,0.1582,-0.1658,0.9612
843,0.0032,0.0007,0.9436
844,-0.0764,0.1777,0.9280
845,-0.0828,0.1697,0.9038
846,-0.1069,0.1172,0.9663
847,-0.0391,-0.0811,0.9680
848,0.0088,-0.0986,1.0510
849,-0.0164,-0.1274,1.0066
850,0.0498,-0.0891,1.0325
851,0.0085,-0.0911,1.0024
852,0.0520,0.0828,0.9985
853,0.1138,0.2749,0.9614
854,0.0327,0.2212,0.9192
855,-0.0239,0.0447,0.9690
856,-0.1279,-0.1394,0.9917
857,-0.1294,-0.2595,0.9653
858,-0.0955,-0.1660,0.9946
859,-0.1150,-0.0479,0.9622
860,-0.0327,0.0630,0.9680
861,-0.0496,0.2100,0.9624
862,0.0073,0.2393,0.9241
863,0.0496,0.2190,1.0061
864,0.0046,-0.0437,0.9839
865,0.0769,-0.2380,1.0317
866,0.0461,-0.1921,1.0532
867,-0.0020,-0.2061,0.9836
868,0.0913,-0.1309,1.0042
869,-0.0020,0.0173,0.9927
870,-0.0142,0.1702,0.9250
871,-0.0237,0.1204,0.8918
872,-0.0181,0.0874,0.9585
873,-0.0098,0.1489,0.9680
874,0.0430,0.0571,0.9553
875,0.0444,-0.0850,0.9924
876,0.0256,0.0037,1.0686
877,-0.0266,0.0132,0.9536
878,-0.0144,-0.1140,1.0012
879,-0.0432,0.0596,1.0591
880,-0.0647,-0.2126,0.9009
881,0.0002,0.0786,1.0337
882,-0.0837,-0.0007,0.9290
883,-0.0703,-0.1326,0.9114
884,-0.0266,-0.0171,1.0278
885,-0.0476,0.1511,0.9592
886,-0.0295,0.0732,0.9585
887,-0.0381,-0.0203,1.0640
888,-0.0823,-0.3152,1.0083
889,0.0251,-0.1973,1.0686
890,0.1204,0.0378,0.9790
891,0.2051,0.0725,0.8958
892,0.1877,0.1140,0.9683
893,0.1350,0.1301,0.8984
894,-0.0134,0.0178,0.9077
895,-0.1279,0.1396,1.0054
896,-0.1228,-0.1758,0.9387
897,-0.1150,-0.2007,1.0867
898,-0.0142,-0.1550,1.0269
899,0.1003,-0.0037,1.0022
900,0.0559,0.2517,0.9885
901,0.0010,0.2366,0.9348
902,-0.0811,0.1897,0.9915
903,-0.1841,0.0349,0.9458
904,-0.1055,-0.0076,1.0032
905,-0.0376,-0.0969,0.9778
906,0.0806,-0.1616,0.9690
907,0.1565,0.0413,1.0151
908,-0.0229,-0.0010,0.9097
909,-0.0537,-0.0315,0.9895
910,-0.1479,-0.0239,1.0122
911,-0.1511,-0.1128,0.9270
912,0.0730,0.0435,1.0063
913,0.1790,0.0735,0.9771
914,0.1943,-0.0146,0.9495
915,0.1836,0.0256,1.0503
916,0.0054,-0.0325,0.9966
917,-0.0750,-0.1711,0.9866
918,-0.0999,-0.1003,1.0454
919,-0.1206,-0.1987,0.9497
920,-0.0027,-0.0432,0.9895
921,0.0608,0.0112,0.9351
922,0.1082,-0.0342,0.9314
923,0.0454,0.1057,0.9875
924,-0.0735,0.0520,0.9094
925,-0.0664,0.0891,0.9817
926,-0.1162,0.1440,1.0374
927,-0.1133,0.0034,0.9856
928,-0.0022,-0.1348,1.0315
929,0.0269,-0.0508,1.0728
930,0.1082,0.1094,0.9934
931,0.0791,0.1296,0.9331
932,0.0181,0.1030,0.9517
933,-0.0862,-0.0176,0.8989
934,-0.1804,0.0217,0.9377
935,-0.1560,0.0999,0.8958
936,-0.1172,0.0759,0.9788
937,-0.0496,-0.0137,1.0190
938,0.0217,-0.1143,1.0393
939,0.0110,-0.1143,1.0334
940,0.0894,-0.2026,1.0347
941,0.1240,-0.1206,1.0374
942,0.1138,-0.0691,0.9644
943,0.2544,0.0759,0.9514
944,0.1494,0.1316,0.9465
945,0.0852,0.0999,0.9165
946,-0.0022,-0.1187,0.9602
947,-0.1152,-0.2124,0.9927
948,-0.0981,-0.2361,0.9722
949,-0.0837,-0.2231,0.9641
950,0.0032,-0.0549,1.0054
951,0.0278,0.1504,0.9836
952,-0.0730,0.1677,0.9250
953,-0.0542,0.2715,1.0269
954,-0.1350,0.1548,0.9829
955,-0.0505,-0.1108,1.0090
956,0.0854,-0.1538,1.0735
957,0.0967,-0.2561,0.9963
958,0.2346,-0.0662,1.0239
959,0.0330,0.0493,0.9351
960,-0.1035,0.1829,0.9282
961,-0.1455,0.3450,0.9321
962,-0.2817,0.2249,0.8879
963,-0.1326,0.0967,0.9592
964,0.0532,0.0532,0.9924
965,0.0532,-0.2017,0.9377
966,0.2195,-0.1157,1.0815
967,0.1267,-0.2383,1.0220
968,-0.0107,-0.2456,1.0237
969,-0.0125,-0.0286,1.0256
970,-0.1301,-0.0073,0.9175
971,-0.0830,-0.0291,0.9419
972,-0.0105,0.0581,0.9868
973,0.0576,-0.0969,0.9155
974,0.0728,0.0999,1.0032
975,-0.0017,0.0071,0.9331
976,-0.0337,-0.0051,1.0208
977,-0.1084,0.1587,1.0630
978,-0.1648,0.1660,0.9573
979,0.0105,0.0898,1.0005
980,0.0483,-0.0117,1.0247
981,0.1833,-0.2185,0.9419
982,0.2205,-0.0784,0.9983
983,0.0806,0.0791,0.8948
984,-0.0522,0.0845,0.8948
985,-0.1777,0.1367,0.9924
986,-0.2397,-0.0769,0.9312
987,-0.1519,-0.0166,1.0688
988,-0.0271,-0.1370,1.0081
989,0.1331,-0.2778,1.0354
990,0.1462,-0.1216,1.0767
991,0.1333,-0.0337,0.9485
992,0.0535,0.0625,0.9790
993,-0.0974,0.0935,0.9849
994,-0.0557,-0.2197,0.9143
995,-0.0415,-0.1538,1.0212
996,0.0662,-0.1448,0.9163
997,0.2107,-0.0146,0.9448
998,0.1384,0.1292,0.9739
999,0.0376,0.0623,0.9292
Rate 1608, overflows 0
