Sample,X,Y,Z
64,0.0244,0.0164,0.9797
65,0.0144,0.0283,1.0034
66,0.0166,-0.0139,0.9624
67,0.0032,-0.0566,0.9741
68,-0.0315,0.0273,1.0063
69,-0.0227,-0.0237,0.9556
70,-0.0256,0.0288,0.9895
71,-0.0146,-0.0066,0.9771
72,0.0171,-0.0327,0.9788
73,0.0295,-0.0039,1.0005
74,0.0430,-0.0015,0.9827
75,0.0278,-0.0876,0.9573
76,-0.0046,0.0164,1.0034
77,-0.0178,0.0359,0.9487
78,-0.0366,0.0056,0.9700
79,-0.0254,0.0322,0.9839
80,-0.0193,-0.0132,0.9729
81,0.0027,0.0166,0.9985
82,0.0020,-0.0146,0.9858
83,-0.0061,-0.0396,1.0083
84,0.0144,-0.0691,0.9719
85,0.0476,0.0085,0.9751
86,0.0320,0.0186,0.9563
87,0.0081,0.0032,0.9761
88,-0.0234,0.0076,0.9963
89,-0.0435,0.0403,0.9868
90,-0.0239,-0.0051,0.9543
91,-0.0237,-0.0361,0.9956
92,0.0225,-0.0334,0.9993
93,0.0356,-0.0347,0.9631
94,0.0107,0.0356,0.9966
95,-0.0305,0.0151,0.9653
96,-0.0100,-0.0352,0.9839
97,-0.0068,-0.0271,0.9771
98,0.0059,0.0730,0.9778
99,0.0239,0.0618,0.9595
100,-0.0054,-0.0110,0.9951
101,-0.0164,-0.0891,1.0110
102,-0.0630,-0.1169,0.9976
103,-0.0662,0.1685,1.0396
104,-0.0156,0.6355,0.9817
105,0.0771,0.9106,0.8306
106,0.0557,1.0747,0.8589
107,0.0269,1.2925,0.9136
108,-0.0359,1.3765,0.8716
109,-0.1348,1.4146,0.9380
110,-0.0713,1.4663,1.0225
111,-0.1199,1.0950,1.0920
112,-0.0916,0.6438,1.0823
113,0.0022,0.5164,1.1633
114,0.1355,0.4573,1.0579
115,0.2710,0.5081,0.9065
116,0.2786,0.7290,0.9741
117,0.2266,0.8445,0.9075
118,0.1511,0.9897,0.8286
119,-0.0681,1.0354,0.8010
120,-0.2830,1.0618,0.8381
121,-0.4529,1.0286,0.9104
122,-0.5044,0.9087,0.9546
123,-0.4263,0.8687,1.0376
124,-0.2671,0.7583,1.0347
125,-0.1177,0.8076,1.1118
126,0.0383,1.0405,1.1597
127,0.1863,1.0403,0.9456
128,0.1421,1.0530,0.9602
129,0.1228,1.2837,0.9448
130,-0.0261,1.2114,0.7769
131,-0.1443,1.3342,0.8333
132,-0.1785,1.0200,0.8394
133,-0.0681,0.9348,0.9963
134,0.0293,0.5581,0.9504
135,0.1477,0.4014,1.1440
136,0.1514,0.0439,1.1399
137,0.0989,-0.0566,1.0630
138,0.0039,0.1865,1.0571
139,0.0686,0.6409,1.0237
140,0.0872,0.7671,0.8081
141,-0.0889,0.8960,0.8276
142,-0.1506,0.9390,0.8501
143,-0.1926,0.8772,0.8259
144,-0.1372,0.9026,0.9338
145,0.0581,0.7180,0.9651
146,0.0903,0.5579,1.1086
147,-0.0281,0.7297,1.2170
148,-0.1379,0.6685,1.0220
149,-0.2524,0.5479,0.9858
150,-0.2537,0.7083,0.9846
151,-0.0652,0.9817,0.8430
152,0.1248,1.0474,0.8276
153,0.2102,0.9204,0.8735
154,0.1443,0.5549,0.9055
155,-0.2356,-0.4578,0.9819
156,-0.4167,-0.7642,1.2786
157,-0.2534,-1.1980,1.0913
158,0.1086,-0.8521,1.1682
159,0.4368,-1.1794,1.0142
160,0.4172,-1.4265,1.0610
161,0.1506,-1.2322,0.9292
162,-0.1057,-0.6160,0.7720
163,-0.0547,-0.1509,0.6624
164,0.0825,-0.1367,0.8967
165,0.3015,-0.0750,1.0464
166,0.2183,0.0127,1.0063
167,0.0920,0.6528,1.0562
168,-0.0771,0.7659,0.9094
169,-0.1155,0.8804,1.1577
170,-0.0845,0.8560,1.0679
171,-0.0784,0.9966,0.9888
172,-0.1602,1.2778,0.9536
173,-0.2170,1.7710,0.9546
174,-0.1931,1.2913,0.7971
175,-0.0413,0.6274,0.9458
176,0.0483,0.4387,1.1213
177,0.0032,0.1848,0.9075
178,-0.0061,0.0142,0.9429
179,-0.1792,-0.4626,1.0894
180,-0.0854,-1.0540,1.1392
181,0.0615,-1.0552,1.0593
182,0.3345,-0.5330,1.1252
183,0.4260,-0.2031,0.7788
184,0.0952,-0.1316,0.7493
185,-0.3147,-0.1309,0.9729
186,-0.4019,-0.0569,1.0122
187,-0.1926,-0.1838,0.7964
188,-0.0596,-0.3516,0.9700
189,0.1296,-0.3904,1.1567
190,0.1128,-0.6509,1.1194
191,0.1785,-0.1357,1.1997
192,0.2100,-0.3262,0.8235
193,0.2385,-0.2283,0.9829
194,0.0234,-0.0166,1.0178
195,-0.0859,0.2263,0.9758
196,-0.1992,0.2866,0.8257
197,-0.0295,0.0620,0.8372
198,0.1296,0.1892,1.0002
199,0.2798,0.0881,0.9377
200,0.0952,0.0845,1.1067
201,-0.1174,0.0339,1.0815
202,-0.2761,-0.1409,0.9436
203,-0.2554,0.2705,1.1353
204,-0.0625,0.1453,0.9006
205,0.0518,0.1504,0.9946
206,0.1770,0.1172,0.9185
207,0.2632,0.4104,0.9543
208,0.1836,0.4216,0.8286
209,0.0632,0.2710,0.9673
210,-0.0349,0.0928,1.0122
211,-0.2166,0.0691,1.0144
212,-0.1296,0.2488,1.0862
213,-0.0288,0.0613,0.9778
214,0.1169,-0.0562,0.9700
215,0.0652,-0.0488,0.9788
216,0.0486,0.1169,0.9944
217,-0.0259,-0.0283,0.9360
218,-0.1003,0.0293,0.9690
219,-0.0547,-0.2271,0.8645
220,-0.0754,-0.1716,0.9546
221,-0.0215,-0.1804,1.0122
222,0.0972,-0.2197,1.0764
223,0.1584,-0.4353,0.9683
224,0.1006,-0.1121,1.0725
225,-0.1150,-0.0483,0.8960
226,-0.2817,-0.2346,0.9917
227,-0.1936,-0.1565,1.0708
228,0.0452,-0.1912,0.8882
229,0.2495,0.1060,0.9446
230,0.1772,-0.0483,0.9280
231,0.0000,-0.1038,1.0776
232,-0.0801,-0.0107,0.9875
233,-0.1094,-0.1077,0.8665
234,-0.0996,-0.1042,1.0071
235,0.0354,-0.0295,1.0200
236,0.0840,0.0752,1.0474
237,0.1150,0.0461,0.8694
238,0.0569,-0.0801,0.9751
239,0.0242,0.2952,1.0500
240,-0.1130,0.1057,0.8528
241,-0.1477,0.0137,1.1089
242,-0.2053,-0.3628,1.0042
243,-0.0154,0.0281,1.0852
244,0.1379,0.2886,0.8843
245,0.2268,-0.0273,0.9146
246,0.1519,0.0264,1.0510
247,0.0684,0.1694,0.9546
248,-0.0310,0.3315,0.9214
249,-0.0945,0.3088,0.9006
250,-0.1707,0.0295,0.9761
251,-0.2144,0.0776,0.9888
252,-0.1704,0.0715,0.9829
253,-0.0046,0.1807,1.0256
254,0.0039,0.0803,0.8865
255,0.0618,0.0171,0.9817
256,0.0271,-0.0923,1.0464
257,0.1113,-0.0076,1.0144
258,0.1040,-0.0588,0.9878
259,0.1082,-0.2112,0.9956
260,0.0022,-0.2363,1.0383
261,-0.0098,-0.0601,0.9514
262,-0.0359,0.1379,0.9187
263,0.0383,-0.0146,0.8948
264,0.0234,-0.0479,1.0474
265,0.0154,-0.1355,0.9185
266,-0.0996,-0.0586,0.9810
267,-0.0403,-0.0996,0.9956
268,-0.0398,-0.2419,1.0308
269,0.0413,-0.2214,1.0630
270,0.0740,-0.2253,1.0178
271,-0.0930,-0.0276,0.9026
272,-0.1970,0.1765,0.9436
273,-0.0664,0.2578,0.9888
274,0.0322,-0.0669,0.9192
275,0.1606,0.0269,1.0364
276,0.1421,0.1663,1.0051
277,-0.0393,-0.0149,0.9016
278,-0.0520,-0.0168,1.0950
279,0.0300,0.1902,1.0608
280,0.0374,-0.1260,0.7915
281,0.1060,0.0208,1.0198
282,-0.0625,-0.0330,0.9768
283,-0.1904,-0.0024,0.9846
284,-0.0652,0.0964,0.9526
285,-0.0479,-0.1948,0.9338
286,0.0505,0.0266,1.0513
287,-0.0029,0.0757,0.9651
288,-0.0962,0.1401,1.0122
289,-0.0181,-0.1692,0.9419
290,0.0469,-0.1965,1.0491
291,0.1123,0.2107,0.9846
292,0.1011,0.1743,0.8938
293,-0.0437,-0.1501,1.0288
294,-0.0876,-0.3066,1.0637
295,-0.0779,-0.2632,0.9485
296,-0.0291,0.0339,0.9680
297,0.0063,-0.0391,0.9292
298,-0.0657,-0.0535,1.0168
299,-0.0769,-0.0312,0.9907
300,-0.0347,-0.1160,0.8813
301,-0.0352,0.0530,1.0237
302,0.0488,0.2444,0.9631
303,-0.0225,-0.0408,0.8755
304,0.0107,0.2563,1.1616
305,0.0352,0.1353,0.9624
306,0.0540,-0.3303,0.9514
307,0.0513,0.0706,1.1567
308,-0.0798,-0.0300,0.8872
309,-0.0325,0.0798,0.9963
310,0.0754,0.1028,1.0188
311,0.0723,-0.3152,0.8179
312,0.1121,0.0205,1.0461
313,0.0383,0.3247,0.9185
314,-0.0332,0.1853,0.9026
315,-0.0085,0.0796,1.0483
316,0.0037,-0.0632,1.0308
317,0.0261,-0.0801,0.9639
318,-0.0354,0.0688,1.0200
319,-0.1489,0.2925,1.0210
320,-0.2039,-0.0103,0.8748
321,-0.1016,-0.2153,1.0327
322,0.1038,0.0452,1.0542
323,0.2476,-0.1089,0.7932
324,0.2195,-0.1431,1.0823
325,0.1860,-0.0613,1.1018
326,0.0439,-0.1340,0.9055
327,-0.0188,0.2258,1.0334
328,-0.1106,0.0381,0.8391
329,-0.1306,-0.0303,0.9700
330,-0.1069,0.0769,1.0024
331,-0.0850,0.0203,0.9104
332,0.0386,-0.0591,0.9934
333,0.1665,0.2058,1.0374
334,0.1912,-0.3066,0.9475
335,0.0740,-0.3398,1.2368
336,-0.0974,-0.3369,0.9514
337,-0.1694,0.2573,1.0444
338,-0.0122,0.1067,0.7605
339,0.0269,0.0256,0.9680
340,0.1111,0.0068,1.0103
341,0.0664,0.2888,0.9143
342,-0.0571,0.4045,0.9426
343,-0.1262,0.0269,0.9241
344,-0.1121,-0.3247,1.0930
345,-0.0298,-0.1907,1.1572
346,0.1272,-0.0137,0.9927
347,0.1279,0.1450,0.9878
348,0.0352,0.1370,0.9368
349,-0.0476,-0.5295,0.7402
350,-0.0388,0.2598,1.3062
351,0.0938,0.3643,0.7063
352,-0.0537,-0.2815,0.8831
353,-0.1648,-0.0400,1.2424
354,-0.2964,-0.1746,0.8579
355,-0.1306,0.1304,1.0208
356,0.1292,0.0300,0.9768
357,0.3582,-0.2839,1.0425
358,0.2566,-0.2700,1.0110
359,-0.0029,0.0276,0.9155
360,-0.2280,0.1226,0.9634
361,-0.1282,-0.0979,0.8894
362,0.0627,-0.1846,1.0190
363,0.2534,-0.0854,1.0217
364,0.1121,0.0759,1.0227
365,-0.1787,0.1094,0.9602
366,-0.2947,-0.0801,0.9749
367,-0.2351,-0.0876,0.9846
368,0.0308,0.0930,0.9692
369,0.2075,0.2249,0.9446
370,0.0645,-0.0994,0.9954
371,0.0049,-0.1763,1.0002
372,-0.1077,-0.2480,0.9722
373,0.1023,0.3120,1.0269
374,0.2542,-0.2324,0.7756
375,0.1111,-0.3286,1.2170
376,-0.1387,0.0259,1.0908
377,-0.3042,-0.0962,0.8127
378,-0.2219,0.1045,1.0054
379,0.0154,0.0225,0.9329
380,0.1599,-0.0962,0.9788
381,0.1211,-0.0730,0.9839
382,-0.0120,0.1084,1.0298
383,-0.1497,0.1624,0.8958
384,-0.0134,0.0159,0.8960
385,0.0205,-0.2957,1.0347
386,0.1606,-0.0679,1.1438
387,0.1931,0.1199,0.9573
388,0.0498,0.0503,0.9224
389,-0.0830,0.1772,0.9976
390,-0.1755,0.1711,0.9075
391,-0.1528,0.3003,0.9048
392,-0.0410,0.0049,0.9719
393,0.0264,-0.0540,1.0601
394,0.0627,-0.1892,0.9346
395,0.0159,-0.1401,0.9934
396,0.0017,-0.0347,1.0825
397,0.0205,-0.1047,1.0081
398,0.0591,-0.2332,1.0073
399,0.0659,-0.0771,0.9905
400,0.0852,0.0283,0.9282
401,0.0200,-0.0427,0.8733
402,0.0518,-0.0076,1.0129
403,-0.0725,-0.2239,0.8813
404,-0.0857,0.0500,1.0276
405,-0.0710,0.2197,0.9026
406,-0.1238,-0.0222,1.0110
407,-0.0137,-0.0596,1.1155
408,-0.0659,-0.3416,0.9875
409,-0.0186,0.0532,1.0745
410,0.0891,0.0879,0.8911
411,0.1040,0.0330,0.9343
412,0.1072,-0.0037,1.0256
413,0.0635,-0.0039,0.9663
414,-0.0759,0.0171,0.9341
415,-0.1079,-0.0615,0.8901
416,-0.0906,-0.0039,1.0286
417,-0.0491,0.0398,1.0081
418,-0.0168,-0.0229,0.9954
419,-0.0503,0.1626,0.9907
420,-0.1401,0.3674,0.8606
421,-0.2339,0.0881,0.8960
422,-0.0679,0.0601,1.1243
423,0.2966,-0.3481,0.9709
424,0.3997,-0.6150,1.0239
425,0.4749,0.2261,1.2231
426,0.1562,0.1433,0.7542
427,-0.2341,0.2151,1.0256
428,-0.2776,0.0986,0.9993
429,-0.1653,-0.1328,0.8833
430,-0.0479,0.0950,0.9846
431,0.0933,0.3215,0.9358
432,-0.0630,-0.1409,0.9058
433,-0.0129,-0.3279,1.0552
434,-0.0061,-0.1831,1.0764
435,0.0725,-0.0042,1.0032
436,0.1011,-0.1001,0.9612
437,-0.0891,-0.3940,1.0403
438,-0.1299,0.0498,1.0981
439,-0.0491,0.2300,0.8440
440,0.0273,0.0847,0.8420
441,0.1121,0.0830,0.9817
442,0.0352,-0.2512,0.9399
443,0.0076,0.2495,1.1138
444,-0.0227,-0.1672,0.8528
445,0.0488,-0.0950,1.1089
446,0.1140,-0.1865,0.9895
447,0.0386,-0.0730,1.0120
448,0.0020,0.1528,1.0620
449,-0.0476,-0.0908,0.8577
450,-0.0269,0.0208,1.0559
451,0.0820,0.0859,0.8713
452,0.0315,0.1309,0.9407
453,-0.0625,-0.2209,0.9260
454,-0.0896,0.0947,1.1233
455,-0.0176,0.1814,0.9250
456,0.0327,0.2593,0.9702
457,-0.0002,0.0818,1.0159
458,-0.0188,-0.0356,1.0513
459,0.0620,0.1121,1.0081
460,0.0227,0.2258,0.9475
461,0.0486,0.2395,0.9397
462,-0.0244,-0.0332,0.8557
463,-0.0764,0.0205,0.9885
464,-0.0833,0.0774,1.0305
465,-0.0208,-0.0110,0.9407
466,0.0532,-0.1230,1.0305
467,0.0583,-0.0801,0.9993
468,-0.0098,-0.0703,1.0386
469,0.0596,0.0193,1.0659
470,-0.0027,-0.2195,0.9468
471,0.1067,0.0603,1.0315
472,0.1047,-0.0393,0.8469
473,0.0139,-0.1677,0.9370
474,0.0586,-0.1152,1.0481
475,0.0198,-0.1592,0.9399
476,-0.0002,0.0435,0.9729
477,-0.0264,-0.0933,0.9241
478,-0.1023,-0.1338,1.0627
479,-0.0005,-0.1416,0.9878
480,-0.0251,-0.0005,1.0452
481,-0.0042,0.0562,1.0083
482,-0.0322,-0.2473,0.9272
483,-0.1023,-0.2502,1.0500
484,-0.0669,0.0977,1.0347
485,0.0295,-0.0210,0.8579
486,0.0168,-0.0933,1.0120
487,0.0325,-0.0295,0.9807
488,-0.1130,-0.0515,0.9312
489,-0.0708,0.0723,1.0315
490,0.0498,-0.0840,0.9321
491,0.1003,-0.0752,1.0452
492,0.1475,-0.1887,0.9272
493,0.0032,0.1145,1.0579
494,-0.1003,0.0659,0.9290
495,-0.1226,0.0767,1.0259
496,-0.0195,0.2114,0.9829
497,0.0847,0.3147,0.9504
498,0.0864,0.2422,0.9243
499,-0.0471,-0.0210,1.0190
500,-0.1155,0.0352,1.0715
501,-0.0928,-0.1255,0.9126
502,0.0479,0.0828,0.9729
503,0.1440,-0.0437,0.9204
504,0.1580,0.0549,1.0325
505,-0.0168,-0.2136,0.9634
506,-0.1545,0.0803,1.0627
507,-0.1812,-0.1089,0.8672
508,-0.1479,0.1846,0.9985
509,0.0122,0.0532,0.9653
510,0.1116,0.1213,1.0110
511,0.0579,-0.0979,0.9592
512,-0.0200,-0.1365,1.0337
513,-0.0430,-0.1462,0.9653
514,-0.0293,-0.1763,1.0046
515,0.1140,-0.2461,1.0032
516,0.1284,-0.1968,1.0159
517,0.0872,0.1265,1.0151
518,0.0996,0.0903,0.8040
519,-0.0249,0.1587,1.0364
520,-0.0598,0.1467,0.9553
521,-0.0674,-0.0203,0.9709
522,-0.1577,0.0293,1.0269
523,-0.1428,-0.1067,0.8589
524,-0.1577,-0.0637,1.0627
525,-0.0029,-0.1636,0.9817
526,0.0828,-0.0823,1.0110
527,0.1101,-0.1987,1.0295
528,0.0889,-0.1812,1.0129
529,-0.0146,0.0693,1.0591
530,-0.0552,0.1318,0.8735
531,0.0596,0.0635,0.9858
532,0.0515,0.0630,0.9788
533,0.0403,0.3438,0.9380
534,-0.0571,0.1782,0.8315
535,-0.1560,0.1848,1.0491
536,-0.0503,-0.2261,0.9700
537,-0.0059,-0.3208,1.0393
538,0.0454,0.0747,1.0776
539,-0.0042,-0.0381,0.8735
540,-0.1560,-0.2085,1.0217
541,-0.0454,-0.2212,1.0491
542,0.0884,-0.0427,0.8977
543,0.2065,0.1753,0.9719
544,0.1467,0.0759,0.8647
545,-0.0696,-0.0554,1.0415
546,-0.1707,-0.0339,1.0156
547,-0.1582,-0.1191,0.9460
548,-0.0293,-0.0420,1.0481
549,0.1411,0.0667,1.0051
550,0.0471,-0.1580,0.9448
551,-0.0488,-0.0725,1.0793
552,-0.1162,-0.0554,0.9097
553,-0.1130,-0.0208,0.9084
554,0.0432,-0.1528,0.8784
555,0.1819,0.1697,1.0188
556,0.2029,0.0835,0.9419
557,0.0420,-0.1194,1.0493
558,-0.1799,-0.2031,1.0520
559,-0.2766,0.1111,1.0188
560,-0.2100,0.2317,0.9280
561,-0.0522,0.1318,0.9917
562,0.1318,-0.0146,1.0598
563,0.1345,0.1418,0.9641
564,0.0806,0.1558,0.9062
565,-0.0847,0.1401,0.9536
566,-0.0874,-0.1863,0.9409
567,0.0283,-0.2605,1.0288
568,0.1401,-0.0864,0.9939
569,0.1731,0.1047,0.9126
570,0.0662,0.2329,0.9487
571,-0.1099,0.1440,0.9263
572,-0.1245,-0.1091,1.0044
573,-0.1201,0.1245,1.1099
574,0.0432,0.2451,0.9272
575,0.0747,0.1292,0.9592
576,0.0271,-0.0703,1.0403
577,0.0330,-0.0593,1.0630
578,0.0469,-0.1797,0.9836
579,0.0901,-0.1426,0.9817
580,0.2244,0.0327,0.9390
581,0.0413,-0.1082,0.8804
582,-0.0696,0.0679,0.9937
583,-0.1619,-0.0332,0.8909
584,-0.1179,0.0474,0.9592
585,0.0164,-0.0730,0.9602
586,0.0239,-0.1038,1.0178
587,0.1211,0.0688,1.0608
588,0.1165,-0.0862,0.9634
589,0.0378,-0.0549,1.1265
590,0.0317,-0.2437,0.9495
591,-0.0413,-0.0437,1.0559
592,-0.0693,-0.0793,0.9087
593,-0.0427,-0.0759,0.9731
594,0.1331,-0.0259,0.9067
595,0.1189,0.1375,0.9338
596,0.1260,0.1978,0.8911
597,-0.1216,0.1738,0.9780
598,-0.1309,0.2534,1.0151
599,-0.1709,0.1670,0.9897
600,-0.1025,-0.1270,1.0002
601,0.0063,-0.0103,1.1079
602,0.0229,-0.0312,0.9937
603,0.0188,0.0701,1.0208
604,0.0740,0.0635,0.9839
605,0.1113,-0.0190,0.8938
606,0.0627,0.0598,0.9175
607,0.0071,0.1602,0.9192
608,-0.0598,0.0696,0.9487
609,-0.1316,-0.0742,0.9602
610,-0.1047,0.1567,1.0376
611,0.0488,-0.0347,0.8723
612,0.0605,0.1106,1.1460
613,0.0317,-0.2290,0.9585
614,-0.0439,-0.2214,1.1245
615,-0.0024,-0.0569,0.9954
616,0.0386,-0.2429,0.8608
617,0.1538,-0.0417,1.0891
618,0.1274,-0.2651,0.8879
619,-0.0105,0.0190,0.9810
620,-0.1948,0.1069,0.9419
621,-0.1255,0.0923,0.8755
622,-0.0708,-0.0032,0.9563
623,0.0867,-0.0488,1.0347
624,0.0693,-0.1853,0.9810
625,-0.0254,-0.0200,1.0688
626,0.0361,0.3672,1.0063
627,-0.0459,-0.1619,0.9067
628,0.0056,-0.4019,1.1663
629,0.0398,-0.1624,1.0686
630,0.0317,0.1934,0.8342
631,-0.0115,0.2029,0.9165
632,-0.0510,-0.0159,0.9456
633,-0.0698,-0.2588,0.9575
634,0.0254,-0.0410,1.0103
635,-0.0110,0.0027,0.9312
636,0.0090,0.0850,1.0051
637,-0.0417,-0.2390,0.9788
638,-0.0134,-0.1074,1.0835
639,0.0234,-0.0564,0.9839
640,0.0398,0.2209,0.9739
641,-0.0203,0.2961,0.8704
642,-0.1189,0.0291,0.9460
643,-0.0840,-0.0234,1.0276
644,0.1194,-0.2046,0.9329
645,0.2183,0.0125,1.0452
646,0.2048,0.0237,1.0142
647,0.0427,-0.0881,0.9290
648,-0.2271,0.0603,1.0581
649,-0.2273,0.0271,0.9595
650,-0.0298,0.1672,0.9797
651,0.1321,0.2729,0.9409
652,0.1047,0.1631,0.9087
653,-0.0918,-0.0200,1.0073
654,-0.1655,0.0056,1.0034
655,-0.1282,0.0183,0.9663
656,0.1028,-0.2363,0.9517
657,0.2561,-0.0706,1.0933
658,0.1721,0.0010,0.9468
659,-0.0112,-0.1199,0.9907
660,-0.1240,-0.1245,1.0852
661,-0.1199,-0.1455,0.8826
662,-0.0281,0.1299,0.9907
663,-0.0344,0.1704,0.9331
664,-0.0217,0.0593,0.9407
665,-0.0120,-0.1550,0.9956
666,0.0176,0.0149,1.0676
667,0.0781,-0.0837,0.8782
668,0.0129,-0.1890,1.0200
669,-0.0032,-0.0200,1.1135
670,-0.0718,-0.3037,0.8853
671,-0.0811,0.0232,1.0911
672,0.0535,-0.0471,0.8550
673,0.0872,0.0408,0.9182
674,0.0176,0.1594,1.0229
675,-0.1140,0.0935,0.9104
676,-0.2515,0.1528,0.9995
677,-0.1340,0.0730,0.9680
678,-0.0151,-0.0371,0.9536
679,0.0103,0.1284,1.1331
680,0.1658,-0.0349,0.9409
681,0.0706,-0.1318,1.0513
682,0.0835,-0.0068,1.0005
683,0.1426,0.0627,0.9045
684,0.1287,0.0847,0.9534
685,0.0859,0.0361,0.9624
686,-0.0332,-0.1655,0.9124
687,-0.1707,-0.1235,0.9924
688,-0.0925,0.2051,0.9915
689,-0.1436,0.0781,0.8550
690,-0.0684,-0.1960,1.0864
691,-0.0745,-0.1160,1.1477
692,-0.1099,-0.0361,0.9263
693,-0.0168,0.0059,0.9526
694,0.0012,-0.0007,1.0510
695,0.1172,0.0847,0.9368
696,0.2332,0.1431,0.9668
697,0.1570,0.1074,0.9331
698,0.0586,0.2039,0.9338
699,-0.0540,0.0588,0.9241
700,-0.1079,0.1443,1.0696
701,0.0000,-0.0537,0.9395
702,-0.0046,-0.1843,1.0171
703,0.1467,-0.0161,1.0913
704,0.1152,0.0320,0.9114
705,-0.0115,0.0872,0.9924
706,-0.0750,-0.0654,1.0139
707,-0.0781,-0.4685,0.8950
708,0.0762,0.0774,1.0710
709,0.1682,0.0117,0.7769
710,0.0669,0.2007,1.0266
711,-0.0576,-0.4548,0.9624
712,-0.1387,-0.1248,1.1216
713,-0.1101,0.2542,0.9084
714,0.0576,0.2959,0.9028
715,0.0549,0.1167,1.1038
716,0.0562,-0.0176,0.9749
717,-0.0583,0.3325,0.9575
718,-0.0530,0.2224,0.8970
719,0.0466,0.0132,0.9858
720,0.1572,0.0579,1.0520
721,0.1941,-0.1392,0.9192
722,0.0498,-0.0322,1.0952
723,-0.1465,-0.0229,0.9836
724,-0.1243,-0.0376,0.8950
725,-0.1250,0.0681,0.9907
726,-0.0056,0.1067,1.0120
727,0.0610,0.1123,0.8831
728,0.0549,-0.0671,0.9819
729,0.0425,0.0222,1.0540
730,-0.0588,-0.0427,0.9048
731,-0.0159,-0.1101,1.0356
732,0.0786,-0.4009,1.0696
733,0.0930,-0.1360,1.0295
734,0.1091,0.1116,0.8535
735,0.0081,0.1135,0.9348
736,-0.0911,-0.1892,0.9839
737,-0.0291,-0.1045,1.0176
738,0.0605,0.1067,0.9124
739,0.0461,0.1270,1.0015
740,-0.0181,-0.3474,0.9771
741,-0.1323,-0.3796,1.1206
742,-0.0906,-0.2046,0.9875
743,-0.0776,0.0898,0.9663
744,0.0420,0.1741,1.0178
745,0.0278,-0.2659,0.8091
746,-0.0149,-0.1306,1.1187
747,-0.0195,0.2417,0.9712
748,-0.0994,0.1907,0.7600
749,-0.0210,0.1116,1.0178
750,0.0320,-0.0908,1.0493
751,0.0725,0.0696,0.9575
752,0.1265,-0.1260,0.9827
753,0.0664,-0.1382,1.1733
754,-0.0442,-0.0706,0.9817
755,-0.0210,-0.0103,0.8752
756,-0.0210,0.1919,1.0942
757,0.0632,0.0540,0.9045
758,0.0510,0.1306,0.9036
759,-0.0066,0.1177,0.9771
760,0.0315,0.2566,0.9651
761,-0.0642,0.0254,0.8315
762,0.0337,-0.1250,1.1147
763,0.1047,-0.0720,1.1255
764,0.0364,-0.0872,0.8801
765,-0.0068,0.0725,1.0588
766,-0.1494,0.0032,1.0513
767,-0.2058,-0.0347,0.9260
768,-0.0122,-0.0513,0.9397
769,-0.0261,0.1716,1.0950
770,0.0068,0.1440,0.7759
771,-0.0598,0.0483,0.8892
772,-0.0815,0.0356,1.1470
773,-0.0105,-0.2324,0.8743
774,0.0745,-0.1602,0.9976
775,0.1138,-0.0283,1.1379
