Sample,X,Y,Z
165,0.8286,0.1306,0.8049
166,0.7190,0.4614,0.9585
167,0.4250,0.7573,0.9585
168,-0.0532,0.8843,1.0054
169,-0.4604,1.1958,1.0366
170,-0.8003,1.2407,0.9468
171,-0.4392,1.5627,0.9944
172,0.1443,1.2935,1.0249
173,0.6545,1.5132,1.1353
174,0.7642,1.1301,0.9319
175,0.4338,0.7310,0.9429
176,-0.0342,0.1616,0.9028
177,-0.4553,0.1648,0.9983
178,-0.5085,0.0400,0.9280
179,-0.5464,-0.5300,1.0308
180,-0.2625,-0.7661,1.0969
181,0.0220,-0.6433,0.8442
182,0.3381,-0.6013,0.9761
183,0.3716,-0.4751,1.0696
184,0.0857,-0.3457,0.9907
185,-0.1658,-0.4741,0.9631
186,-0.3484,-0.5210,0.9612
187,-0.1653,-0.4858,0.9133
188,0.1814,-0.3445,1.0190
189,0.4045,-0.4744,0.9771
190,0.3179,-0.4546,0.9739
191,0.1064,-0.2754,0.9009
192,-0.2458,-0.2021,0.9631
193,-0.3750,0.1353,1.0356
194,-0.3738,0.1238,1.0715
195,-0.1162,0.1958,1.0374
196,0.0750,-0.0364,0.8887
197,0.3191,0.2275,1.0386
198,0.2896,-0.1299,0.8459
199,0.1414,0.0957,1.0464
200,-0.0227,0.1458,0.9280
201,-0.2732,0.0464,0.8899
202,-0.1946,-0.0320,0.9526
203,-0.1060,0.0166,0.9946
204,0.0640,0.2158,1.0688
205,0.1255,0.3840,1.0178
206,0.0398,0.4370,0.9331
207,-0.0232,-0.0083,0.9456
208,0.0811,0.2039,1.1829
209,0.0708,0.3140,0.9370
210,-0.0308,0.1909,0.9448
211,-0.0894,0.1011,1.0269
212,-0.1038,0.0046,0.8364
213,0.0906,0.0361,0.9272
214,0.1543,0.1738,1.0178
215,0.1697,0.0903,0.9497
216,0.0503,-0.2847,0.9485
217,-0.1135,-0.0884,1.0913
218,-0.1680,0.1252,0.8882
219,-0.1440,-0.1201,0.9800
220,-0.0430,-0.4414,1.0999
221,-0.0522,-0.3018,1.0679
222,0.0381,0.1128,0.8801
223,-0.0442,-0.0527,0.8979
224,0.0022,-0.0837,1.0608
225,-0.0491,-0.3748,0.9097
226,-0.0508,-0.0818,1.0425
227,-0.0330,0.0659,0.8677
228,0.0420,-0.1265,0.9270
229,0.1541,-0.1377,1.0959
230,0.1958,-0.1194,1.0188
231,0.1807,0.1785,0.9253
232,-0.0750,-0.1331,0.8628
233,-0.0437,0.1079,1.0618
234,-0.1946,-0.1072,0.9602
235,-0.2632,-0.0740,1.0559
236,-0.1943,0.0317,0.9973
237,-0.0886,0.0647,0.9221
238,0.0588,0.1301,0.9758
239,0.1543,-0.0974,1.0159
240,0.1816,0.0327,1.0835
241,0.0315,-0.1367,0.8528
242,-0.0581,0.3755,0.9663
243,0.0745,0.3745,0.8140
244,0.0190,0.2014,0.9875
245,0.0073,-0.0928,1.0188
246,-0.0752,-0.1223,1.0210
247,-0.1812,-0.0525,0.9429
248,-0.0693,0.1636,1.0562
249,-0.0288,-0.0049,1.0276
250,-0.1611,-0.1987,1.0129
251,-0.0911,-0.1187,0.9866
252,-0.1160,0.0991,0.9438
253,0.0181,0.1262,0.8831
254,0.2515,0.0586,0.9563
255,0.2495,-0.3804,0.9221
256,0.0120,-0.1284,1.0483
257,-0.1555,0.1509,0.9214
258,-0.3479,0.1245,0.9214
259,-0.1108,-0.0869,1.0110
260,0.1052,-0.2651,1.2014
261,0.1709,0.0688,1.0571
262,-0.0081,-0.2048,0.8853
263,-0.0627,0.2986,0.9731
264,-0.0784,-0.2273,0.7622
265,0.1057,-0.0322,1.1108
266,0.1753,-0.0942,0.9622
267,0.0422,0.3281,0.9189
268,-0.0071,-0.0459,0.7805
269,-0.0564,0.0015,1.1187
270,-0.0029,0.0063,1.0139
271,0.0916,0.1509,1.0356
272,-0.0032,0.0122,1.0374
273,-0.1882,-0.0752,1.0002
274,-0.2419,-0.1479,0.8811
275,-0.3452,-0.0781,1.0317
276,-0.0459,0.2292,0.9836
277,0.0408,0.0410,0.8677
278,0.0315,-0.2886,0.9543
279,0.1011,-0.0867,0.9211
280,0.1016,0.1086,0.9387
281,0.2388,0.2996,1.0774
282,0.1826,-0.2229,0.9956
283,-0.1541,-0.1477,1.1116
284,-0.2646,0.2014,0.9065
285,-0.3555,0.3130,0.9575
286,-0.1331,0.2729,1.0249
287,0.1638,-0.1667,1.0005
288,0.1858,-0.1570,1.0190
289,0.0469,-0.0144,0.8286
290,-0.0417,-0.0906,0.9192
291,-0.1025,-0.1384,1.0381
292,-0.0134,0.1101,0.9973
293,0.0588,0.0305,0.9397
294,0.0759,-0.0972,0.9739
295,0.0110,-0.1479,0.9585
296,0.0054,0.0315,1.0178
297,-0.0850,0.1006,1.0005
298,-0.1580,0.2834,1.0393
299,-0.0105,0.2290,0.9360
300,0.0498,-0.1592,0.9143
301,-0.0142,-0.2214,1.0747
302,0.0044,-0.0525,0.9875
303,-0.0437,-0.0293,0.9709
304,-0.0745,-0.0889,0.8840
305,0.0410,-0.2222,0.9739
306,0.0452,-0.1909,1.0168
307,0.0186,-0.0535,0.9663
308,-0.1018,0.1604,1.0110
309,-0.1831,0.0295,0.9136
310,-0.0586,0.0562,0.9700
311,0.1958,-0.0110,1.0159
312,0.2134,0.0876,1.0627
313,0.1440,0.1267,0.9309
314,-0.0979,-0.0442,0.9260
315,-0.2439,-0.3618,0.9812
316,-0.1204,-0.0190,1.1099
317,-0.0073,0.0803,0.8921
318,0.0500,0.0994,1.0266
319,0.0181,-0.1946,0.9009
320,-0.0510,0.0378,1.0002
321,0.0127,0.4163,0.9065
322,0.0100,0.3467,0.9536
323,0.1084,0.4395,1.0806
324,-0.0271,-0.1416,0.9126
325,0.0293,0.0325,1.0247
326,-0.0208,-0.0500,0.9292
327,0.0146,-0.0513,1.0793
328,0.0369,-0.4285,0.9692
329,-0.1389,-0.1592,1.0942
330,-0.1218,-0.0144,0.8254
331,-0.0576,-0.1370,0.9221
332,0.0789,0.1589,1.0432
333,0.1328,0.0793,0.9036
334,0.0481,0.1941,0.9712
335,-0.0715,0.1846,0.9614
336,-0.0374,0.0850,0.9233
337,0.0449,-0.2102,1.0315
338,-0.0801,-0.1328,1.1538
339,-0.0647,-0.0830,0.9526
340,0.0439,0.0635,1.0129
341,-0.0374,-0.5173,0.9009
342,0.0183,-0.1306,1.1196
343,-0.0266,-0.0247,0.9019
344,-0.0605,0.3970,0.9517
345,0.0674,0.0378,0.8042
346,0.1157,0.0159,1.0325
347,0.1089,0.0576,0.9583
348,-0.0012,0.2004,0.9592
349,-0.0786,0.1248,0.9993
350,-0.1702,-0.2322,1.0269
351,-0.0127,-0.0359,1.0559
352,-0.0054,-0.0964,0.9917
353,-0.0894,0.0781,1.0366
354,-0.0896,-0.0220,0.9553
355,-0.1731,-0.2087,0.9946
356,-0.0208,-0.3218,0.8713
357,0.0637,-0.1191,1.0132
358,0.1970,0.3352,0.9397
359,0.1511,-0.0247,0.8879
360,0.0437,0.0364,1.1028
361,-0.0220,-0.0806,0.8586
362,-0.0767,0.1821,1.0405
363,-0.1274,0.0498,0.9868
364,-0.1687,-0.1597,1.0520
365,-0.1750,-0.2329,1.0217
366,-0.1658,0.0491,0.9573
367,-0.0322,-0.1003,0.8706
368,0.0461,-0.0103,1.0806
369,0.1431,0.0442,0.9299
370,0.1428,0.0366,0.9126
371,0.0393,-0.1514,0.9155
372,-0.0784,0.2126,1.0247
373,-0.1487,0.2214,0.8938
374,-0.2024,0.2188,1.0327
375,-0.0894,-0.1072,1.0483
376,0.0254,0.0396,0.9983
377,0.1465,-0.0469,0.9524
378,0.1926,0.1313,1.0786
379,0.1453,-0.2485,0.9456
380,-0.0347,-0.0991,1.0464
381,-0.0364,-0.0032,0.8596
382,-0.0928,0.0835,0.9399
383,-0.0491,-0.0173,0.9504
384,-0.0747,-0.0613,0.9897
385,-0.0962,-0.0647,0.9380
386,-0.1057,-0.0818,0.9507
387,0.0642,-0.0432,1.0513
388,0.0789,0.0457,1.0012
389,0.0696,-0.0056,1.0200
390,0.0039,-0.1028,1.0532
391,-0.0588,0.1760,0.9768
392,-0.1855,-0.1472,0.8130
393,-0.1245,0.1196,1.1216
394,-0.0474,-0.0742,0.8342
395,-0.0173,-0.0396,0.9592
396,0.1431,-0.2019,0.9546
397,0.1025,0.1843,0.9729
398,0.0564,0.2261,0.8823
399,-0.1274,0.1902,1.0315
400,-0.1604,-0.1824,1.0386
401,-0.1714,-0.1418,0.9966
402,0.0874,-0.0361,0.9563
403,0.2202,0.0610,1.0940
404,0.1785,-0.1943,0.9778
405,-0.0386,-0.3501,1.0198
406,-0.3657,-0.4587,0.8867
407,-0.2993,0.0273,0.9819
408,0.0769,0.1333,0.8374
409,0.2593,0.0691,1.0588
410,0.3513,-0.0991,1.0044
411,-0.0618,-0.0566,0.9380
412,-0.2168,0.3108,0.9094
413,-0.2087,0.1008,0.8901
414,-0.0474,0.2271,1.1440
415,0.1262,0.0164,0.9846
416,0.0056,-0.1702,0.9954
417,-0.0950,-0.0696,1.0054
418,-0.1560,-0.1157,0.9233
419,-0.1685,-0.2188,1.0032
420,-0.1401,-0.2244,1.0327
421,-0.0801,0.0835,0.9800
422,-0.0330,0.1726,0.9507
423,0.1455,0.2561,0.9065
424,0.1702,-0.1404,0.9097
425,0.2205,0.1096,1.0569
426,0.1360,-0.0237,0.8853
427,0.0400,0.3145,1.0347
428,0.0757,-0.1155,0.8909
429,0.1292,-0.2097,1.0317
430,0.1025,-0.1260,0.9241
431,-0.0581,-0.8022,1.0071
432,-0.0503,-1.6167,1.1877
433,-0.3347,-1.9683,1.1799
434,-0.4871,-1.8433,1.1096
435,-0.6843,-1.9097,1.0022
436,-0.6287,-1.9983,1.0022
437,-0.2600,-1.9980,0.9868
438,0.1462,-1.8484,0.8979
439,0.4001,-1.3708,0.7983
440,0.5923,-1.2778,0.8352
441,0.6050,-1.1392,0.9885
442,0.3811,-1.0193,0.9565
443,0.0288,-0.5408,1.0815
444,-0.2588,0.2051,1.1597
445,-0.4607,1.3352,0.9163
446,-0.5105,1.9998,0.6965
447,-0.1658,1.9998,0.5208
448,0.1575,1.9998,0.5344
449,0.2974,1.9998,0.7600
450,-0.0613,1.9998,0.9390
451,-0.4150,1.9998,1.0881
452,-0.6011,1.9998,1.2202
453,0.1804,1.9998,1.4048
454,1.2114,1.9998,1.5862
455,1.9980,1.5417,0.6157
456,1.9517,1.9531,1.8477
457,1.2913,0.3542,0.8804
458,0.5999,-1.9980,1.2544
459,-0.6492,-1.9983,0.9329
460,-1.5388,-1.8228,0.7781
461,-1.9280,-1.9922,0.0374
462,-1.9998,-1.9980,0.5996
463,-1.9998,-1.9980,0.8647
464,-1.9998,-1.9980,0.9243
465,-0.7146,-1.9983,1.5823
466,1.6128,-1.9983,1.4922
467,1.9883,-1.9980,0.3630
468,1.9978,-1.1057,1.5764
469,1.9978,0.5146,0.5037
470,1.1360,0.3027,-0.0020
471,-0.3081,0.4517,0.7615
472,-1.3533,0.3259,0.8972
473,-0.8435,1.7073,1.0295
474,-0.3296,1.3169,0.5220
475,0.0476,1.9998,1.5317
476,0.2297,1.9927,1.0132
477,-0.2800,1.9998,1.4602
478,-0.4719,1.9998,1.0598
479,-0.6296,1.9998,1.0530
480,-0.4412,1.7893,1.0842
481,-0.1035,1.4290,0.8645
482,0.0549,0.9819,0.7964
483,0.4160,0.3601,0.0759
484,0.3762,0.5815,1.3657
485,0.3940,-1.2454,1.1565
486,0.1089,-1.1372,1.2932
487,-0.1462,-1.0063,1.0120
488,-0.2881,-0.0024,1.3625
489,0.0825,-0.3257,0.7971
490,0.1370,0.0378,1.1399
491,0.4233,-0.2646,0.8938
492,0.0728,-0.2505,0.7893
493,-0.3267,-0.4587,0.7202
494,-0.6521,-0.4849,0.8420
495,-0.6919,-0.9548,0.9214
496,-0.5620,-0.7634,1.1187
497,-0.0430,-0.9077,1.0198
498,0.3308,-0.5632,1.1782
499,0.5686,-0.5037,1.0229
500,0.4790,-0.2993,1.1926
501,0.3359,-0.4446,1.0239
502,0.1982,-0.4529,1.0806
503,0.0132,-0.4497,0.9329
504,-0.2227,-0.3135,0.7944
505,-0.3928,-0.3843,0.7971
506,-0.4504,-0.3306,0.8655
507,-0.3760,-0.3186,0.8215
508,-0.1824,0.0420,0.9087
509,-0.0085,0.4673,0.9741
510,0.0422,0.4180,0.9946
511,-0.0437,0.3970,1.2017
512,0.0686,0.5593,1.1887
513,0.2454,0.6265,1.1011
514,0.5105,0.6931,1.1086
515,0.5952,0.6624,0.9934
516,0.3674,0.3203,0.9106
517,-0.0203,0.2866,0.9324
518,-0.3218,0.4995,0.8589
519,-0.4048,0.4517,0.7339
520,-0.4136,0.2832,0.8569
521,-0.2471,0.1924,0.9417
522,-0.1831,-0.0127,0.9497
523,-0.0972,-0.1733,1.0649
524,0.0071,-0.4722,1.0032
525,0.1548,-0.1792,1.1663
526,0.2896,-0.2449,1.0315
527,0.3198,-0.5122,1.0237
528,0.3364,-0.5942,1.1223
529,0.1475,-0.3259,0.9409
530,0.0383,-0.0413,0.8137
531,-0.2439,0.1155,0.9231
532,-0.3901,-0.0151,0.8823
533,-0.4382,-0.2402,0.8533
534,-0.4211,-0.1514,0.9810
535,-0.1804,-0.0193,0.9917
536,-0.1611,-0.0947,1.0168
537,-0.0037,-0.1855,1.1379
538,0.0874,-0.4556,1.0442
539,0.2576,-0.1699,1.0991
540,0.4304,-0.0393,0.9126
541,0.4761,0.2366,1.0256
542,0.3000,-0.0183,0.9165
543,-0.0759,0.1526,0.9739
544,-0.4473,0.2324,0.7939
545,-0.6108,0.3335,0.8970
546,-0.4734,0.2051,0.9602
547,-0.3181,0.0940,1.0354
548,-0.0288,-0.0466,1.0266
549,0.1296,-0.2405,1.0698
550,0.3235,-0.0369,1.0200
551,0.3538,0.0732,0.9985
552,0.3411,0.0293,0.9819
553,0.2148,0.0352,1.0122
554,0.1438,0.1470,0.8784
555,-0.0654,0.2490,0.8101
556,-0.0886,0.4209,0.9045
557,-0.2856,0.3210,0.8911
558,-0.3030,0.0010,0.9946
559,-0.2808,0.0508,1.0864
560,-0.1890,0.0427,0.9722
561,0.0571,-0.0591,0.9937
562,0.0723,-0.2214,1.1001
563,0.0393,0.1060,1.1167
564,0.0574,-0.1626,0.8792
565,0.0195,-0.2952,1.0630
566,0.0955,0.0068,0.9995
567,0.1069,-0.1924,0.8420
568,-0.0005,-0.3398,0.9839
569,0.0415,-0.0203,1.0278
570,0.1121,0.1067,0.7864
571,0.0105,-0.0076,0.9429
572,-0.0286,-0.2144,1.0369
573,-0.1453,-0.2332,1.0386
574,-0.2119,-0.0054,1.0405
575,-0.2458,-0.0198,0.9114
576,-0.1123,-0.0837,0.9836
577,0.0603,-0.1006,1.0657
578,0.1548,-0.0659,0.9778
579,0.0891,-0.1497,0.9409
580,0.0461,0.2656,0.9956
581,0.0034,0.3152,0.7915
582,-0.0469,0.1052,0.9810
583,0.0205,0.0532,1.0598
584,-0.0054,-0.0811,0.9377
585,-0.0378,0.0322,1.0017
586,-0.0322,0.1372,1.0073
587,-0.0020,0.1521,0.9563
588,0.0083,0.1238,0.9907
589,-0.0142,-0.2271,0.9934
590,-0.0417,0.0369,1.1038
591,-0.0723,0.2539,0.8647
592,-0.1062,0.0046,0.8782
593,0.0603,0.0195,1.1086
594,0.1221,-0.0154,0.9993
595,0.1450,0.0745,0.9709
596,0.1042,0.0156,0.9106
597,0.0552,-0.1423,0.9653
598,-0.0159,-0.3267,0.9954
599,-0.0225,-0.1833,1.0425
600,-0.0142,-0.2161,0.8901
601,-0.0242,0.2859,1.0178
602,-0.1453,-0.1147,0.7385
603,-0.2007,-0.0283,1.0708
604,-0.0491,0.0918,1.0220
605,-0.0222,0.1274,0.9419
606,0.0576,-0.3096,0.9543
607,0.0872,-0.1914,1.1616
608,0.0483,0.0588,0.9885
609,-0.0176,0.1431,0.9585
610,-0.0364,0.0645,1.0286
611,-0.0535,-0.0952,0.8997
612,0.0857,0.1096,0.9866
613,0.1387,0.2715,0.9980
614,-0.0059,0.2356,0.8411
615,-0.1082,-0.1499,0.9075
616,-0.1416,0.0317,1.0911
617,-0.1458,-0.0544,0.8538
618,0.0342,-0.1306,1.0483
619,0.0984,-0.3931,1.0891
620,0.0542,-0.1353,1.0623
621,-0.0447,0.0286,0.9302
622,-0.0330,0.3674,1.0266
623,-0.0271,0.0576,0.8364
624,-0.0776,-0.0195,1.0432
625,-0.0752,-0.3113,0.9380
626,-0.2275,0.1826,1.0220
627,-0.0271,0.2410,0.8003
628,0.0740,-0.1450,0.9758
629,0.2358,-0.2678,1.1428
630,0.1924,-0.4976,0.9338
631,-0.0212,-0.0334,1.1155
632,-0.1450,0.3667,0.8423
633,-0.2595,0.1196,0.8918
634,-0.1968,-0.1494,1.0728
635,0.0359,0.3750,1.0718
636,0.0210,0.1890,0.7544
637,0.0139,-0.0173,1.0120
638,0.1072,0.0325,1.0903
639,0.0586,-0.1675,0.9006
640,0.1299,-0.1890,1.1282
641,0.0452,-0.2634,0.9907
642,-0.0803,-0.0879,0.9836
643,-0.0198,-0.0193,0.9536
644,-0.1499,0.0613,0.9712
645,-0.0505,0.1929,0.8638
646,0.0386,0.2935,0.9507
647,-0.1016,0.3301,0.9263
648,-0.1155,0.1580,0.8716
649,-0.0833,0.0945,1.1018
650,-0.0842,0.0569,0.9895
651,0.0198,-0.2603,1.0168
652,0.1750,-0.1099,1.1194
653,0.1492,-0.1248,0.9976
654,0.0781,-0.0522,0.9602
655,0.0127,0.0037,1.0417
656,-0.1018,0.0930,0.8752
657,-0.1611,0.0281,0.8499
658,0.0188,0.3674,0.9690
659,0.0051,0.0986,0.8511
660,0.0161,0.0112,1.0151
661,-0.0464,-0.3240,1.0151
662,-0.1392,-0.0698,1.0562
663,-0.1731,-0.0593,0.9595
664,-0.0481,-0.3220,1.0571
665,0.0120,-0.4087,1.1165
666,0.0664,0.1575,0.9641
667,0.1150,0.1470,0.8340
668,0.1458,0.0166,0.9944
669,0.1565,-0.1775,0.9692
670,0.0007,-0.3975,0.9133
671,-0.1365,0.0542,1.0381
672,-0.2666,0.2092,0.8723
673,-0.1997,0.1846,1.0015
674,-0.0999,-0.0183,1.0376
675,0.0649,-0.1042,0.9771
676,0.0930,-0.1335,1.0132
677,0.0986,0.2437,1.0688
678,-0.0845,0.1179,0.8645
679,-0.1677,0.0618,1.0249
680,-0.2378,-0.2351,0.9360
681,-0.1816,-0.0488,1.0139
682,-0.0859,0.2581,0.9583
683,0.0469,0.1609,0.8696
684,0.1177,-0.0718,0.9319
685,0.1824,0.0823,1.0901
686,0.1506,0.0088,0.9155
687,-0.0703,0.0056,1.0239
688,-0.1384,0.1233,1.0217
689,-0.1355,-0.0505,0.9094
690,-0.0193,0.1406,1.0747
691,0.0864,0.3137,0.9915
692,0.1765,0.0242,0.8911
693,0.0730,-0.3679,1.0181
694,0.0557,0.0151,0.9995
695,-0.0588,-0.1328,0.7710
696,0.0115,0.1433,1.1350
697,0.1348,-0.0825,0.9573
698,0.0847,-0.1296,1.0330
699,0.1555,0.0256,0.9272
700,0.0330,0.0583,0.9526
701,-0.0215,-0.1165,0.9888
702,-0.1133,-0.1873,1.0688
703,-0.2061,0.0046,0.9651
704,-0.2190,0.0459,0.8743
705,-0.0691,0.0603,1.0188
706,0.0811,-0.2280,0.9644
707,0.1514,-0.3149,1.0608
708,0.0618,-0.2607,0.9446
709,-0.0354,0.1992,0.9292
710,0.0144,0.0486,0.8608
711,0.0125,0.1279,1.1313
712,0.1187,0.1887,0.9153
713,0.0090,0.0308,0.9573
714,-0.0945,-0.1375,1.0071
715,0.0242,0.1611,1.0481
716,0.0288,0.1638,0.9221
717,-0.1055,0.0439,0.9797
718,-0.0095,-0.0217,1.0112
719,-0.0381,-0.2224,0.9253
720,-0.1025,0.2737,1.0315
721,-0.0110,0.0457,0.8101
722,-0.0581,-0.1963,1.0874
723,0.0264,-0.1426,1.0481
724,0.0183,0.0049,0.8909
725,0.0154,0.1240,0.9849
726,0.1057,0.1140,0.9592
727,0.1235,-0.2051,0.9954
728,0.0964,-0.1294,1.0776
729,-0.0881,0.0625,0.9380
730,-0.1804,0.0669,0.8782
731,-0.0789,-0.2136,1.0308
732,-0.0706,-0.1865,1.0647
733,0.1211,0.4773,1.0422
734,-0.0171,-0.1641,0.6995
735,-0.1350,-0.2151,1.1233
736,0.0452,0.1660,0.9319
737,-0.0039,0.0464,0.9253
738,0.1670,0.2107,1.0872
739,0.0962,-0.0649,0.9197
740,-0.1040,-0.1062,0.9370
741,-0.1404,-0.1033,1.0032
742,-0.1287,0.0522,1.0413
743,-0.0266,-0.0681,0.9351
744,0.0469,-0.0078,1.0247
745,0.0896,-0.4204,0.8694
746,0.0503,0.0676,1.1069
747,0.0205,0.1321,0.8928
748,-0.0022,0.0745,0.9253
749,0.0220,-0.1958,1.0071
750,0.0588,0.1226,1.0005
751,0.0286,0.0767,0.8665
752,-0.1465,0.0049,1.0269
753,-0.1584,-0.2043,1.0081
754,-0.0969,-0.0281,1.0369
755,-0.0413,0.1384,1.0022
756,0.0698,0.1401,0.9172
757,0.1421,-0.0598,1.0247
758,0.1189,-0.0798,0.9956
759,0.0891,-0.0864,0.9634
760,0.0425,0.0664,0.9514
761,0.1067,0.1155,0.9565
762,0.0459,-0.3022,0.9055
763,-0.0823,0.0696,1.1223
764,-0.0974,0.0508,0.8420
765,-0.2778,0.0654,0.9946
766,-0.1406,-0.0671,0.9907
767,-0.0317,-0.1794,1.0298
768,-0.0752,-0.1833,1.0376
769,-0.0764,-0.1555,1.0217
770,-0.1133,-0.2161,0.9846
771,-0.0488,0.1321,0.9768
772,0.0557,0.0764,0.8550
773,0.0835,0.0156,0.9907
774,0.0676,-0.0786,0.9312
