Sample,X,Y,Z
764,0.0249,-0.0017,0.9670
765,0.0286,-0.0190,0.9858
766,0.0088,0.0518,0.9573
767,-0.0278,-0.0205,0.9578
768,-0.0315,0.0020,0.9978
769,-0.0613,-0.0610,0.9634
770,-0.0562,-0.0173,1.0022
771,-0.0234,-0.0574,0.9663
772,0.0154,-0.0232,0.9788
773,0.0557,-0.0012,0.9663
774,0.0620,0.0105,0.9827
775,0.0359,-0.0083,0.9729
776,-0.0232,0.0059,0.9827
777,-0.0991,0.0659,0.9751
778,-0.0867,-0.0195,0.9585
779,-0.0784,0.0076,1.0090
780,-0.0195,-0.0408,0.9524
781,0.0417,-0.0037,1.0015
782,0.0840,-0.0271,0.9692
783,0.0522,-0.0378,0.9800
784,0.0247,0.0310,0.9866
785,-0.0349,-0.0117,0.9673
786,-0.0820,-0.0449,0.9729
787,-0.1013,-0.0447,0.9846
788,-0.0627,-0.0471,0.9592
789,-0.0046,-0.0029,0.9788
790,0.0581,0.0481,0.9729
791,0.0579,-0.0107,0.9722
792,0.0457,0.0164,0.9924
793,-0.0146,0.0066,0.9536
794,-0.0493,0.0063,0.9868
795,-0.0701,0.0022,0.9895
796,-0.0422,-0.0554,0.9751
797,-0.0332,0.0388,1.0112
798,0.0200,-0.0398,0.9561
799,0.0166,-0.0649,0.9954
800,0.0391,-0.0203,0.9797
801,0.0107,-0.0029,0.9504
802,-0.0225,0.0266,0.9888
803,-0.0381,-0.0220,0.9436
804,-0.0588,0.0159,0.9868
805,-0.0466,0.0305,0.9709
806,-0.0044,-0.0396,0.9702
807,0.0391,-0.0430,0.9944
808,0.0208,-0.0095,0.9790
809,0.0225,-0.0200,0.9778
810,-0.0029,-0.0190,0.9907
811,-0.0618,-0.0125,0.9741
812,-0.0535,0.0410,0.9810
813,-0.0449,0.0391,0.9700
814,-0.0208,-0.0183,0.9780
815,0.0327,-0.0129,0.9680
816,0.0488,-0.0278,0.9836
817,0.0303,0.0081,0.9741
818,0.0203,-0.0881,0.9712
819,-0.0359,0.0105,1.0005
820,-0.0632,-0.0415,0.9456
821,-0.0713,0.0083,1.0034
822,-0.0129,-0.0132,0.9661
823,-0.0010,0.0203,0.9722
824,0.0261,-0.0144,0.9751
825,0.0129,0.0063,0.9846
826,0.0044,0.0071,0.9700
827,-0.0164,0.0308,0.9683
828,-0.0261,-0.0271,0.9917
829,-0.0205,0.0161,0.9915
830,-0.0063,-0.0166,0.9622
831,-0.0015,-0.0215,0.9966
832,-0.0186,-0.0750,0.9878
833,-0.0117,-0.0420,0.9729
834,-0.0317,-0.0103,0.9719
835,-0.0203,0.0115,0.9807
836,-0.0073,-0.0186,0.9583
837,0.0024,0.0283,0.9739
838,-0.0022,0.0154,0.9536
839,0.0066,-0.0220,0.9856
840,-0.0093,0.0010,0.9849
841,-0.0212,-0.0183,0.9712
842,-0.0269,0.0271,0.9905
843,-0.0078,0.0188,0.9771
844,-0.0259,-0.0469,0.9790
845,-0.0015,-0.0708,0.9963
846,0.0076,-0.0178,0.9868
847,0.0122,0.0618,0.9592
848,0.0046,0.0164,0.9673
849,-0.0405,-0.0398,0.9839
850,-0.0266,-0.0244,0.9697
851,-0.0359,0.0398,0.9829
852,-0.0129,-0.0825,0.9595
853,0.0078,-0.1047,1.0071
854,0.0142,-0.0095,0.9663
855,-0.0088,0.0405,0.9468
856,-0.0037,0.0779,0.9817
857,-0.0415,-0.0032,0.9729
858,-0.0159,-0.0037,0.9819
859,0.0142,0.0183,0.9807
860,0.0000,0.0054,0.9790
861,-0.0222,-0.0647,0.9885
862,0.0000,-0.0393,0.9875
863,-0.0249,0.0176,0.9814
864,-0.0386,-0.0356,0.9780
865,-0.0083,-0.0950,0.9712
866,-0.0020,-0.0330,0.9858
867,-0.0073,0.1096,0.9485
868,0.0178,0.0220,0.9585
869,0.0093,0.0381,0.9878
870,-0.0093,-0.0786,0.9553
871,-0.0398,-0.0356,1.0044
872,-0.0273,-0.0627,0.9585
873,-0.0305,0.0244,0.9917
874,-0.0093,0.0432,0.9739
875,-0.0063,-0.0374,0.9917
876,0.0095,-0.0156,1.0012
877,-0.0083,-0.0486,0.9487
878,0.0063,0.0469,0.9790
879,0.0146,0.0344,0.9670
880,-0.0049,-0.0203,0.9690
881,-0.0112,-0.0505,0.9956
882,-0.0435,0.0002,0.9778
883,-0.0569,-0.0188,0.9546
884,-0.0293,-0.0334,0.9856
885,0.0044,-0.0435,0.9709
886,0.0049,0.0144,0.9866
887,0.0098,-0.0176,0.9644
888,0.0078,-0.0474,0.9917
889,-0.0076,0.0647,0.9709
890,-0.0239,0.0400,0.9546
891,0.0059,0.0244,1.0042
892,-0.0068,-0.0374,0.9670
893,-0.0195,-0.0151,0.9788
894,-0.0220,-0.0559,0.9944
895,-0.0200,-0.0481,0.9875
896,-0.0151,0.0098,0.9751
897,-0.0239,0.0420,0.9729
898,-0.0471,-0.0645,0.9702
899,-0.0200,-0.0012,0.9790
900,-0.0044,-0.0315,0.9468
901,0.0303,0.0347,0.9819
902,0.0562,0.0010,0.9788
903,0.0344,0.0044,0.9856
904,-0.0193,-0.0015,0.9788
905,-0.0461,0.0129,0.9856
906,-0.0703,-0.0784,0.9604
907,-0.0740,-0.0613,1.0061
908,-0.0227,0.0046,0.9810
909,0.0078,0.0354,0.9690
910,0.0542,0.0525,0.9827
911,0.0398,-0.0391,0.9771
912,0.0046,-0.0950,0.9758
913,-0.0095,0.0295,0.9778
914,-0.0703,0.0735,0.9595
915,-0.0540,-0.0374,0.9819
916,-0.0132,-0.0547,1.0012
917,-0.0142,-0.0210,0.9622
918,-0.0039,-0.0159,0.9731
919,0.0410,-0.0415,0.9836
920,0.0142,0.0063,0.9731
921,0.0020,0.0640,0.9753
922,-0.0166,0.0613,0.9680
923,-0.0552,-0.0471,0.9807
924,-0.0740,-0.0652,0.9888
925,-0.0415,-0.0662,0.9856
926,0.0188,0.0139,0.9768
927,0.0459,0.0139,0.9771
928,0.0564,0.0173,0.9644
929,0.0110,-0.0247,0.9866
930,-0.0378,-0.0164,0.9731
931,-0.0669,-0.0681,0.9800
932,-0.0703,0.0146,0.9866
933,-0.0500,-0.0188,0.9507
934,-0.0061,0.0557,0.9917
935,0.0305,-0.0173,0.9653
936,0.0493,-0.0164,0.9719
937,0.0488,-0.0022,0.9985
938,0.0171,0.0083,0.9631
939,-0.0142,-0.0376,0.9788
940,-0.0537,0.0688,1.0000
941,-0.0923,-0.0552,0.9517
942,-0.0745,-0.0408,0.9988
943,-0.0063,-0.0547,0.9758
944,-0.0007,0.0088,0.9702
945,0.0627,-0.0093,0.9622
946,0.0718,0.0598,1.0007
947,0.0015,-0.0479,0.9524
948,-0.0310,-0.0242,0.9888
949,-0.0505,-0.0312,0.9790
950,-0.0713,-0.0088,0.9661
951,-0.0168,0.0317,0.9836
952,-0.0007,0.0359,0.9761
953,-0.0022,-0.0022,0.9841
954,0.0181,-0.0381,0.9790
955,0.0054,-0.0647,0.9778
956,-0.0244,-0.0273,0.9897
957,-0.0171,0.0066,0.9612
958,-0.0095,0.0347,0.9797
959,-0.0310,-0.0044,0.9761
960,-0.0059,-0.0962,0.9729
961,0.0083,0.0090,0.9895
962,0.0173,0.0178,0.9602
963,0.0166,0.0530,0.9758
964,0.0081,-0.0151,0.9731
965,-0.0664,0.0149,0.9829
966,-0.0630,-0.1052,0.9624
967,-0.0649,0.0027,1.0151
968,-0.0034,-0.0322,0.9543
969,0.0403,0.0771,0.9888
970,0.0796,-0.0095,0.9736
971,0.0364,0.0261,0.9829
972,0.0029,-0.0640,0.9556
973,-0.0759,-0.0093,0.9973
974,-0.0925,-0.0754,0.9758
975,-0.0798,0.0259,0.9846
976,-0.0361,0.0007,0.9673
977,-0.0015,0.0007,0.9915
978,0.0659,-0.0720,0.9531
979,0.0732,0.0212,0.9944
980,0.0544,0.0232,0.9556
981,0.0051,-0.0178,0.9866
982,-0.0520,0.0439,0.9954
983,-0.0981,-0.0049,0.9604
984,-0.1101,-0.0122,0.9963
985,-0.0305,-0.0332,0.9653
986,0.0068,0.0054,0.9885
987,0.0681,-0.0369,0.9722
988,0.0796,-0.0183,0.9897
989,0.0432,0.0239,0.9758
990,-0.0537,-0.0095,0.9644
991,-0.0740,-0.0686,0.9917
992,-0.1038,-0.0190,0.9846
993,-0.0723,0.0269,0.9592
994,0.0137,0.0056,0.9722
995,0.0559,-0.0151,0.9917
996,0.0811,-0.0459,0.9680
997,0.0525,-0.0088,0.9829
998,0.0034,0.0107,0.9766
999,-0.0793,0.0310,0.9712
Rate 1607, overflows 0
