Sample,X,Y,Z
70,0.0029,-0.0171,0.9751
71,-0.0237,-0.0432,0.9797
72,-0.0339,-0.0310,0.9790
73,-0.0701,-0.0498,0.9856
74,-0.0452,-0.0190,0.9680
75,-0.0459,-0.0195,0.9761
76,0.0229,0.0225,0.9700
77,0.0181,0.0022,0.9583
78,0.0278,0.1025,0.9868
79,0.0007,0.0156,0.9565
80,-0.0120,-0.0581,1.0100
81,-0.0342,-0.0212,0.9849
82,-0.0444,-0.0247,0.9661
83,-0.0129,0.0308,0.9934
84,-0.0044,-0.0586,0.9468
85,0.0330,0.0020,1.0054
86,-0.0054,-0.0161,0.9524
87,-0.0071,0.0315,0.9797
88,0.0071,0.0281,0.9702
89,-0.0454,0.0447,0.9749
90,-0.0642,-0.0173,0.9690
91,-0.0398,0.0051,0.9907
92,-0.0315,-0.0474,0.9768
93,0.0042,-0.0120,0.9836
94,0.0498,-0.0535,0.9927
95,0.0420,-0.0557,0.9888
96,0.0400,-0.0532,0.9866
97,-0.0229,-0.0044,0.9678
98,-0.0854,0.0530,0.9709
99,-0.0613,0.0728,0.9524
100,-0.0664,-0.0315,0.9709
101,-0.0298,0.0247,0.9897
102,-0.0137,-0.0254,0.9966
103,-0.1233,-0.0662,1.0835
104,-0.1025,-0.0022,0.9927
105,-0.0623,0.4067,0.9321
106,0.0090,1.1936,0.8547
107,0.0947,1.4800,0.7515
108,0.1511,1.6897,0.9163
109,0.0474,1.6985,0.9114
110,-0.0989,1.3677,0.9624
111,-0.2173,1.0073,0.9761
112,-0.4343,0.8098,1.1350
113,-0.3669,0.4973,1.0940
114,-0.3069,0.7004,1.1467
115,-0.0474,0.9543,0.9856
116,0.1709,0.9907,0.8589
117,0.3950,0.9719,1.0510
118,0.5864,0.8894,0.8616
119,0.5718,0.6160,0.9543
120,0.5405,1.1633,0.8372
121,0.4019,1.1936,0.7551
122,0.0969,1.1460,0.8687
123,-0.1304,1.1235,0.9409
124,-0.3447,0.7693,1.0071
125,-0.4021,0.5901,1.1340
126,-0.1138,0.4773,1.1418
127,0.0686,0.4702,1.0728
128,0.2439,0.8408,1.0649
129,0.3188,1.2600,0.9124
130,0.0588,1.4631,0.8440
131,-0.1997,1.5435,0.8657
132,-0.3472,1.2942,0.8127
133,-0.2791,0.8645,0.8977
134,-0.0964,0.5042,0.9670
135,0.1194,0.2229,1.0110
136,0.2700,0.3840,1.0530
137,0.1797,0.5471,1.0549
138,0.0020,0.6995,1.0549
139,-0.1821,0.7239,1.0100
140,-0.1323,0.8628,0.9917
141,-0.1201,0.5657,0.8879
142,-0.0918,0.4114,0.9871
143,0.0037,0.4590,0.8726
144,-0.0269,0.6582,0.8413
145,-0.0105,0.9106,0.8774
146,0.0654,0.9717,0.8843
147,0.1458,0.8401,0.9963
148,0.1667,0.5891,1.0461
149,0.1560,0.5542,1.0923
150,0.0730,0.5801,1.0854
151,-0.0459,0.6282,1.0276
152,-0.0046,0.8586,1.0237
153,0.2129,1.1187,0.8667
154,0.2324,1.3218,0.8765
155,0.0447,0.8567,0.8792
156,-0.1592,-0.5583,1.0122
157,-0.4185,-1.7461,1.2388
158,-0.5376,-1.9980,1.1030
159,-0.4607,-1.9983,1.0354
160,-0.0823,-1.6814,0.9907
161,0.1843,-1.0515,0.9380
162,0.3599,-0.2544,0.9309
163,0.3728,0.1250,0.8560
164,0.0667,-0.1670,0.8804
165,-0.2388,-0.4749,0.9243
166,-0.4565,-0.4519,0.9165
167,-0.4019,0.1392,0.9917
168,-0.1638,0.7534,0.9321
169,0.2261,1.4807,1.0071
170,0.4006,1.8560,0.9497
171,0.3977,1.8530,1.0142
172,0.2075,1.4163,0.9675
173,0.0244,0.9370,1.0361
174,-0.0435,0.6604,1.0559
175,-0.0903,0.6379,1.0237
176,0.0071,0.9038,1.0269
177,-0.0776,0.5916,0.9163
178,-0.0325,0.2800,1.0044
179,0.0295,-0.1362,0.9836
180,0.0078,-0.7488,0.9741
181,-0.0664,-0.9792,0.9741
182,-0.1326,-1.0415,0.9348
183,-0.1736,-0.6938,0.9387
184,-0.1111,-0.4734,0.9038
185,-0.0176,-0.2021,0.9270
186,0.1111,-0.4058,0.8821
187,0.1238,-0.6594,1.0122
188,0.0518,-0.7244,1.0522
189,0.0757,-0.6599,1.0630
190,-0.0034,-0.5308,1.1243
191,-0.0535,-0.1838,1.1001
192,-0.0505,0.1389,0.9758
193,-0.0715,0.1870,0.9878
194,-0.0024,0.4526,0.9722
195,-0.0112,0.1523,0.8401
196,-0.1033,0.1926,0.9309
197,-0.0994,0.0557,0.8306
198,-0.2585,0.0322,0.9651
199,-0.0337,-0.1121,0.9478
200,0.1111,0.0049,1.0044
201,0.1321,0.2627,1.0601
202,0.1675,0.2344,0.9058
203,-0.0154,-0.0789,1.0542
204,-0.0552,-0.1494,1.0852
205,-0.0479,-0.1877,0.9829
206,-0.1045,0.0977,1.0679
207,-0.0615,0.3755,0.9634
208,-0.0796,0.1816,0.8770
209,-0.0693,0.2913,1.0159
210,0.0950,0.4321,0.8560
211,0.1382,0.2434,0.8918
212,0.0901,0.2192,0.9888
213,-0.0618,0.0532,0.8833
214,-0.0989,0.1541,1.0525
215,-0.0498,0.1025,0.9788
216,-0.0435,0.0034,0.9937
217,0.1018,0.0142,0.9836
218,0.0515,0.2825,1.0217
219,-0.0298,0.2107,0.9253
220,-0.0940,-0.2339,1.0042
221,-0.0754,-0.3875,1.1069
222,-0.1287,-0.3115,0.9944
223,-0.1101,-0.0991,1.0161
224,-0.0786,-0.3035,0.9614
225,-0.0618,-0.4602,1.0132
226,0.0588,-0.4744,0.9824
227,0.0913,-0.2686,0.8723
228,0.0498,-0.0918,0.9075
229,0.0151,-0.3374,0.8918
230,-0.0256,-0.2632,1.0315
231,-0.0073,0.0608,0.9712
232,-0.0283,-0.0386,0.9087
233,-0.1045,-0.0815,1.0903
234,-0.1084,-0.0234,0.9788
235,0.0002,0.1860,1.0269
236,0.0488,0.1687,1.0295
237,-0.0522,0.0425,0.9653
238,-0.0259,0.0166,0.9419
239,-0.0664,0.2771,0.9495
240,-0.0215,0.5356,0.8472
241,0.0879,0.5486,0.9280
242,0.1511,0.3521,0.9663
243,0.1321,0.0588,0.9565
244,0.0503,0.1304,1.0500
245,0.0344,0.2319,0.9954
246,-0.0220,-0.0142,1.0063
247,0.0454,-0.1384,1.0854
248,0.0415,-0.0859,0.9956
249,-0.0588,0.1794,0.9514
250,-0.1465,0.2629,0.9153
251,-0.1729,0.0271,0.9458
252,-0.1042,-0.0991,0.9661
253,0.0007,-0.2200,0.9497
254,0.1489,-0.4106,0.9827
255,0.1116,-0.3081,0.9849
256,0.1692,-0.0627,0.9644
257,0.1001,0.0178,0.9290
258,-0.0386,0.3169,1.0063
259,-0.1089,0.1538,0.8892
260,-0.2537,-0.1982,1.0061
261,-0.1899,-0.4036,1.0513
262,-0.0713,-0.5132,1.0120
263,0.0762,-0.0720,1.0852
264,0.0969,0.2808,0.8872
265,0.0852,0.2239,0.9534
266,0.0461,0.2532,1.0676
267,-0.0322,-0.0603,0.8240
268,-0.0229,-0.1833,0.9956
269,-0.0618,-0.1025,0.9856
270,-0.0303,-0.1172,0.9370
271,0.0034,0.2510,1.0200
272,0.0859,0.1904,0.9553
273,-0.0137,0.1343,1.0278
274,-0.0085,0.1011,0.9868
275,0.0312,0.0117,0.9495
276,-0.0625,-0.0530,1.0168
277,0.0149,0.1479,0.9839
278,0.0574,-0.1489,0.8958
279,0.0564,0.1260,1.0620
280,0.0137,0.2468,0.8970
281,0.0129,0.2200,0.9573
282,-0.0244,-0.1699,1.0188
283,0.0518,-0.0862,1.0393
284,0.0615,-0.1426,0.9329
285,-0.0605,-0.0325,1.0073
286,-0.0103,0.0532,0.9731
287,-0.0286,0.0378,0.9592
288,-0.1821,0.1392,0.9731
289,-0.1348,0.3123,0.9260
290,-0.2004,-0.0452,0.8765
291,-0.1492,-0.4321,1.0383
292,0.1340,-0.4412,1.0356
293,0.2156,-0.2590,1.0210
294,0.3206,0.0312,1.0229
295,0.1746,-0.1038,0.9182
296,0.0227,0.0569,1.0425
297,-0.0427,-0.1245,0.9250
298,-0.0410,-0.0632,0.9976
299,-0.0466,0.0598,0.9556
300,-0.0142,0.1057,0.9319
301,-0.1045,0.0518,0.9797
302,-0.1143,0.1179,1.0054
303,-0.1394,0.0159,0.9778
304,-0.2485,-0.0796,1.0269
305,-0.2065,-0.0437,0.9780
306,-0.1257,-0.2778,0.9387
307,0.1157,0.0066,1.0500
308,0.1860,0.2517,0.8831
309,0.2209,0.2622,0.9570
310,0.1255,0.1128,0.9866
311,-0.0334,0.1118,0.9944
312,-0.1279,0.3667,0.9653
313,-0.2153,-0.0276,0.9604
314,-0.1360,-0.2927,1.1167
315,-0.0652,-0.5415,0.9895
316,-0.0027,-0.0386,1.0393
317,0.0640,0.3198,0.9233
318,0.1201,0.1584,0.9055
319,0.0864,-0.1653,0.9712
320,0.0176,-0.0659,0.9507
321,-0.0757,0.0120,0.8901
322,-0.0583,-0.0918,0.9397
323,-0.0784,-0.0308,1.0217
324,-0.0237,-0.0435,0.9629
325,0.0452,0.1028,1.0139
326,0.0588,0.1179,1.0386
327,0.0090,0.0408,1.0151
328,0.0046,-0.2859,1.0442
329,0.0144,-0.1499,1.0735
330,-0.0078,-0.1062,0.8784
331,0.0217,0.2556,0.9895
332,-0.0410,0.2839,0.8469
333,-0.0208,-0.1157,0.9194
334,-0.0020,-0.1042,1.0383
335,0.0081,-0.1167,0.9045
336,0.0369,0.0837,0.9888
337,-0.1797,0.0496,0.9934
338,-0.1182,-0.1338,0.9944
339,-0.0510,-0.2146,1.1301
340,-0.0247,0.1655,1.0200
341,-0.0266,0.0508,0.8982
342,-0.0046,0.0273,1.0815
343,0.0115,-0.1924,0.9446
344,0.1089,-0.0254,0.9595
345,0.0322,0.0476,0.9163
346,-0.0735,-0.1138,0.9290
347,-0.1482,-0.2749,0.9377
348,-0.1541,0.0083,0.9907
349,-0.0535,0.0840,0.9175
350,0.0503,0.0784,0.9817
351,0.1538,-0.0095,1.0325
352,0.0710,-0.0825,0.9839
353,-0.0115,-0.0183,1.0608
354,-0.0198,0.0964,1.0151
355,-0.0974,-0.1121,0.9790
356,0.0337,0.0271,1.0276
357,-0.0183,0.1624,0.9407
358,-0.0046,0.0945,0.9036
359,0.0493,0.0537,1.0081
360,-0.0530,-0.2302,0.8889
361,-0.0249,-0.1458,0.9849
362,-0.0916,0.0161,0.9329
363,-0.1055,0.1353,0.9204
364,-0.0471,0.2014,0.9915
365,-0.0840,0.1499,1.0181
366,-0.0015,0.0803,0.9514
367,-0.0535,0.1138,1.0522
368,-0.1504,-0.1196,0.9719
369,-0.0188,-0.4646,1.0278
370,0.0393,-0.2241,1.1030
371,0.0647,-0.0273,0.8899
372,0.1494,0.1372,0.9788
373,0.0090,0.0667,0.9231
374,0.0491,0.3335,0.9155
375,0.0486,0.0984,0.9143
376,-0.1218,-0.2095,0.9827
377,-0.0259,-0.3843,0.9915
378,-0.0610,-0.1628,0.9907
379,-0.1028,0.0681,1.0229
380,0.0220,0.2542,1.0149
381,-0.0391,-0.1804,0.9868
382,-0.0002,-0.1611,1.1108
383,0.0735,-0.1125,0.9565
384,0.0083,-0.2671,0.9358
385,0.1335,-0.0552,1.0073
386,0.1648,-0.0945,0.8247
387,0.0503,0.0266,1.0081
388,-0.0886,0.1123,0.8696
389,-0.1670,0.2849,0.9221
390,-0.1399,0.0610,1.0034
391,-0.0730,-0.2778,0.9856
392,0.1362,-0.0520,1.1284
393,0.2100,0.1738,0.9585
394,-0.0049,0.0308,0.9680
395,0.1462,0.0315,1.0718
396,-0.0488,-0.1113,0.9612
397,-0.0938,0.1719,0.9868
398,-0.0999,0.1792,0.8315
399,-0.1538,-0.0437,0.9497
400,0.0449,0.1121,0.9817
401,0.0625,0.1936,0.8879
402,0.0374,0.1279,0.9680
403,0.0466,-0.1914,1.0002
404,-0.1003,-0.1729,1.0483
405,-0.1150,0.0051,0.9797
406,-0.0164,0.1462,1.0081
407,0.0984,0.0544,1.0366
408,0.1750,-0.1882,0.9722
409,0.0828,-0.0698,1.0090
410,0.0083,-0.0330,0.9019
411,-0.1018,-0.1531,0.9661
412,-0.1414,0.0071,0.9758
413,-0.1133,0.1819,0.8850
414,-0.1636,0.1492,0.9634
415,0.0190,0.0244,0.9858
416,0.0750,-0.2373,1.0120
417,0.1060,-0.3113,1.0542
418,0.1506,-0.2114,0.9829
419,-0.0142,0.0193,0.9946
420,0.0139,0.0110,0.9817
421,-0.0740,-0.0813,0.9810
422,-0.1001,-0.0430,1.0012
423,-0.0825,-0.2283,0.9067
424,-0.1326,-0.2854,0.9924
425,-0.0972,-0.1465,0.9448
426,0.0190,0.1003,0.9807
427,-0.0042,0.2505,0.9456
428,-0.0291,0.2268,0.9507
429,0.0239,-0.0010,1.0112
430,-0.0105,-0.0955,1.0171
431,0.1499,-0.0479,0.9758
432,0.1130,-0.1802,0.9954
433,0.0925,-0.1367,0.9868
434,0.0613,0.2192,0.9644
435,-0.1106,0.4036,0.9270
436,-0.1580,0.1572,0.9478
437,-0.1143,-0.0591,1.0461
438,-0.0244,-0.1533,0.9739
439,-0.0149,-0.3257,0.9407
440,0.0574,-0.1348,1.0571
441,0.0952,-0.0151,0.9651
442,0.0061,0.2332,1.0110
443,-0.0566,0.1868,0.9302
444,-0.1543,-0.1458,0.9487
445,-0.1135,-0.0728,1.0315
446,0.0520,-0.1228,0.8865
447,0.0825,-0.1819,1.0239
448,0.1343,-0.1216,0.9993
449,0.1348,0.0166,0.9614
450,-0.1133,0.1267,1.0005
451,-0.1167,0.2407,0.9722
452,-0.2317,0.0237,0.9644
453,-0.2095,-0.2659,1.0562
454,-0.0120,-0.1943,0.9917
455,0.0583,0.1228,1.0110
456,0.1594,0.2585,0.9211
457,0.1628,-0.1445,0.9270
458,0.1072,-0.2048,1.0950
459,0.0579,-0.0840,0.8970
460,-0.0845,0.1821,0.9575
461,-0.1838,0.0894,0.9009
462,-0.1021,-0.3201,0.9712
463,-0.0305,-0.1147,1.1079
464,0.0195,0.0767,0.8899
465,-0.0093,-0.0388,0.9890
466,-0.0596,-0.2117,1.0649
467,-0.0647,-0.2532,0.9917
468,-0.0151,0.1487,1.0181
469,-0.0205,0.2803,0.8938
470,-0.0400,0.1277,0.9651
471,0.0046,-0.0339,1.0032
472,0.0542,-0.1038,0.9651
473,0.1482,-0.0693,1.0061
474,0.0198,-0.1721,0.9722
475,-0.0552,0.1411,0.9944
476,-0.2158,0.0510,0.8823
477,-0.2185,-0.0518,1.0217
478,-0.0779,-0.0559,1.0151
479,-0.0288,0.0237,0.9673
480,0.1040,-0.0190,1.0168
481,0.0801,-0.2236,0.9719
482,0.0249,-0.0764,1.0364
483,-0.0012,0.0396,0.9006
484,-0.0715,-0.0642,0.9800
485,-0.0703,-0.0134,0.9993
486,-0.0176,-0.1370,0.9302
487,0.0505,0.1177,1.0044
488,0.1179,-0.0205,0.9399
489,0.1226,-0.0513,1.0276
490,0.0496,-0.1101,1.0337
491,-0.1362,-0.0815,0.8975
492,-0.2998,0.0459,1.0327
493,-0.1504,0.2368,1.0356
494,-0.2231,0.1575,0.8997
495,0.0166,0.0430,0.9858
496,0.0110,-0.1587,0.9976
497,0.1584,-0.1746,0.9907
498,0.2197,0.1233,0.9224
499,0.0474,0.0735,0.9163
500,0.0217,0.1587,1.0474
501,-0.0349,-0.0925,0.9341
502,-0.0933,-0.0691,1.0334
503,-0.0330,-0.0796,0.9895
504,0.0100,-0.2039,0.9575
505,0.1265,0.0039,1.0364
506,0.0481,0.1018,0.9182
507,-0.0974,0.1431,0.9800
508,-0.1550,0.1248,1.0139
509,-0.1716,0.0737,0.9683
510,-0.1646,-0.2039,0.9722
511,0.0151,-0.1831,1.0210
512,0.1384,-0.0586,0.9114
513,0.2903,0.0977,0.9556
514,0.3467,0.0823,0.9817
515,0.1978,0.0933,1.0046
516,0.0383,0.2126,0.9478
517,-0.2390,0.1487,0.9612
518,-0.3689,-0.0374,0.9875
519,-0.2375,-0.1741,1.0022
520,-0.0730,-0.0667,1.0366
521,0.0715,0.0942,0.9927
522,0.1399,-0.0581,0.9507
523,0.1506,-0.1018,1.0171
524,0.0217,-0.0750,0.9761
525,-0.0747,0.0073,0.9058
526,-0.0310,-0.0449,0.9761
527,-0.0923,0.0156,0.9224
528,-0.0254,0.0024,0.9563
529,0.0911,0.1101,0.9778
530,0.0559,0.0176,0.9888
531,0.0410,-0.0173,1.0024
532,0.0134,-0.1687,1.0269
533,-0.1455,-0.1438,1.0386
534,-0.0562,-0.0176,1.0239
535,-0.0583,-0.0342,0.9407
536,0.0293,-0.1787,1.0327
537,0.0706,-0.0967,0.9438
538,0.0266,-0.1057,0.9246
539,0.1174,0.2139,0.9526
540,0.0288,0.1499,0.8726
541,0.0562,0.3899,0.9895
542,-0.0481,0.0881,0.8950
543,-0.1135,0.0374,1.0601
544,-0.0369,-0.2668,0.9932
545,-0.1111,-0.3086,1.0688
546,0.0059,-0.0383,1.0432
547,0.0435,0.2483,0.9124
548,-0.0776,0.2532,0.9651
549,-0.0435,0.1978,0.9302
550,0.0183,0.0750,0.9788
551,-0.0098,0.1238,1.0149
552,0.0938,-0.0388,0.8828
553,0.0657,-0.1040,1.0295
554,0.0566,-0.2034,0.9973
555,0.1001,-0.1196,0.9749
556,0.0281,-0.0615,1.0034
557,-0.0095,0.0845,0.9604
558,-0.0879,-0.0312,0.9604
559,-0.0476,0.1182,0.9868
560,-0.0383,-0.1384,0.9214
561,-0.0320,-0.1006,1.0454
562,0.0029,-0.2361,0.9282
563,-0.0894,-0.1353,1.0334
564,-0.0605,-0.0938,0.9771
565,-0.1082,-0.1609,0.9709
566,-0.1877,-0.1467,0.9973
567,-0.0820,-0.0503,0.9409
568,-0.0972,0.3413,0.9585
569,-0.0562,0.4045,0.8979
570,0.0435,0.1685,0.9741
571,0.0322,-0.2700,1.0579
572,0.1536,-0.1462,1.0054
573,0.0225,-0.2087,0.9644
574,-0.0112,-0.0457,1.0195
575,0.1145,0.0569,0.9712
576,0.0164,0.1833,0.9495
577,0.0635,0.1814,0.9741
578,-0.0137,-0.0388,0.9604
579,-0.1445,-0.0979,0.9771
580,-0.0891,-0.0566,0.9878
581,-0.0486,-0.2007,0.9690
582,-0.0620,0.0662,1.0171
583,0.0420,0.2917,0.9368
584,-0.0281,0.2456,0.9497
585,-0.0371,0.0557,0.9976
586,0.0002,-0.1118,0.9651
587,0.0615,-0.1367,0.9878
588,0.1187,0.0286,0.9485
589,0.0562,0.1311,0.9358
590,0.1062,0.2058,0.9690
591,0.0786,0.1526,0.9954
592,-0.0613,0.1838,1.0144
593,0.0129,0.0154,0.9790
594,-0.2271,-0.1707,1.0522
595,-0.1782,-0.5061,0.9790
596,-0.1558,-0.6472,1.0278
597,-0.0208,-0.2161,1.0452
598,0.0769,0.4358,0.8215
599,-0.0146,0.4233,0.8569
600,0.0264,0.1057,0.9927
601,0.0984,-0.2502,0.9683
602,0.0210,-0.2500,1.0042
603,-0.0044,-0.3269,0.9722
604,-0.0642,-0.3372,0.9966
605,-0.1689,-0.0320,0.9807
606,-0.0723,0.5393,1.0315
607,-0.1289,0.4487,0.8872
608,-0.0918,0.0608,1.0383
609,0.0476,-0.3374,1.0549
610,0.0239,-0.5396,0.9768
611,0.1760,0.0713,1.0503
612,0.2139,0.2639,0.8521
613,0.1082,0.2046,0.9653
614,0.0281,0.2830,0.9915
615,-0.1416,0.1382,0.8879
616,-0.2046,0.0696,0.9819
617,-0.1855,-0.2327,0.9575
618,-0.0303,-0.3035,1.0229
619,0.0752,0.1472,1.0149
620,-0.0374,0.3931,0.9312
621,0.0232,0.3179,1.0088
622,-0.0188,-0.2017,1.0481
623,-0.0999,-0.0762,1.0493
624,-0.0374,-0.2615,0.8901
625,-0.1106,-0.2056,1.0002
626,-0.0510,-0.1755,0.9712
627,0.0491,0.1013,0.9231
628,0.0894,0.2131,0.9563
629,0.0015,0.0293,0.9363
630,-0.0090,-0.0615,1.0090
631,0.0249,-0.1548,0.9436
632,0.0222,-0.1377,1.0435
633,0.0146,-0.0439,0.9915
634,0.0232,-0.0522,0.9956
635,-0.1099,0.1101,1.0022
636,-0.1787,0.0129,0.9475
637,-0.0715,-0.0251,1.0239
638,-0.1248,-0.0901,0.9602
639,0.0574,-0.0566,0.9299
640,0.1694,0.0547,0.9866
641,0.1426,-0.0601,0.9338
642,0.2085,0.0706,1.0042
643,0.0918,0.1353,0.9800
644,0.0212,0.0242,0.9380
645,-0.1201,0.0615,0.9497
646,-0.1650,0.1421,1.0032
647,-0.0972,-0.2026,0.8987
648,-0.0769,-0.3320,1.0784
649,0.1008,-0.0923,1.0200
650,0.1062,0.0657,0.9456
651,0.0308,0.3457,1.0049
652,-0.0015,0.2219,0.9192
653,0.0488,-0.0623,1.0100
654,-0.1167,-0.1499,1.0032
655,0.0195,0.0654,0.9456
656,-0.0430,0.1482,0.9573
657,-0.0706,0.0344,0.9761
658,-0.0247,0.1614,1.0347
659,0.0139,0.1963,0.9302
660,0.0020,0.0862,0.9631
661,-0.0786,-0.1570,0.9829
662,-0.0217,-0.3220,1.0220
663,0.0774,-0.2322,1.0159
664,0.1597,0.3157,0.9797
665,0.1145,0.2339,0.8696
666,0.0676,0.0554,0.9946
667,-0.0476,-0.2483,1.0063
668,-0.1514,-0.1428,1.0032
669,-0.1165,-0.1067,0.9438
670,-0.1445,-0.2056,0.9875
671,-0.0588,-0.1509,1.0337
672,-0.0295,-0.0403,0.9360
673,0.0559,0.1753,0.9917
674,0.0696,-0.0283,0.9397
675,0.0615,-0.2422,0.9797
676,0.0249,-0.0046,0.9702
677,-0.0552,0.3716,0.8892
678,0.0247,0.0972,0.9380
679,-0.0276,-0.0784,1.0737
680,-0.0264,-0.1882,0.9849
681,-0.0496,0.0449,1.0442
682,-0.1521,-0.0259,0.9553
683,-0.1113,-0.2368,1.0144
684,0.0322,-0.0854,1.0667
685,0.0427,0.1841,0.9204
686,0.0605,0.3359,0.8804
687,0.0808,0.1284,0.9546
688,0.0186,-0.0447,1.0015
689,0.0725,0.0359,0.9565
690,0.0308,-0.0825,0.9250
691,-0.0459,-0.1743,1.0198
692,-0.0278,-0.1514,1.0215
693,-0.0225,0.0203,0.9956
694,-0.0215,0.0256,1.0024
695,-0.0413,-0.1106,0.9954
696,-0.0413,-0.2271,1.0022
697,-0.0662,-0.0981,0.9836
698,-0.0134,0.1521,0.9084
699,0.0732,0.2112,0.9290
700,0.0215,0.2292,0.9641
701,0.0530,0.1025,0.9309
702,0.0156,0.1545,0.9563
703,-0.0825,-0.0913,0.9768
704,0.0022,-0.1704,1.0461
705,0.0432,-0.4185,1.0139
706,0.0515,-0.0278,1.0630
707,-0.0515,0.1646,0.9038
708,-0.0837,0.0496,0.9622
709,-0.0525,0.0090,1.0374
710,-0.0479,0.0454,0.9153
711,0.0312,0.1406,0.9175
712,-0.0894,-0.1533,0.9312
713,0.0427,-0.0037,1.0298
714,0.0405,0.0059,0.9231
715,-0.0237,-0.0286,1.0090
716,0.0151,-0.0481,1.0276
717,-0.0750,-0.3149,0.9231
718,-0.0354,0.0183,1.0374
719,0.0481,0.0952,0.9612
720,0.0542,-0.1355,0.9312
721,0.1130,-0.3357,1.0210
722,0.0620,-0.0891,1.0208
723,-0.1323,0.1355,0.9075
724,-0.0564,0.2881,0.9517
725,-0.2261,0.0608,0.9575
726,-0.1958,-0.1084,1.0308
727,-0.0647,0.0496,1.0239
728,-0.0461,0.2495,0.9565
729,0.0991,-0.0549,0.9778
730,0.1321,-0.1609,1.0376
731,0.2073,-0.1230,0.9595
732,0.0576,0.1963,0.9292
733,-0.2102,0.0620,0.9263
734,-0.2092,-0.0134,0.9680
735,-0.1736,-0.0674,0.9878
736,-0.1384,0.1643,1.0061
737,0.1335,-0.2317,0.8970
738,0.1460,-0.3401,1.0825
739,0.1226,-0.0876,1.0083
740,0.0811,0.0850,0.9163
741,-0.0342,0.1626,0.9878
742,-0.1550,0.2195,0.9631
743,-0.2100,0.0554,0.9380
744,-0.0459,-0.0154,1.0415
745,0.0171,-0.1675,0.9543
746,0.1152,-0.1382,0.9856
747,0.0972,-0.0527,0.9946
748,-0.0176,0.0549,0.9246
749,-0.1130,0.1189,0.9485
750,-0.2061,0.0154,1.0120
751,-0.1694,-0.0127,0.9631
752,-0.0879,-0.0322,0.9465
753,-0.0049,-0.0366,1.0266
754,0.1252,-0.1208,0.9370
755,0.2092,0.2651,1.0103
756,0.2422,0.2356,0.9309
757,0.1616,-0.1382,0.9651
758,-0.0264,-0.1421,1.1008
759,-0.1611,-0.1279,0.9563
760,-0.1833,-0.1926,0.9885
761,-0.1533,-0.0056,1.0032
762,0.0637,-0.1099,0.9263
763,0.0969,-0.0730,0.9897
764,0.0920,0.1802,0.9673
765,0.0051,0.2991,0.8684
766,-0.1597,0.0640,0.9641
767,-0.1707,-0.1392,1.0500
768,-0.0884,-0.1506,0.9780
769,-0.0120,-0.0745,0.9934
770,0.1343,-0.1406,1.0286
771,0.2529,-0.1868,1.0405
772,0.2258,0.0928,1.0386
773,0.0964,0.2356,0.9143
