Sample,X,Y,Z
82,-0.0222,-0.0034,0.9561
83,-0.0793,-0.0352,0.9897
84,-0.0862,-0.0227,0.9778
85,-0.0652,0.0269,0.9526
86,-0.0103,0.0208,0.9741
87,0.0471,-0.0093,0.9905
88,0.1057,-0.0896,0.9875
89,0.1052,-0.0474,0.9956
90,-0.0024,0.0156,0.9829
91,-0.1011,0.0178,0.9722
92,-0.1506,-0.0156,0.9651
93,-0.1497,-0.0281,0.9575
94,-0.0334,-0.0320,0.9614
95,0.0715,0.0159,0.9875
96,0.1479,0.0134,0.9836
97,0.1223,0.0068,0.9751
98,0.0220,0.0122,0.9883
99,-0.0593,0.0129,0.9849
100,-0.1177,-0.0532,0.9692
101,-0.1155,-0.0713,0.9778
102,-0.1001,-0.0203,0.9983
103,-0.0969,0.2273,1.0139
104,0.0061,0.6809,0.9856
105,0.0806,0.9163,0.8323
106,0.1069,1.1663,0.8909
107,0.0986,1.3608,0.8589
108,0.0828,1.5208,0.9124
109,-0.0256,1.4233,0.9595
110,-0.0618,1.3733,1.0745
111,-0.0854,1.0757,1.0005
112,-0.1052,1.0696,1.0588
113,-0.0823,0.9419,0.9731
114,-0.0232,0.8723,0.9719
115,0.0496,0.6382,0.8960
116,0.1345,0.5491,1.0012
117,0.2407,0.5022,0.9905
118,0.3306,0.4661,1.0012
119,0.2861,0.6538,0.9556
120,0.1284,0.6145,0.8821
121,-0.0840,0.7563,0.9868
122,-0.3008,0.8342,0.8894
123,-0.3572,0.7927,0.8704
124,-0.3679,0.8962,0.9973
125,-0.1885,1.1790,1.0188
126,0.1321,1.1538,0.8315
127,0.2256,1.2778,1.1382
128,0.3398,1.0610,0.9907
129,0.1272,0.9058,0.8311
130,0.0776,1.1790,1.2444
131,-0.0122,0.6284,0.9438
132,-0.2485,0.7544,0.9653
133,-0.2458,0.7698,0.9485
134,-0.1357,0.7629,0.9358
135,0.0803,0.8389,0.9116
136,0.2688,0.4814,0.8198
137,0.3364,0.5100,1.0706
138,0.2449,0.5435,0.9526
139,-0.0129,0.4756,0.9478
140,-0.2407,0.5010,0.9839
141,-0.3762,0.6682,0.8762
142,-0.3179,0.6294,0.8960
143,-0.0188,0.7161,1.0530
144,0.2769,0.8909,1.0012
145,0.4075,0.6099,0.8687
146,0.2485,0.9612,1.1643
147,-0.1167,1.2017,0.9575
148,-0.3533,1.0442,0.9397
149,-0.2825,0.9556,1.0122
150,-0.0718,0.8062,0.8560
151,0.2083,0.8550,0.9243
152,0.3396,0.6831,0.9741
153,0.2249,0.5620,0.9341
154,0.0127,-0.1643,0.9194
155,-0.2661,-0.6375,1.1353
156,-0.3613,-0.8445,1.1519
157,-0.2415,-0.9036,1.0903
158,-0.0474,-1.2085,1.0256
159,0.0457,-1.2163,1.0139
160,0.1738,-1.2212,0.9368
161,0.2280,-1.0874,0.8801
162,0.2017,-0.7808,0.8088
163,0.2332,-0.5356,0.8313
164,0.0227,-0.4954,0.9734
165,-0.1326,-0.0786,1.0930
166,-0.2117,0.3015,1.0276
167,-0.2188,0.6309,0.9478
168,-0.1106,1.2114,1.0151
169,0.1084,1.4143,0.9016
170,0.0620,1.3147,0.9827
171,0.0293,1.5396,1.0532
172,-0.0437,1.4084,0.9045
173,-0.1138,1.2905,0.8911
174,-0.2070,1.3687,1.0142
175,-0.0947,0.6443,0.9124
176,0.0723,0.3599,1.1675
177,0.2087,-0.0608,0.9692
178,0.1826,-0.6997,0.9417
179,0.2224,-0.3884,1.1646
180,0.0024,-0.6863,0.9409
181,-0.1445,-0.9375,1.0149
182,-0.2292,-1.0181,1.0208
183,-0.1292,-0.5190,0.8606
184,-0.0894,-0.1582,0.8052
185,-0.0327,0.0679,0.9224
186,0.0276,-0.5637,0.9751
187,0.1692,-0.4863,1.1460
188,0.2419,-0.2903,0.9380
189,0.1509,0.0215,1.0178
190,0.0205,-0.4163,1.0220
191,-0.1558,-0.5190,1.1448
192,-0.2527,-0.3008,1.0676
193,-0.1726,-0.0276,0.8577
194,0.0122,0.5139,0.9954
195,-0.0037,0.3042,0.7446
196,0.0273,0.0129,1.0061
197,-0.0149,0.1614,1.0366
198,-0.0044,0.1509,0.8469
199,-0.0134,0.2444,0.9309
200,-0.0029,-0.1104,1.0422
201,-0.0073,-0.2651,1.1321
202,0.0334,0.0579,1.0833
203,0.1050,0.4104,0.9534
204,0.1448,0.1804,0.8872
205,0.0730,0.0920,0.9690
206,0.0374,0.1035,0.9263
207,-0.0237,0.7122,1.0608
208,-0.0713,0.5627,0.8293
209,-0.1812,0.1699,0.9045
210,-0.2280,-0.0935,1.0171
211,-0.1560,0.1343,1.0129
212,0.1294,0.1243,0.9797
213,0.2710,-0.1147,1.0774
214,0.2642,-0.4370,1.0315
215,0.0776,-0.1899,0.9788
216,-0.0352,0.0691,0.9514
217,-0.1299,0.2776,0.9104
218,-0.1934,-0.2717,0.9478
219,-0.0227,-0.2224,1.0449
220,0.0264,-0.2222,0.9172
221,-0.1233,-0.1709,1.0520
222,-0.2725,-0.1631,1.0559
223,-0.2302,-0.4868,0.9172
224,-0.1233,-0.3152,1.0220
225,0.0901,-0.0640,0.8657
226,0.1401,0.0295,0.9260
227,0.2388,-0.0129,1.0134
228,0.1050,-0.0959,0.9426
229,0.0247,0.0596,0.9260
230,-0.0593,0.1174,0.9124
231,-0.1682,-0.0393,0.9866
232,-0.2019,-0.0156,1.0999
233,-0.1492,-0.0493,0.9858
234,-0.0417,-0.2153,1.0227
235,0.0828,-0.0681,1.0649
236,0.1089,-0.0476,0.8657
237,0.0847,0.1038,1.0054
238,0.0576,0.3110,1.0112
239,-0.0217,0.2415,0.8577
240,-0.0413,0.0723,0.9067
241,-0.1152,0.1060,1.0134
242,-0.1223,0.0398,0.9321
243,-0.0847,0.0071,1.0442
244,-0.0176,-0.1997,1.0051
245,0.0793,-0.0505,1.0425
246,0.0554,0.2585,0.9241
247,-0.0029,0.1780,0.9827
248,-0.0691,-0.0488,1.0256
249,0.0537,-0.0464,0.9446
250,0.1250,0.4453,0.8989
251,0.0859,0.3967,0.8853
252,0.0161,-0.0940,1.0308
253,-0.1316,-0.2915,1.0500
254,-0.1433,-0.1069,0.9299
255,-0.0491,0.1069,0.9722
256,0.0105,-0.0903,0.9194
257,0.0010,-0.1670,1.0454
258,0.0264,-0.2900,1.0122
259,-0.0608,-0.0996,0.9807
260,-0.0186,0.0344,0.9465
261,0.0222,0.0725,0.9465
262,0.0144,-0.0911,0.9292
263,-0.0425,-0.0928,1.0415
264,0.0425,-0.0005,0.9797
265,0.0269,0.0273,0.8870
266,-0.0547,0.1123,0.9978
267,-0.0520,0.1096,1.0024
268,-0.0239,-0.1536,0.9631
269,-0.0518,-0.2258,1.0903
270,0.0210,0.1331,0.9944
271,0.0884,-0.0042,0.8284
272,0.0347,-0.0374,1.0715
273,-0.0220,-0.1582,0.9866
274,-0.1094,-0.0850,0.9185
275,-0.0364,0.3186,0.9690
276,-0.0344,0.3042,0.8286
277,-0.0051,0.1445,0.9849
278,0.0317,-0.1709,1.0139
279,0.0286,-0.1409,1.1099
280,0.0200,0.1086,1.0149
281,-0.0261,-0.1125,0.8921
282,-0.0593,0.1001,1.0366
283,-0.0293,-0.0300,0.9036
284,-0.0347,0.0054,1.0725
285,0.0273,-0.1414,0.9077
286,-0.0339,0.0745,0.9497
287,-0.0566,-0.0371,0.8596
288,-0.1147,0.0264,1.0610
289,-0.0500,-0.1572,1.0298
290,0.0330,-0.0789,1.0120
291,-0.0115,-0.0247,0.9321
292,-0.0378,0.2141,0.9875
293,-0.0544,-0.2410,0.8579
294,-0.0103,-0.1572,1.1450
295,0.0962,0.1421,0.9263
296,0.1047,-0.0564,0.9670
297,-0.1423,-0.0342,1.0637
298,-0.3345,-0.0447,0.9341
299,-0.2720,0.1472,0.9478
300,-0.0999,0.2886,0.9790
301,0.2515,0.0208,0.9231
302,0.2620,-0.2224,0.9575
303,0.1614,0.0664,1.0347
304,0.0710,0.3215,0.9153
305,0.0227,0.0742,0.9836
306,0.0278,-0.1465,1.0862
307,0.0667,-0.3276,0.9749
308,-0.1277,-0.1208,1.0288
309,-0.1812,0.0393,1.0667
310,-0.1821,0.1101,1.0464
311,-0.0930,-0.4521,0.7795
312,0.0042,0.0095,1.0676
313,0.0562,0.2024,0.7795
314,0.0122,0.2300,0.9175
315,-0.0334,0.0112,0.9524
316,-0.0793,-0.0762,1.0435
317,0.0757,-0.1128,0.9377
318,0.1287,-0.0823,1.0237
319,0.1809,0.0547,1.1157
320,0.1704,-0.0554,1.0002
321,0.0967,-0.0662,1.0474
322,-0.0049,0.0164,0.9360
323,-0.1606,0.2439,0.8411
324,-0.3247,-0.0527,0.8091
325,-0.0815,0.2644,1.0894
326,0.1282,0.3291,0.8638
327,0.1401,0.0151,1.0305
328,0.0759,-0.1133,1.1223
329,-0.1079,-0.3269,0.9546
330,-0.2537,0.0696,1.1223
331,-0.1001,0.0410,0.9604
332,0.1311,-0.2253,0.9424
333,0.2004,-0.2441,0.9849
334,0.1445,0.1304,0.9622
335,0.0000,0.1938,0.8638
336,-0.1179,0.0691,0.9885
337,-0.1089,-0.0696,0.9819
338,0.0212,-0.0923,1.0081
339,0.1162,0.1572,1.0620
340,0.0513,0.0662,1.0547
341,-0.1663,-0.0508,1.0100
342,-0.2441,-0.2153,0.9377
343,-0.1091,0.2219,0.9397
344,0.0811,0.2534,0.7554
345,0.2715,0.0840,0.9377
346,0.1638,-0.2183,1.0552
347,-0.0664,-0.2058,1.0132
348,-0.1951,0.0547,1.0051
349,-0.1687,-0.0513,0.9709
350,-0.0867,-0.2974,1.0588
351,0.1050,-0.2036,1.0969
352,0.0859,0.0376,0.9663
353,-0.0195,0.1416,0.8726
354,-0.0771,0.2244,0.8528
355,-0.0544,-0.0305,0.8752
356,-0.0654,-0.0518,1.0210
357,-0.0254,0.1062,0.9897
358,-0.0198,-0.1833,0.9253
359,0.0107,-0.0037,1.0649
360,0.1628,-0.1794,1.0552
361,0.1682,-0.2869,1.1890
362,0.0698,-0.4224,1.0227
363,-0.0881,-0.0361,0.9780
364,-0.1819,0.2646,0.8325
365,-0.1636,0.3716,0.8286
366,0.0066,0.1912,0.9290
367,0.1050,-0.0674,0.9465
368,0.1165,-0.0840,0.9709
369,0.0740,0.5972,1.0034
370,-0.0217,0.2974,0.9038
371,-0.0959,-0.3335,1.1135
372,-0.0791,-0.4556,1.1331
373,-0.0603,0.0063,0.9905
374,-0.0767,0.1521,0.8989
375,-0.1111,-0.0176,0.9553
376,-0.0710,-0.2148,0.9836
377,0.0037,-0.0854,0.9592
378,0.1016,0.3147,0.9670
379,0.2129,0.0400,0.7981
380,0.0518,-0.1729,1.0327
381,-0.0496,-0.0911,1.0540
382,-0.0420,0.0095,0.9436
383,0.0315,0.0002,1.0803
384,0.0110,-0.0103,0.9602
385,-0.0828,-0.4695,0.9517
386,-0.2085,-0.1375,1.1333
387,-0.1404,0.0845,0.8628
388,0.0559,0.0649,0.8823
389,0.1599,0.0618,0.9937
390,0.2034,-0.0442,0.9185
391,0.0442,0.1240,1.0474
392,-0.1316,-0.0474,0.9573
393,-0.1729,0.0256,1.0051
394,0.0251,0.0752,0.9399
395,0.1099,0.0583,0.9651
396,0.0654,-0.3311,0.9827
397,-0.0667,-0.1338,1.0698
398,-0.0649,0.0669,0.9888
399,-0.0530,-0.0786,0.9202
400,-0.0901,-0.1572,1.0393
401,-0.0815,-0.0356,0.9700
402,-0.0242,0.1262,0.9849
403,0.0752,0.2327,0.9084
404,0.0908,0.1511,0.9504
405,0.0515,0.1426,0.9644
406,0.0684,0.0850,0.9219
407,-0.0232,0.1650,1.0259
408,-0.0603,-0.0613,1.0122
409,-0.0837,-0.3445,0.9683
410,-0.0046,-0.2429,1.0610
411,0.0266,0.1118,0.9585
412,0.0625,0.0815,0.9749
413,-0.0698,0.0032,1.0220
414,-0.1548,-0.4788,0.9341
415,-0.1050,0.1177,1.0315
416,-0.0044,0.2954,0.7329
417,0.1230,0.2129,1.0051
418,0.1243,-0.1846,1.0386
419,0.0420,-0.3357,0.9800
420,-0.0737,0.0610,1.0151
421,-0.0710,0.2336,0.9143
422,-0.0366,0.0112,1.0002
423,0.0938,-0.2344,1.0735
424,0.0928,-0.3076,1.0610
425,0.0122,0.1885,0.9399
426,-0.0464,0.2917,0.8303
427,-0.1274,0.0552,0.9478
428,-0.1260,-0.2834,0.9937
429,-0.0339,0.0059,0.9849
430,0.0278,-0.3738,0.8828
431,-0.1082,-0.9705,1.0161
432,-0.2534,-1.6394,1.1128
433,-0.1648,-1.8054,1.1450
434,0.1072,-1.9509,1.0757
435,0.3179,-1.9983,1.0735
436,0.2607,-1.9983,1.1165
437,0.1584,-1.9980,0.9526
438,-0.2292,-1.7417,0.9036
439,-0.4138,-1.2515,0.7942
440,-0.3127,-1.2556,0.7837
441,-0.1306,-1.1121,0.9829
442,-0.0347,-0.7654,1.0132
443,-0.2061,-0.5852,1.3403
444,-0.0801,0.4573,0.9075
445,0.3831,1.5906,1.2681
446,0.5542,1.9998,0.6052
447,0.8071,1.9998,0.5334
448,0.7375,1.9998,0.9194
449,0.4116,1.9998,1.0256
450,0.4263,1.9998,0.8118
451,0.4155,1.9998,1.0237
452,0.3672,1.9998,1.3491
453,0.0479,1.9998,0.2441
454,-1.1726,1.9998,1.7483
455,-1.9998,1.5503,0.9995
456,-1.9768,-0.4172,0.7944
457,-1.7544,0.2988,1.5171
458,-0.4099,0.1719,0.8489
459,0.6646,-0.7134,0.5002
460,0.9888,-1.8899,0.8616
461,1.5979,-1.9980,0.9453
462,1.9541,-1.9980,1.1265
463,1.9980,-1.9980,1.0933
464,1.7427,-1.9983,1.0540
465,0.5510,-1.9980,1.1489
466,-1.3965,-1.9983,1.5967
467,-1.9998,-1.9980,0.6013
468,-1.9998,-1.0764,1.2708
469,-1.9998,1.6707,-0.6697
470,-0.3779,1.7092,0.8066
471,1.1165,0.6228,0.7280
472,1.3401,0.6089,0.7739
473,1.2378,1.9084,1.1611
474,0.8374,1.7646,1.2844
475,0.4553,1.9998,1.6714
476,-0.0281,1.1382,1.1646
477,-0.0239,1.8818,1.6624
478,-0.3462,1.9998,0.7817
479,-0.0154,1.9998,0.6506
480,0.1875,1.9998,0.5256
481,1.0959,1.9998,0.2363
482,0.5618,1.5552,1.1274
483,-0.0659,-0.5303,1.1604
484,-0.8708,-1.9983,1.1633
485,-1.0815,-1.3308,1.5679
486,-0.5669,-0.7004,0.8813
487,0.0789,-0.1501,0.8733
488,0.3364,-0.3262,0.8782
489,0.3196,-0.9412,0.7339
490,-0.0972,0.0205,0.9282
491,-0.1794,0.5667,0.6516
492,-0.2864,-0.0718,0.9153
493,-0.0869,-0.9751,1.3430
494,0.0254,-1.1021,1.4583
495,-0.0205,-1.1108,1.2278
496,0.1252,-0.5896,1.1821
497,0.3618,-0.5386,0.8967
498,0.3997,-0.5217,0.9019
499,0.1685,-0.2957,0.7417
500,-0.2654,0.0371,0.6292
501,-0.6101,-0.0237,0.5276
502,-0.6558,-0.2537,0.7915
503,-0.3960,-0.5261,1.0562
504,0.0579,-0.6462,1.3091
505,0.3933,-0.9402,1.3169
506,0.3850,-1.0896,1.3872
507,0.2407,-0.1316,1.4250
508,0.1560,0.3530,0.9048
509,0.1946,0.6082,0.8977
510,0.1604,0.7622,0.7231
511,0.0710,0.7717,0.5247
512,-0.0579,1.2336,0.6316
513,-0.1106,1.2034,0.6145
514,-0.2793,0.6587,0.8940
515,-0.4050,-0.1279,1.0999
516,-0.5210,-0.1636,1.3979
517,-0.4614,0.2817,1.2388
518,-0.2280,0.1458,1.1780
519,0.1565,0.0874,1.2856
520,0.5774,0.1296,1.0601
521,0.7522,0.1470,0.8003
522,0.6558,0.4143,0.8792
523,0.3381,0.5269,0.6353
524,-0.1665,-0.2009,0.7163
525,-0.5649,-0.4343,0.9526
526,-0.7505,-0.4939,0.9141
527,-0.6365,-0.4473,0.9758
528,-0.3005,-0.4568,1.0962
529,0.1042,-0.5945,1.1743
530,0.4143,-0.3748,1.1733
531,0.5806,0.0300,1.0354
532,0.4924,0.2490,0.9399
533,0.1924,0.1997,0.9360
534,-0.1567,-0.0413,0.9316
535,-0.3296,-0.1694,0.9897
536,-0.2766,-0.3445,0.8804
537,-0.1003,-0.0334,1.0334
538,-0.0269,-0.1206,0.8635
539,-0.0745,-0.7732,1.0259
540,-0.1626,-0.2844,1.1714
541,-0.1145,-0.1013,0.7700
542,-0.0344,0.3159,1.0269
543,0.0740,0.0537,0.8840
544,0.0598,0.0408,1.0447
545,0.0469,0.0688,1.0461
546,0.0996,0.1340,0.9622
547,0.1243,0.1812,1.0229
548,0.0754,-0.1924,0.9487
549,-0.0317,0.0464,1.0737
550,-0.1433,0.1104,0.8850
551,-0.1748,0.2581,0.9329
552,-0.0583,0.3147,0.9104
553,0.0100,0.1753,0.8521
554,-0.0364,0.4348,1.0198
555,-0.0500,0.2073,0.8889
556,-0.2153,0.3584,1.0864
557,-0.1562,-0.0205,0.9543
558,-0.0806,-0.0369,1.0911
559,0.0671,-0.0840,1.0669
560,0.2212,-0.0125,1.0042
561,0.2717,-0.1541,1.0054
562,0.1304,-0.1392,0.9661
563,0.0271,-0.0867,0.8784
564,-0.0696,0.0857,0.8892
565,-0.1338,-0.1128,0.9045
566,-0.0330,-0.2380,0.9780
567,-0.0459,-0.1829,0.9963
568,-0.0288,-0.1899,0.9299
569,0.0061,-0.0034,1.0198
570,-0.0491,-0.0750,1.0347
571,-0.0898,-0.2800,1.0366
572,-0.0906,-0.1279,1.0891
573,-0.0786,0.0730,0.9302
574,-0.0742,0.1113,0.9321
575,-0.0764,0.0095,0.9788
576,0.0159,0.0510,0.9915
577,0.1680,0.0535,0.8557
578,0.2817,0.2419,0.9680
579,0.2681,0.0466,0.8669
580,0.1699,-0.0408,1.0471
581,0.0469,-0.1606,1.0513
582,-0.1208,-0.0989,1.0715
583,-0.1990,-0.0964,1.0110
584,-0.2058,-0.0205,1.0051
585,-0.2036,-0.1077,1.0061
586,-0.1304,0.0149,0.9663
587,0.0425,0.1443,0.9241
588,0.1404,0.2400,0.8635
589,0.2302,-0.1995,0.8530
590,0.2183,-0.0276,1.0112
591,0.0146,-0.0437,0.9097
592,-0.1326,0.0354,0.9915
593,-0.1404,-0.1191,1.0022
594,-0.1455,-0.1816,0.9780
595,-0.0454,0.1121,1.0745
596,0.1077,0.1465,1.0142
597,0.0410,-0.2957,0.9429
598,0.0227,0.3118,1.1506
599,0.0583,0.4497,0.8257
600,0.0203,0.1072,0.9243
601,-0.0461,0.0930,1.0327
602,-0.0298,0.0291,0.9324
603,-0.0251,0.2366,0.9387
604,-0.0244,0.0427,0.9663
605,-0.0234,-0.0520,0.9771
606,-0.0728,-0.3953,0.9858
607,-0.1235,-0.0747,1.0806
608,-0.0425,0.1262,0.9519
609,0.0703,0.1685,1.0171
610,-0.0249,-0.1958,0.9377
611,-0.0217,-0.2388,1.0823
612,0.0066,0.0024,0.9583
613,0.0547,0.2190,0.9124
614,0.1184,0.2070,0.9165
615,0.0034,-0.2324,0.8450
616,-0.0613,-0.0659,1.0618
617,0.0195,0.1165,0.8723
618,-0.0066,-0.0764,0.9485
619,-0.0278,-0.1404,1.0532
620,-0.1003,-0.4497,0.9622
621,-0.1670,-0.0684,1.0981
622,-0.1460,0.0662,0.9458
623,-0.0095,0.0120,0.9905
624,0.1167,-0.0188,1.0679
625,0.1880,-0.4155,0.8367
626,0.1196,0.0459,1.1030
627,0.0630,0.3801,0.9348
628,-0.0583,0.0591,0.9221
629,-0.1667,-0.1016,1.0237
630,-0.1892,-0.3633,0.9231
631,-0.1082,0.2397,1.0376
632,0.0923,0.1926,0.8706
633,0.0786,0.0010,1.0071
634,0.0947,-0.3042,1.0178
635,0.0259,-0.0278,1.0022
636,-0.0110,0.2212,0.9214
637,-0.0503,0.0801,0.9829
638,-0.0854,-0.2476,1.0559
639,-0.0847,-0.2537,0.9985
640,-0.0825,0.2378,1.0005
641,0.0178,0.3904,0.8821
642,0.0994,-0.1199,0.9438
643,0.0596,-0.2532,1.0806
644,0.0620,0.0581,0.9604
645,0.0352,0.3691,0.8521
646,-0.1208,0.1367,0.9104
647,-0.1052,-0.1401,1.0618
648,-0.0178,-0.2888,1.0171
649,0.0427,0.0005,1.0327
650,0.0686,0.1255,0.9565
651,0.0586,0.1335,0.9546
652,0.0095,0.1018,0.9954
653,-0.0715,-0.0098,0.9829
654,-0.0173,-0.0234,0.9666
655,-0.0093,-0.0115,0.9436
656,0.1057,0.2710,0.9634
657,0.0464,0.1416,0.9172
658,-0.0359,-0.0857,1.0383
659,-0.1306,-0.2104,0.9680
660,-0.1194,-0.2292,0.9946
661,-0.0366,0.1221,1.0315
662,0.0413,-0.0383,0.9087
663,-0.0176,-0.3643,1.0374
664,-0.0640,-0.2292,1.0581
665,-0.0510,0.0317,0.9348
666,-0.0042,0.2200,0.9231
667,0.1414,0.1348,0.9417
668,0.1042,-0.1055,0.9915
669,0.0227,-0.0359,0.9819
670,-0.0142,0.2925,0.9253
671,-0.0647,0.1804,0.9077
672,-0.1309,-0.2231,1.0022
673,-0.1311,-0.2214,1.1108
674,-0.0549,-0.0312,0.9653
675,0.0386,-0.0588,0.9866
676,0.1204,-0.0713,1.0190
677,0.0598,0.0017,0.9614
678,-0.0171,-0.0437,0.9458
679,-0.0977,0.0330,0.9954
680,-0.0583,0.2163,0.9312
681,0.0068,-0.0281,0.8718
682,0.1140,0.1606,1.0513
683,0.1589,0.2849,0.9185
684,0.1106,0.0676,0.9514
685,-0.1021,-0.2542,1.0649
686,-0.2231,-0.2927,1.0640
687,-0.1033,0.1223,0.9778
688,-0.0845,0.3843,0.9878
689,-0.0713,-0.1060,0.9407
690,-0.0286,-0.2766,1.0442
691,-0.0349,-0.0601,0.9565
692,0.0513,0.3792,0.8606
693,0.1372,0.2078,0.8977
694,0.0938,-0.2397,1.0139
695,0.0386,-0.3042,1.0422
696,0.0056,-0.0454,0.9761
697,-0.0090,0.0513,0.9048
698,-0.0474,-0.0100,1.0190
699,0.0144,-0.1956,0.9946
700,-0.0710,-0.0447,1.1077
701,0.0059,0.2524,0.9653
702,-0.0317,0.1702,0.8882
703,-0.1157,-0.1335,1.0132
704,-0.1284,-0.0024,1.0464
705,-0.0193,0.0918,0.8823
706,0.0618,0.0884,0.9321
707,0.1663,-0.0801,0.9155
708,0.1653,-0.1870,0.9741
709,0.0061,-0.0273,1.0071
710,-0.1147,0.0723,0.9409
711,-0.1411,0.0854,0.9829
712,-0.0227,-0.0337,1.0278
713,0.1011,-0.1477,0.9790
714,0.1201,0.1345,1.0920
715,0.0422,0.1172,0.9275
716,-0.0146,0.3115,0.9976
717,-0.1416,0.1499,0.9036
718,-0.2134,-0.3552,0.9272
719,-0.1443,0.0051,1.0710
720,0.0989,0.3457,0.9009
721,0.2866,0.1262,0.9250
722,0.2732,-0.3533,1.0337
723,0.0618,-0.3494,0.9995
724,-0.0737,0.1819,1.0247
725,-0.1069,0.3086,0.8872
726,-0.0918,0.1526,1.0139
727,-0.0164,-0.2729,0.9680
728,0.0132,-0.0884,1.1157
729,0.0327,0.2524,0.9614
730,0.0215,0.0562,0.9614
731,0.0178,-0.2654,1.0151
732,-0.0156,-0.2275,1.0220
733,0.0374,-0.0532,0.9006
734,0.0222,0.1079,0.9028
735,0.0564,-0.0149,0.9575
736,-0.0239,-0.6287,0.8911
737,-0.0164,0.0137,1.1587
738,-0.0229,0.1782,0.7485
739,-0.1118,0.1587,0.9937
740,-0.2261,-0.2605,1.0220
741,-0.3425,-0.2629,1.0667
742,-0.2166,0.2434,1.0042
743,-0.0347,0.1768,0.8625
744,0.1628,-0.0076,1.0627
745,0.2202,-0.1265,1.0286
746,0.2139,-0.1243,0.9192
747,0.0273,0.2361,0.9709
748,-0.0298,0.2551,0.8606
749,-0.0605,-0.2161,0.9380
750,0.0005,-0.0464,1.0735
751,0.0049,-0.1433,0.9282
752,-0.0815,-0.2068,1.0444
753,-0.1829,0.1108,1.0386
754,-0.2310,0.0957,0.9214
755,-0.1838,-0.0281,1.0317
756,-0.0635,-0.2146,0.9790
757,0.0913,-0.0366,0.9829
758,0.2146,0.3831,0.9797
759,0.1926,0.2356,0.8342
760,0.0491,-0.1863,0.9810
761,-0.1021,-0.4731,0.9978
762,-0.1355,0.0276,1.0315
763,-0.0706,0.1345,0.8921
764,-0.0210,0.0613,0.9614
765,-0.0659,-0.2468,1.0347
766,-0.0630,-0.1716,1.0728
767,-0.0193,0.1350,0.9885
768,0.0750,0.0950,0.9087
769,0.1633,0.1128,1.0273
770,0.1331,0.0049,0.9370
771,-0.0203,0.0222,0.9807
772,-0.1084,0.1096,0.9504
773,-0.1655,0.2070,0.9768
