Sample,X,Y,Z
774,-0.0444,-0.1865,1.0269
775,-0.0344,0.0447,0.9143
776,0.0515,0.1821,0.9536
777,0.0227,0.1816,0.9517
778,0.1006,0.2305,0.9507
779,0.0266,0.4399,0.9839
780,-0.1384,0.1841,0.9692
781,-0.0913,0.0242,1.0571
782,-0.0730,-0.2908,1.0034
783,0.0303,-0.1128,1.0591
784,0.1340,0.2734,1.0063
785,-0.0042,0.1135,0.8706
786,0.0146,0.0945,1.0549
787,0.0049,-0.0100,0.9565
788,-0.0500,0.0837,0.9182
789,0.0371,0.1069,0.9419
790,-0.0190,-0.2205,0.9124
791,-0.0356,-0.3250,1.0474
792,0.0674,-0.0132,0.9758
793,0.0059,0.0225,0.8694
794,-0.0264,-0.1042,1.0647
795,-0.0339,-0.3259,0.9458
796,-0.0291,0.1128,1.0815
797,-0.0303,0.2163,0.9028
798,-0.0537,-0.3442,0.9543
799,0.0027,-0.2998,1.1653
800,-0.0325,-0.0735,0.9119
801,-0.0061,0.2373,0.9653
802,-0.0251,0.4089,1.0134
803,-0.0774,-0.1726,0.8665
804,-0.0750,-0.1934,1.0913
805,0.0044,-0.0244,0.9651
806,-0.0061,-0.0525,0.8521
807,0.1428,-0.0200,1.0601
808,0.1445,-0.0659,0.9263
809,0.0759,0.0857,0.9495
810,0.0032,0.3501,0.9985
811,-0.0869,-0.0400,0.9194
812,-0.0940,-0.1846,1.0999
813,-0.0015,-0.2197,1.0100
814,0.0398,-0.1462,0.9670
815,0.0527,0.2668,1.0383
816,0.0012,0.1011,0.8870
817,-0.0554,0.1252,1.0608
818,-0.0842,0.0806,0.9204
819,-0.1455,0.0327,0.9260
820,-0.0867,0.0044,1.0229
821,-0.0779,-0.2827,0.9182
822,0.0554,-0.0632,1.0562
823,0.1060,0.1025,0.9338
824,0.0283,-0.1609,0.9546
825,-0.0054,0.1372,1.0405
826,-0.1770,-0.0034,0.8684
827,-0.1819,-0.0320,1.0103
828,-0.0901,0.0479,1.0042
829,-0.0134,0.0803,0.9690
830,0.0842,-0.0847,1.0049
831,0.0374,-0.4126,1.0408
832,0.1157,-0.2942,1.0491
833,0.0869,-0.1982,0.9192
834,0.0112,0.1348,0.9580
835,-0.0569,0.2217,0.9153
836,-0.2144,-0.0479,0.9358
837,-0.1255,-0.0569,1.0542
838,-0.0312,-0.0686,0.9436
839,0.0239,0.0100,0.9612
840,0.1375,-0.0164,0.9956
841,0.1245,0.1711,0.9729
842,0.0457,0.2522,0.9670
843,0.0139,0.0981,1.0100
844,-0.0527,-0.1531,1.0103
845,-0.0378,-0.0840,1.0491
846,-0.0593,-0.0471,0.9553
847,0.0005,-0.1169,0.9514
848,0.0508,0.3633,1.0376
849,0.0779,0.1333,0.7842
850,0.0281,0.0122,1.0034
851,-0.0620,-0.1094,1.0337
852,-0.1328,-0.1924,0.9321
853,-0.1372,-0.0183,1.0286
854,-0.1470,-0.0266,0.9634
855,-0.0229,-0.1321,0.9602
856,-0.0178,-0.0535,0.9927
857,0.0591,0.0452,0.9934
858,0.1682,0.1460,0.9644
859,0.0703,0.0059,0.9497
860,0.0186,-0.1240,0.9956
861,-0.0593,0.0049,0.9592
862,-0.1919,-0.0200,0.9614
863,-0.0886,0.1719,0.9849
864,0.0046,0.0947,0.9653
865,-0.0012,-0.0039,1.0042
866,0.0713,-0.1101,0.9934
867,0.0071,-0.1658,0.9800
868,-0.0500,-0.0889,1.0442
869,-0.0591,-0.1072,0.9360
870,0.0610,-0.2156,0.9729
871,0.0129,0.2466,1.0190
872,0.0005,0.1453,0.8091
873,-0.0071,0.0791,1.0024
874,-0.0945,-0.1689,1.0188
875,-0.0342,-0.0823,0.9683
876,-0.0269,-0.0378,0.9536
877,-0.1086,0.2156,1.0481
878,-0.0750,-0.2622,0.9153
879,-0.1013,-0.2700,1.1370
880,-0.0330,-0.0122,0.9709
881,0.0164,0.3054,0.8977
882,0.1094,0.5210,0.9897
883,0.0322,-0.2366,0.8320
884,0.1147,-0.3599,1.1477
885,0.0591,-0.1899,0.9524
886,0.0415,0.0410,0.8774
887,-0.0664,0.3647,0.9731
888,-0.1731,0.0962,0.9214
889,-0.1189,0.1267,1.0042
890,-0.1135,-0.1138,0.9846
891,0.0430,-0.2141,1.0249
892,0.0037,-0.3904,1.0034
893,0.0098,-0.1948,1.0432
894,0.0425,-0.0205,0.9292
895,-0.0579,0.3198,0.9819
896,-0.0576,0.2424,0.8931
897,-0.0076,-0.0083,0.9778
898,-0.0105,-0.0420,1.0139
899,0.1396,-0.1602,0.9817
900,0.1985,-0.1206,1.0159
901,0.0718,-0.1450,0.9758
902,0.0786,0.0659,1.0151
903,-0.1323,0.1672,0.9336
904,-0.2029,0.1448,0.9631
905,-0.1045,0.0081,0.9927
906,-0.0623,-0.2405,0.9312
907,0.1174,-0.1228,1.0139
908,0.1455,0.0916,0.9553
909,0.1340,0.1824,0.9282
910,0.0713,0.1389,1.0100
911,-0.0642,-0.0613,1.0042
912,-0.1663,0.0127,0.9922
913,-0.2224,-0.0576,0.9543
914,-0.1597,-0.1179,0.9946
915,0.0508,-0.0383,1.0220
916,0.1279,0.1040,0.9487
917,0.1685,0.0945,0.9465
918,0.0845,0.2327,0.9993
919,-0.0986,-0.0569,0.9243
920,-0.0256,-0.3489,1.0142
921,-0.0232,-0.1780,1.0222
922,0.0256,0.3408,0.9507
923,-0.0093,0.2456,0.9165
924,-0.0410,-0.1311,1.0425
925,-0.0842,-0.3948,1.0562
926,-0.0503,-0.1685,1.0071
927,0.0269,-0.0347,0.8958
928,-0.0354,-0.1201,0.9358
929,-0.0066,0.1682,0.9592
930,-0.0098,0.4270,0.8674
931,-0.0425,0.4067,0.9233
932,-0.0127,-0.2097,0.9868
933,-0.0530,-0.3972,1.1021
934,0.0337,-0.2236,1.0210
935,0.1299,-0.2322,0.9983
936,0.0300,-0.2666,1.0530
937,-0.0166,-0.2712,0.9985
938,-0.0227,0.1868,0.9573
939,-0.2217,0.5273,0.8740
940,-0.1277,0.2092,0.8962
941,-0.0090,-0.1885,1.0334
942,0.0632,-0.2585,1.0356
943,0.1267,-0.2473,0.9634
944,0.0801,-0.1716,1.0405
945,0.0286,-0.0452,0.9897
946,-0.0244,-0.0242,0.9514
947,0.0100,0.0181,1.0073
948,-0.0212,-0.0972,0.8948
949,-0.1145,0.1042,0.9856
950,-0.0620,0.1138,0.9136
951,-0.0315,-0.1160,0.9556
952,0.0325,0.0959,1.0513
953,0.0239,0.1777,0.9231
954,0.0269,0.1394,0.9917
955,-0.0269,-0.0364,1.0698
956,-0.0674,-0.3198,1.0452
957,0.0173,-0.1821,1.0686
958,0.0471,0.0232,0.9788
959,-0.0010,0.0862,0.9192
960,0.1196,0.0391,0.9329
961,0.0691,0.1565,0.9573
962,0.0447,0.2917,0.8833
963,-0.0134,0.0513,0.8599
964,-0.0425,0.0698,1.0288
965,-0.1323,-0.0869,0.9231
966,-0.0674,-0.0264,1.0579
967,-0.0078,0.0662,1.0500
968,-0.0667,-0.1484,0.9592
969,-0.0276,-0.0403,1.1184
970,-0.0349,-0.0569,0.9800
971,-0.0249,-0.0674,0.9819
972,0.0403,0.0371,0.9888
973,0.0530,0.0090,0.9009
974,0.0120,0.1492,0.9426
975,0.0161,0.0242,0.9290
976,-0.0059,-0.1941,0.9722
977,0.0488,-0.2532,1.0491
978,0.1191,-0.4150,0.9553
979,0.0442,-0.1963,0.9839
980,-0.0505,0.2610,0.9700
981,-0.1069,0.1453,0.8608
982,-0.2244,-0.0469,1.0461
983,-0.1987,0.0315,1.0083
984,-0.1919,-0.1714,0.9312
985,-0.1155,-0.0393,1.0530
986,0.1399,-0.0371,0.9702
987,0.2185,0.1553,1.0149
988,0.2407,0.1606,0.9880
989,0.0417,-0.0198,0.9673
990,-0.1472,-0.0547,1.0354
991,-0.2681,-0.2537,0.9624
992,-0.2202,-0.2439,0.9946
993,-0.0359,-0.0828,0.9331
994,0.0898,0.0679,0.8921
995,0.1445,0.3560,0.9644
996,0.0415,0.2336,0.9006
997,-0.1028,0.1204,0.9954
998,-0.1335,-0.0095,0.9653
999,-0.1479,-0.0869,1.0129
Rate 1607, overflows 0
