Sample,X,Y,Z
70,-0.0122,-0.0540,0.9963
71,-0.0193,-0.1201,1.0100
72,-0.0144,-0.1150,1.0159
73,-0.0017,-0.0886,0.9846
74,0.0024,0.0010,0.9915
75,-0.0247,0.0508,0.9622
76,-0.0098,0.0603,0.9407
77,-0.0046,0.1362,0.9624
78,-0.0278,0.0361,0.9241
79,-0.0374,-0.0347,0.9797
80,-0.0410,-0.0730,0.9924
81,-0.0312,-0.0967,0.9956
82,0.0532,0.0107,1.0122
83,0.0186,0.0095,0.9995
84,0.0610,0.0183,0.9749
85,0.0308,-0.0579,0.9739
86,-0.0266,0.0205,0.9937
87,-0.0845,-0.0042,0.9231
88,-0.1072,0.0457,0.9895
89,-0.0969,0.0564,0.9856
90,-0.0510,-0.0837,0.9353
91,0.0122,-0.0129,1.0090
92,0.0798,-0.0295,0.9731
93,0.0933,0.0098,1.0071
94,0.0874,0.0034,0.9700
95,0.0156,-0.0632,0.9819
96,-0.0159,-0.0198,0.9729
97,-0.1143,0.0532,0.9897
98,-0.1560,0.0442,0.9465
99,-0.1169,-0.0288,0.9690
100,-0.0337,-0.0208,0.9956
101,0.0327,-0.0481,0.9788
102,0.0359,-0.0010,1.0181
103,-0.0969,0.1763,1.0562
104,-0.1875,0.4407,0.9719
105,-0.2166,0.7395,0.8850
106,-0.0815,1.1001,0.8120
107,0.0781,1.2229,0.7815
108,0.2808,1.4851,0.9055
109,0.3350,1.3765,0.9644
110,0.2603,1.2590,0.8938
111,-0.0156,1.0708,1.1636
112,-0.1177,0.8032,1.0513
113,-0.2144,0.5991,1.1372
114,-0.3406,0.4275,1.0393
115,-0.1497,0.6533,1.0210
116,0.0632,0.7561,0.7800
117,0.2251,0.9260,0.9534
118,0.3491,0.6682,0.9319
119,0.2456,0.6682,0.8391
120,0.1316,0.8416,0.8694
121,-0.0896,1.1577,0.9185
122,-0.2585,1.2346,0.8958
123,-0.3389,1.1040,0.9536
124,-0.2930,1.0571,1.0327
125,-0.1443,1.1577,1.0308
126,0.1687,1.2581,1.0374
127,0.3835,1.2034,1.0579
128,0.4944,1.1118,1.0308
129,0.3665,1.1226,0.9917
130,0.0657,0.9692,0.9243
131,-0.2021,0.9165,0.9604
132,-0.3071,0.7769,0.8853
133,-0.2986,0.5237,0.9153
134,-0.1584,0.7417,0.9468
135,-0.0876,0.5493,0.8296
136,0.0342,0.5171,0.9810
137,0.2292,0.4690,1.0432
138,0.2222,0.4993,1.0061
139,0.0964,0.5630,1.0171
140,-0.0854,0.4575,0.9644
141,-0.2773,0.4810,0.9712
142,-0.3130,0.5869,1.0054
143,-0.1570,1.0405,0.9604
144,0.0657,0.8550,0.8003
145,0.2520,0.8909,1.0754
146,0.2583,0.6565,0.9563
147,0.0042,0.7288,1.0032
148,-0.1377,0.7334,0.9302
149,-0.0859,0.8423,1.0522
150,0.0715,1.1460,0.9810
151,0.1443,0.6440,0.8325
152,0.1350,0.6992,1.0288
153,0.1548,0.8540,0.8354
154,0.2153,0.5911,0.7698
155,0.3345,-0.1562,1.0833
156,0.0986,-1.0159,1.2280
157,-0.3352,-1.2163,1.2317
158,-0.9702,-1.3191,1.1235
159,-1.2407,-1.3328,1.0044
160,-0.9194,-1.3718,0.8999
161,-0.2407,-1.0652,0.9771
162,0.2810,-0.6267,0.8882
163,0.5854,-0.4917,0.7942
164,0.6399,-0.4167,0.9019
165,0.6763,0.0515,0.9670
166,0.5852,0.2939,0.8374
167,0.3738,0.7417,1.0581
168,0.1201,0.8547,0.9504
169,-0.2839,1.1340,1.0198
170,-0.5662,1.2776,0.9343
171,-0.5403,1.4282,0.9937
172,-0.0681,1.3840,0.9797
173,0.3413,1.1204,1.1077
174,0.6128,1.1067,1.1311
175,0.4124,0.8638,0.8120
176,0.0085,0.2109,0.8840
177,-0.2996,-0.0198,1.0383
178,-0.4595,-0.2854,0.9243
179,-0.4116,-0.1775,0.9897
180,-0.3396,-0.4019,1.0198
181,-0.1038,-1.0037,0.8774
182,0.1641,-1.0046,1.0288
183,0.3950,-0.2439,1.1311
184,0.3228,-0.0332,0.9114
185,0.1584,-0.4915,0.9722
186,-0.1082,-0.6841,1.0315
187,-0.2205,-0.3813,0.8459
188,-0.0847,-0.1824,0.9260
189,0.0007,-0.2759,1.0286
190,0.0381,-0.2854,1.0269
191,0.0688,-0.2734,0.8911
192,-0.0767,-0.2019,0.9702
193,-0.0293,0.1233,1.0764
194,-0.0720,-0.0388,1.0425
195,-0.0532,0.0037,1.1187
196,-0.0503,0.0781,0.8821
197,0.0825,0.1711,0.8987
198,0.1599,0.2527,0.9211
199,0.1069,-0.0366,0.9084
200,0.0020,0.1885,1.0454
201,-0.1338,-0.1760,0.7817
202,-0.1719,0.0349,1.0852
203,-0.1321,0.0125,0.9692
204,-0.0107,0.0178,1.0569
205,0.1682,0.0642,1.0598
206,0.0588,0.4617,1.0667
207,0.0764,0.4004,0.8306
208,0.0203,0.1926,1.0256
209,-0.0527,0.3752,1.0374
210,-0.1240,0.2544,0.8674
211,-0.1765,0.2368,0.9692
212,0.0378,0.0852,0.9417
213,0.2681,-0.1853,0.9048
214,0.2817,0.0188,1.1272
215,0.0791,-0.1077,0.8989
216,-0.2043,-0.3279,0.9407
217,-0.2612,0.1753,1.1313
218,-0.0325,-0.1091,0.8491
219,0.0820,-0.0825,1.0601
220,0.2063,-0.0281,1.0239
221,-0.0249,-0.2722,0.8960
222,-0.2324,-0.1348,0.9302
223,-0.1575,-0.2749,1.0208
224,-0.0491,-0.0520,1.0649
225,0.0386,-0.2866,0.9456
226,0.0674,-0.1418,1.0532
227,-0.0203,-0.3281,0.8547
228,0.0190,-0.0754,0.9436
229,0.1748,-0.0227,0.9797
230,0.1274,0.0247,1.0278
231,0.1377,0.0974,0.9358
232,-0.0129,0.3152,0.9377
233,-0.2070,0.1294,0.8276
234,-0.2610,-0.0686,1.0598
235,-0.1936,0.0271,1.1489
236,-0.1465,0.0288,0.9595
237,-0.0415,0.1470,1.0383
238,0.0002,-0.0422,0.9243
239,0.1050,-0.0769,1.0022
240,0.2012,-0.1665,0.9954
241,0.1375,0.3560,0.9927
242,0.0496,0.2590,0.7458
243,0.0005,0.1379,0.9875
244,-0.0730,-0.1040,0.9631
245,-0.1780,-0.0981,0.9602
246,-0.0981,-0.0322,1.0227
247,-0.1084,0.0764,1.0813
248,0.0674,-0.0852,0.9233
249,0.0505,-0.2644,1.0728
250,-0.0623,-0.1445,1.0852
251,-0.1570,0.0486,0.8840
252,-0.2009,0.0110,0.9075
253,-0.0542,0.1238,0.9966
254,0.2358,-0.1597,0.8059
255,0.1846,-0.1177,1.0149
256,0.1646,0.1404,1.0237
257,-0.0171,0.1035,0.9185
258,-0.1340,-0.0620,0.9426
259,-0.0789,-0.1707,1.0835
260,0.0181,0.0012,1.1096
261,0.0215,0.1873,1.0071
262,-0.1101,-0.0957,0.8967
263,-0.1216,-0.0063,0.9563
264,-0.0745,-0.0256,0.9097
265,0.0613,0.0530,0.9546
266,0.1121,0.0632,1.0012
267,0.0359,-0.0991,0.9172
268,-0.0586,-0.0979,0.9290
269,-0.0530,0.0728,1.0210
270,-0.0334,0.0989,1.0220
271,0.0540,0.0105,1.0686
272,0.0225,-0.1504,0.9858
273,-0.1619,-0.1375,0.9338
274,-0.1340,0.0974,0.9387
275,-0.0696,0.1809,1.0081
276,0.0464,-0.1558,0.9797
277,-0.0488,-0.6118,0.9651
278,-0.0793,0.1687,1.0559
279,0.0078,0.3325,0.7378
280,0.0237,0.1482,1.0286
281,0.2510,-0.0125,1.1057
282,0.1953,-0.0791,0.9712
283,-0.1335,0.3445,0.9602
284,-0.2222,0.2126,0.8325
285,-0.2844,0.0039,1.0833
286,-0.1619,0.1389,1.0942
287,0.1292,0.0098,0.9302
288,0.0791,-0.0913,1.0061
289,-0.0371,-0.1108,0.9475
290,0.0642,-0.2869,0.8608
291,0.0229,-0.2983,1.0688
292,0.0588,0.1614,1.0630
293,0.1062,0.0193,0.8313
294,-0.0227,-0.0771,0.9282
295,-0.0535,-0.1340,0.9485
296,-0.0498,0.1572,0.9868
297,-0.0698,0.2109,1.0225
298,-0.1077,0.1353,1.0461
299,-0.0720,-0.1929,0.9417
300,-0.0049,-0.1292,1.0686
301,0.1038,0.2329,0.9868
302,0.0037,-0.1484,0.9016
303,-0.0413,-0.0210,1.1245
304,-0.0984,-0.1497,0.8374
305,-0.0884,-0.0330,0.8762
306,0.0889,0.0835,1.0364
307,0.0588,-0.0310,0.9541
308,0.0195,-0.1160,0.9871
309,-0.0894,0.2385,1.0500
310,-0.0107,0.1897,0.8799
311,0.0144,-0.0334,1.0129
312,0.1084,-0.3142,1.1548
313,0.0129,-0.1965,1.0083
314,-0.0852,-0.1699,0.8677
315,-0.0708,0.1538,1.0083
316,0.0000,-0.2302,0.9023
317,-0.0527,-0.2766,1.0249
318,0.0085,-0.0093,0.9897
319,0.0139,0.1880,0.9077
320,0.0703,0.2598,0.8804
321,0.0220,-0.0601,0.9839
322,0.0620,0.0798,1.0354
323,0.0300,0.4509,1.0481
324,-0.1487,0.4338,0.9172
325,-0.1665,-0.2063,0.9009
326,-0.0215,-0.0898,1.1819
327,0.0896,0.0344,0.9155
328,0.0696,0.0732,0.9409
329,0.0581,-0.0789,1.0569
330,-0.0750,-0.2898,0.8999
331,0.0471,-0.1528,0.9583
332,0.0125,0.0691,0.9858
333,-0.0962,-0.1882,0.9292
334,0.0103,0.1907,1.0237
335,-0.0229,0.1465,0.9211
336,0.0466,0.2629,1.0005
337,0.1575,-0.0349,0.9229
338,-0.0125,-0.1174,1.1069
339,-0.1108,0.0654,1.0190
340,-0.1299,0.0774,0.8823
341,-0.0623,-0.0728,1.0100
342,0.0706,-0.2615,1.0425
343,0.0535,-0.2749,0.9846
344,-0.0085,0.2017,0.9790
345,-0.0515,-0.0820,0.8403
346,0.0867,-0.0413,1.0188
347,0.0837,0.0200,0.9761
348,0.1018,0.2522,0.9485
349,0.0164,0.2988,0.9810
350,-0.1838,-0.1873,0.9546
351,-0.0959,-0.3970,1.0139
352,-0.1035,-0.5566,1.0461
353,-0.0752,0.4243,1.1479
354,-0.1145,0.0686,0.7722
355,-0.1528,-0.1472,1.0483
356,-0.0261,-0.3013,0.9690
357,0.0845,0.1594,0.9504
358,0.1621,0.2788,0.8882
359,0.1289,-0.0190,1.0037
360,0.0603,-0.0408,1.0354
361,-0.0803,-0.2649,0.8765
362,-0.1230,0.1262,1.1018
363,-0.1167,0.0771,0.9163
364,-0.1311,-0.0315,1.0256
365,-0.0593,-0.2058,1.0054
366,0.0042,-0.0852,0.9771
367,0.0544,-0.0967,0.9651
368,0.0557,0.0559,0.9807
369,-0.0774,-0.1106,0.9719
370,-0.1140,0.0276,0.9836
371,-0.0813,-0.0845,0.8840
372,-0.0442,-0.0049,0.9331
373,0.0278,0.2083,1.0286
374,0.0308,0.2961,0.9778
375,-0.0635,0.1313,0.9670
376,-0.0291,-0.0459,0.9338
377,0.1013,0.2380,1.1008
378,0.1177,0.0928,0.8726
379,0.0901,-0.1465,1.0862
380,0.0176,-0.1853,1.0620
381,-0.0806,-0.2021,0.8950
382,-0.0388,0.0847,0.9800
383,0.0305,-0.1387,0.9426
384,0.0767,-0.1724,1.0051
385,-0.0208,0.0837,0.9475
386,-0.1646,0.1428,0.8713
387,-0.1650,0.1074,0.9595
388,-0.0610,0.2466,1.0796
389,0.1548,0.2844,0.9797
390,0.0535,-0.2246,0.9575
391,-0.1265,-0.2231,1.0168
392,-0.1997,-0.2285,0.9829
393,-0.1250,0.1660,1.0334
394,-0.0203,-0.1460,0.9663
395,0.1035,-0.4065,0.9966
396,0.1467,-0.3992,0.9722
397,0.1318,0.1145,0.9026
398,0.0461,0.5317,0.8608
399,-0.0024,0.1838,0.8567
400,0.0049,-0.0352,1.1116
401,-0.0759,-0.1514,0.9944
402,-0.1665,-0.1045,0.9634
403,-0.2046,-0.2043,1.0337
404,-0.0657,-0.2585,1.1235
405,0.1323,-0.2419,1.0442
406,0.0718,-0.4089,0.9604
407,-0.0212,0.1113,0.9849
408,-0.1033,0.2451,0.7573
409,-0.2129,0.3459,0.9602
410,-0.0679,0.1714,0.9390
411,0.0586,-0.0132,0.9487
412,0.1943,0.2117,1.0198
413,0.1194,-0.1201,0.9326
414,-0.0774,-0.2761,1.0630
415,-0.2634,-0.2083,1.1028
416,-0.1541,0.0583,0.9680
417,0.0408,0.1433,1.0317
418,0.2480,-0.0696,0.9661
419,0.0320,-0.3052,0.9563
420,-0.1475,0.0608,0.9741
421,-0.3020,0.1609,0.8450
422,-0.1082,0.1511,0.9485
423,0.2341,0.0562,0.9368
424,0.3501,0.0610,0.9622
425,0.1892,-0.0767,0.9456
426,-0.0972,-0.0903,1.1067
427,-0.1929,0.1357,1.0474
428,-0.1455,-0.1650,0.8352
429,0.2043,0.0347,1.0493
430,0.2776,-0.1799,0.8872
431,0.1321,-1.0544,0.9810
432,-0.0742,-1.6091,1.1792
433,-0.4492,-1.8914,1.1733
434,-0.5798,-1.8860,1.0627
435,-0.6052,-1.9983,1.0969
436,-0.4353,-1.9983,1.0696
437,-0.1697,-1.9980,0.8589
438,0.2285,-1.7056,0.9700
439,0.4534,-1.3376,0.8433
440,0.5884,-1.0581,0.8342
441,0.5081,-1.0105,0.8999
442,0.1624,-0.8445,0.9673
443,-0.1655,-0.5498,1.0552
444,-0.4360,0.0859,1.4478
445,-0.3269,1.0735,0.7268
446,-0.2905,1.9998,0.7729
447,-0.0676,1.9998,0.4417
448,0.2566,1.9998,0.3350
449,0.2075,1.9998,0.7231
450,-0.0408,1.9998,1.1077
451,-0.2664,1.9998,1.1536
452,-0.5173,1.9998,1.1292
453,0.2427,1.9998,1.6243
454,1.3596,1.9099,0.4062
455,1.6597,1.9998,1.9998
456,1.2903,0.5378,1.1509
457,1.4338,-1.1121,1.3101
458,0.3684,-0.7498,1.0112
459,-0.4441,-0.7795,0.7000
460,-1.0652,-0.8931,0.2266
461,-1.9297,-1.9983,0.2590
462,-1.9998,-1.9983,0.9163
463,-1.9998,-1.9983,0.4885
464,-1.9998,-1.9983,1.0833
465,-0.8647,-1.9980,1.4634
466,1.0435,-1.9983,1.8770
467,1.9678,-1.9980,0.9500
468,1.9980,-1.7751,1.6011
469,1.6675,1.3840,-0.0862
470,1.0190,0.4744,-0.0264
471,-0.0916,1.4026,1.0530
472,-1.0457,0.6223,-0.4348
473,-1.0005,1.5105,1.3101
474,-0.1702,1.4624,0.7300
475,-0.1648,1.9043,1.2893
476,0.0735,1.9998,1.3049
477,-0.2410,1.9287,1.4348
478,-0.4468,1.9998,1.5171
479,-0.7195,1.8186,1.1858
480,-0.5486,1.7219,1.2629
481,-0.1956,1.7856,0.8335
482,0.1323,1.8186,0.7522
483,0.5005,1.5247,-0.2007
484,0.5178,0.7222,0.9429
485,0.3706,-0.3999,0.9573
486,0.2629,-1.0974,1.0981
487,-0.4202,-0.8970,1.1086
488,-0.5847,-0.7075,1.3049
489,-0.0520,-0.3794,1.0393
490,0.1775,-0.7212,1.1252
491,0.5393,-0.1794,1.1958
492,0.2927,-0.7769,0.7288
493,-0.3125,-0.3440,0.8833
494,-0.6890,-0.5164,0.6802
495,-0.8013,-0.6956,0.8208
496,-0.5964,-0.1396,1.0129
497,-0.1365,-0.4897,0.8206
498,0.1543,-0.9312,1.1038
499,0.5461,-0.7458,1.1626
500,0.7759,-0.5298,1.1702
501,0.7749,-0.4023,1.2141
502,0.4202,-0.7341,1.1089
503,-0.0847,-0.7310,1.0432
504,-0.5405,-0.5420,0.8491
505,-0.6414,-0.1130,0.8196
506,-0.5408,0.0046,0.7893
507,-0.1860,-0.0693,0.7561
508,0.0220,-0.0986,0.8013
509,0.0579,0.5217,0.9563
510,-0.0073,0.6509,0.9097
511,-0.2007,0.5093,1.1782
512,-0.2083,0.4683,1.2437
513,-0.0308,0.2312,1.1594
514,0.3167,0.5298,1.1851
515,0.6382,0.4875,0.9993
516,0.6868,0.0796,0.9995
517,0.4304,0.3506,1.0212
518,-0.1155,0.6157,0.6987
519,-0.5991,0.6118,0.6606
520,-0.7593,0.6636,0.8286
521,-0.5320,0.5090,0.8508
522,-0.1304,0.2437,0.9565
523,0.2073,-0.0222,1.0913
524,0.3909,-0.2913,1.0630
525,0.4292,-0.5698,1.0852
526,0.2739,-0.6118,1.1926
527,0.0334,-0.4246,1.1499
528,-0.0432,-0.9761,0.9211
529,-0.1497,-0.4900,1.1836
530,0.0010,0.1125,0.7942
531,0.0188,0.0498,0.6926
532,0.0488,-0.0950,0.9634
533,-0.0845,-0.0620,0.8687
534,-0.3250,-0.0291,0.7961
535,-0.5359,0.0042,1.0061
536,-0.5894,-0.1274,1.0942
537,-0.4077,-0.4646,1.1265
538,0.0327,-0.3618,1.2200
539,0.3757,-0.1611,1.0562
540,0.6829,0.0435,0.9312
541,0.7239,0.0583,1.0103
542,0.4338,0.1191,0.9233
543,-0.0491,0.2261,0.8081
544,-0.5037,0.4661,0.8782
545,-0.6528,0.5181,0.8042
546,-0.5298,0.1650,0.9526
547,-0.2837,0.2014,1.1860
548,-0.0664,-0.0718,0.9546
549,0.1135,-0.4080,1.0503
550,0.2537,0.0352,1.1694
551,0.2554,0.1555,0.9426
552,0.2649,0.0850,0.9673
553,0.2510,-0.0500,1.0823
554,0.1440,0.2114,0.9185
555,0.0652,0.0559,0.6870
556,0.0110,0.1121,0.9407
557,-0.0950,0.4888,0.9370
558,-0.1902,0.2039,0.7961
559,-0.2864,-0.0811,1.0757
560,-0.2954,0.0764,1.1479
561,-0.1587,-0.2996,0.9087
562,-0.1780,-0.4409,1.1907
563,-0.0957,-0.0657,1.1799
564,0.0598,-0.1616,0.9312
565,0.1714,-0.0220,0.9983
566,0.2717,-0.2029,0.8433
567,0.2190,-0.0303,0.9409
568,0.1106,0.0564,0.8843
569,-0.1052,-0.0913,0.8596
570,-0.1042,-0.1841,0.9983
571,-0.0791,-0.1843,0.9526
572,-0.0298,-0.3081,0.9836
573,0.0105,-0.0923,1.0979
574,-0.0867,0.1357,1.1089
575,-0.1023,0.1218,0.9387
576,-0.1465,-0.1965,0.9272
577,-0.0444,0.1128,1.1177
578,0.0154,0.1731,0.8362
579,0.1089,0.2334,0.9897
580,0.0620,0.2585,0.9260
581,-0.0022,-0.1655,0.8257
582,0.0723,0.1931,1.0471
583,0.0569,0.0403,0.9006
584,0.0310,0.0403,1.0920
585,0.0122,-0.1577,0.9976
586,-0.1353,0.0212,1.0491
587,-0.0222,0.1919,0.9556
588,0.0251,0.1562,0.9849
589,-0.0144,0.2288,1.0168
590,-0.0583,-0.2620,0.8567
591,-0.1218,-0.0010,1.0776
592,-0.0903,0.3691,0.8950
593,0.0122,0.1643,0.8708
594,0.0364,-0.3108,1.1021
595,0.0664,-0.1785,1.0920
596,0.0417,-0.1511,0.9136
597,0.1377,0.0752,1.0110
598,0.2026,-0.2336,0.9810
599,0.1555,-0.2468,1.0093
600,-0.0496,-0.0349,0.9209
601,-0.2766,0.0945,0.8704
602,-0.2866,0.1172,0.9146
603,-0.1262,-0.0764,0.9746
604,0.1067,-0.0930,0.9937
605,0.1306,0.1108,0.9995
606,0.0908,-0.1479,0.9182
607,-0.0479,-0.2498,1.0532
608,-0.1504,-0.0808,1.0659
609,-0.0898,0.1650,1.0181
610,-0.0046,0.1084,0.9839
611,0.0127,0.0950,0.9946
612,0.1245,0.0332,0.8909
613,0.1816,0.0645,0.9670
614,0.0940,-0.0364,0.8716
615,0.0046,0.1667,1.0132
616,-0.0486,0.2327,0.9719
617,-0.1768,0.0063,0.8987
618,-0.1335,-0.1851,1.0178
619,-0.0239,-0.1311,1.1021
620,-0.0273,0.0281,0.9839
621,-0.0010,0.0874,0.9536
622,0.0593,-0.0178,1.0227
623,-0.0649,-0.1040,0.9585
624,-0.1658,0.0542,0.9807
625,-0.1963,0.2412,0.9712
626,-0.0916,0.0535,0.9475
627,0.0640,-0.1140,0.9006
628,0.2532,-0.3184,1.0054
629,0.1201,-0.2134,1.0093
630,0.0264,-0.4080,0.9058
631,-0.0830,0.0410,1.1157
632,-0.0957,0.1052,0.8794
633,-0.0715,0.2117,0.9309
634,0.0249,0.1917,1.0364
635,-0.0347,0.0886,0.9731
636,-0.1953,0.0068,0.9038
637,-0.1519,0.0576,1.0308
638,0.0518,0.1553,1.0247
639,0.2000,-0.1013,0.9741
640,0.2390,-0.1907,1.1001
641,0.1633,-0.1963,0.9966
642,-0.1533,-0.1099,0.9075
643,-0.1785,0.1558,0.9692
644,-0.1541,0.0403,0.8862
645,-0.0291,0.0605,0.9565
646,0.0032,0.2258,0.9648
647,-0.0884,0.1301,0.9204
648,-0.0383,0.1711,0.9966
649,0.0164,-0.1101,1.0122
650,0.0571,0.2375,1.1448
651,0.0491,-0.0735,0.8892
652,-0.0181,-0.0117,1.0640
653,-0.0732,-0.0020,0.9436
654,-0.0691,0.1975,0.9709
655,-0.0566,-0.1011,0.8879
656,0.0610,0.0664,1.0483
657,0.0850,-0.0811,0.8684
658,0.1162,0.0190,1.0129
659,0.1519,-0.2017,0.9324
660,-0.0547,-0.2358,1.0327
661,-0.1018,0.2161,1.0090
662,-0.2729,-0.0964,0.8843
663,-0.2629,-0.1768,1.0083
664,-0.0273,-0.1021,1.1021
665,0.0698,-0.0151,0.9446
666,-0.0554,-0.1523,0.9419
667,-0.0176,-0.2751,0.9612
668,0.0212,0.1785,0.9680
669,0.1863,0.0859,0.9202
670,0.1621,-0.0535,1.0659
671,-0.0156,-0.2271,1.0374
672,-0.1511,-0.0486,0.9497
673,-0.2012,0.0818,0.8882
674,-0.1519,0.1157,1.0073
675,0.0383,0.1606,0.9565
676,0.0693,-0.0012,1.0142
677,0.0029,0.0972,1.0129
678,-0.0808,0.0605,0.9106
679,-0.1401,0.1301,0.9604
680,-0.0269,0.1414,0.9807
681,0.0085,-0.1179,1.0122
682,0.0093,-0.1350,1.0044
683,-0.0269,-0.1130,0.9495
684,0.0085,0.0095,0.9456
685,-0.0398,0.2097,0.9990
686,0.0901,0.2295,0.9351
687,0.1106,-0.0042,0.9749
688,0.0767,0.0339,1.0803
689,0.0305,-0.1313,0.8684
690,0.0154,-0.0698,1.0022
691,-0.0786,0.1567,1.0444
692,-0.1440,0.0190,0.9419
693,-0.1367,-0.2791,1.0112
694,-0.0515,0.0762,1.0630
695,0.0735,0.1357,0.8081
696,0.0193,-0.1941,1.0159
697,0.0571,-0.2083,1.0503
698,0.0056,-0.0889,0.9497
699,0.0547,0.4746,0.8999
700,0.1062,0.2051,0.8774
701,0.1802,0.0095,1.0647
702,0.0940,-0.4177,1.0474
703,0.0100,-0.1465,1.0728
704,-0.1550,-0.0837,0.8784
705,-0.1904,-0.0679,0.9507
706,-0.0889,0.1973,1.0620
707,0.0195,-0.0945,0.8921
708,-0.0569,-0.3003,0.9475
709,-0.0286,-0.1257,1.0278
710,0.0464,0.1587,0.8999
711,0.1592,0.1680,0.9263
712,0.1155,0.0278,1.0112
713,0.0701,-0.2205,0.9985
714,-0.0750,-0.1089,1.0002
715,-0.0688,0.0278,0.9495
716,-0.0288,0.2153,1.0063
717,-0.0203,0.0754,0.9827
718,-0.0549,-0.0508,1.0293
719,0.0278,-0.1538,1.0061
720,-0.0352,0.0930,0.9465
721,-0.0054,0.2598,0.9094
722,0.0269,0.0171,0.9807
723,-0.0605,-0.0374,1.0745
724,0.0322,0.1379,0.9104
725,0.0159,0.0605,0.9272
726,0.0835,0.2200,1.0364
727,0.0647,-0.2954,0.9026
728,-0.0112,-0.1082,1.1323
729,-0.0818,0.2483,0.9709
730,-0.2214,0.0886,0.8127
731,-0.0879,-0.0205,1.0383
732,0.0239,-0.3511,0.9917
733,0.1340,-0.0098,1.0728
734,0.2036,-0.0894,0.8264
735,0.0703,-0.2659,0.9846
736,-0.0186,0.0647,1.0112
737,-0.1218,0.0623,0.9417
738,-0.1489,-0.0869,0.9749
739,-0.0439,-0.1343,1.0530
740,0.0676,0.0486,0.9290
741,0.0710,0.1414,0.8801
742,0.0217,0.0447,1.0559
743,-0.0688,-0.0950,1.0383
744,-0.1887,-0.3284,0.9487
745,-0.1636,-0.1228,1.0034
746,-0.0918,0.1365,0.9966
747,0.0364,-0.0720,0.9067
748,0.1575,-0.2454,1.0269
749,0.1731,0.0325,1.0054
750,0.0583,0.2029,0.8674
751,0.0461,0.2837,0.9194
752,-0.0161,0.0747,1.0005
753,-0.0459,0.0596,1.0581
754,0.0142,-0.2532,0.9387
755,-0.1113,0.0259,1.0718
756,0.0486,0.1926,0.9426
757,0.0933,-0.2222,0.9905
758,0.0049,-0.2456,1.0676
759,0.0542,-0.0095,0.9507
760,-0.0762,-0.0042,0.9290
761,-0.0522,0.1707,0.9124
762,0.0139,0.0137,0.9045
763,-0.0537,0.0896,1.0288
764,-0.0391,-0.1975,0.9116
765,-0.1194,0.0945,1.0452
766,-0.1201,0.1230,0.9646
767,-0.1013,-0.0745,0.9927
768,-0.0396,-0.4231,1.0481
769,-0.0496,0.0413,1.1135
770,0.0002,-0.0701,0.8792
771,-0.0203,0.1680,0.9624
772,0.1316,-0.0361,0.9038
773,0.1189,-0.0889,1.0178
774,0.0696,-0.1160,0.9312
