Sample,X,Y,Z
167,0.0435,0.6938,0.9897
168,0.1377,1.0100,0.9495
169,0.1902,1.4780,0.9917
170,0.1780,1.2239,0.9084
171,0.0415,1.2905,1.0747
172,-0.0959,1.0872,0.9026
173,-0.1804,1.6663,1.0627
174,-0.2668,1.2747,0.8401
175,-0.1689,0.8586,0.9875
176,-0.0103,0.3901,1.0757
177,0.1064,-0.1682,0.9468
178,0.1562,-0.4272,1.0632
179,0.1680,-0.4507,1.0334
180,0.0916,-0.9578,1.0044
181,-0.0703,-1.0356,1.0852
182,-0.0820,-0.8237,1.0696
183,-0.1213,-0.6665,0.7942
184,-0.1868,-0.2100,0.8098
185,-0.0818,-0.1558,0.8137
186,-0.0120,-0.2605,1.0581
187,0.0762,-0.2173,1.0374
188,0.1025,-0.2954,0.9680
189,0.0969,-0.2817,1.1243
190,-0.0530,-0.4985,0.9788
191,-0.0918,-0.2856,1.2102
192,-0.0649,0.1545,0.9807
193,0.0391,0.0693,0.8374
194,-0.0151,0.0039,0.9602
195,-0.0872,-0.0127,0.9329
196,-0.0115,0.2231,0.9526
197,0.0583,0.2834,0.8909
198,0.1047,0.0476,0.9136
199,0.0398,-0.1218,1.0093
200,-0.0466,0.1262,1.0042
201,-0.1067,0.3511,1.0093
202,-0.0735,0.1001,0.9985
203,0.0684,-0.0781,1.0735
204,0.2612,0.0967,0.9631
205,0.1963,0.2805,0.9407
206,0.0481,0.4536,0.9810
207,-0.0940,-0.0103,0.8918
208,-0.1211,0.3716,1.0903
209,-0.1421,0.4253,0.8247
210,-0.1931,0.0913,0.9231
211,-0.2021,-0.1045,1.0627
212,-0.0720,0.0532,1.0190
213,0.1616,0.1274,0.9380
214,0.3506,-0.1599,0.9517
215,0.1875,-0.2312,1.0229
216,-0.0886,-0.3787,0.9878
217,-0.1628,0.0728,1.0698
218,-0.2000,0.1550,0.8694
219,0.0215,-0.0474,0.9263
220,0.0588,-0.3630,1.0054
221,-0.0967,-0.2654,1.0913
222,-0.1753,-0.1072,0.9663
223,-0.2283,-0.1475,0.9670
224,-0.1028,-0.2427,0.9495
225,0.1096,-0.3323,0.9487
226,0.0979,-0.1091,0.9937
227,0.0649,-0.1292,0.8694
228,-0.0388,0.2251,0.9702
229,-0.0310,0.1824,0.8479
230,0.0632,0.0405,0.9543
231,0.0745,0.0405,1.0793
232,0.0239,-0.0757,1.0920
233,-0.1494,-0.1912,1.0757
234,-0.2405,-0.0762,1.0188
235,-0.2017,-0.0361,0.9175
236,-0.0623,-0.1135,0.9194
237,0.1641,-0.3035,0.9390
238,0.3135,0.3191,1.0657
239,0.2317,0.4604,0.7974
240,-0.0051,0.2170,0.8723
241,-0.2141,-0.0784,1.0325
242,-0.2502,-0.0854,1.0198
243,-0.1355,-0.0339,1.0464
244,-0.0083,-0.1006,1.0601
245,0.1243,-0.3367,1.0327
246,0.1431,0.0471,0.9622
247,0.0596,0.4829,0.9175
248,-0.0488,0.2329,0.8218
249,-0.1448,0.2351,1.0793
250,-0.0623,0.4519,0.8372
251,-0.1106,0.4106,0.8901
252,0.0151,0.1182,1.0825
253,0.1230,-0.4116,1.0696
254,0.1067,-0.3103,1.0610
255,0.0891,-0.2241,0.9448
256,-0.0293,-0.1113,1.0042
257,-0.1294,-0.1287,0.9556
258,-0.1030,-0.0715,0.9429
259,-0.1147,-0.1348,0.9419
260,-0.0566,0.0662,0.9653
261,0.0442,0.1389,0.8977
262,0.1406,0.0315,0.9524
263,0.1050,-0.1382,1.0100
264,0.0806,0.1025,1.1147
265,-0.0706,-0.1284,0.8860
266,-0.2888,-0.3901,1.0598
267,-0.2261,0.1392,1.0972
268,0.0244,-0.1509,0.7678
269,0.1477,-0.0132,1.1245
270,0.2288,0.0537,0.9409
271,0.1121,0.0991,0.8130
272,-0.1523,0.3342,1.0081
273,-0.2014,-0.0205,0.9143
274,-0.1426,-0.2432,1.0513
275,0.0581,-0.0715,1.0139
276,0.1628,0.0703,0.9849
277,0.1592,0.1938,0.9634
278,0.0398,-0.0342,0.9622
279,-0.0251,0.0002,1.0278
280,-0.0232,-0.1152,0.9583
281,0.0239,0.0205,0.9456
282,-0.0762,-0.0017,0.9385
283,-0.1118,0.0698,1.0405
284,-0.1851,-0.1384,1.0396
285,-0.1426,-0.1160,0.9390
286,-0.0625,-0.0991,0.8967
287,0.0581,0.1616,1.0396
288,0.0452,-0.0701,0.8794
289,-0.0193,-0.0916,1.0386
290,-0.0574,0.2568,0.9976
291,-0.0295,0.3459,0.8538
292,-0.0090,0.1204,0.9458
293,-0.0803,-0.1729,1.0510
294,-0.0901,-0.1917,1.0610
295,0.0745,0.0222,0.9800
296,0.1877,-0.0632,1.0044
297,0.0886,-0.3413,1.0129
298,0.0374,-0.1628,1.0569
299,-0.2214,-0.0557,0.8772
300,-0.3667,0.1294,0.9526
301,-0.2163,0.1882,0.9338
302,0.0122,0.0166,0.9028
303,0.1770,0.0825,0.9868
304,0.3071,0.1609,1.0161
305,0.2058,0.0300,1.0200
306,0.0706,-0.0869,1.0032
307,0.0078,-0.1973,0.9827
308,-0.1079,-0.1106,1.0249
309,-0.1201,0.0723,1.0259
310,-0.1807,-0.0457,1.0034
311,-0.0681,-0.2439,1.0073
312,0.0352,0.0981,0.9397
313,0.0601,0.1270,0.8159
314,-0.0698,0.1929,1.0210
315,-0.2708,-0.1118,0.9045
316,-0.3862,0.0337,0.9800
317,-0.0935,0.1028,0.8811
318,0.2043,-0.0457,0.9478
319,0.4456,-0.2117,1.1011
320,0.4829,-0.2642,1.1135
321,0.2668,-0.2217,1.0054
322,0.0496,0.2058,0.9475
323,-0.2053,0.3706,0.8831
324,-0.2703,0.0684,0.9407
325,-0.1765,0.0818,0.9797
326,-0.0801,-0.0012,0.9409
327,0.0359,0.0081,1.0510
328,0.2241,0.0767,0.9377
329,0.0808,-0.0554,0.9634
330,-0.0725,-0.1619,1.0894
331,-0.1521,-0.1807,1.0229
332,-0.1353,0.0398,0.9634
333,-0.0349,0.1255,0.9233
334,0.0781,-0.0793,0.9465
335,0.0940,-0.0774,1.0366
336,0.1143,0.1533,0.9712
337,0.0813,0.1924,0.8892
338,-0.0972,-0.0332,0.9731
339,-0.1211,-0.0457,1.0601
340,-0.0508,-0.1624,1.0054
341,-0.0112,0.0242,1.0757
342,0.0286,0.0696,0.9771
343,0.0071,0.1355,0.9680
344,-0.1528,-0.2200,0.8325
345,-0.1228,0.1331,0.9739
346,0.0281,0.2681,0.8696
347,0.1279,-0.0198,0.9380
348,0.1257,-0.1829,1.0610
349,-0.0791,-0.2625,0.9478
350,-0.1829,-0.1526,1.0471
351,-0.1003,0.1421,1.0500
352,0.0596,-0.1970,0.9497
353,0.1277,-0.1277,1.0903
354,0.0750,-0.0691,0.9192
355,-0.0635,0.0771,0.8665
356,-0.0869,0.0806,0.9438
357,-0.0132,-0.0278,0.8596
358,0.1199,-0.1758,0.9797
359,0.0754,0.1519,1.0032
360,-0.0620,-0.1140,0.9897
361,-0.2397,-0.2190,1.1841
362,-0.1812,-0.4475,0.9458
363,0.0244,-0.0515,1.0701
364,0.2439,0.3684,0.9673
365,0.2427,0.3347,0.8958
366,0.0676,-0.0142,0.9111
367,-0.1577,0.1328,1.0093
368,-0.1616,0.3740,0.8267
369,-0.0952,0.3354,0.8999
370,-0.0173,-0.1104,1.0247
371,0.0410,-0.3628,1.1096
372,0.0034,-0.1750,1.0220
373,0.0134,0.1819,1.0164
374,0.0532,-0.0408,0.9329
375,0.0085,-0.2688,1.0193
376,-0.0046,-0.1147,1.0442
377,-0.0459,0.0728,0.8892
378,-0.0854,0.3806,0.9250
379,-0.0518,0.3521,0.8013
380,0.0259,-0.2498,0.9380
381,0.0840,-0.2104,1.1565
382,0.0967,-0.2849,0.9512
383,-0.0366,-0.2532,1.0552
384,-0.1135,-0.3181,1.0015
385,-0.0911,-0.2185,0.9614
386,-0.0532,-0.2571,0.9858
387,0.0222,-0.0332,1.0190
388,0.0173,0.1050,0.9097
389,-0.0432,0.0972,0.8987
390,-0.0151,0.2471,0.9478
391,0.0493,0.1995,0.9143
392,0.0361,-0.0100,0.9771
393,0.0217,-0.1873,1.0767
394,0.0747,0.1184,1.0159
395,0.0728,0.1753,0.9028
396,0.0137,0.0947,1.0940
397,-0.0635,-0.3867,0.9944
398,-0.1228,-0.3462,1.0198
399,-0.0964,0.3103,1.0256
400,-0.0596,0.3313,0.7610
401,-0.0317,0.0757,0.9888
402,0.0210,-0.2175,1.0266
403,0.0701,0.0129,0.9709
404,0.0449,0.2329,0.9438
405,-0.0413,0.2080,0.9497
406,-0.0381,-0.1519,0.9651
407,0.0286,-0.2805,1.0337
408,-0.0068,-0.0527,1.0483
409,0.0334,0.0701,0.9524
410,-0.0237,-0.0872,0.9075
411,-0.0940,-0.2156,0.9895
412,-0.0911,-0.0686,1.0278
413,-0.0586,-0.0044,0.9692
414,-0.0310,0.1870,0.9885
415,-0.0808,-0.4729,0.8413
416,-0.0671,-0.0190,1.1633
417,0.0588,0.2263,0.8315
418,0.2292,0.1411,0.9370
419,0.2705,0.0212,1.0640
420,0.0886,-0.1060,0.9456
421,-0.1123,0.1204,0.9817
422,-0.1931,0.2170,0.9612
423,-0.1606,0.0381,0.9985
424,0.0457,-0.3455,1.0210
425,0.1667,-0.2039,1.0386
426,0.1072,0.1196,0.9272
427,-0.0496,0.1919,0.9263
428,-0.1423,-0.1848,0.9575
429,-0.1570,-0.1089,1.0344
430,0.0339,-0.4292,0.8674
431,-0.0725,-0.8296,1.0071
432,-0.2056,-1.3953,1.0630
433,-0.2410,-1.7788,1.1331
434,-0.0903,-1.9980,1.1011
435,0.1599,-1.9983,1.1555
436,0.3408,-1.9983,1.0286
437,0.2981,-1.9980,1.0229
438,-0.1208,-1.9116,0.8792
439,-0.4741,-1.3601,0.8403
440,-0.4216,-1.0854,0.7883
441,-0.1860,-0.8806,0.8911
442,0.0371,-0.7712,0.9985
443,0.2043,-0.4639,1.0894
444,-0.1372,0.2632,1.4409
445,0.3464,1.6050,0.8115
446,0.4856,1.9998,0.6362
447,0.7708,1.9998,0.8354
448,0.7017,1.9998,0.8098
449,0.5688,1.9998,0.7747
450,0.5591,1.9998,1.1262
451,0.5784,1.9998,0.8677
452,0.3179,1.9998,1.3342
453,-0.4224,1.9998,0.3689
454,-1.4343,1.9998,1.5989
455,-1.9998,1.5054,1.1519
456,-1.9998,-0.3679,0.8833
457,-1.8523,-0.2422,1.3176
458,-0.2847,-0.2117,0.9712
459,1.0601,-1.0044,0.5442
460,1.3596,-1.9561,1.0034
461,1.7153,-1.9983,0.7952
462,1.8215,-1.9980,1.2246
463,1.9485,-1.9980,1.3179
464,1.7231,-1.9983,0.7590
465,0.7327,-1.9980,1.1099
466,-1.1890,-1.9983,1.5244
467,-1.9998,-1.9980,0.5066
468,-1.9998,-0.9343,1.1772
469,-1.9998,1.8064,-0.3193
470,-0.5312,1.5920,0.6741
471,1.1030,0.4492,1.0608
472,1.3303,0.4722,1.1050
473,1.1750,1.4966,1.2075
474,0.6917,1.2285,1.2915
475,0.4946,1.9998,1.7502
476,-0.0906,1.5291,0.9143
477,-0.0691,1.9998,1.5383
478,-0.4067,1.9998,0.5933
479,-0.0581,1.9998,0.5881
480,0.1128,1.9998,0.4153
481,1.0833,1.9353,0.2168
482,0.5776,1.0549,1.4456
483,-0.0154,-0.5010,1.2961
484,-0.8376,-1.8442,1.1848
485,-1.1042,-1.7251,1.5295
486,-0.8130,-0.8738,1.0298
487,-0.0427,-0.3904,0.7249
488,0.3938,-0.0154,0.8628
489,0.5259,-0.8159,0.5027
490,0.1235,0.3176,0.9534
491,-0.1152,0.6064,0.5630
492,-0.3267,0.0637,1.0288
493,-0.2214,-0.7581,1.3657
494,-0.0579,-1.3953,1.3999
495,0.1106,-1.0652,1.5278
496,0.3235,-0.8796,1.1167
497,0.4546,-0.5962,0.9875
498,0.3025,-0.6372,0.7981
499,0.0305,-0.1003,0.6716
500,-0.3894,0.3499,0.4983
501,-0.6658,0.1404,0.4375
502,-0.7654,-0.2017,0.8215
503,-0.4353,-0.9194,1.0647
504,0.0425,-0.7231,1.4114
505,0.5315,-0.8953,1.3530
506,0.6450,-0.9634,1.5227
507,0.3979,-0.6870,1.4172
508,0.0654,0.0315,1.1389
509,-0.1240,0.3127,0.7551
510,0.0066,1.2329,0.6538
511,0.1470,1.3450,0.3997
512,0.1443,1.1555,0.5388
513,-0.0103,0.8374,0.6958
514,-0.2788,0.5864,0.8306
515,-0.4473,0.2048,1.1165
516,-0.4316,0.2065,1.4319
517,-0.3667,-0.1580,1.2612
518,-0.2595,-0.1689,1.4446
519,0.0442,0.0242,1.2173
520,0.4075,0.2832,1.0044
521,0.7844,0.5903,0.8794
522,0.7961,0.5024,0.6704
523,0.3831,0.3618,0.6851
524,-0.2017,-0.0935,0.6987
525,-0.6812,-0.0286,0.8726
526,-0.8088,-0.3079,0.8442
527,-0.6140,-0.5347,1.0823
528,-0.2622,-0.8298,1.1411
529,0.1226,-0.4351,1.2512
530,0.3950,-0.0430,1.1194
531,0.5688,-0.0317,1.0139
532,0.4573,-0.0847,1.0278
533,0.1387,-0.0781,0.9214
534,-0.1597,0.1814,0.9524
535,-0.3047,0.0498,0.7961
536,-0.2703,0.0867,1.0129
537,-0.1494,-0.6619,0.8042
538,-0.0671,-0.9478,1.1321
539,0.0645,-0.4917,1.0217
540,0.1853,0.0632,0.9729
541,0.0757,-0.0925,0.9426
542,-0.2153,-0.2673,1.0190
543,-0.3635,0.1121,0.9661
544,-0.1909,0.5806,0.9321
545,0.0959,0.5276,0.9241
546,0.3328,-0.1531,1.0454
547,0.3723,-0.2708,1.1294
548,0.1780,-0.0342,0.9868
549,-0.0391,0.2070,0.9380
550,-0.1870,0.1079,0.9429
551,-0.2632,-0.0569,0.9644
552,-0.2090,0.1118,0.9019
553,-0.1443,0.6282,0.9133
554,-0.0293,0.6086,0.7976
555,0.0488,0.3130,0.9729
556,0.0337,0.1038,1.0676
557,-0.0146,-0.0317,1.0520
558,-0.1450,0.0042,1.0354
559,-0.1165,0.1350,1.0432
560,0.0527,-0.1401,1.0090
561,0.1978,-0.2671,1.1028
562,0.2188,-0.2664,0.9448
563,0.1389,-0.1472,0.8647
564,0.0010,0.1799,0.8938
565,-0.1450,0.0740,0.8481
566,-0.1511,0.0183,0.9690
567,-0.0874,-0.2920,0.8723
568,-0.0977,-0.3230,1.0024
569,-0.0134,0.2085,1.0952
570,-0.0012,-0.0156,0.9573
571,-0.0466,-0.1792,1.1614
572,-0.0796,-0.3794,1.0383
573,-0.1025,-0.1821,1.0237
574,-0.0554,0.2600,0.9319
575,-0.0024,0.2021,0.8491
576,0.0305,-0.0874,0.9788
577,0.1282,-0.2119,0.9194
578,0.2151,0.1892,0.9299
579,0.3030,0.2256,0.8462
580,0.2458,-0.0417,1.0042
581,0.0701,-0.3677,1.0911
582,-0.1631,-0.1306,1.1323
583,-0.2285,0.0076,1.0002
584,-0.2419,0.0408,0.9934
585,-0.1951,-0.0815,1.0334
586,-0.0830,0.0676,1.0510
587,0.0806,-0.0515,0.8413
588,0.1929,0.4504,0.9553
589,0.2456,0.1453,0.7454
590,0.1565,-0.0139,0.9780
591,-0.0117,-0.1960,0.9966
592,-0.1262,0.0623,0.9856
593,-0.1245,0.2339,1.0083
594,-0.0989,-0.2439,0.9009
595,-0.1089,-0.2612,1.1624
596,0.0100,-0.0747,1.0061
597,0.0032,0.1138,1.0151
598,0.0132,0.1255,0.9634
599,0.0166,-0.1055,0.9075
600,0.1067,0.3071,1.0171
601,0.0625,0.4856,0.8743
602,0.0344,0.2070,0.9329
603,-0.0325,-0.0198,1.0015
604,-0.0388,-0.0649,0.9495
605,0.0039,0.0930,0.9670
606,-0.0212,-0.0908,1.0139
607,-0.0881,-0.0952,1.1057
608,-0.1843,-0.4233,0.9260
609,-0.1528,-0.0371,1.1118
610,-0.0635,0.2893,0.8567
611,0.1602,0.1907,0.9202
612,0.1733,-0.1536,1.0093
613,0.0979,-0.0713,1.0757
614,0.1475,-0.0801,0.8384
615,0.0037,0.0454,1.0220
616,-0.0479,-0.1548,0.9104
617,-0.1045,-0.2429,1.0227
618,-0.1255,-0.1133,0.9553
619,-0.1921,0.1155,0.8718
620,-0.2029,-0.1021,0.8928
621,-0.1140,-0.0142,1.0981
622,0.1350,-0.0637,0.9609
623,0.1323,-0.1143,1.0679
624,0.1147,-0.1267,1.0718
625,-0.0449,-0.0676,1.0266
626,-0.1284,0.0298,0.9683
627,-0.0881,-0.2126,0.9224
628,0.1455,0.1812,1.0598
629,0.3091,0.4661,0.8528
630,0.2341,0.3342,0.8596
631,-0.0854,0.0518,0.9692
632,-0.2881,-0.0486,0.9680
633,-0.2966,0.0950,1.0051
634,-0.0818,-0.0991,0.9565
635,0.0454,-0.2769,1.0872
636,0.1626,-0.3008,1.0461
637,0.0901,-0.2112,1.0325
638,0.0745,-0.0959,0.9536
639,0.1067,0.1250,0.9634
640,0.0022,0.1082,0.9153
641,-0.0603,0.0486,0.9241
642,-0.1826,0.0337,0.9849
643,-0.1833,0.0217,0.9202
644,-0.0015,0.2759,0.9907
645,0.1465,-0.0166,0.9622
646,-0.0054,-0.3621,1.0190
647,-0.0911,-0.1414,1.1018
648,-0.0874,0.0476,0.9292
649,-0.0127,0.0012,0.9592
650,0.1216,0.0312,1.0259
651,0.1636,-0.0730,0.8987
652,0.0212,0.1785,1.0022
653,-0.0767,0.2297,0.9358
654,-0.1108,0.2114,0.9324
655,-0.0266,0.1516,0.9875
656,0.1055,-0.0681,0.9448
657,0.0557,-0.1084,1.0212
658,-0.0093,0.2290,1.1021
659,-0.0869,0.0811,0.8665
660,-0.0964,-0.3247,1.0491
661,-0.0608,-0.1711,1.0510
662,0.0605,0.0876,0.9260
663,0.0632,-0.0647,0.9019
664,-0.0132,-0.1101,1.0029
665,-0.0999,-0.1230,0.9329
666,-0.1389,0.0793,0.9612
667,-0.0518,0.2756,0.9067
668,-0.0417,-0.0786,0.9368
669,0.0759,-0.1924,1.1138
670,0.1453,0.0210,1.0112
671,0.2034,0.1445,0.9644
672,0.0955,0.1809,0.9387
673,-0.1128,0.0215,1.0657
674,-0.2661,-0.3777,0.9517
675,-0.2373,0.0776,1.0894
676,-0.1155,0.1050,0.7827
677,0.0344,-0.0237,1.0190
678,0.1748,-0.2476,0.9797
679,0.1626,-0.1643,0.9797
680,0.0515,0.0500,0.9290
681,-0.0266,0.0669,0.9280
682,0.0098,0.1689,0.9778
683,0.0300,-0.0425,0.9731
684,-0.0356,-0.0049,1.0881
685,-0.1128,-0.1436,0.9331
686,-0.0352,0.1775,1.0872
687,0.0605,0.1899,0.9048
688,-0.0020,-0.1753,1.0093
689,-0.1160,-0.2810,1.0513
690,-0.1140,0.0881,1.0110
691,-0.1353,0.2473,0.8411
692,-0.0173,0.0203,0.8694
693,0.0981,-0.1335,0.9983
694,0.1160,0.0627,1.0247
695,0.1326,0.0510,0.8958
696,0.0432,0.1211,0.9827
697,-0.0071,-0.0869,0.9517
698,0.0154,-0.0762,1.0562
699,-0.0474,0.0596,1.0364
700,-0.1455,0.0491,0.9680
701,-0.1716,0.1143,1.0591
702,-0.1206,-0.2334,0.8904
703,0.0015,-0.0471,1.1174
704,0.1897,0.2529,0.8918
705,0.2180,-0.0010,0.8997
706,0.0522,-0.0615,1.0237
707,-0.0969,-0.1816,0.8921
708,-0.2065,0.1733,0.9380
709,-0.1248,0.1331,0.8940
710,0.0317,-0.0718,1.0090
711,0.1389,-0.2361,1.0249
712,0.1689,-0.0566,1.0073
713,0.0786,0.0442,0.9312
714,0.0427,0.3831,1.0452
715,-0.1038,0.0342,0.9497
716,-0.1565,-0.1763,1.0471
717,-0.1155,-0.0269,0.9927
718,-0.0283,0.0720,0.8987
719,0.0601,0.0994,1.0239
720,0.1455,0.0405,0.9885
721,0.1011,-0.2048,0.9146
722,0.0659,-0.1272,0.9956
723,0.0015,0.0242,0.8755
724,-0.0168,0.2747,1.0081
725,0.0381,0.0984,0.9419
726,0.0020,-0.0056,1.0044
727,0.0042,0.0376,0.9985
728,-0.0151,0.1221,1.0034
729,-0.0786,0.0144,1.0024
730,-0.0786,-0.3171,1.0308
731,-0.0801,-0.2158,1.1470
732,0.0139,-0.1147,0.9204
733,0.0457,-0.0613,0.9338
734,-0.0386,-0.1182,0.9556
735,-0.1626,-0.0679,0.9973
736,-0.1714,-0.3257,0.7908
737,-0.0415,0.4290,1.0471
738,0.1992,0.1521,0.7014
739,0.1724,0.0061,1.0969
740,-0.0208,-0.4058,0.9749
741,-0.2935,-0.1572,1.0942
742,-0.2390,0.1726,1.0002
743,-0.0696,-0.1482,0.9341
744,0.1531,-0.1626,1.1555
745,0.2905,-0.3276,0.9348
746,0.1582,0.0203,1.0256
747,-0.0044,0.3235,0.8811
748,-0.0388,0.3608,0.8394
749,-0.0955,-0.2017,0.8835
750,-0.1475,-0.1306,1.0542
751,-0.1790,0.0754,0.9739
752,-0.1292,0.2219,0.9106
753,-0.0649,-0.0620,1.0334
754,-0.0610,-0.4812,1.0869
755,-0.0356,-0.1936,1.1763
756,0.0393,0.1733,0.8872
757,0.0029,0.2158,0.9270
758,0.0134,0.1404,0.9722
759,0.0303,0.0488,0.9536
760,0.0496,0.2305,0.8970
761,0.0356,0.0571,0.8970
762,0.0500,-0.0251,1.0366
763,-0.0295,-0.1345,0.9788
764,-0.0315,-0.1829,0.9504
765,-0.1235,-0.0718,1.0549
766,-0.0679,-0.0444,1.0151
767,-0.0166,-0.0449,1.0217
768,0.0042,-0.2290,0.9663
769,0.0205,0.1682,1.0208
770,0.0273,0.3467,0.9517
771,-0.0337,-0.0493,0.9026
772,-0.0049,-0.1965,1.0425
773,0.0242,0.1116,0.9702
774,0.1279,0.1365,0.8430
