Sample,X,Y,Z
475,0.0068,-0.0276,0.9097
476,-0.3296,-0.0115,1.0137
477,-0.2722,-0.0942,0.9280
478,-0.3013,-0.3040,0.9731
479,-0.0427,-0.1113,0.9895
480,0.2432,0.1743,0.8862
481,0.1499,-0.0298,0.9827
482,0.2070,-0.1470,1.0364
483,0.0618,-0.0281,0.9866
484,-0.1030,0.0203,0.9604
485,-0.1423,-0.0913,0.9856
486,-0.1777,-0.1521,1.0063
487,-0.0723,0.0955,0.9875
488,0.0134,0.1912,0.9124
489,0.0784,0.4644,1.0815
490,0.0308,0.2534,0.8677
491,-0.1638,-0.0798,1.0100
492,-0.1582,-0.2837,1.0930
493,-0.1763,-0.3464,0.9429
494,-0.1179,-0.3049,0.9856
495,0.0513,0.0789,0.9875
496,0.1055,0.2014,0.8733
497,0.0969,0.3813,0.9507
498,0.1047,0.2166,0.9253
499,0.0098,-0.1511,1.0181
500,0.0117,-0.3625,1.0249
501,0.0637,-0.3459,1.0024
502,0.0408,-0.1267,1.0122
503,0.0835,0.1777,1.0344
504,0.1086,0.0879,0.9182
505,-0.0137,0.0947,1.0317
506,-0.1787,0.1951,0.9094
507,-0.2188,-0.1453,0.8906
508,-0.1636,-0.1030,1.0337
509,-0.1016,-0.2300,0.9270
510,0.0549,0.1829,1.0208
511,0.1633,0.1833,0.9661
512,0.0750,0.2932,0.9846
513,0.1538,-0.0674,1.0071
514,0.1182,-0.1025,1.0581
515,0.1018,-0.2327,0.9751
516,0.0413,0.0774,1.0032
517,-0.1248,-0.0815,0.9163
518,-0.1838,0.1011,0.9751
519,-0.0981,0.1543,0.9370
520,-0.0840,0.2935,0.9380
521,0.0352,0.0906,0.8889
522,0.0066,-0.0676,1.0063
523,0.0276,-0.1365,1.0110
524,0.0703,0.0007,0.9973
525,0.0081,0.1184,1.0093
526,0.0315,-0.0996,1.0063
527,-0.0288,-0.0876,1.0366
528,-0.0525,-0.0549,0.9797
529,-0.0146,0.0063,0.9836
530,0.0120,-0.1294,0.9543
531,0.0000,-0.1099,0.9534
532,0.0435,-0.0913,0.9631
533,-0.0442,-0.0342,0.9661
534,-0.0374,-0.0835,0.9563
535,-0.0178,-0.3835,0.9482
536,-0.0889,-0.2151,1.0188
537,0.0122,0.3259,1.0071
538,0.0117,0.4070,0.8684
539,-0.0925,0.1387,0.9954
540,0.0259,-0.2268,1.0342
541,0.0508,-0.3386,1.0190
542,0.0957,0.1328,1.0063
543,0.0503,0.1755,0.8569
544,0.0627,0.0842,1.0334
545,0.0596,0.2549,0.9915
546,-0.0442,0.2358,0.8638
547,-0.0513,0.1960,1.0200
548,-0.1628,-0.0105,0.9290
549,-0.0850,0.0837,1.0120
550,0.0723,-0.1438,1.0022
551,0.0151,-0.0916,1.0269
552,0.0645,-0.1650,0.9514
553,0.0276,-0.1655,1.0256
554,0.0759,-0.0054,1.0044
555,-0.0063,0.0825,0.9036
556,-0.0081,0.0068,0.9897
557,0.0005,-0.1621,0.9417
558,-0.0918,-0.0955,0.9700
559,0.0059,-0.0679,0.9397
560,-0.0779,-0.0991,1.0042
561,-0.0850,-0.0847,1.0083
562,-0.0906,-0.1404,0.9741
563,-0.2068,-0.2651,1.0168
564,-0.1069,-0.0637,0.9595
565,-0.0144,-0.0403,0.9749
566,0.0701,0.3188,0.9829
567,0.1509,0.2922,0.8811
568,0.0215,0.2720,1.0061
569,-0.0303,-0.0432,0.9722
570,-0.0566,-0.0737,1.0139
571,-0.0542,-0.1299,0.9749
572,-0.0168,-0.1423,1.0024
573,-0.0522,-0.0823,1.0522
574,0.0281,-0.1997,0.8821
575,0.0620,0.2742,1.0559
576,0.0518,0.2898,0.8755
577,-0.0088,-0.1035,0.9194
578,0.0156,-0.0964,1.1177
579,-0.1250,0.0659,0.8540
580,-0.0776,0.0732,0.9875
581,0.0203,0.0190,1.0327
582,0.0159,-0.1868,0.9202
583,0.1094,0.0767,1.0522
584,0.0894,0.1079,0.9429
585,0.0542,-0.0093,0.9482
586,0.0222,-0.2117,1.0190
587,0.0356,0.0107,0.9858
588,-0.0127,0.2119,0.9172
589,-0.0957,0.3052,0.9395
590,0.0093,0.0085,0.9524
591,-0.0439,-0.0574,1.0269
592,-0.0161,-0.0369,0.9985
593,-0.0911,0.0151,0.9702
594,-0.2141,-0.1670,1.0063
595,-0.1550,-0.1006,1.0188
596,-0.1479,-0.3069,1.0063
597,0.0339,-0.0347,1.0220
598,0.0859,-0.2451,0.8596
599,0.1384,0.0996,1.0562
600,0.1826,0.1101,0.8687
601,0.1030,0.1135,0.9519
602,0.0293,0.1047,0.9761
603,-0.0894,-0.1753,0.9326
604,-0.2349,-0.1638,1.0669
605,-0.2717,-0.1223,0.9553
606,-0.1379,0.0574,1.0129
607,-0.0540,-0.0251,0.9866
608,0.1108,-0.0586,0.9768
609,0.1721,0.0022,0.9780
610,0.0386,0.0654,0.9497
611,0.0447,0.0320,0.9631
612,0.0164,0.0820,1.0190
613,-0.0039,0.0864,0.9309
614,-0.0315,0.0669,0.9741
615,-0.0073,0.0610,1.0161
616,-0.0037,0.0232,0.9563
617,-0.0491,-0.0811,1.0100
618,-0.0076,-0.0552,0.9917
619,-0.0244,-0.0447,0.9563
620,-0.1653,0.2297,0.9543
621,-0.1365,0.1445,0.9390
622,-0.0486,0.2561,0.9875
623,-0.0437,0.1768,0.9507
624,0.0825,0.1040,0.9690
625,0.0806,-0.1819,0.9917
626,-0.0188,-0.2144,1.0503
627,0.0452,-0.3005,0.9780
628,0.0205,-0.2065,1.0549
629,-0.0352,0.1326,1.0210
630,-0.0671,0.2195,0.9026
631,-0.0591,-0.0757,0.9563
632,-0.0425,-0.2434,1.0356
633,0.0125,-0.2500,0.9172
634,0.0488,-0.0339,0.9458
635,-0.0984,0.0881,0.9143
636,-0.1255,-0.0952,0.9302
637,-0.0625,0.0042,1.0474
638,-0.0837,0.0259,0.9397
639,0.0442,0.0422,0.9543
640,0.1570,-0.0625,1.0813
641,0.2290,-0.5088,0.9114
642,0.2263,0.1582,1.1636
643,0.1809,0.5337,0.8628
644,-0.0356,0.0144,0.8821
645,-0.1665,0.0935,1.1753
646,-0.2798,0.0154,0.8379
647,-0.1978,0.0859,0.9722
648,-0.0513,0.0823,1.0229
649,0.1467,-0.2188,0.9260
650,0.2522,0.0293,1.0444
651,0.1658,0.2168,0.8899
652,0.0696,0.0127,0.9165
653,-0.0271,-0.1338,1.0461
654,-0.1802,-0.0579,1.0015
655,-0.1648,0.1902,0.9368
656,-0.2363,-0.0605,0.9661
657,0.0100,-0.2595,1.0696
658,0.1067,-0.0015,1.0422
659,0.1677,0.2791,0.9204
660,0.1843,0.2041,0.9563
661,-0.1460,-0.1243,0.9937
662,-0.1245,-0.1396,1.0090
663,-0.1206,0.1604,0.9946
664,-0.0601,-0.0398,0.8735
665,0.1533,-0.1182,1.0090
666,0.1794,-0.1648,0.9888
667,0.1506,0.1543,0.9585
668,0.0474,0.1848,0.9260
669,-0.1394,-0.0405,1.0090
670,-0.2087,-0.3794,0.9954
671,-0.2134,-0.0593,1.0454
672,-0.1426,0.0144,0.8970
673,0.0105,0.0815,1.0171
674,0.0840,0.0225,0.9097
675,0.1431,0.0950,0.9819
676,0.1118,0.2512,0.9446
677,-0.0823,-0.0801,0.9148
678,0.0051,-0.2666,1.0833
679,-0.0369,-0.4570,1.0159
680,-0.0920,-0.0010,1.0327
681,-0.0518,0.2197,0.8989
682,-0.1470,0.0247,0.9622
683,-0.0581,0.0554,1.0522
684,0.0425,0.0295,0.9114
685,0.0647,-0.0474,0.9514
686,0.0547,0.0596,0.9963
687,0.1104,0.0635,0.9634
688,0.0901,0.1504,0.9956
689,0.0674,0.1731,0.9573
690,0.0508,-0.0945,0.9832
691,-0.0598,-0.1453,1.0513
692,-0.1113,-0.1018,0.9653
693,-0.1116,-0.1951,0.9634
694,-0.1133,-0.2568,1.0432
695,-0.0066,-0.2168,0.9495
696,0.0364,0.0381,0.9214
697,-0.0342,0.3391,0.9592
698,0.0254,0.2791,0.8960
699,0.0144,-0.0317,1.0159
700,0.0310,-0.2722,1.0347
701,0.0435,-0.3271,1.0151
702,0.0029,-0.0474,0.9885
703,-0.0166,-0.0498,0.9556
704,0.0779,0.4221,1.0120
705,0.0151,0.3206,0.8596
706,-0.0371,0.1128,0.9614
707,-0.0264,-0.0981,1.0183
708,-0.0806,-0.2095,0.9553
709,-0.0034,-0.0071,1.0090
710,0.0159,0.1494,0.9429
711,-0.0076,0.1138,0.9448
712,-0.0730,0.1650,1.0063
713,-0.0886,0.0227,0.9563
714,-0.0464,-0.1194,1.0112
715,-0.0596,-0.3787,1.0200
716,0.0554,-0.1731,0.9937
717,0.0437,-0.0100,0.9009
718,0.0305,0.4719,1.0051
719,0.0657,0.0754,0.8979
720,-0.0420,-0.4412,1.0435
721,-0.0610,-0.5088,1.0745
722,-0.0745,-0.2671,0.9543
723,-0.1824,-0.0310,0.9436
724,-0.0732,0.1853,0.9778
725,0.0208,0.1426,0.9272
726,-0.0388,0.1321,0.9729
727,0.0332,0.1033,0.9583
728,0.0015,-0.1079,0.9731
729,0.0430,-0.1609,1.0327
730,0.0879,0.0791,0.9858
731,0.1018,0.2234,1.0022
732,0.0066,0.0391,0.9456
733,-0.1804,-0.1240,1.0259
734,-0.1824,-0.0898,1.0002
735,-0.1294,-0.2925,0.9192
736,-0.0613,-0.0117,1.0161
737,0.0586,0.0669,0.8938
738,0.0740,0.0657,0.9426
739,-0.0466,0.2239,0.9807
740,-0.0554,0.1807,0.9429
741,-0.0767,-0.0215,0.9790
742,-0.1135,0.0132,1.0425
743,-0.0281,-0.0737,0.9553
744,0.1196,-0.3430,1.0073
745,0.1694,-0.1497,1.0989
746,0.1902,0.2065,0.8726
747,0.1384,0.4270,0.9368
748,-0.1431,0.2593,0.9507
749,-0.2068,-0.0161,0.9465
750,-0.2024,-0.2361,1.0278
751,-0.1443,-0.3408,1.0051
752,0.0525,-0.1021,0.9849
753,0.0774,-0.0083,0.9202
754,0.0791,0.2002,1.0073
755,0.0713,0.4065,0.9348
756,-0.0417,-0.0459,0.9192
757,-0.0913,-0.3044,1.0815
758,-0.0950,-0.4690,1.0083
759,-0.0007,-0.1338,0.9673
760,0.0820,0.1252,0.9495
761,0.1729,0.1738,0.9797
762,0.1306,0.0354,1.0022
763,0.0222,0.1003,0.9800
764,-0.1355,0.0632,0.9387
765,-0.2231,-0.1533,0.9839
766,-0.0947,-0.3640,1.0337
767,-0.0176,-0.0930,0.9817
768,0.0593,0.2361,0.9309
769,-0.0161,0.2212,0.9292
770,0.0129,-0.0706,1.0063
771,-0.0684,0.0706,0.9993
772,-0.0601,-0.0203,0.9221
773,-0.0225,-0.0083,0.9924
