Sample,X,Y,Z
204,-0.0610,0.0981,0.9497
205,0.0181,0.5208,1.0735
206,-0.0222,0.3323,0.8430
207,0.0549,0.1536,1.0168
208,0.0349,0.3540,1.0532
209,0.0586,0.3240,0.9829
210,0.0740,-0.0168,1.0317
211,-0.0608,0.0576,1.0483
212,-0.0366,-0.1240,0.8286
213,0.1235,-0.0957,0.9944
214,0.2063,0.1667,1.0786
215,0.1021,-0.0359,0.8167
216,0.0361,-0.0444,1.0100
217,-0.1021,-0.1311,0.9487
218,-0.0718,-0.0190,0.8970
219,0.0339,-0.0833,1.0190
220,0.0173,-0.3140,1.0881
221,-0.2400,-0.1587,0.9934
222,-0.2148,-0.2961,0.8999
223,-0.1682,-0.3093,1.0757
224,-0.0273,-0.0044,1.0737
225,0.0076,-0.1301,0.8745
226,0.0127,-0.2102,1.0435
227,0.0552,-0.1785,0.9243
228,0.1086,0.0190,0.8540
229,0.1277,0.1216,1.0308
230,0.1445,0.1018,0.9543
231,-0.0166,0.0100,0.9163
232,-0.1665,0.1362,0.9321
233,-0.1292,0.1470,0.9282
234,-0.1064,0.0681,1.0686
235,0.0366,0.0105,1.0774
236,0.0071,-0.0525,1.0024
237,-0.0872,0.1270,0.9912
238,-0.1042,0.0637,0.9749
239,0.0059,-0.1501,0.9546
240,0.0925,-0.2349,1.0891
241,0.3206,0.3691,0.9692
242,0.1626,0.0371,0.6995
243,0.1162,0.0447,0.9827
244,0.0483,0.0686,1.0071
245,-0.1433,0.0750,0.9622
246,-0.2546,0.1467,1.0276
247,-0.2754,0.0020,0.9731
248,-0.1494,-0.1099,0.9700
249,-0.0691,-0.3237,1.0911
250,-0.1116,-0.2229,1.0962
251,-0.0627,-0.2791,0.9116
252,0.0164,0.1592,0.9937
253,0.0652,0.1807,0.8430
254,0.1814,-0.1748,0.9387
255,0.2373,0.1145,1.0396
256,0.0579,0.2031,0.8997
257,-0.1570,0.2102,0.8567
258,-0.3540,-0.0859,0.9673
259,-0.2830,0.0767,1.0269
260,-0.0813,-0.0889,1.0386
261,0.1711,0.0278,1.1616
262,0.1016,-0.3828,0.9680
263,0.0852,-0.2061,0.9524
264,0.0449,-0.1372,0.9563
265,0.0603,0.0632,1.0090
266,0.1621,0.1057,0.9172
267,0.0730,0.0469,0.9216
268,-0.0889,-0.1331,0.8228
269,-0.0857,0.3435,1.0422
270,-0.0901,0.2612,0.9370
271,0.0381,0.0625,1.0718
272,0.1436,-0.1919,1.0393
273,-0.0415,-0.2058,1.0151
274,-0.1404,0.0427,0.9475
275,-0.2686,0.0220,1.0188
276,-0.3481,0.0254,1.0161
277,-0.2017,-0.1592,0.9351
278,0.0952,0.0647,0.9377
279,0.3997,0.2056,0.8745
280,0.3840,0.0317,0.9058
281,0.1970,-0.3110,0.9797
282,-0.1995,0.1147,1.1460
283,-0.3843,0.4292,0.8589
284,-0.3572,0.1538,0.9229
285,-0.1716,-0.0537,1.1643
286,0.0430,-0.1548,1.0266
287,0.1965,-0.1294,0.9436
288,0.1079,-0.1326,1.0376
289,0.0557,0.0791,0.8667
290,0.0266,-0.1323,0.8892
291,0.0110,-0.0054,1.0767
292,-0.0256,-0.1211,0.9045
293,-0.0146,0.0928,0.9634
294,-0.0056,-0.0540,0.9438
295,0.0129,0.0876,0.9963
296,0.0850,0.1824,0.9836
297,0.0049,0.1841,1.0806
298,-0.1045,-0.2104,0.9124
299,-0.1252,-0.0593,1.0803
300,-0.0791,0.0474,0.9651
301,0.0479,0.2812,1.0103
302,0.0513,-0.1680,0.8840
303,-0.1316,-0.3728,1.0667
304,-0.1548,-0.0889,0.8696
305,-0.0972,0.0913,0.9243
306,0.1262,0.2393,0.9993
307,0.1750,-0.1455,0.9897
308,0.1375,-0.0461,1.0227
309,-0.1099,-0.0544,0.9241
310,-0.1235,0.1064,0.9692
311,-0.0496,-0.0979,1.0344
312,-0.0129,-0.4377,1.0972
313,0.0920,0.1121,1.0745
314,0.0054,-0.1311,0.7544
315,-0.0044,0.0447,1.0286
316,0.0032,-0.0156,0.9602
317,-0.0491,0.1450,0.9351
318,-0.0247,-0.0664,0.9487
319,-0.0793,-0.0386,0.9944
320,-0.0117,0.1633,0.9827
321,-0.0090,0.0918,0.9536
322,0.0803,0.1169,1.0481
323,0.0549,0.0662,1.0259
324,0.0029,0.1506,0.9880
325,-0.0068,-0.0371,0.8979
326,-0.0112,0.0447,1.0259
327,-0.0417,-0.0137,0.9438
328,-0.0081,-0.0354,0.9827
329,-0.0273,-0.0503,0.9895
330,-0.0359,0.0833,0.9253
331,0.1443,-0.0190,0.8479
332,0.0500,-0.0479,1.1067
333,0.0244,0.0942,1.0286
334,0.0444,0.3286,0.9976
335,-0.1394,0.0637,0.8843
336,-0.1462,-0.0645,0.9836
337,-0.0081,0.0400,1.0630
338,-0.0217,0.1470,1.0239
339,0.1162,0.0183,0.9622
340,0.0681,-0.3542,0.9038
341,-0.0164,-0.2729,1.0266
342,-0.1160,-0.2842,0.9250
343,-0.1235,0.0796,1.0483
344,-0.1121,-0.1138,0.8977
345,0.0288,-0.0808,0.9788
346,0.1807,0.2366,0.9524
347,0.1697,0.0286,0.9475
348,0.1321,-0.2888,1.0200
349,-0.0227,-0.0964,1.0845
350,-0.1467,0.1738,0.8977
351,-0.0896,0.0728,0.9341
352,0.0281,-0.1836,1.0776
353,0.0271,-0.0789,1.0151
354,-0.0930,-0.0918,0.9250
355,-0.2356,0.0938,0.9739
356,-0.2234,-0.1296,0.9048
357,-0.0515,0.0144,1.0112
358,0.0898,0.0134,1.0005
359,0.1221,0.1255,0.9556
360,0.0085,0.0667,0.8789
361,-0.0129,0.2976,0.9856
362,-0.0232,0.0315,0.9524
363,-0.0022,-0.0901,1.0571
364,-0.0178,-0.0317,1.0491
365,-0.0791,-0.2502,0.9536
366,-0.1636,-0.1616,1.0898
367,-0.0725,-0.2437,0.9409
368,0.0347,-0.2451,1.0044
369,0.1389,0.2690,1.0161
370,0.0305,-0.0017,0.8062
371,-0.0171,0.1624,0.9543
372,-0.1331,0.1338,0.9160
373,-0.1160,0.3206,0.9690
374,-0.0706,0.1912,0.9585
375,-0.0398,0.0049,1.0334
376,0.0830,-0.1096,0.9888
377,0.1392,-0.0969,1.0276
378,0.1824,0.0054,1.0708
379,0.0845,-0.3076,1.0217
380,-0.0537,-0.2517,1.0737
381,-0.1318,-0.2310,0.8762
382,-0.1262,0.0327,0.9204
383,0.0161,0.1335,0.9058
384,0.0149,0.1101,0.9778
385,0.0652,0.0745,0.8767
386,-0.0007,0.1553,0.9565
387,-0.1150,0.1489,0.9614
388,-0.1528,0.1907,1.0276
389,-0.0803,-0.1956,1.0308
390,0.0164,0.0593,1.1565
391,0.0237,-0.1602,0.8921
392,0.0759,-0.1443,0.9429
393,0.0449,-0.1689,0.9976
394,-0.0527,0.0669,0.9692
395,-0.0366,0.0383,0.9094
396,-0.0842,-0.2012,0.9290
397,0.0376,0.0879,1.0549
398,0.0857,0.0544,0.8364
399,0.0359,0.1064,1.0200
400,-0.0234,-0.0178,0.9985
401,-0.1375,-0.1414,1.0139
402,-0.0137,0.0723,1.0120
403,-0.0210,-0.2778,1.0032
404,-0.0718,-0.0234,1.0784
405,-0.1458,-0.3198,0.9397
406,-0.2456,0.0505,1.0708
407,-0.1455,-0.0447,0.8362
408,0.1187,0.1997,0.9514
409,0.1760,-0.1765,0.9048
410,0.1262,-0.0815,1.0903
411,0.0105,0.0342,0.9182
412,-0.1567,0.1672,0.9287
413,-0.0137,0.0464,0.9214
414,0.0913,-0.1650,1.1108
415,0.1221,-0.1055,1.0774
416,0.0876,-0.2097,1.0034
417,0.0422,0.2188,1.0054
418,-0.2583,-0.1697,0.8179
419,-0.2666,-0.0054,1.0630
420,-0.1599,0.1628,0.9026
421,-0.1277,-0.0642,0.8333
422,0.0449,0.0378,0.9771
423,0.2532,0.1807,0.9087
424,0.2573,0.1382,0.9951
425,0.2476,0.0422,1.0901
426,-0.0886,-0.1506,1.0852
427,-0.2966,-0.0801,0.9065
428,-0.1860,-0.0205,0.9360
429,0.1914,0.3665,1.0032
430,0.2300,-0.5884,0.8235
431,0.2964,-1.3071,1.1780
432,0.0979,-1.5818,1.1577
433,-0.3796,-1.8960,1.0066
434,-0.6978,-1.8572,1.1333
435,-0.7781,-1.9983,1.1008
436,-0.6013,-1.9983,1.0022
437,-0.1194,-1.9451,0.9390
438,0.2866,-1.6790,0.9038
439,0.4399,-1.3628,0.8113
440,0.5159,-1.0603,0.8413
441,0.4370,-0.9341,0.9407
442,0.2092,-0.7849,0.9546
443,-0.0352,-0.5554,1.1011
444,-0.3179,0.4751,1.6138
445,-0.3450,1.1682,0.6340
446,-0.5796,1.9998,0.6626
447,-0.1418,1.9998,0.4634
448,0.2095,1.9998,0.3401
449,0.2988,1.9998,0.6067
450,0.1182,1.9998,1.1038
451,-0.0608,1.9998,1.2229
452,-0.3040,1.9998,1.3586
453,0.1582,1.9998,1.4514
454,1.2375,1.9998,0.6875
455,1.5044,1.9998,1.9231
456,1.7292,-0.3135,1.4778
457,1.4351,-1.0562,1.2708
458,0.3589,-0.3862,0.8489
459,-0.5083,-0.5066,0.6201
460,-1.2632,-1.2976,0.2000
461,-1.9998,-1.9980,0.4009
462,-1.9998,-1.9983,0.8176
463,-1.9998,-1.9983,0.5745
464,-1.9849,-1.9980,1.3052
465,-0.5039,-1.9983,1.5383
466,1.4827,-1.9980,1.8230
467,1.6260,-1.9980,0.7673
468,1.9980,-1.5359,1.8579
469,1.7866,1.5139,-0.2473
470,0.8948,0.7227,-0.0676
471,-0.4167,1.5735,1.0208
472,-1.4028,0.6323,-0.0225
473,-0.9292,1.7273,1.0356
474,-0.0889,1.3010,0.7708
475,-0.0010,1.9678,1.5154
476,0.1899,1.9998,1.3850
477,-0.1892,1.9998,1.5190
478,-0.5161,1.9998,1.3335
479,-0.7302,1.8206,1.3284
480,-0.5256,1.6304,1.0659
481,-0.0735,1.8994,0.8567
482,0.3657,1.8518,0.4014
483,0.8147,1.7251,0.4854
484,0.1948,0.9856,0.6741
485,0.5073,-1.2886,0.9729
486,-0.0249,-1.0513,1.1868
487,-0.3416,-0.9556,1.0569
488,-0.4839,-0.0054,1.3110
489,-0.1890,-0.7263,0.8774
490,0.0591,-0.7703,1.2983
491,0.4028,-0.7388,0.9885
492,0.1458,-0.1753,0.7825
493,-0.3618,-0.2236,0.6836
494,-0.6421,-0.5198,0.8540
495,-0.5552,-0.7244,0.9497
496,-0.4199,-0.6431,0.9270
497,-0.0503,-0.6711,1.0288
498,0.2869,-0.5002,1.0278
499,0.4995,-0.6479,1.0627
500,0.7974,-0.3481,1.2434
501,0.6138,-0.6587,1.0999
502,0.2922,-0.4656,1.1450
503,-0.2205,-0.6685,0.8997
504,-0.5562,-0.3445,0.9302
505,-0.5544,-0.1223,0.7971
506,-0.3535,-0.0430,0.7297
507,-0.0574,-0.1409,0.8179
508,0.0593,0.0854,0.8889
509,-0.0640,0.1360,0.9055
510,-0.2673,0.2161,1.0559
511,-0.3237,0.4644,1.2456
512,-0.1521,0.6221,1.1995
513,0.2131,0.3989,1.1411
514,0.5442,0.3843,1.1353
515,0.7495,0.5520,0.9690
516,0.5833,0.3862,0.9106
517,0.1763,0.4700,0.8987
518,-0.3386,0.5315,0.7581
519,-0.6492,0.5930,0.7288
520,-0.6990,0.2307,0.7571
521,-0.4463,0.2715,0.9778
522,-0.0432,0.2910,0.9888
523,0.2170,-0.0095,0.9741
524,0.4265,-0.3489,1.1323
525,0.3835,-0.4910,1.1919
526,0.2466,-0.3789,1.1479
527,0.0344,-0.4319,1.0483
528,-0.0574,-0.4148,1.0952
529,-0.1396,-0.3777,0.8755
530,-0.0085,-0.0515,0.8735
531,0.0659,0.1389,0.8997
532,-0.0852,-0.0493,0.8069
533,-0.1931,-0.0010,0.8684
534,-0.3896,-0.1218,0.8257
535,-0.4089,-0.1714,1.0217
536,-0.3071,-0.1697,1.0757
537,-0.1943,-0.4644,1.1340
538,0.0723,-0.1265,1.1946
539,0.2373,-0.1938,0.9866
540,0.5286,-0.0383,0.9946
541,0.6304,-0.0471,1.0315
542,0.4219,0.1816,0.9399
543,-0.0266,0.1924,0.8469
544,-0.6160,0.2854,0.8625
545,-0.8259,0.2100,0.8381
546,-0.6228,0.0652,0.9241
547,-0.2017,0.2378,1.0776
548,0.2227,-0.0020,0.9846
549,0.3645,-0.2708,1.0757
550,0.3391,-0.0798,1.0825
551,0.2417,0.1257,1.0452
552,0.1216,-0.0718,0.9495
553,0.0603,-0.0801,1.0991
554,0.0269,0.2263,0.9097
555,-0.0322,0.0872,0.7727
556,0.0176,0.6155,0.9016
557,-0.0154,0.4819,0.8462
558,-0.0361,0.0664,0.8899
559,-0.1528,-0.2078,1.1460
560,-0.3672,0.1143,1.0190
561,-0.3232,-0.0374,0.8843
562,-0.2246,-0.1582,1.1506
563,0.0559,-0.0303,1.1851
564,0.2505,-0.5874,0.8997
565,0.2849,-0.3796,1.1011
566,0.1768,0.2317,0.9260
567,0.0376,0.0483,0.7495
568,-0.0920,-0.1248,0.9897
569,-0.0027,0.0383,0.9810
570,0.0251,-0.0828,0.8206
571,0.0161,0.0620,1.0022
572,-0.0305,-0.1877,0.9705
573,-0.1331,-0.2917,1.0874
574,-0.2124,-0.2896,1.0608
575,-0.1838,-0.0781,1.0269
576,-0.0720,0.0400,0.9290
577,-0.0398,0.2092,1.0208
578,0.0818,0.2319,0.9165
579,0.0449,0.0557,0.9065
580,0.1353,0.2432,0.9771
581,0.1252,0.2810,0.8743
582,0.0867,-0.0532,0.9377
583,-0.0010,-0.0320,1.0952
584,-0.0786,-0.0210,0.9985
585,-0.1018,-0.0503,0.9817
586,-0.0647,0.1064,1.0190
587,-0.0076,-0.0378,0.9338
588,0.0525,-0.1023,0.9878
589,0.0193,-0.0354,1.0491
590,-0.0247,0.4504,0.9397
591,-0.0938,0.0405,0.7610
592,-0.0493,0.0432,1.0872
593,0.1101,-0.1250,1.0061
594,0.0815,-0.0437,1.0222
595,0.0840,-0.2346,0.9868
596,-0.0425,0.0227,1.0171
597,-0.0049,0.0557,0.9163
598,0.0500,0.1853,0.9927
599,0.1013,-0.0002,1.0171
600,0.0540,-0.2158,0.9312
601,-0.0618,-0.2109,0.9441
602,-0.2041,-0.3210,0.8813
603,-0.1997,-0.0171,1.0444
604,-0.0786,0.1597,0.9624
605,0.0618,0.1396,1.0034
606,0.1287,-0.2568,0.9221
607,0.0015,-0.2151,1.0708
608,-0.0076,0.2720,0.9875
609,-0.0459,0.2141,0.9058
610,-0.0654,0.0776,1.0315
611,-0.0281,-0.0808,1.0161
612,0.0457,-0.0381,0.9116
613,0.0742,-0.0195,0.9182
614,-0.0068,0.2134,1.0356
615,-0.0430,-0.2476,0.8684
616,-0.0449,-0.2366,1.1184
617,0.0500,0.0046,0.9976
618,0.0613,-0.1440,0.9172
619,0.0762,0.0581,1.0574
620,0.0500,0.0894,0.9741
621,-0.0940,0.3049,0.9758
622,-0.0225,0.0706,0.8901
623,-0.0671,0.3545,1.0474
624,-0.1414,-0.0474,0.8616
625,-0.2371,-0.0493,1.0881
626,-0.2737,-0.0486,0.9761
627,-0.0923,-0.0576,0.9272
628,0.2251,-0.2129,1.0520
629,0.2571,-0.1306,1.0200
630,0.1401,-0.1245,0.8948
631,-0.0640,-0.1758,0.9565
632,-0.1643,0.0693,1.0063
633,-0.0779,0.0928,0.8430
634,0.0066,-0.1062,1.0325
635,0.0310,0.5435,1.0972
636,-0.1189,0.0342,0.7053
637,-0.2217,-0.2134,1.0667
638,0.0754,0.0740,1.1370
639,0.1665,0.1755,0.9358
640,0.2070,-0.0752,1.0149
641,0.0886,-0.4478,1.0881
642,-0.1406,-0.2437,0.9651
643,-0.1243,0.0386,0.9084
644,-0.0613,0.0535,0.9517
645,0.0457,0.0110,0.9487
646,0.0554,0.0869,0.9280
647,-0.0688,0.3928,0.9114
648,-0.1404,0.2502,0.8391
649,-0.0759,0.1460,1.0903
650,0.0208,0.1848,1.0715
651,0.0393,-0.0996,0.9536
652,0.0083,0.0476,1.0852
653,0.0479,0.0056,0.9897
654,-0.0620,-0.3330,0.9573
655,-0.0532,-0.1636,1.1021
656,-0.0396,-0.2263,0.8921
657,-0.0776,0.1785,0.9299
658,0.0991,0.2778,0.8716
659,-0.0278,0.0955,0.8970
660,-0.0312,0.0403,0.9729
661,-0.0981,-0.2737,0.9702
662,-0.0671,0.0657,1.0862
663,-0.0803,-0.0588,0.9280
664,0.0530,-0.2122,1.0825
665,0.0657,-0.1140,1.0884
666,-0.0530,0.0750,0.9504
667,0.0034,-0.0667,0.8745
668,0.0876,-0.0530,1.0464
669,0.1299,-0.0981,0.9009
670,0.0515,-0.1785,0.9661
671,-0.0601,0.1113,1.0354
672,-0.1843,0.0627,0.8899
673,-0.0676,0.1680,0.9224
674,0.0068,0.1167,1.0552
675,-0.0757,-0.2583,0.9456
676,-0.0596,-0.0278,1.1030
677,-0.1404,-0.0452,0.9495
678,-0.2043,0.0725,0.9771
679,-0.1277,0.0437,0.9331
680,-0.0654,-0.0339,0.9565
681,-0.0217,0.0107,0.9426
682,-0.0469,0.3259,0.9631
683,0.0325,0.1504,0.8853
684,0.1233,-0.1277,1.0210
685,0.2368,-0.0640,1.0637
686,0.2166,-0.0605,0.9692
687,0.0896,0.0889,1.0601
688,-0.0996,0.1646,0.9438
689,-0.0208,0.1013,0.9485
690,0.0452,-0.0256,0.9729
691,0.0735,0.2327,1.0452
692,0.0171,0.0762,0.9048
693,-0.1062,-0.1426,0.9771
694,-0.1355,-0.0676,0.9309
695,-0.0574,0.0613,0.9641
696,0.0811,0.2083,1.0774
697,0.0688,-0.4448,0.8752
698,-0.0562,-0.3931,1.1614
699,-0.0752,0.0562,0.9143
700,-0.0222,-0.0125,0.8218
701,0.1394,0.0811,1.0913
702,0.1621,-0.1421,1.0051
703,0.0444,-0.1934,0.9309
704,-0.1580,-0.0186,0.8977
705,-0.2983,-0.0400,0.9907
706,-0.1299,0.1602,0.9797
707,0.0725,-0.2883,0.9614
708,0.1946,0.1040,1.1226
709,0.0715,-0.0813,0.8245
710,-0.0076,-0.0784,0.9595
711,-0.0093,0.0391,1.0288
712,-0.0271,0.2202,0.9497
713,0.1274,0.2717,0.9309
714,-0.0012,-0.0503,0.9905
715,-0.0391,-0.0317,1.0295
716,0.0186,-0.0857,0.9634
717,-0.0994,0.0974,1.0168
718,0.0447,0.1860,0.9946
719,0.0747,-0.1770,0.9583
720,-0.0271,-0.0247,1.0598
721,-0.0559,0.1157,0.9116
722,-0.1162,0.0786,0.9575
723,-0.1624,0.0933,0.9985
724,-0.0220,0.0334,0.9409
725,0.1287,0.1655,1.0061
726,0.1841,0.3191,0.9583
727,0.0137,-0.4880,0.8120
728,-0.0625,-0.1799,1.2483
729,-0.1763,-0.0657,0.8962
730,-0.2185,-0.0559,0.8967
731,0.0686,-0.3022,1.0422
732,0.1499,-0.1836,1.1018
733,0.1230,-0.0227,0.8481
734,0.0024,-0.0054,0.8948
735,0.0557,0.2104,1.0303
736,0.0176,0.0798,0.9016
737,0.0037,0.0862,0.9700
738,-0.0789,0.0193,0.9800
739,-0.1265,-0.0464,1.0315
740,-0.0388,-0.0767,0.9634
741,0.0251,-0.1809,1.0083
742,0.0144,-0.0886,1.0425
743,0.0276,-0.0291,0.9536
744,0.0249,-0.0061,0.9592
745,-0.0374,0.0803,1.0210
746,-0.0002,0.0312,0.8979
747,0.0579,-0.1482,0.9595
748,0.0955,-0.1599,1.0393
749,0.0647,0.0437,0.9758
750,-0.0256,0.2114,0.8843
751,-0.0469,0.0698,0.9780
752,-0.0764,-0.0645,1.0354
753,-0.0579,-0.1338,0.9968
754,-0.1035,0.0022,1.0081
755,-0.1692,-0.0315,0.9172
756,-0.0681,0.0410,1.0161
757,0.0623,0.0725,0.9976
758,0.0537,0.0894,0.9312
759,0.1113,-0.0103,0.9797
760,0.0317,0.0068,0.9807
761,0.0466,-0.0815,0.9348
762,0.0139,0.0442,1.0347
763,-0.0784,-0.2117,0.9409
764,-0.1184,-0.0479,1.0151
765,-0.0049,-0.1030,0.9487
766,-0.0286,0.0986,1.0132
767,0.0298,0.1267,0.9163
768,-0.0710,0.0710,0.9709
769,-0.0872,-0.0715,1.0493
770,-0.0288,-0.0989,0.9983
771,0.0002,-0.1169,0.9536
772,0.0701,-0.1270,0.9963
773,0.0422,-0.2334,0.9778
774,-0.0742,-0.1572,0.9731
