Sample,X,Y,Z
153,0.0596,0.8157,0.8811
154,-0.0044,1.0317,0.8950
155,-0.1211,0.6616,0.8657
156,-0.3035,-0.4829,0.9915
157,-0.3799,-1.0554,1.3042
158,-0.2146,-1.4204,1.2200
159,-0.0347,-1.6353,0.9290
160,0.0962,-1.6147,0.9407
161,0.2310,-1.4683,1.0383
162,0.1262,-1.0378,1.0269
163,0.0989,-0.3071,0.8850
164,0.1035,-0.4595,0.6965
165,0.1191,-0.4885,1.0083
166,0.2649,-0.4089,1.0884
167,0.3489,-0.4429,0.9504
168,0.1399,0.4312,1.0562
169,-0.0615,0.9641,0.9788
170,-0.2605,1.2854,1.0110
171,-0.4148,1.8418,1.0208
172,-0.3669,1.8235,0.8250
173,-0.2249,1.5239,0.8882
174,0.0220,1.3569,0.9780
175,0.1765,0.7515,0.9507
176,0.2627,0.7417,1.0220
177,0.1641,0.5652,0.9417
178,0.0088,0.1292,0.9966
179,-0.1475,0.2485,1.1802
180,-0.3545,0.2261,1.0139
181,-0.2830,-0.2026,0.8567
182,-0.0422,-0.6572,0.8938
183,0.0681,-1.0173,1.0562
184,0.1931,-1.0093,1.0686
185,0.1045,-0.9158,0.8618
186,0.0120,-0.6775,0.9155
187,-0.1140,-0.3882,0.9817
188,-0.1514,-0.3008,0.9829
189,-0.1079,-0.6560,0.8931
190,0.1025,-0.7471,1.0647
191,0.2739,-0.6743,1.1174
192,0.4407,-0.4294,1.0679
193,0.3005,0.1306,1.0286
194,0.0544,0.3091,0.9888
195,-0.2798,0.2808,1.0073
196,-0.4978,0.2209,0.9749
197,-0.3755,0.3706,0.9282
198,-0.1658,0.1799,0.8118
199,0.2009,0.1440,0.9644
200,0.3716,-0.0435,0.9690
201,0.3879,-0.0317,0.9917
202,0.2090,0.1042,0.9089
203,0.0576,0.1108,0.9761
204,-0.2139,0.1440,1.0757
205,-0.3662,0.0791,1.0884
206,-0.3416,-0.0510,1.0227
207,-0.1396,-0.1995,0.9622
208,0.1104,0.3232,1.1155
209,0.2236,0.3403,0.9663
210,0.2236,0.2400,0.8372
211,0.0344,0.1760,0.9470
212,-0.0789,-0.0374,0.9065
213,-0.1206,-0.4587,0.8608
214,-0.0940,-0.0583,1.0278
215,-0.0083,0.3879,0.9661
216,0.0447,0.6880,0.9185
217,0.0591,0.6370,0.9290
218,0.0237,0.0916,0.9468
219,-0.0947,-0.2771,1.1255
220,-0.0784,-0.2725,1.1311
221,-0.0947,-0.4021,0.9976
222,-0.1287,0.0688,1.0728
223,-0.0166,0.2366,0.9856
224,0.0906,0.0493,0.9038
225,0.0725,-0.2002,0.9390
226,0.1584,-0.4109,0.9897
227,0.1147,-0.5063,0.9485
228,0.1531,-0.1599,0.8577
229,0.0706,0.0557,0.8999
230,-0.0913,-0.0862,0.9312
231,-0.1992,-0.0820,1.0916
232,-0.2722,-0.1067,1.0532
233,-0.0620,-0.2515,0.9702
234,0.1362,-0.1353,1.0305
235,0.2344,-0.2178,1.0637
236,0.3159,0.0332,1.0774
237,0.1138,0.1641,0.9165
238,-0.0264,0.2444,0.8967
239,-0.1143,0.1880,0.8921
240,-0.1890,0.3042,0.9604
241,-0.0974,0.3093,0.9263
242,0.0872,-0.1348,0.8196
243,0.2131,0.0547,1.0757
244,0.2163,0.1345,1.0090
245,0.0825,0.1926,0.9368
246,-0.1294,0.1951,1.0005
247,-0.2791,0.0957,1.0774
248,-0.2544,0.1680,1.0962
249,-0.0691,0.1990,0.9263
250,0.0940,-0.1021,0.9026
251,0.2483,-0.1558,1.0532
252,0.1809,-0.0901,1.0503
253,0.0085,-0.0093,0.8811
254,-0.0823,0.0112,0.8420
255,-0.2227,-0.0713,0.9846
256,-0.2793,-0.2783,1.0442
257,-0.1069,-0.2566,1.0015
258,-0.0066,-0.0193,0.9546
259,0.1404,0.0471,0.9692
260,0.2002,-0.0549,1.0237
261,-0.0063,0.0752,1.0376
262,-0.1318,0.2290,0.9917
263,-0.1968,-0.1990,0.8345
264,-0.1230,-0.4360,0.9885
265,-0.0164,-0.3110,1.0930
266,0.1404,-0.1558,0.9495
267,0.1409,0.0403,0.8694
268,0.0698,0.1294,0.9653
269,0.0020,-0.2063,0.9624
270,-0.0913,-0.2100,0.9690
271,-0.1169,0.0872,1.0239
272,-0.0837,0.1521,0.9282
273,-0.0669,0.1714,1.0269
274,0.0298,0.3999,1.0791
275,0.1550,0.2212,0.9111
276,0.1331,0.2397,1.0171
277,0.0835,0.0078,1.0188
278,-0.0381,-0.4702,1.0022
279,-0.0728,-0.3582,1.0220
280,-0.0667,-0.0244,0.9526
281,-0.0110,0.2898,0.8508
282,-0.0110,0.4731,0.8765
283,0.0217,0.3000,0.9497
284,0.0198,0.0901,1.0081
285,0.0879,-0.0205,0.9885
286,0.0095,-0.1821,1.0100
287,-0.1123,-0.2278,1.0588
288,-0.1733,-0.0093,1.1069
289,-0.2361,0.0342,0.9934
290,-0.0679,-0.0046,0.9126
291,0.0232,-0.0981,0.9634
292,0.2209,0.0220,1.0337
293,0.2209,-0.0896,0.8774
294,0.1870,0.1528,0.9565
295,0.0161,0.2119,0.9172
296,-0.1643,0.0291,0.9370
297,-0.2805,0.0032,0.9807
298,-0.2732,-0.0225,1.0051
299,-0.1223,-0.0044,1.0356
300,0.1184,-0.2085,0.9497
301,0.2764,0.0037,1.0686
302,0.2700,-0.1973,0.9905
303,0.1060,-0.4329,0.9963
304,-0.1516,-0.2422,1.0454
305,-0.1812,0.0962,0.9619
306,-0.1868,0.0764,0.8430
307,-0.0137,0.1575,0.9243
308,0.1086,0.1501,1.0005
309,0.1064,0.0698,0.9785
310,0.1042,-0.0586,0.9644
311,0.0676,-0.2888,1.0054
312,-0.1133,-0.2495,1.1252
313,-0.1526,-0.0906,1.0562
314,-0.1194,0.1250,0.9565
315,-0.0471,0.0210,0.8909
316,0.0842,0.0481,1.0181
317,0.0935,-0.0205,0.9722
318,0.1213,0.0547,0.9175
319,0.0222,0.1733,0.9194
320,-0.1008,0.0454,0.9419
321,-0.0625,-0.0906,1.0229
322,-0.1416,-0.0972,1.0190
323,-0.0249,-0.0918,1.0120
324,0.0078,0.0112,1.0112
325,-0.0232,0.1382,1.0005
326,0.0979,0.1609,0.9680
327,0.0159,-0.0144,0.9407
328,-0.1155,0.1230,1.0679
329,-0.1147,0.2029,0.9526
330,-0.1985,0.0244,0.8384
331,-0.0615,0.1204,0.9612
332,0.0620,-0.1174,0.9631
333,0.1624,-0.1633,1.0376
334,0.1843,-0.0308,1.0073
335,0.1829,0.0208,0.9595
336,0.0735,0.1506,1.0559
337,-0.0281,-0.1948,0.9299
338,-0.1301,-0.3425,1.0464
339,-0.1484,-0.1067,1.0474
340,-0.1404,-0.0964,0.9009
341,0.0408,0.0984,0.9451
342,0.0857,0.0852,0.9380
343,0.0781,0.1223,1.0298
344,0.0293,0.2622,0.9976
345,-0.0371,0.1145,0.8838
346,-0.0002,-0.3906,0.9172
347,0.0442,-0.1968,1.1692
348,0.0637,-0.1580,0.9971
349,0.1050,-0.0483,0.9065
350,-0.0491,0.0325,0.9292
351,-0.0564,0.2021,1.0474
352,-0.0220,0.3408,0.9692
353,-0.0012,0.4282,0.8784
354,0.0728,0.0273,0.9446
355,0.0142,-0.3008,1.1194
356,-0.0286,-0.1062,1.1763
357,-0.0042,-0.0093,0.9214
358,-0.0181,-0.1494,0.8289
359,-0.0559,-0.1455,1.0913
360,-0.0156,-0.2195,1.0151
361,-0.1006,-0.0588,0.8948
362,0.0271,0.2991,0.8303
363,-0.0042,-0.0195,0.8481
364,0.1367,-0.0012,1.1057
365,0.0664,0.0684,1.0396
366,-0.0295,0.1150,0.9565
367,0.0552,0.0474,0.9800
368,-0.0505,-0.2002,1.0415
369,-0.0559,-0.1104,1.1782
370,0.0183,0.0967,0.9556
371,-0.0334,0.0996,0.8960
372,0.0632,0.1040,0.9351
373,-0.0107,-0.0190,0.9175
374,-0.0342,0.1575,0.9719
375,-0.0771,0.1855,0.8484
376,-0.0559,0.2202,0.9419
377,-0.0356,0.0608,1.0237
378,0.0474,-0.1372,0.9807
379,0.1172,-0.1406,1.0344
380,0.0688,-0.1147,1.0786
381,-0.0164,-0.1929,1.0549
382,-0.0217,-0.1057,1.0386
383,-0.0371,0.0938,0.9670
384,-0.0874,0.0925,0.8862
385,0.0396,0.0337,0.9583
386,0.0276,-0.2002,0.9475
387,-0.0034,-0.0823,0.9983
388,0.0308,0.0398,0.8967
389,-0.0842,0.0581,0.8823
390,-0.0925,-0.0068,1.0005
391,-0.1265,-0.0532,1.0139
392,-0.1079,-0.0852,1.0239
393,0.0762,-0.1040,0.9729
394,0.1196,-0.0945,1.0217
395,0.1453,0.0269,1.0930
396,0.0957,-0.1062,0.9895
397,-0.0066,-0.1343,0.9690
398,-0.0352,-0.1958,0.9504
399,-0.1106,-0.2476,0.9377
400,-0.0615,0.0327,0.9604
401,-0.0198,0.3696,0.8862
402,0.0349,0.5054,0.8950
403,0.1323,0.2012,0.8977
404,0.1250,0.0405,1.0425
405,0.0549,-0.2473,1.0552
406,-0.0044,-0.2690,1.0955
407,-0.0881,-0.1577,1.0833
408,-0.0701,0.0020,1.0386
409,-0.0151,0.0527,0.9153
410,-0.0684,0.1492,0.9602
411,-0.0115,0.1384,0.9514
412,-0.0674,-0.0784,0.8765
413,-0.0784,0.0244,0.9351
414,-0.0222,-0.0686,0.8940
415,0.0508,0.0354,0.9631
416,-0.0156,-0.0012,1.0337
417,0.0137,0.0015,1.0286
418,0.0193,-0.4326,0.9558
419,0.0647,-0.2341,1.1030
420,-0.0083,-0.0327,1.0149
421,0.0964,0.2637,0.9771
422,-0.0254,0.2651,0.8892
423,-0.0750,0.1663,0.9719
424,0.0488,-0.0044,0.9907
425,-0.0303,-0.1919,0.9084
426,-0.0417,-0.2861,0.9875
427,-0.0837,-0.0125,1.0051
428,-0.1367,0.1414,0.9758
429,-0.0234,0.3486,0.9346
430,0.0161,-0.0178,0.8877
431,0.1394,0.1140,1.1438
432,0.0549,-0.0945,0.9800
433,0.0747,-0.0376,0.9778
434,0.0139,-0.0959,0.9546
435,-0.1069,-0.3044,1.0327
436,-0.0979,-0.0129,1.0793
437,-0.1414,0.0291,0.9016
438,-0.0735,0.2026,0.9165
439,0.0654,-0.0591,0.9360
440,0.1038,-0.0859,1.0376
441,0.0410,-0.1567,0.9827
442,0.0608,-0.0427,0.9194
443,-0.1169,-0.0713,0.9536
444,-0.1057,0.0083,1.0630
445,-0.0574,-0.1064,0.9485
446,-0.0232,0.0002,1.0071
447,0.1162,-0.0093,0.9651
448,0.1458,-0.1465,0.9771
449,0.2139,-0.0662,1.0491
450,0.1448,-0.0728,0.9514
451,0.0256,0.3118,1.0181
452,-0.1355,0.1008,0.9211
453,-0.2231,-0.1946,0.9282
454,-0.1475,-0.1340,1.0579
455,0.0037,0.0425,0.9575
456,0.1179,0.1587,0.9077
457,0.1150,0.1855,0.9514
458,-0.0125,-0.0149,1.0042
459,-0.0674,0.0371,1.0774
460,-0.1511,-0.2595,0.8401
461,-0.0830,-0.0750,1.0366
462,-0.0369,-0.0500,1.0396
463,0.0127,-0.0864,1.0032
464,0.0823,0.0488,0.9800
465,0.0908,0.1487,0.9507
466,0.0188,0.1536,0.9866
467,-0.0232,0.0142,0.9856
468,-0.0879,-0.0144,0.9937
469,-0.1328,-0.1953,0.9299
470,0.0559,-0.1489,1.0327
471,0.0491,-0.2336,0.9514
472,0.1157,-0.0686,1.0051
473,0.0535,0.2712,0.9995
474,-0.0522,0.2434,0.9077
475,-0.0122,0.0615,0.9702
476,-0.0715,-0.0952,1.0142
477,-0.0864,-0.1658,1.0376
478,0.0117,-0.0857,1.0110
479,-0.0554,-0.0737,0.9399
480,0.0730,-0.0059,0.9788
481,0.0701,0.1282,0.9810
482,0.0496,0.3701,0.9680
483,0.0400,-0.0015,0.8723
484,-0.0242,-0.2129,1.0266
485,0.0234,-0.4751,1.0422
486,0.1331,-0.2781,1.0435
487,0.0410,0.1084,0.9731
488,-0.0293,0.3057,0.9358
489,-0.1660,0.0378,0.9495
490,-0.1995,-0.0303,1.0288
491,-0.0327,0.0083,0.9651
492,0.0142,0.0420,0.9155
493,0.1709,0.0659,0.9624
494,0.1077,-0.0432,1.0161
495,0.0315,0.0498,1.0247
496,-0.0637,0.0703,0.9436
497,-0.0503,0.1943,0.9868
498,-0.0762,0.0098,0.9966
499,0.0149,-0.0403,1.0376
500,0.0642,-0.1003,0.9868
501,0.2461,-0.0320,0.9722
502,0.1350,-0.1582,0.9419
503,0.0920,0.3586,1.0588
504,-0.0945,0.2444,0.8342
505,-0.1643,0.1392,0.9282
506,-0.0732,-0.0991,1.0110
507,-0.0847,-0.2478,1.0325
508,0.0903,-0.1494,1.0540
509,0.1145,-0.2449,0.9292
510,0.0708,-0.0808,1.0862
511,-0.0234,0.3479,1.0647
512,-0.0662,0.2378,0.8511
513,-0.1646,-0.0261,0.9019
514,-0.2097,-0.5913,0.9973
515,-0.0886,-0.4624,1.1204
516,-0.0222,-0.0276,0.9690
517,0.0598,0.3743,0.7766
518,0.0483,0.3298,0.9094
519,-0.0737,0.0640,1.0620
520,-0.1477,-0.3862,0.9895
521,-0.0129,-0.2012,1.0432
522,-0.0208,-0.2874,0.9456
523,0.0837,-0.1284,1.0833
524,0.1477,0.0742,1.0444
525,0.0630,0.1997,0.9224
526,-0.0039,0.1731,0.9358
527,-0.0178,0.0059,0.9614
528,-0.0652,-0.2405,0.9856
529,-0.0657,-0.1963,1.0034
530,-0.0464,-0.0696,0.9094
531,-0.0188,0.0815,0.9487
532,0.0037,0.0374,0.9390
533,-0.0513,0.0522,0.9768
534,-0.0640,0.1577,1.0347
535,-0.0803,0.1321,0.9458
536,0.0227,0.0740,1.0073
537,0.1150,0.0139,1.0610
538,0.1265,-0.1099,1.0208
539,0.0757,0.0715,1.0149
540,-0.0454,0.1982,0.9390
541,-0.2085,0.2046,0.9087
542,-0.1606,0.0493,0.9429
543,-0.0684,-0.0701,0.9680
544,0.0122,-0.0776,0.9683
545,0.1028,0.0322,0.9478
546,0.0686,0.2671,0.9702
547,0.0317,0.0857,0.9634
548,0.0618,-0.0095,1.0161
549,0.0029,-0.1553,1.0396
550,-0.0190,-0.1621,1.0403
551,0.0208,-0.2107,0.9702
552,-0.0449,-0.0737,1.0315
553,-0.0471,-0.0029,0.9573
554,-0.0344,-0.0969,0.9231
555,-0.0469,0.0493,0.9602
556,-0.1172,-0.1274,0.8909
557,0.0767,0.0627,1.0081
558,0.0305,0.0732,0.9358
559,0.0544,-0.0781,0.9331
560,0.0022,-0.0061,1.0532
561,-0.1230,-0.1777,0.9631
562,-0.0369,0.0034,1.0920
563,0.0806,0.0142,1.0244
564,0.1074,-0.1321,0.9673
565,0.1899,-0.0144,1.0393
566,-0.0037,-0.0903,0.9202
567,-0.0366,0.0420,0.9565
568,-0.1104,-0.0168,0.8901
569,-0.2102,0.0974,0.9856
570,-0.1340,0.0803,0.9644
571,-0.1416,-0.2148,0.8518
572,0.0393,-0.1521,1.0444
573,0.1487,-0.1274,1.0200
574,0.1890,0.1179,0.9983
575,0.1072,0.3254,0.9763
576,-0.0225,0.0894,0.9419
577,-0.1003,0.0149,1.1077
578,-0.0964,-0.1248,1.0413
579,-0.0608,-0.2622,0.9436
580,0.0002,-0.1570,1.0063
581,0.0554,-0.0137,0.9897
582,-0.0352,0.1145,0.9026
583,-0.0010,0.1948,0.8586
584,-0.0369,0.1726,0.8801
585,-0.0840,-0.1401,0.9646
586,-0.0510,-0.0881,1.0386
587,-0.0613,0.2080,1.0347
588,-0.0461,0.1279,0.9026
589,0.1140,-0.0552,1.0403
590,0.0923,-0.2339,1.1008
591,0.0293,-0.3074,1.0757
592,0.0225,0.2126,1.0442
593,0.0159,0.2200,0.8450
594,0.0532,0.1597,0.9514
595,0.0054,-0.0425,0.9602
596,0.0247,0.0901,0.9299
597,-0.0166,0.0164,0.8569
598,-0.0732,-0.0410,0.9094
599,-0.0139,-0.0176,1.0376
600,-0.0237,0.1519,1.0620
601,-0.0588,-0.0378,0.9075
602,-0.0095,-0.1753,1.0129
603,-0.0164,-0.5190,1.0881
604,0.1023,-0.2275,1.1282
605,0.1240,0.1008,0.9534
606,0.1021,0.4358,0.9026
607,-0.0391,0.1497,0.9163
608,-0.0708,0.0183,1.0237
609,-0.1021,0.1033,0.9827
610,-0.0959,0.0413,0.8235
611,0.0195,-0.1985,0.9282
612,-0.0110,-0.1833,1.1235
613,-0.0752,-0.1360,1.0078
614,0.1091,0.0837,0.9241
615,0.0251,0.0730,0.8989
616,0.0532,0.1345,1.0911
617,0.0540,0.0071,1.0178
618,-0.0742,0.0779,0.9299
619,-0.0476,0.2097,1.0022
620,-0.0217,-0.2612,0.8928
621,-0.0027,-0.1814,1.0757
622,0.0042,0.2783,1.0630
623,0.0156,-0.0559,0.7476
624,0.0964,-0.0698,1.0405
625,0.0027,-0.0791,1.0471
626,-0.0078,-0.0825,0.9480
627,0.0247,0.0286,0.9819
628,-0.1013,-0.0012,0.9478
629,-0.0574,0.0342,1.0579
630,0.0222,0.0562,0.9709
631,0.0366,0.1377,0.9290
632,0.0137,0.1450,1.0210
633,0.0085,-0.0181,0.9946
634,-0.0728,0.1621,1.0298
635,-0.0283,0.1228,0.9102
636,0.0049,-0.1863,0.9170
637,0.0962,-0.0745,1.1008
638,-0.0088,-0.1414,0.9866
639,0.0364,0.2063,0.9417
640,-0.0349,0.2012,0.8745
641,-0.0422,0.0623,0.9712
642,-0.0088,-0.1565,1.0571
643,-0.0078,-0.1030,1.0413
644,-0.0227,-0.1479,0.9836
645,0.0439,-0.2266,1.0090
646,-0.0305,-0.1750,1.0366
647,-0.0071,-0.0405,0.9707
648,0.0200,-0.0002,0.8860
649,-0.0693,0.0784,0.9348
650,-0.0029,0.0339,0.9585
651,-0.0410,-0.0964,0.8540
652,-0.0325,0.3977,1.0286
653,0.0056,0.1191,0.8499
654,0.0173,-0.0500,1.0354
655,0.0750,-0.1689,1.1333
656,0.0430,-0.3052,1.0256
657,0.0288,-0.2786,1.0659
658,-0.0447,-0.0378,1.0500
659,-0.0586,0.2109,0.9995
660,-0.0935,0.1731,0.9250
661,0.0002,0.0090,0.8726
662,0.0593,-0.1147,0.9507
663,0.0317,-0.0876,0.9827
664,0.0039,-0.1160,0.8921
665,0.0791,0.1206,0.9722
666,-0.0144,0.0327,0.9619
667,0.0120,-0.0557,1.0071
668,0.0012,-0.3113,1.0259
669,-0.0520,-0.1836,1.0713
670,-0.0530,0.1208,1.0354
671,0.0056,0.2124,0.9429
672,-0.0251,0.2349,0.9565
673,-0.0242,0.2219,1.0110
674,0.0347,0.0422,0.9260
675,0.0503,0.1169,0.9937
676,0.0840,0.0981,0.9429
677,0.0376,-0.1152,0.9124
678,-0.0679,0.1274,1.0815
679,-0.1074,0.0815,0.9204
680,-0.0615,-0.1030,0.9094
681,-0.0498,-0.0759,1.0327
682,-0.0049,-0.0537,0.9797
683,0.0688,0.0073,0.9573
684,-0.0425,0.0815,0.9849
685,-0.0127,0.0056,0.9690
686,0.0430,-0.0581,1.0510
687,0.0200,-0.0461,0.9731
688,0.0422,-0.0957,0.9419
689,0.0312,0.0098,0.9917
690,-0.0576,0.0295,0.9741
691,-0.0349,0.1199,0.9634
692,0.0220,-0.0649,0.9041
693,0.0190,-0.1196,1.0442
694,-0.0579,-0.1125,1.0396
695,-0.1157,-0.1963,0.9458
696,-0.0476,-0.0698,0.9905
697,-0.0786,-0.1594,0.9702
698,0.0281,-0.0002,1.0269
699,0.1602,0.0969,0.9458
700,0.0432,0.0518,0.8977
701,0.0674,0.0186,1.0044
702,0.0774,-0.1433,0.9556
703,-0.0200,-0.0974,1.0051
704,-0.0303,-0.0894,0.9517
705,-0.0417,0.0623,1.0168
706,-0.0339,0.0754,1.0071
707,0.0408,-0.1287,0.9575
708,0.0674,-0.1426,1.0344
709,-0.0508,-0.1523,1.0149
710,-0.0281,0.0667,0.9915
711,-0.1221,0.1880,0.9019
712,-0.0271,0.5403,1.0081
713,0.0076,0.1863,0.8423
714,0.0640,-0.0876,0.9888
715,0.0278,-0.1272,1.0227
716,-0.0273,-0.2151,0.9438
717,0.0583,0.0183,1.0366
718,-0.0166,-0.0376,0.9429
719,-0.0125,0.0603,1.0276
720,-0.1357,0.1611,1.0024
721,-0.0996,-0.1030,0.8508
722,-0.0762,0.1089,1.0854
723,-0.0322,0.0754,0.9966
724,0.0627,-0.1003,0.9182
725,0.0518,0.0745,1.0588
726,-0.0833,-0.2607,0.9028
727,-0.0046,-0.1724,1.0481
728,-0.1013,-0.2065,0.9788
729,-0.1021,-0.3049,0.9036
730,0.1155,-0.1204,1.0308
731,0.0950,0.1133,0.9575
732,0.2043,0.2319,0.9136
733,0.2583,0.1204,0.9319
734,0.0308,-0.1013,0.9983
735,-0.0845,0.1611,1.0962
736,-0.2153,-0.0005,0.9062
737,-0.1663,0.0117,1.0024
738,-0.0444,-0.1326,1.0571
739,0.0747,-0.2190,1.0383
740,0.2185,-0.0095,1.0005
741,0.0745,0.0840,0.8442
742,0.0437,0.4363,1.0051
743,-0.0176,0.3313,0.8792
744,-0.1279,-0.1731,0.8765
745,-0.0159,-0.0520,1.1128
746,-0.1006,-0.3284,0.9456
747,0.0190,0.0564,1.0745
748,0.0630,0.1238,0.9221
749,0.0454,0.0386,0.9575
750,0.0759,0.2236,1.1243
751,-0.0552,-0.1160,0.8674
752,-0.0469,-0.0532,0.9963
753,0.0264,0.0330,1.0432
754,-0.0320,-0.2539,0.8743
755,0.0833,0.2466,1.0942
756,0.0403,0.1819,0.8972
757,-0.0481,0.0068,0.8967
758,0.0664,0.0720,1.1021
759,-0.0378,0.0012,0.9233
760,-0.0435,-0.1064,0.9094
761,0.0349,0.2124,1.0854
762,-0.0859,-0.1770,0.8657
763,0.0334,-0.0020,1.0669
764,0.0588,-0.1494,0.9915
765,0.0227,-0.0911,0.9954
766,0.0471,0.0085,1.0073
767,-0.0217,-0.1418,0.9543
768,-0.0361,-0.0503,1.0168
769,0.0334,-0.1926,0.9790
770,0.0593,-0.0469,0.9573
771,-0.0071,-0.0879,0.9163
772,0.0122,0.2927,1.0198
773,-0.1125,0.1604,0.8811
774,-0.0447,-0.1807,0.9211
775,-0.0483,-0.4282,1.0569
