Sample,X,Y,Z
299,-0.0505,0.0322,1.0549
300,-0.0139,0.1992,0.9329
301,-0.0979,0.0649,0.8723
302,-0.0684,0.3167,1.0178
303,0.0378,0.1533,0.9329
304,0.0676,-0.0120,0.9409
305,-0.0090,-0.0847,0.9419
306,-0.0627,-0.0725,1.0881
307,-0.0698,-0.0950,1.0747
308,0.0671,-0.2234,1.0054
309,0.1941,0.0728,1.1118
310,0.2153,-0.0879,0.8489
311,0.1174,0.1050,1.0503
312,-0.0920,0.3340,1.0190
313,-0.0979,0.0159,0.7786
314,-0.0552,-0.0571,0.8745
315,-0.0762,-0.0300,0.9351
316,-0.0247,0.0527,1.1216
317,-0.1008,-0.0730,0.9819
318,-0.1707,-0.4253,0.9895
319,-0.1306,-0.4116,1.1399
320,-0.0410,-0.3394,0.9504
321,0.0920,0.1880,1.0503
322,0.1135,0.1697,0.8325
323,0.1084,-0.0920,0.9585
324,0.0176,0.0544,1.0210
325,-0.0657,0.0891,0.8442
326,-0.1462,0.2795,0.9319
327,-0.1313,-0.0796,0.9475
328,-0.0469,-0.0986,1.2297
329,-0.0129,-0.3271,0.9680
330,0.0913,-0.0020,0.9438
331,0.0571,0.1777,0.9448
332,0.0513,0.2351,1.0793
333,0.0344,-0.0496,0.9583
334,-0.0054,-0.1992,0.9019
335,-0.0085,0.1538,0.9839
336,-0.0535,0.2219,0.9114
337,-0.0874,0.0696,0.9937
338,-0.0684,-0.3406,1.0259
339,0.0793,-0.1917,1.1399
340,0.1514,0.2363,1.0139
341,0.1243,0.3467,0.8481
342,-0.0376,0.0122,0.9700
343,-0.2595,-0.4468,1.0579
344,-0.1892,-0.0940,1.0745
345,0.0259,0.4971,0.8208
346,0.2268,0.1345,0.6367
347,0.1833,-0.1335,1.1194
348,-0.0369,-0.3455,1.2759
349,-0.1106,-0.4011,0.9702
350,-0.0332,0.0476,0.8293
351,0.0144,0.2444,0.9221
352,0.0149,-0.0652,1.1252
353,-0.0422,-0.0103,1.1565
354,-0.1245,0.0300,0.8684
355,-0.0457,0.0845,0.7266
356,0.0107,0.5942,0.9985
357,0.0083,0.1084,0.9446
358,0.0059,-0.3364,1.0491
359,0.0757,-0.3042,1.0295
360,0.0029,0.1021,1.0269
361,0.0344,0.1606,0.9219
362,-0.0183,-0.2197,0.9895
363,-0.1636,-0.5081,1.1323
364,-0.1091,-0.2302,1.0959
365,0.0657,0.2290,0.8384
366,0.0879,0.2600,0.7844
367,0.1680,0.1514,0.9937
368,-0.0010,-0.0977,1.0623
369,-0.0894,0.1650,1.0522
370,-0.1221,0.1572,0.8264
371,-0.0471,0.0225,0.8938
372,-0.0251,-0.2402,1.0667
373,0.0049,-0.2886,1.2161
374,0.1523,-0.3457,0.9944
375,0.1536,-0.0569,0.9426
376,0.0002,-0.0381,0.8970
377,-0.0747,-0.1804,0.9292
378,-0.1870,0.1558,1.0649
379,-0.1382,0.0266,0.8076
380,0.0559,0.2695,0.9536
381,0.0554,0.2161,0.8918
382,-0.0322,-0.1504,0.9702
383,-0.1067,-0.0234,1.1545
384,-0.1545,-0.1694,0.9924
385,0.0527,-0.4331,0.9368
386,0.0261,-0.2036,1.1252
387,-0.0200,-0.0183,1.0178
388,-0.1411,-0.1689,0.8931
389,-0.0491,0.1328,0.9634
390,0.1260,0.0720,0.9106
391,0.2742,0.1516,0.8762
392,0.1489,0.2668,0.9387
393,-0.0952,0.0845,0.9785
394,-0.3284,-0.0999,1.0342
395,-0.3079,-0.0374,1.0806
396,-0.0435,-0.0264,0.9087
397,0.1956,0.0469,0.9829
398,0.2788,0.0508,1.0471
399,0.1665,-0.0063,1.0676
400,0.0959,0.0730,0.9954
401,0.0586,-0.2249,0.7915
402,0.0247,-0.1284,0.9963
403,-0.0591,0.1152,1.0718
404,-0.0581,0.1182,0.9534
405,-0.1323,0.2078,0.9983
406,-0.0662,0.0820,0.9397
407,-0.0593,-0.0740,1.0034
408,-0.0271,0.0525,0.9592
409,-0.0271,0.0706,0.9282
410,0.1206,0.3301,1.0393
411,0.1748,-0.1621,0.8042
412,0.1604,-0.2651,1.0483
413,-0.0171,-0.0925,1.1089
414,-0.0942,-0.4177,0.9185
415,-0.1687,0.0334,1.1311
416,-0.0508,-0.0059,0.9087
417,0.0645,0.0842,0.9377
418,0.0251,0.0486,0.9553
419,0.0391,-0.0547,0.9497
420,-0.0024,0.2673,1.0989
421,-0.0234,0.2346,0.8206
422,0.0708,-0.0576,0.8323
423,-0.0417,-0.1384,1.0952
424,0.0007,-0.0474,1.1440
425,0.0095,-0.1130,0.9673
426,0.0444,0.0503,0.9319
427,0.0510,-0.2742,0.9253
428,0.0220,-0.2136,1.1060
429,-0.0684,0.0164,0.9651
430,-0.0728,0.1895,0.8765
431,-0.0598,0.2585,0.9409
432,0.0120,0.0298,0.9788
433,0.0166,-0.0334,1.0142
434,-0.0215,0.0159,0.9009
435,0.0378,0.1929,1.0327
436,0.0107,-0.0100,1.0220
437,0.0505,-0.1912,1.0024
438,0.0457,0.0874,1.0728
439,0.1055,0.2617,0.8882
440,0.0869,0.0742,0.9607
441,0.0388,-0.1216,1.0676
442,0.0059,-0.5044,0.9729
443,0.0303,-0.0786,0.9910
444,0.0173,0.3203,0.8306
445,-0.0305,0.2944,0.8950
446,-0.1511,-0.1548,1.0139
447,-0.2495,-0.4353,1.0552
448,-0.2280,0.1914,1.2192
449,-0.1274,0.0486,0.6626
450,-0.0559,-0.1755,0.8833
451,0.1589,0.0742,1.3003
452,0.2356,-0.4229,0.9404
453,0.2388,0.0996,1.0054
454,0.2063,0.0840,0.7817
455,-0.0159,-0.1975,0.9956
456,-0.1414,0.0747,1.2053
457,-0.1216,-0.1309,0.8948
458,-0.0310,0.1641,0.8381
459,-0.0562,0.2598,0.8967
460,-0.0466,-0.0112,1.0425
461,-0.0764,-0.1782,1.0950
462,0.0474,-0.1497,1.0452
463,0.0713,0.0701,0.8889
464,0.0342,0.1594,0.9680
465,-0.0593,-0.2307,1.0044
466,-0.1062,-0.4419,1.0901
467,-0.0586,-0.0698,1.0757
468,0.0244,0.0874,0.7485
469,0.0491,0.2126,0.9321
470,-0.0483,-0.0554,0.9478
471,-0.2700,-0.3247,1.0200
472,-0.2253,0.1179,1.1360
473,-0.0701,0.0759,0.8616
474,0.0950,-0.1487,0.8521
475,0.1125,-0.0408,1.1938
476,0.1733,-0.2417,1.0881
477,0.0576,0.0186,1.0161
478,-0.0093,0.0278,0.7844
479,0.0188,0.0977,0.9370
480,0.0381,0.0554,0.9807
481,-0.0615,0.1106,1.0461
482,-0.0212,0.1479,0.9644
483,-0.0110,0.0686,0.9138
484,0.0049,0.1519,1.0327
485,-0.0605,-0.0269,0.9739
486,0.0210,0.0818,1.0874
487,0.0090,0.1431,0.9556
488,0.0286,0.2014,0.9534
489,0.0498,0.0298,0.8860
490,-0.0300,-0.1960,0.9709
491,-0.0408,-0.1311,1.0559
492,-0.0833,-0.1299,0.9993
493,-0.0371,-0.1965,0.9370
494,0.0298,-0.2412,1.0422
495,0.0605,-0.1780,1.0549
496,-0.0278,0.0081,1.0112
497,-0.0259,0.2056,1.0054
498,-0.0229,0.1128,0.8589
499,-0.0845,0.0066,0.9595
500,-0.0598,0.2153,0.9644
501,-0.1023,-0.1909,0.8000
502,-0.0112,0.0493,1.1519
503,0.0146,-0.0166,1.0647
504,0.0723,-0.5562,0.8196
505,0.0156,-0.2991,1.1321
506,0.0415,-0.1846,1.0298
507,-0.0396,0.0515,1.0356
508,-0.0205,0.1030,0.8706
509,-0.0310,0.0146,0.9927
510,-0.0562,0.1985,0.9751
511,-0.0635,-0.0122,0.7161
512,0.0212,0.3345,1.0874
513,0.0078,-0.0715,1.0093
514,0.0798,-0.2695,1.0649
515,0.0598,-0.1353,0.9858
516,0.0774,0.0420,0.9634
517,0.0261,0.3071,1.0249
518,-0.0642,0.1453,0.9817
519,-0.0298,0.2083,0.9709
520,0.0247,0.1655,0.8530
521,0.0896,0.2134,0.9429
522,-0.0012,0.1309,1.0471
523,-0.0564,-0.1714,1.0833
524,-0.0278,-0.4336,0.9124
525,-0.0811,0.2004,1.1096
526,-0.0581,0.2524,0.8901
527,-0.0220,-0.0049,0.8813
528,-0.0105,-0.1121,1.0940
529,-0.0388,-0.1555,1.0034
530,-0.0139,0.0889,0.8931
531,-0.0022,-0.1104,0.8491
532,-0.0015,-0.2800,1.0522
533,-0.0508,-0.5513,1.0374
534,0.0117,-0.0298,1.2004
535,0.0225,0.2268,0.9104
536,0.0408,0.2183,0.8130
537,-0.0103,0.1340,0.9829
538,-0.1238,0.0742,1.0422
539,0.0073,0.0022,0.9497
540,0.1531,-0.0610,0.8918
541,0.2083,-0.0359,0.9507
542,0.1396,-0.1433,0.9702
543,-0.0579,-0.1304,1.0872
544,-0.2104,-0.1672,1.0669
545,-0.1978,-0.1487,0.9526
546,-0.0051,0.2825,1.0129
547,0.0483,0.2812,0.7922
548,0.0374,0.2773,0.9963
549,0.0686,0.2739,1.1548
550,0.1733,-0.1003,0.8677
551,0.1531,-0.1704,0.8889
552,0.1052,-0.0496,1.0559
553,-0.0830,-0.1577,1.0171
554,-0.2205,0.0740,1.0881
555,-0.2065,-0.1011,0.8726
556,0.0159,0.0054,0.9941
557,0.1311,0.0876,0.9438
558,0.0803,-0.0383,0.8638
559,0.0872,0.2776,1.1108
560,0.0305,0.0469,0.9233
561,-0.0156,-0.2466,0.9065
562,-0.0522,-0.1289,1.0630
563,-0.1196,-0.1279,0.9995
564,-0.1204,0.0332,1.0562
565,-0.0256,0.1997,1.0425
566,0.1387,0.2534,0.9280
567,0.1978,0.1370,0.8665
568,0.0977,0.1179,0.9077
569,-0.1272,0.1416,1.1274
570,-0.1421,-0.0510,0.9263
571,-0.1013,-0.1396,0.8201
572,-0.0325,0.0422,0.9905
573,0.0852,-0.1448,1.0444
574,0.1001,-0.1045,1.1331
575,0.0203,-0.1033,1.0386
576,-0.0115,-0.0259,0.9651
577,-0.1030,-0.0984,0.8550
578,-0.0974,-0.0930,0.9866
579,0.0483,0.1931,1.0249
580,0.0251,0.0015,0.8235
581,0.0444,0.0315,0.9592
582,-0.0591,-0.1689,0.9875
583,-0.1572,-0.3306,0.9790
584,-0.1223,-0.1116,1.0676
585,-0.0413,-0.1582,1.0764
586,0.1003,-0.1863,1.0503
587,0.0862,-0.0906,0.9868
588,0.0073,0.1145,0.9038
589,-0.0400,0.2253,0.9036
590,-0.0125,0.1230,0.9419
591,0.0369,-0.0364,0.9497
592,0.0847,0.1035,1.0012
593,-0.0815,-0.0491,0.8589
594,-0.1074,0.0593,1.0767
595,-0.0564,-0.0752,1.1077
596,0.1301,-0.1726,1.0786
597,0.2358,-0.0161,1.0454
598,0.1104,-0.0945,0.8687
599,-0.1140,0.2200,0.9807
600,-0.2480,0.3840,0.8909
601,-0.1538,0.1777,0.7808
602,-0.0254,0.0662,0.9749
603,0.1750,-0.0320,0.9731
604,0.1052,-0.0276,1.0413
605,-0.0054,0.1792,1.0845
606,-0.0713,-0.3552,0.9888
607,-0.1082,-0.5767,1.0803
608,-0.0095,-0.3389,1.0168
609,0.0469,0.3352,0.9722
610,-0.0337,0.5295,0.7854
611,-0.0745,0.1504,0.9175
612,-0.0156,-0.1519,1.0276
613,0.0432,-0.0571,0.9622
614,0.1462,0.3132,0.9099
615,0.0383,0.1958,0.9351
616,-0.0554,-0.3184,1.1155
617,-0.1135,-0.3296,1.1409
618,-0.0371,-0.1833,0.9380
619,0.0591,0.1912,0.9055
620,0.0181,-0.0198,0.9634
621,-0.0032,-0.2876,1.1135
622,-0.0425,-0.0725,1.0200
623,-0.0996,0.2419,0.8352
624,0.0449,0.5298,0.8218
625,0.0095,0.0571,0.9575
626,-0.0120,-0.2737,1.1597
627,-0.0002,-0.2180,1.0610
628,0.0085,-0.0811,0.8774
629,0.1030,0.2146,0.9456
630,0.0488,-0.1543,1.0110
631,-0.0149,-0.2690,1.1477
632,-0.0623,-0.1802,1.0344
633,-0.0989,-0.0178,0.8049
634,-0.0796,0.2849,0.9038
635,-0.0171,0.0674,0.8989
636,0.0332,-0.1067,1.0452
637,0.0642,-0.2175,1.0317
638,0.0400,-0.1765,0.9282
639,0.0222,0.1880,1.0464
640,-0.0459,-0.1062,0.8530
641,-0.1150,0.0752,1.1653
642,-0.1135,-0.0171,1.0334
643,-0.0188,0.1438,0.9358
644,0.0137,0.1868,0.8186
645,0.0134,0.0068,0.9087
646,0.0769,-0.0920,1.0962
647,0.0740,-0.3152,0.9995
648,0.0315,-0.3484,0.9438
649,-0.0356,-0.2021,1.0308
650,-0.0681,-0.2905,0.9377
651,-0.1377,0.1204,1.2092
652,-0.1438,0.1975,0.9788
653,-0.0591,0.2253,0.8743
654,0.0161,0.4299,0.9758
655,0.1084,0.1245,0.7935
656,0.2087,0.0874,0.9604
657,0.1980,0.2312,1.1028
658,0.1409,0.1128,1.0210
659,-0.0112,-0.2490,0.9397
660,-0.2236,-0.7253,0.9351
661,-0.2349,0.0088,1.2749
662,-0.1116,0.4175,0.9370
663,0.0798,0.0608,0.7251
664,0.0813,-0.0059,1.0774
665,0.0020,-0.2412,0.9729
666,-0.1006,0.3120,0.9067
667,-0.1709,0.4895,0.8352
668,0.0071,-0.1423,0.9722
669,0.1431,-0.4565,1.2258
670,0.1946,-0.2578,1.0513
671,0.1353,0.1626,0.8970
672,0.0095,0.2563,0.9692
673,0.0813,-0.2144,1.0500
674,0.1562,-0.0869,1.0959
675,0.0928,-0.0010,0.7549
676,-0.0339,0.2461,0.8569
677,-0.2698,0.1746,1.0188
678,-0.2310,-0.0664,1.0278
679,-0.0217,-0.1448,0.9143
680,0.0767,0.2532,1.0530
681,0.1155,0.0686,0.8547
682,-0.0525,0.1179,1.0815
683,-0.1069,0.2227,1.1421
684,0.0073,-0.2986,0.8188
685,0.1274,-0.1160,1.0354
686,0.1223,-0.1880,0.9387
687,0.0930,-0.1875,1.0015
688,0.0078,0.0671,1.0923
689,-0.0073,-0.0281,0.9507
690,-0.0273,-0.0068,0.9163
691,-0.0120,0.1584,0.9370
692,-0.0991,0.2256,0.9927
693,-0.0842,0.3228,1.0500
694,-0.0388,-0.1064,0.8840
695,0.0059,-0.1990,0.9419
696,0.0635,-0.0994,0.9712
697,0.1440,-0.0334,1.0051
698,0.1011,-0.1326,1.0386
699,0.1499,-0.4900,0.9917
700,0.1453,-0.1526,1.1577
701,-0.0176,-0.1267,0.8125
702,-0.1448,0.3376,0.9690
703,-0.1963,0.4719,1.0364
704,-0.2554,-0.0459,0.8452
705,-0.1272,-0.0327,0.9475
706,-0.0603,0.2542,0.9670
707,0.0466,0.2454,0.8684
708,0.0935,-0.0627,1.0093
709,0.1479,-0.5176,1.1145
710,0.1096,-0.2124,1.2307
711,0.0559,-0.2898,0.7935
712,-0.0588,0.0449,0.9780
713,-0.0925,0.1174,1.1321
714,0.0061,-0.1531,0.9009
715,0.0798,0.2339,0.9106
716,0.0662,0.2495,0.7395
717,0.0083,0.2305,0.9360
718,-0.2397,0.2329,1.1177
719,-0.2148,-0.1082,1.0239
720,-0.0891,-0.1184,1.0159
721,0.0327,-0.0667,1.0181
722,0.1697,-0.0574,1.0500
723,0.1555,-0.1628,1.0356
724,0.1631,-0.3718,0.9751
725,0.0610,-0.0566,1.0278
726,-0.0354,0.1536,0.8303
727,-0.0281,-0.0439,0.7239
728,-0.1375,-0.0393,1.0813
729,-0.3052,-0.0115,1.1372
730,-0.2271,-0.0620,0.8762
731,-0.1367,0.0420,0.8694
732,-0.0518,-0.4421,1.0083
733,0.0659,-0.5027,1.2104
734,0.2280,0.0505,1.1458
735,0.2122,0.0815,0.6743
736,0.0405,0.4282,0.9810
737,-0.1711,-0.0950,0.9761
738,-0.1980,-0.2983,0.9614
739,-0.0583,0.3467,1.1333
740,0.0239,0.1504,0.7346
741,0.0630,0.1025,0.9917
742,0.0403,-0.2458,1.0405
743,0.0691,-0.0710,1.0220
744,-0.0083,0.4026,1.0403
745,0.0491,0.0811,0.8411
746,0.0444,0.0371,1.0913
747,-0.0879,-0.0205,1.0288
748,-0.1118,0.1658,0.8772
749,-0.0894,0.3218,0.9690
750,0.0554,-0.1804,0.8599
751,0.1807,-0.2766,1.0835
752,0.1514,-0.0586,1.0454
753,0.1113,0.1177,0.8911
754,-0.1536,0.0420,0.9700
755,-0.1846,-0.0618,1.1216
756,-0.1130,-0.2095,1.0188
757,-0.0508,0.1086,0.9641
758,0.0464,0.4224,0.9565
759,0.0708,0.1553,0.8811
760,-0.0342,-0.2817,0.9700
761,0.0569,-0.3030,1.0522
762,0.0496,-0.2749,0.8987
763,-0.0557,-0.3369,0.8704
764,-0.0374,-0.0608,1.1733
765,0.0022,-0.3303,0.9165
766,-0.0615,0.1172,1.0659
767,-0.1060,-0.0471,0.9214
768,-0.0864,-0.4036,0.8843
769,0.0505,0.4756,1.2495
770,-0.0166,0.4138,0.8188
771,-0.0144,-0.0444,0.7266
772,-0.0745,0.0259,1.2366
773,-0.1021,-0.2478,1.0308
774,0.1086,0.0840,0.8750
