Sample,X,Y,Z
83,-0.0310,0.0005,1.0044
84,0.0205,-0.0220,0.9456
85,0.0818,-0.0039,0.9573
86,0.0813,0.0112,0.9875
87,0.0278,-0.0120,0.9995
88,-0.0620,-0.0173,0.9751
89,-0.0828,-0.0032,0.9565
90,-0.1042,-0.0105,0.9875
91,-0.0356,0.0229,0.9868
92,0.0083,0.0029,0.9790
93,0.0732,0.0769,0.9788
94,0.0918,-0.0129,0.9575
95,0.0542,0.0200,1.0005
96,-0.0244,-0.0701,0.9670
97,-0.0596,-0.0378,1.0022
98,-0.1038,0.0005,0.9912
99,-0.0452,0.0093,0.9797
100,-0.0144,-0.0103,0.9543
101,0.0420,-0.0002,0.9604
102,-0.0308,0.0044,1.0178
103,-0.1614,0.1541,1.0500
104,-0.2903,0.4312,0.9937
105,-0.3127,0.7966,0.8538
106,-0.2566,1.0588,0.7454
107,-0.0771,1.2825,0.8049
108,-0.0049,1.4695,1.0032
109,0.0205,1.4202,1.0413
110,-0.0781,1.2300,0.9995
111,-0.1282,1.3218,1.0122
112,-0.2395,1.1702,0.9866
113,-0.2957,1.1731,1.0745
114,-0.2729,1.0845,1.0161
115,-0.1299,1.0071,0.9309
116,0.1016,1.0110,0.9426
117,0.3909,0.8892,0.9272
118,0.5698,0.7922,0.9617
119,0.6956,0.8149,0.8931
120,0.5706,0.9468,0.8677
121,0.2007,0.9504,0.8772
122,-0.0415,-0.2017,0.9407
123,-0.3337,0.1921,1.2942
124,-0.3462,0.2307,1.1294
125,-0.1665,0.7134,1.0239
126,0.0767,0.7815,0.8264
127,0.2395,0.9487,0.9106
128,0.2791,0.8882,0.8994
129,0.1064,0.9963,0.7473
130,-0.1257,1.2329,0.9131
131,-0.3521,0.9751,0.8218
132,-0.5708,0.2988,1.1011
133,-0.4370,0.2751,1.1382
134,-0.1821,0.7759,1.2212
135,0.0828,0.9697,0.9194
136,0.1724,1.0247,0.9749
137,0.2173,0.9875,1.0237
138,-0.0564,0.9956,0.9409
139,-0.1904,0.9495,0.7219
140,-0.2034,0.9993,0.7512
141,-0.1226,0.8206,0.8538
142,-0.0103,0.6372,0.9907
143,0.0720,0.4824,1.0542
144,0.0938,0.5208,1.1331
145,0.0579,0.7114,1.1377
146,-0.0647,0.7573,1.0171
147,-0.0591,0.9546,0.9858
148,-0.0593,1.0696,0.9475
149,-0.0557,1.0911,0.9309
150,-0.0396,0.8645,0.8616
151,-0.1155,0.9402,0.8743
152,-0.0496,0.9751,0.8325
153,0.1152,0.7153,0.8120
154,0.1467,0.1951,0.9749
155,0.3354,-0.3350,1.2668
156,0.2593,-0.7026,1.3245
157,-0.0217,-0.8215,1.2310
158,-0.3206,-0.9392,0.9360
159,-0.5662,-1.2378,0.8284
160,-0.7368,-1.1873,0.9751
161,-0.5483,-1.2136,0.9204
162,-0.2051,-1.3052,0.7209
163,0.2698,-0.8601,0.8774
164,0.7639,-0.7683,0.9429
165,0.9700,-0.4646,1.1841
166,0.8586,-0.1233,1.1382
167,0.5513,0.1389,1.0129
168,0.0620,0.7671,1.0142
169,-0.4089,1.0959,0.9553
170,-0.6238,1.2952,0.8948
171,-0.6111,1.2493,0.9016
172,-0.2734,1.6926,1.0300
173,0.0105,1.4634,0.7964
174,0.3074,1.4702,0.8667
175,0.2288,0.8491,0.8325
176,0.0549,0.5120,1.1653
177,-0.2161,0.1543,1.1643
178,-0.2817,-0.1589,1.0864
179,-0.1218,-0.0830,0.9270
180,-0.0388,-0.3591,0.9165
181,0.0005,-0.4980,1.0129
182,0.0154,-0.3899,1.0269
183,0.0076,-0.4519,0.8638
184,0.0532,-0.1245,0.9592
185,0.1191,-0.2231,0.9504
186,0.0620,-0.6526,1.0015
187,0.0515,-0.5388,1.1743
188,-0.0872,-0.5007,0.9888
189,-0.1162,-0.5017,0.9087
190,-0.1306,-0.3008,0.9631
191,-0.1272,-0.4868,0.9204
192,-0.1167,0.0574,1.1018
193,-0.1074,0.1262,0.8928
194,0.0503,0.2141,0.8889
195,0.2134,0.3652,1.0415
196,0.2456,-0.0093,0.9856
197,0.1990,-0.3081,1.0471
198,-0.0269,-0.1111,1.0276
199,-0.2649,-0.0823,0.9497
200,-0.2349,0.0469,0.9060
201,-0.2170,-0.1096,0.9202
202,0.0486,-0.0833,1.0315
203,0.2317,0.2002,1.0698
204,0.2302,0.0061,0.8323
205,0.1790,0.2554,0.9644
206,-0.0007,0.0525,0.9368
207,-0.0864,0.2422,1.1187
208,-0.1731,0.2249,1.0295
209,-0.1953,0.1943,0.9292
210,-0.1316,0.1375,0.9309
211,0.0312,0.0261,1.0161
212,0.2031,0.2488,1.1165
213,0.2261,0.2268,0.9739
214,0.1289,0.1147,0.8608
215,0.0110,0.0779,0.9263
216,-0.1667,0.0293,0.9807
217,-0.3154,-0.2090,0.9419
218,-0.2603,-0.0017,1.0347
219,-0.1472,-0.0786,0.9368
220,0.0708,0.0796,1.0015
221,0.2554,-0.0156,0.9358
222,0.2358,-0.1489,0.9944
223,0.1226,-0.0305,1.0813
224,-0.0581,0.2351,1.0530
225,-0.1531,0.1240,0.8396
226,-0.2207,-0.2480,0.8625
227,-0.1069,-0.4351,1.0979
228,-0.0276,-0.1870,1.1753
229,0.0774,-0.3049,0.8530
230,0.1406,-0.1357,0.8901
231,0.1162,0.1057,1.0447
232,0.0947,0.0520,1.0095
233,-0.0444,0.0420,0.9358
234,-0.2217,0.2568,0.9250
235,-0.1985,0.0010,0.9038
236,-0.0076,0.2571,1.1125
237,0.0315,0.0239,0.9456
238,0.1892,-0.0229,0.9692
239,0.0889,0.0654,1.0161
240,-0.0320,-0.3230,0.9360
241,-0.0903,-0.1619,1.0991
242,-0.1826,0.0759,0.9641
243,-0.0767,-0.0491,0.9097
244,0.0474,0.3628,1.0171
245,0.1201,0.0142,0.8909
246,0.1553,0.0933,0.9146
247,0.0562,0.2986,0.9817
248,0.0115,0.2700,0.9341
249,-0.0798,-0.0083,1.0356
250,-0.1006,-0.0632,1.0376
251,-0.1223,-0.2710,1.0061
252,-0.1140,0.0669,1.0012
253,-0.0398,-0.3962,0.8452
254,-0.0474,-0.0095,1.1851
255,-0.1140,0.0166,0.9270
256,0.0581,-0.3105,0.7747
257,-0.0024,0.1091,1.0247
258,0.0415,0.1060,1.0100
259,0.0583,-0.1296,1.0161
260,0.0027,0.1074,1.0061
261,0.1511,-0.0591,0.9067
262,0.2439,-0.0369,0.9983
263,0.0176,0.0212,1.0366
264,-0.1589,-0.1245,1.0061
265,-0.2288,0.0793,1.0229
266,-0.2498,-0.0173,0.8684
267,-0.0967,-0.0708,0.9026
268,-0.0317,0.0288,1.0083
269,0.0083,-0.0442,1.0393
270,-0.0518,-0.0068,1.0393
271,0.0752,-0.1067,0.9016
272,0.1804,-0.1191,0.9634
273,0.2078,0.3755,1.0933
274,0.1042,-0.0222,0.8877
275,-0.0027,0.0774,1.0540
276,-0.1631,0.0493,0.8730
277,-0.0132,0.1260,0.9819
278,0.0837,0.2803,0.9829
279,0.0330,-0.2170,0.9058
280,0.0352,-0.1482,1.1868
281,-0.1106,-0.1782,0.9231
282,-0.0232,-0.1069,0.9146
283,-0.0176,-0.0286,0.8928
284,0.0630,0.1365,1.1213
285,0.0049,0.2720,1.0757
286,0.0291,0.3110,0.8481
287,0.1631,-0.0261,0.8010
288,0.1255,0.2903,1.1321
289,0.0012,0.1562,0.9885
290,-0.1367,-0.2117,0.9739
291,-0.2896,0.0056,1.0249
292,-0.1604,-0.3547,0.8911
293,0.0740,0.0029,1.1226
294,0.0874,-0.0342,0.9038
295,0.3303,-0.1904,0.9995
296,0.0928,0.0071,1.0142
297,-0.0852,-0.0325,0.8733
298,-0.1128,0.1758,0.9653
299,-0.1821,0.1292,0.9155
300,0.0034,0.0205,1.1292
301,0.0386,-0.2427,1.0159
302,0.0757,-0.2256,0.9612
303,0.1033,-0.0081,1.0317
304,0.0010,0.1174,0.9651
305,0.0398,-0.1980,0.9819
306,-0.0249,-0.0002,0.9944
307,-0.1709,-0.0220,0.8704
308,-0.1421,-0.0422,0.9028
309,-0.0994,0.0686,1.0005
310,0.0818,0.1177,1.0581
311,0.2910,0.0576,1.0073
312,0.2852,-0.0913,0.9299
313,0.1826,-0.2478,0.9370
314,-0.0149,0.0540,1.0784
315,-0.1108,0.0808,1.0210
316,-0.0662,-0.0720,0.9729
317,-0.0032,0.1421,1.0129
318,0.0791,0.2610,0.8772
319,0.0012,0.0471,0.8726
320,-0.0938,-0.0547,1.0034
321,-0.1238,-0.2263,1.0522
322,-0.1440,0.1533,1.1011
323,-0.1736,0.0996,0.8557
324,-0.0693,0.0911,0.9084
325,-0.0547,-0.0010,0.9944
326,0.1094,0.0833,1.1663
327,0.1753,-0.0544,0.9521
328,0.1389,0.0166,0.8833
329,0.0815,0.0110,0.9094
330,-0.0750,-0.3130,0.9797
331,-0.1289,-0.1523,1.1567
332,-0.1763,-0.3821,0.9419
333,0.0549,-0.2202,0.9700
334,0.1587,0.0383,0.9856
335,0.1755,-0.0193,0.9214
336,0.1235,-0.0325,1.0022
337,-0.0630,0.2510,1.0415
338,-0.1528,0.2046,0.8765
339,-0.1155,0.2671,0.9116
340,-0.2156,0.0137,0.8782
341,-0.1443,-0.1860,1.0793
342,-0.0010,-0.0708,1.1711
343,0.0166,-0.2776,0.9907
344,0.1626,-0.0386,1.0227
345,0.1663,-0.1292,0.8521
346,-0.0212,-0.1018,0.9722
347,-0.2068,0.2502,1.0559
348,-0.2688,0.0637,0.8000
349,-0.1282,0.0764,0.9465
350,0.0146,0.3059,0.9866
351,0.0759,-0.1108,0.9155
352,0.1462,-0.0764,1.0452
353,0.0740,-0.0403,1.0540
354,0.1643,0.1672,1.1184
355,0.0686,-0.1262,0.9028
356,-0.0566,-0.1472,1.0034
357,-0.1487,-0.1125,1.0151
358,-0.1873,0.0684,0.9963
359,-0.0732,0.1064,0.9133
360,0.0305,0.0225,0.8218
361,0.0989,0.1267,0.9595
362,0.0332,0.1765,1.0295
363,-0.0496,0.0547,1.0217
364,-0.0474,-0.0947,0.9866
365,-0.0146,0.0110,1.0132
366,-0.0107,-0.0129,1.0256
367,0.0176,-0.3052,0.9387
368,-0.0559,-0.1089,1.0483
369,0.0317,-0.0210,0.9478
370,0.1069,-0.0088,0.9309
371,0.0510,-0.3035,0.9253
372,0.0439,-0.1233,1.1099
373,-0.0664,-0.0874,0.9788
374,-0.0925,0.1929,0.9136
375,-0.1294,0.1504,0.8755
376,-0.0474,-0.0063,0.9915
377,0.0244,-0.1382,1.0784
378,-0.0007,0.2507,1.1128
379,0.0728,0.0586,0.7808
380,0.0845,-0.0298,0.9260
381,0.0066,-0.0359,1.0627
382,-0.0068,-0.2693,1.0649
383,-0.0093,-0.1863,1.0142
384,-0.0701,-0.1406,0.8743
385,0.0920,-0.0708,0.9468
386,-0.0505,-0.0288,1.0347
387,-0.0254,0.0127,1.0103
388,-0.0974,0.1335,1.0002
389,-0.1462,0.2102,0.9055
390,0.0300,0.2061,0.9556
391,0.0884,0.1477,0.9211
392,0.0171,-0.0730,0.9983
393,0.0718,0.0161,1.1035
394,-0.0400,-0.1570,0.9214
395,0.0012,0.0574,1.0005
396,0.0481,-0.0752,0.9087
397,0.0605,-0.1956,1.0415
398,-0.0386,-0.1379,1.1096
399,-0.0720,-0.0977,0.9651
400,-0.0024,0.1265,0.9189
401,0.0574,0.1714,0.8965
402,0.0950,0.1550,1.0002
403,-0.0034,-0.0999,0.9438
404,-0.0486,0.1624,1.0139
405,-0.2087,-0.1553,0.8254
406,-0.1260,0.1050,1.1128
407,0.0186,-0.2097,0.9497
408,0.1697,-0.2507,1.0923
409,0.1672,-0.0635,1.0620
410,0.0093,-0.1711,0.9146
411,-0.1001,-0.2292,0.9045
412,-0.2034,-0.0237,1.0100
413,0.0032,0.0359,1.0149
414,0.0229,-0.0303,0.9993
415,0.0522,0.1660,0.9055
416,0.0620,0.1101,0.8987
417,0.0857,0.2820,0.9709
418,0.0442,-0.0088,0.9895
419,0.1277,0.1689,1.1379
420,-0.0728,-0.2722,0.8501
421,-0.0029,-0.2100,1.0259
422,-0.1204,-0.0786,1.0208
423,-0.1060,-0.1265,1.0063
424,0.0422,0.0227,1.0803
425,0.0525,-0.0247,0.8850
426,0.0645,0.1445,0.9487
427,0.0354,0.2114,0.8862
428,-0.0574,-0.1689,0.9250
429,-0.0278,0.0217,1.1936
430,0.0327,0.1091,0.9758
431,0.1848,-0.1384,0.8352
432,0.1851,0.1111,0.9290
433,-0.0115,-0.1711,0.9661
434,-0.0334,-0.1643,1.1838
435,-0.1213,-0.0122,1.0024
436,-0.0486,0.0608,0.8821
437,0.0437,0.1116,0.8928
438,-0.0288,0.0627,0.9614
439,-0.1426,-0.0703,1.0676
440,-0.1948,0.1912,1.0151
441,-0.1499,-0.0625,0.8411
442,0.0332,0.0681,1.0247
443,0.0854,0.0510,1.0012
444,0.0571,-0.0664,1.0364
445,-0.0439,-0.0120,1.0237
446,-0.0444,-0.0859,0.9321
447,0.0735,-0.0105,0.9927
448,0.1035,-0.1855,0.8538
449,0.0615,-0.2354,1.0247
450,-0.0764,-0.3142,0.9897
451,-0.1382,-0.1230,1.0278
452,-0.1338,0.4568,1.0110
453,-0.0605,0.1509,0.7708
454,0.1418,0.0383,1.0405
455,0.0352,-0.1262,1.0933
456,0.0146,-0.0117,1.0835
457,-0.0425,0.0574,0.8442
458,-0.1575,-0.0063,0.8811
459,-0.0549,-0.1497,1.0667
460,-0.0481,-0.2009,1.0864
461,0.0146,-0.0679,0.9768
462,0.1062,-0.0483,0.8342
463,0.0972,0.2205,0.9788
464,-0.0217,0.0593,0.9905
465,0.0049,0.0044,1.0061
466,-0.0417,-0.0083,0.9739
467,0.0334,0.1445,0.9673
468,0.0403,-0.0710,0.9536
469,-0.0105,-0.1880,0.9836
470,-0.1079,-0.2034,1.0640
471,-0.0508,-0.0527,1.0452
472,0.0891,-0.0886,0.8989
473,0.1189,-0.0063,0.9670
474,0.0410,-0.1301,0.9690
475,-0.0283,-0.1738,1.0706
476,-0.1501,0.1331,1.0129
477,-0.0586,-0.0078,0.7844
478,0.0161,0.2739,0.9995
479,-0.0918,-0.0022,0.8950
480,0.0090,-0.2346,1.0532
481,-0.0503,0.0830,1.0913
482,-0.1125,0.3689,0.9409
483,0.1069,0.2463,0.8518
484,0.0894,-0.1655,0.9084
485,0.0420,-0.1711,1.2131
486,0.0491,-0.0569,1.0244
487,-0.0833,-0.1809,0.8127
488,-0.0908,0.1001,1.0259
489,-0.0940,-0.0420,0.9788
490,-0.0496,0.0667,1.0881
491,-0.0574,0.0493,0.8921
492,0.1016,0.0901,0.9211
493,0.1389,0.2256,1.0190
494,-0.0227,0.1470,0.9797
495,-0.0808,-0.1646,0.9319
496,-0.1724,-0.1917,0.9858
497,-0.1252,-0.0076,1.0383
498,-0.0996,-0.0496,0.9888
499,-0.0312,-0.2656,0.9211
500,0.1003,-0.2229,1.0513
501,0.1208,0.0139,1.0610
502,0.0925,0.2041,0.9673
503,0.2366,0.1606,0.8389
504,0.0352,0.1304,0.9253
505,-0.0366,0.0259,1.0327
506,-0.1401,0.1313,1.0835
507,-0.2068,0.0862,0.8586
508,-0.0540,-0.0566,0.9067
509,0.0103,0.0310,1.0952
510,-0.0618,-0.3052,1.0237
511,0.0178,-0.3862,1.0217
512,-0.1265,-0.2183,0.9465
513,0.0017,0.2480,1.0688
514,0.1523,-0.1919,0.8479
515,0.1296,-0.3596,0.9866
516,0.2205,0.0593,1.1428
517,0.0886,0.3079,0.8918
518,-0.0554,0.0859,0.7544
519,-0.0881,0.1389,0.9958
520,-0.1550,-0.1938,1.0696
521,-0.1462,0.0242,1.1880
522,-0.1650,0.0190,0.9182
523,-0.0740,-0.2522,0.8403
524,0.0181,-0.0469,1.0972
525,0.0200,0.0430,1.0784
526,-0.0229,-0.3201,0.8989
527,-0.1113,-0.1604,0.9163
528,-0.0708,0.2983,1.0015
529,0.0576,0.2939,0.9204
530,0.1946,0.3481,0.9683
531,0.2131,0.0796,0.9937
532,0.1953,0.0903,1.1108
533,-0.0164,0.2322,0.9885
534,-0.1567,-0.0256,0.7974
535,-0.1985,-0.0159,1.0247
536,-0.1824,-0.2361,1.0659
537,-0.1321,-0.2158,1.1216
538,-0.0422,-0.1467,0.8838
539,0.1436,-0.0647,0.8176
540,0.2156,0.1431,0.9907
541,0.1194,0.2009,1.0229
542,0.0847,0.1936,1.0110
543,0.0007,0.1743,0.9224
544,0.0396,-0.0037,0.9917
545,0.0999,0.0466,1.0894
546,-0.0015,0.0159,0.9670
547,-0.0178,-0.2568,0.9622
548,-0.0408,0.0129,1.1321
549,-0.0645,-0.1021,0.9282
550,0.0417,-0.0342,0.8811
551,0.0408,0.0264,0.8638
552,-0.0786,-0.0686,1.0161
553,-0.1211,-0.1030,1.0754
554,-0.1487,0.1201,0.9934
555,-0.0132,0.0369,0.8411
556,0.1387,0.1602,0.9719
557,0.1108,-0.1462,1.0220
558,0.1125,-0.2012,1.1440
559,0.0750,-0.0342,1.0015
560,-0.0017,0.1677,0.9182
561,-0.0806,0.0806,0.9106
562,-0.0500,-0.2874,1.0054
563,-0.0608,-0.1570,1.1157
564,-0.0488,0.1003,0.9407
565,0.1191,0.0964,0.8069
566,0.0627,-0.1982,0.8528
567,-0.0486,-0.1646,1.0959
568,-0.1160,0.2488,1.1370
569,-0.1897,0.0691,0.8000
570,-0.0337,0.0374,0.9673
571,0.0598,0.0034,1.1096
572,0.0984,0.0303,1.0903
573,0.1350,-0.0771,0.9045
574,0.0762,0.0090,0.9807
575,0.1240,0.0652,1.0181
576,0.0193,-0.0786,0.9368
577,0.0005,0.1226,0.9321
578,0.0000,-0.1555,0.8384
579,-0.0635,0.0962,1.0979
580,-0.0620,0.2078,1.0159
581,0.0410,0.1631,0.8909
582,-0.0312,0.0769,0.9136
583,-0.0400,-0.0542,1.0627
584,-0.0850,0.0171,1.1304
585,-0.1562,0.1160,0.9299
586,-0.0288,-0.0479,0.8599
587,0.0891,-0.2283,0.9839
588,0.1421,-0.2446,1.1311
589,0.2117,-0.2144,1.0129
590,0.1514,-0.1040,0.8792
591,0.0894,0.0974,0.9358
592,-0.0376,-0.0825,0.9419
593,-0.1309,-0.1992,0.9526
594,-0.2327,0.0876,1.0161
595,-0.1289,0.2522,0.9202
596,-0.0811,0.1038,0.9417
597,0.0171,0.0908,1.0229
598,-0.0688,-0.4055,0.9675
599,-0.0212,0.0798,1.1819
600,-0.1301,0.0942,0.9263
601,-0.0125,0.0723,0.8931
602,-0.0610,-0.0869,0.9409
603,0.0210,-0.3232,0.9612
604,0.0430,0.1106,1.1077
605,0.0686,0.3877,0.8530
606,0.0767,0.1328,0.8215
607,-0.0017,0.1511,1.0657
608,-0.1294,-0.0029,0.9956
609,-0.1023,-0.0972,1.0383
610,-0.0146,0.1182,1.0044
611,0.0977,-0.1941,0.9556
612,0.1318,-0.0713,1.0864
613,0.0435,-0.1121,0.9331
614,0.0479,-0.0178,0.9712
615,-0.1294,0.1943,0.9370
616,-0.0664,0.0198,0.8792
617,-0.0144,-0.2034,0.9602
618,-0.0798,0.0151,1.0210
619,-0.0549,-0.0227,0.9839
620,-0.0068,0.0144,0.9946
621,0.0159,0.0603,0.9963
622,0.1997,-0.0088,1.0002
623,0.0613,0.0510,1.0374
624,-0.0532,-0.0300,0.9595
625,-0.1306,-0.0247,0.9856
626,-0.1692,0.1680,0.9634
627,0.0129,0.0388,0.8804
628,0.0894,-0.1423,0.8801
629,0.0493,-0.1497,1.0132
630,0.0198,0.0989,1.0989
631,-0.1462,-0.1907,0.8303
632,-0.1514,0.0486,1.1089
633,0.0293,-0.1240,0.9768
634,0.0754,-0.1729,1.0542
635,0.1716,0.3801,1.0696
636,0.0881,0.0469,0.7209
637,0.0908,-0.0474,0.9963
638,0.0300,0.1887,1.0637
639,-0.0933,-0.1350,0.8989
640,-0.0925,0.0698,1.0393
641,-0.1777,-0.3718,0.8306
642,-0.0376,-0.0242,1.2026
643,0.0117,0.0315,0.9741
644,0.1006,0.1680,0.9602
645,0.0276,0.2290,0.9272
646,-0.0735,0.0991,0.9214
647,-0.0137,0.1545,1.0139
648,-0.0029,0.1265,0.9238
649,0.0186,0.1013,0.9807
650,-0.0081,-0.2622,0.9768
651,-0.0254,-0.0896,1.0776
652,0.0276,-0.1267,0.9878
653,0.0786,0.0159,1.0042
654,0.0574,-0.1274,0.9866
655,0.0396,-0.2319,1.0374
656,-0.1040,0.0454,1.0259
657,-0.1333,0.1567,0.8306
658,-0.0786,0.2424,0.8291
659,-0.1150,0.0913,0.9700
660,0.0273,0.0374,1.1011
661,0.0330,-0.1318,0.9980
662,0.0642,-0.0945,0.9644
663,0.2004,-0.1833,0.9805
664,0.1240,-0.0671,1.1038
665,-0.0405,-0.2385,0.9780
666,-0.1704,-0.1638,1.0044
667,-0.1782,-0.0972,0.8608
668,-0.0669,0.1992,0.9946
669,0.0762,0.2795,0.9348
670,0.0283,-0.2549,0.8645
671,0.0034,0.1392,1.2026
672,-0.0444,-0.0024,0.8967
673,0.0601,0.1440,1.0283
674,0.0115,0.2207,0.9592
675,0.0674,0.0078,0.9800
676,0.0171,0.0667,1.0972
677,-0.0696,0.0505,0.8892
678,0.1089,-0.0364,0.9270
679,0.1919,0.0251,0.9663
680,0.0234,0.0261,0.9712
681,-0.0247,-0.0129,1.0598
682,-0.1440,-0.1877,0.9233
683,-0.1807,-0.1033,1.0337
684,-0.0205,0.1172,1.0442
685,0.0479,-0.0256,0.9370
686,0.1206,-0.0022,1.0618
687,0.1389,0.1335,0.9778
688,0.0637,0.1379,0.9104
689,-0.0078,0.2056,0.8481
690,-0.1682,-0.0471,0.8481
691,-0.2361,0.0820,1.1448
692,-0.1611,-0.0320,1.0295
693,0.0610,-0.3145,0.9446
694,0.2798,-0.3862,1.0569
695,0.2754,0.0781,1.0874
696,0.1262,0.0527,0.9126
697,-0.1411,0.1318,0.8950
698,-0.2002,0.2307,0.9722
699,-0.0742,0.1206,0.9241
700,-0.0759,0.1589,1.0002
701,-0.0269,0.0117,0.9573
702,0.0984,-0.2268,0.9651
703,0.0601,-0.0176,1.1057
704,0.0356,-0.1072,1.0139
705,0.0403,-0.1943,0.9592
706,-0.1763,-0.1040,0.9829
707,-0.1570,0.0071,1.0083
708,-0.0969,-0.0432,0.9302
709,-0.0886,0.1646,0.9614
710,0.0491,0.1313,0.8899
711,0.1292,0.0305,0.9048
712,0.0286,0.1729,1.0571
713,-0.0396,0.0044,0.9731
714,-0.0391,-0.0315,1.0344
715,-0.1267,-0.1816,1.0051
716,-0.0095,-0.2871,1.0288
717,0.0132,-0.1770,1.0842
718,0.0090,-0.0691,0.9321
719,0.0813,-0.0408,0.8879
720,0.0435,0.2324,0.9849
721,-0.0256,0.0215,0.8784
722,-0.1118,0.1130,1.0168
723,-0.0986,-0.0632,0.9075
724,0.0120,-0.1421,1.0354
725,0.1956,0.0449,1.0503
726,0.2024,-0.1335,0.9253
727,0.1401,0.0352,1.0579
728,-0.1035,-0.2292,0.8774
729,-0.2380,-0.0046,1.0872
730,-0.1831,0.0991,1.0190
731,0.0291,-0.0076,0.8735
732,0.0894,-0.0237,0.9763
733,0.0771,-0.0217,0.9595
734,0.0186,0.0195,0.9690
735,-0.0256,0.1902,0.9419
736,-0.0903,0.1389,0.9634
737,-0.0679,-0.0183,1.0054
738,-0.0681,0.0488,1.0002
739,-0.0481,-0.0120,0.9761
740,0.0811,0.1982,1.0698
741,0.0769,0.0657,0.9263
742,0.0806,0.0627,1.0083
743,0.0371,-0.0183,0.9292
744,-0.0151,-0.0862,0.8999
745,-0.0879,0.1506,1.0129
746,-0.1211,0.1614,0.9153
747,-0.1274,-0.1057,0.9917
748,-0.0508,-0.1670,1.0481
749,0.0337,-0.2419,0.9888
750,0.1021,0.0149,1.0315
751,0.1047,0.1338,0.9507
752,0.0037,-0.0784,0.9507
753,-0.0857,-0.1868,1.0344
754,-0.1162,-0.1565,0.9680
755,-0.0425,-0.2146,0.8735
756,0.0667,0.0955,0.9963
757,0.0266,-0.0627,0.9836
758,0.0002,-0.1458,0.9858
759,-0.1013,-0.1267,0.9182
760,-0.0098,0.4055,1.0344
761,0.0483,0.1606,0.8772
762,-0.0037,0.0427,1.0784
763,-0.0750,0.0002,1.1106
764,-0.0605,-0.1340,0.8928
765,-0.0195,-0.0364,0.9011
766,-0.0391,0.0181,0.9944
767,0.0229,-0.2961,0.9888
768,-0.0681,-0.2417,1.1008
769,-0.0588,-0.1267,0.9575
770,0.0271,-0.2148,0.8499
771,0.1118,0.2571,1.0969
772,0.1311,0.0281,0.9194
773,0.0808,-0.0510,1.0442
774,-0.0576,0.2053,1.0110
775,-0.0947,0.2017,0.8430
