Sample,X,Y,Z
775,-0.0168,-0.1660,1.0151
776,-0.0466,-0.1099,0.9280
777,-0.0305,-0.0703,0.9045
778,0.0466,0.1206,0.9495
779,0.0122,0.0994,0.8931
780,-0.0051,0.3208,1.0376
781,-0.1538,0.3110,0.9839
782,-0.1240,0.2322,0.9915
783,-0.0671,0.0278,1.0210
784,0.0193,-0.4705,0.9136
785,0.1323,0.0977,1.2671
786,0.1448,-0.0144,0.9067
787,0.1450,-0.0320,0.9104
788,-0.0376,-0.0789,0.9739
789,-0.1628,-0.0596,0.9700
790,-0.0747,0.0898,0.9028
791,-0.0051,0.2466,0.9663
792,0.0974,0.0085,0.9487
793,0.0967,-0.1223,1.0178
794,-0.0166,0.0322,0.9729
795,-0.0923,-0.1667,0.9126
796,-0.1191,-0.0840,1.1323
797,-0.0022,-0.1758,1.0093
798,0.0845,0.0269,1.0354
799,0.1335,-0.0366,0.8396
800,-0.0618,0.1179,1.0442
801,-0.0957,0.2610,1.0930
802,-0.0833,-0.1523,0.7954
803,0.0571,0.1223,1.0305
804,0.0479,-0.0361,0.9094
805,0.0681,0.0522,1.0024
806,0.0034,0.1726,1.0422
807,0.0305,-0.0769,0.9651
808,0.0088,-0.1021,1.0920
809,-0.1047,-0.2031,0.9321
810,-0.0305,0.0012,0.9624
811,-0.0376,-0.0261,0.9810
812,0.0344,0.0342,0.9692
813,0.1274,0.2634,0.9583
814,0.1077,-0.0239,0.8098
815,0.0007,-0.2361,0.9663
816,-0.0684,-0.1082,1.2178
817,-0.0764,0.1138,1.0454
818,-0.0032,0.0457,0.8635
819,-0.0459,0.2090,1.0278
820,-0.0662,0.0410,1.0161
821,-0.0391,-0.0413,0.9585
822,-0.0017,0.0632,0.9634
823,0.1296,0.1509,0.9438
824,0.0569,0.0193,0.8899
825,-0.0210,-0.1047,0.9272
826,-0.0776,-0.1736,1.0435
827,-0.0825,-0.3054,1.0386
828,0.0049,-0.2668,1.0032
829,0.1106,0.3784,1.1079
830,0.0847,0.2451,0.8062
831,-0.0588,-0.0122,0.9514
832,-0.2522,0.0027,1.1821
833,-0.1472,-0.1497,0.9446
834,0.0146,0.1633,0.8894
835,0.0388,-0.0156,0.7808
836,0.0366,-0.1335,1.0815
837,-0.0205,-0.2312,1.1636
838,0.0503,-0.1941,0.9136
839,0.0769,0.0120,0.9202
840,0.0640,-0.0454,0.9221
841,0.0349,-0.0298,1.1138
842,-0.0720,-0.0286,1.0337
843,-0.1226,0.0273,0.8481
844,-0.1372,0.3342,0.9456
845,-0.1147,0.1606,0.8735
846,0.0325,-0.0923,1.0403
847,0.0378,-0.1853,1.1685
848,0.1858,-0.1099,1.0317
849,0.1309,0.0166,0.9661
850,-0.0042,-0.1958,0.9045
851,-0.0610,-0.2322,1.0425
852,-0.1221,-0.1096,1.0491
853,-0.0278,0.0613,0.8442
854,0.0405,-0.0566,0.8176
855,0.0061,0.2319,1.0186
856,-0.0266,0.1816,0.9634
857,-0.0676,0.1292,0.9321
858,-0.1201,-0.0940,1.0532
859,-0.0254,-0.3762,1.0767
860,0.0042,-0.3914,1.0464
861,0.1741,0.3262,1.0405
862,0.1467,0.4077,0.8647
863,0.1340,0.2686,0.9702
864,-0.0444,-0.2175,0.9546
865,-0.1028,0.0063,1.0024
866,-0.1055,0.2905,0.8843
867,-0.0737,0.0034,0.8179
868,-0.0239,-0.1887,1.1665
869,0.0051,-0.3459,1.0894
870,-0.0447,-0.0278,0.9282
871,-0.1121,0.2366,0.8684
872,-0.1035,0.0098,0.9614
873,-0.0032,0.0820,1.2083
874,0.0591,-0.0205,0.9065
875,0.1030,0.2649,0.9006
876,0.0481,0.0513,0.8032
877,-0.0378,-0.0132,1.0647
878,-0.0269,-0.1118,1.0774
879,0.0046,-0.4214,0.9446
880,0.1636,-0.3677,1.0227
881,0.0806,-0.2944,1.0393
882,-0.0293,0.1189,1.0471
883,-0.1487,-0.0461,0.8784
884,-0.1592,0.0996,1.0190
885,-0.1570,0.1023,0.9709
886,-0.0178,0.2124,0.8667
887,0.0095,0.3047,0.9243
888,-0.0049,0.1047,1.0266
889,0.0598,-0.5012,0.9692
890,0.1577,-0.3628,1.0901
891,0.1428,0.0491,1.0024
892,0.1440,-0.0303,0.8489
893,0.0522,-0.0825,1.0579
894,-0.1418,-0.2158,1.1038
895,-0.1658,-0.0237,0.9182
896,-0.2202,0.3354,0.8530
897,-0.1716,0.0271,0.8091
898,-0.0757,-0.2954,1.0989
899,0.0435,0.0051,1.1438
900,0.0957,0.0122,0.7981
901,0.1335,0.2151,0.9514
902,0.0361,0.0708,1.0405
903,0.0188,-0.1091,1.0981
904,0.0718,-0.1497,0.9915
905,0.1475,-0.0918,0.9143
906,0.0640,0.2473,1.0647
907,-0.0215,-0.0027,0.8140
908,-0.1748,-0.2495,0.9260
909,-0.2205,-0.0718,1.1311
910,-0.2061,-0.2632,0.9309
911,0.0242,0.1973,0.9995
912,0.0112,0.2251,0.9253
913,-0.0381,0.1086,0.9993
914,-0.0718,0.0266,1.1118
915,0.0244,-0.0637,0.9563
916,0.1733,-0.0315,0.9143
917,0.2607,0.1445,0.9729
918,0.1602,-0.3118,0.8589
919,0.0208,-0.0725,1.1567
920,-0.0735,0.0876,0.9956
921,-0.0981,-0.0024,0.8645
922,-0.1106,0.0591,1.0090
923,-0.2026,-0.0234,0.9702
924,-0.1758,0.4324,1.0969
925,-0.1428,0.0789,0.8374
926,0.0398,-0.0667,0.9915
927,0.1533,-0.2920,1.0520
928,0.3088,-0.4324,0.8755
929,0.2615,-0.0012,1.0540
930,0.2024,0.1741,1.0061
931,0.0798,0.0403,0.9673
932,-0.0808,0.0874,1.0042
933,-0.1794,0.0134,0.8655
934,-0.2424,0.4272,0.9956
935,-0.2117,0.4670,0.9514
936,0.0571,0.1404,0.9370
937,0.1416,-0.4460,0.9507
938,0.1941,-0.2439,1.0923
939,0.0706,-0.1338,0.9885
940,-0.0408,0.1169,1.0854
941,-0.1423,-0.2773,0.9885
942,-0.0869,-0.2056,1.0598
943,-0.0286,0.1470,0.9751
944,0.0334,0.3384,0.7778
945,0.0984,0.2554,0.9370
946,0.1218,0.0073,0.9917
947,0.1326,-0.0928,0.9927
948,0.0767,-0.1843,0.8608
949,-0.0334,-0.0232,1.0090
950,-0.1504,0.1543,1.1782
951,-0.1807,-0.3325,0.9817
952,-0.0559,-0.3198,1.0676
953,0.0576,0.0671,1.0950
954,0.1953,0.0959,0.7883
955,0.1589,0.2122,0.9358
956,0.0867,0.0437,0.9768
957,0.0134,-0.2017,0.9214
958,-0.0637,0.1572,0.9565
959,-0.1829,0.1101,0.8442
960,-0.1226,0.0466,1.1108
961,-0.1714,-0.2100,1.1282
962,-0.0576,-0.0935,1.1060
963,0.1001,0.0312,0.9084
964,0.0798,0.0798,0.8352
965,0.0691,0.2756,1.0168
966,0.0535,0.0925,0.9524
967,0.0952,-0.2280,0.8892
968,0.0461,-0.1682,1.0054
969,-0.0088,-0.1809,0.9651
970,-0.0117,-0.0491,1.0864
971,-0.1060,-0.3428,0.9858
972,-0.0767,-0.0830,1.1538
973,-0.0935,0.1514,0.9983
974,-0.0488,0.2961,0.7903
975,-0.0437,0.1899,0.8804
976,-0.0405,0.1206,1.1011
977,0.0171,0.0386,0.9946
978,0.1072,-0.1733,0.8167
979,0.1116,-0.2847,0.9778
980,0.0608,-0.5222,1.1001
981,0.0029,0.0923,1.2544
982,-0.0632,0.1951,0.8325
983,-0.0642,0.0283,0.7844
984,-0.0996,0.0881,1.0608
985,-0.1165,0.0759,1.0188
986,-0.0120,0.2366,0.8909
987,-0.0413,0.3015,0.8901
988,-0.0544,0.0266,1.0129
989,-0.0044,-0.2766,0.9478
990,-0.0498,-0.2283,1.0571
991,-0.0068,0.0854,1.1379
992,0.0386,-0.2947,0.9106
993,0.0671,-0.2283,1.0396
994,0.0447,-0.2759,0.9280
995,-0.0146,0.0623,0.9397
996,-0.0337,0.2424,0.9495
997,0.0361,-0.1179,0.8784
998,0.0505,-0.1121,1.0618
999,-0.0681,-0.0950,0.9788
Rate 1608, overflows 0
