Sample,X,Y,Z
223,0.0930,-0.1978,1.0796
224,-0.1013,-0.2551,1.0344
225,-0.2175,-0.1423,1.0149
226,-0.1428,-0.2495,0.9172
227,-0.0903,-0.3250,0.9829
228,-0.1118,-0.3743,0.9482
229,-0.1096,-0.1125,0.9983
230,0.0610,0.2051,0.9126
231,0.1641,0.2590,0.9094
232,0.3289,-0.0234,0.9304
233,0.2351,-0.0759,1.0784
234,-0.0906,0.2651,1.0562
235,-0.3660,0.0347,0.8479
236,-0.3408,0.0649,1.0657
237,-0.2002,0.0442,1.0334
238,0.0603,0.0398,0.9917
239,0.2261,0.2249,0.9456
240,0.1479,-0.0591,0.8254
241,0.0994,0.1907,1.1135
242,-0.0381,-0.1521,0.9419
243,-0.0022,-0.0862,1.0376
244,0.0129,0.1992,0.9858
245,-0.0037,-0.0962,0.8245
246,0.0020,-0.0391,0.9800
247,-0.0911,0.1064,1.0015
248,-0.1184,0.0203,1.0334
249,-0.0100,0.2092,1.0266
250,0.0222,0.0020,0.8625
251,0.0513,0.2952,0.9768
252,-0.1013,-0.0530,0.8804
253,-0.0740,-0.2234,1.0500
254,-0.1528,-0.1882,1.1128
255,-0.1233,-0.1794,0.9692
256,0.0034,-0.1958,0.8391
257,-0.0029,-0.0369,1.0061
258,0.1172,-0.0320,1.0813
259,0.2319,0.0867,1.0833
260,0.0786,0.4163,0.9377
261,0.1353,0.1389,0.7229
262,0.0232,-0.4617,0.8179
263,-0.1914,-0.1292,1.2766
264,-0.2419,0.0088,1.0803
265,-0.2795,-0.3787,0.7720
266,-0.1143,-0.0291,1.0317
267,0.1611,-0.1501,1.0212
268,0.1367,-0.1101,1.0295
269,0.0896,-0.0034,1.0288
270,0.0493,0.2295,1.0024
271,0.1262,0.2844,0.8743
272,0.1462,0.3325,0.8960
273,0.0208,0.0588,0.9048
274,-0.0212,-0.0181,1.0881
275,-0.0891,-0.1116,1.0813
276,-0.1379,0.3381,1.0237
277,0.0618,0.1792,0.7690
278,0.0889,-0.0588,0.9370
279,0.0718,-0.3347,1.1235
280,0.0261,0.0044,1.2163
281,-0.1096,0.0645,0.7847
282,-0.1338,0.1128,0.7700
283,-0.0332,-0.0144,1.0054
284,0.0505,0.0056,1.1516
285,0.0854,0.1116,1.0247
286,0.0422,0.0999,0.8430
287,0.1499,0.0610,0.9290
288,0.0967,0.1470,1.1187
289,-0.0261,-0.1611,0.9995
290,-0.1008,0.2817,1.0825
291,-0.2566,-0.1562,0.7395
292,-0.1433,-0.1870,0.9475
293,-0.0032,0.0627,1.0989
294,0.0264,-0.1628,0.9302
295,0.1770,-0.0452,0.9800
296,0.0667,-0.0039,1.0217
297,0.0491,-0.2290,0.9377
298,0.0071,-0.0474,1.0464
299,-0.0479,-0.0308,0.9836
300,0.0188,-0.0544,1.0483
301,0.0029,0.1738,1.0444
302,-0.0713,-0.0491,0.8362
303,0.0522,0.0164,0.9368
304,0.0374,-0.0762,0.9773
305,0.1213,-0.0225,1.1421
306,0.0991,-0.0293,1.0022
307,-0.0132,-0.0925,0.8247
308,-0.0811,0.0681,0.9155
309,-0.1694,0.0886,1.0073
310,-0.1252,0.1292,1.0266
311,0.0879,0.3215,1.0374
312,0.1802,-0.0225,0.8264
313,0.3135,0.2317,1.0315
314,0.2271,0.1582,0.9778
315,0.0034,-0.2729,0.9670
316,-0.0928,0.0510,1.2141
317,-0.1541,-0.2593,0.8879
318,-0.0532,-0.0085,0.9438
319,-0.0540,-0.1677,0.8752
320,-0.1360,-0.0796,1.0500
321,-0.1616,0.0420,1.0229
322,-0.1184,0.0393,0.8860
323,0.0173,0.1138,0.9246
324,0.0676,0.1008,0.9465
325,-0.0134,-0.2236,1.0022
326,-0.0183,0.0015,1.2114
327,0.0542,-0.1953,0.9368
328,0.0059,-0.2009,0.9565
329,0.0227,-0.0144,0.9487
330,0.0322,-0.3872,0.9514
331,0.0061,0.2126,1.1692
332,-0.0344,0.1667,0.8928
333,0.1404,-0.0728,0.8257
334,0.1875,0.0361,0.9438
335,0.0708,0.0168,1.0659
336,0.0371,0.1086,1.0042
337,-0.1528,0.0369,0.9370
338,-0.2302,-0.1506,0.9377
339,-0.1414,0.1667,1.1311
340,-0.0796,-0.1057,0.9321
341,-0.0166,0.0181,0.9956
342,0.0225,0.2126,1.0608
343,-0.0371,-0.0747,0.8665
344,0.0073,0.1431,0.9253
345,-0.0278,-0.0679,0.8843
346,-0.0476,-0.0964,1.0317
347,-0.0811,0.0457,1.1133
348,-0.1057,-0.1387,0.9036
349,0.0332,-0.1890,0.8811
350,0.0166,0.1453,1.0862
351,0.1023,0.2271,0.9761
352,0.1079,0.1887,0.9983
353,0.0088,0.0852,0.9104
354,-0.0210,0.0203,1.0090
355,-0.0186,-0.1521,0.9771
356,-0.1287,-0.1511,1.0129
357,-0.0952,-0.2253,1.0005
358,0.0293,-0.0088,1.0396
359,0.0588,-0.0955,0.8960
360,0.0569,-0.0173,0.9622
361,0.0464,0.1099,0.9358
362,-0.0862,0.1553,1.0200
363,-0.0520,0.2258,0.9504
364,-0.0229,-0.0247,0.8762
365,-0.0667,-0.0178,0.9983
366,-0.0540,0.0938,1.1177
367,0.0979,-0.1033,1.0308
368,0.0874,-0.0264,1.0005
369,0.1733,-0.1968,0.9524
370,0.1101,-0.1062,1.0200
371,-0.0374,0.0176,0.9487
372,-0.1575,-0.1086,0.8635
373,-0.2341,0.0232,0.9778
374,-0.1677,-0.0063,0.9280
375,-0.0613,0.1643,0.9856
376,0.0776,0.0381,0.9202
377,0.2280,-0.2114,1.0129
378,0.1401,0.0278,1.1877
379,0.0112,-0.3369,0.9016
380,0.0024,-0.1277,0.9973
381,-0.1484,0.2332,0.9612
382,-0.0366,-0.0999,0.9504
383,0.0122,-0.2063,0.9487
384,-0.0396,-0.1733,0.9583
385,0.0830,-0.0085,0.9575
386,0.0286,0.1218,0.9819
387,0.0078,0.0608,0.9761
388,-0.0215,0.2117,1.0999
389,-0.0466,0.0063,0.8967
390,0.0034,0.0505,0.9475
391,-0.0293,0.0703,0.9985
392,-0.0835,-0.0669,1.0122
393,-0.0554,-0.1418,1.0083
394,-0.0535,-0.0442,0.9546
395,0.0498,-0.1809,0.9456
396,0.1538,0.3743,1.0764
397,0.0662,-0.1294,0.8391
398,0.0154,0.0803,1.1116
399,-0.1555,-0.0417,0.9475
400,-0.0845,0.1475,0.9380
401,-0.0132,0.2297,0.9055
402,-0.0115,-0.0405,0.9612
403,0.0308,-0.2124,1.0618
404,0.0559,-0.2239,1.0315
405,0.1045,-0.1877,0.9966
406,0.2214,0.2380,1.0200
407,0.0764,-0.0918,0.8489
408,-0.0857,-0.1843,1.0381
409,-0.2419,-0.3511,0.9348
410,-0.2087,-0.0974,1.0093
411,-0.1052,0.1667,0.8967
412,0.0417,0.1201,0.9097
413,0.1248,-0.0469,0.9849
414,0.0376,-0.0520,1.0764
415,-0.0168,0.1494,1.0493
416,0.1147,0.2585,0.8958
417,0.0864,0.1841,0.9602
418,0.0613,-0.1995,1.0396
419,0.0613,-0.1226,1.1301
420,-0.1414,-0.0764,0.8938
421,-0.0991,-0.0273,0.8706
422,-0.0256,-0.0171,0.9526
423,-0.0112,-0.1001,1.0217
424,0.0564,-0.0227,1.0881
425,0.0366,0.0913,0.9280
426,-0.0625,-0.0923,0.8899
427,-0.0317,-0.1013,1.0073
428,-0.0012,-0.2625,1.0308
429,0.0317,0.1316,1.1353
430,0.0649,0.2161,0.8254
431,0.1487,-0.0107,0.8628
432,0.0955,0.1790,1.0120
433,0.0203,-0.1204,1.0090
434,0.0596,0.0950,1.1497
435,0.0012,-0.1641,0.8921
436,0.0449,0.1362,0.9526
437,-0.0657,0.1672,0.8647
438,-0.1636,-0.0144,0.9521
439,-0.2410,-0.1855,1.0706
440,-0.1396,0.0813,1.0774
441,-0.0039,0.0205,0.8862
442,0.1331,0.2307,0.9260
443,0.0491,-0.0916,0.9121
444,-0.0515,-0.2397,1.0959
445,-0.1038,-0.0591,1.1506
446,-0.0605,-0.1672,0.8960
447,0.0073,-0.1204,0.9104
448,0.0864,-0.1785,0.9739
449,0.0403,-0.2434,1.0552
450,-0.1140,0.2229,1.0657
451,-0.0979,0.2024,0.8247
452,-0.0203,0.0562,0.8518
453,-0.0098,0.2368,1.0581
454,0.0522,-0.2424,0.9653
455,-0.0957,0.0046,1.0891
456,-0.1104,0.0967,0.9888
457,0.0710,0.0046,0.9312
458,0.0979,-0.1853,0.9604
459,0.1455,-0.1709,1.0403
460,0.0464,-0.1809,1.0356
461,-0.0916,-0.0854,0.9641
462,-0.1333,-0.1746,0.8970
463,-0.0574,0.2668,1.0120
464,-0.0430,0.1074,0.8792
465,0.0884,0.1221,1.0471
466,-0.0115,0.0000,0.9722
467,-0.0291,0.1692,1.0110
468,0.0022,0.0867,0.9495
469,0.1245,-0.1436,0.9680
470,0.1116,0.0845,1.1538
471,0.0049,-0.0620,0.9358
472,-0.0908,-0.2017,0.8870
473,-0.1816,-0.0669,0.9612
474,-0.1382,-0.2378,0.9651
475,0.0000,-0.1704,1.0715
476,0.0715,0.1707,0.9761
477,0.1130,-0.0713,0.8599
478,0.1096,0.1091,1.0435
479,-0.1174,0.0413,1.0364
480,-0.1326,0.0645,1.0415
481,-0.1514,-0.0088,0.8469
482,-0.1831,0.1069,0.9751
483,-0.0317,-0.0083,0.9641
484,0.1174,-0.1531,1.0142
485,0.0725,-0.1980,0.9946
486,0.1292,-0.0264,1.0239
487,0.1790,-0.0112,0.9614
488,0.1428,0.2529,1.0259
489,0.0710,-0.0085,0.8999
490,-0.1543,0.0088,1.0598
491,-0.3589,0.0845,0.9292
492,-0.2449,0.1162,0.8892
493,-0.0049,0.2944,0.9653
494,0.1270,0.0261,0.9329
495,0.1475,-0.3181,1.0708
496,-0.0190,-0.1814,1.0913
497,-0.1614,-0.1306,0.9468
498,-0.0859,0.0610,0.9644
499,-0.0242,-0.0081,0.9866
500,0.0696,-0.1667,1.0933
501,0.0635,0.0515,1.0286
502,0.0359,-0.0830,0.7864
503,0.0898,0.2012,0.9077
504,0.0789,0.3655,0.9543
505,0.1255,-0.0247,0.9897
506,0.0107,-0.2141,1.0754
507,-0.1602,0.0186,1.0190
508,-0.2134,0.1177,0.8853
509,-0.2390,0.0081,0.8958
510,-0.0840,-0.1294,1.1067
511,0.0232,-0.5310,1.0806
512,0.0117,-0.1257,1.1001
513,0.0273,-0.1016,0.7493
514,0.0503,-0.0298,0.9536
515,0.0095,0.1140,1.1001
516,0.1074,-0.0312,1.0718
517,0.1855,0.3218,0.9966
518,0.1350,0.0818,0.6733
519,0.1653,-0.1345,0.8940
520,-0.1482,0.0754,1.1516
521,-0.2485,0.0095,1.0474
522,-0.2910,-0.0247,0.9526
523,-0.2134,-0.2368,0.9097
524,0.0251,0.0906,1.1704
525,0.1121,-0.1321,0.8726
526,0.0981,-0.1128,1.0305
527,0.0278,0.0146,1.0513
528,0.0015,0.0264,0.9104
529,-0.0015,0.2300,0.9048
530,-0.0283,0.2131,0.8228
531,-0.0181,0.0298,1.0051
532,-0.0569,0.0869,1.1243
533,-0.0378,0.0669,0.9800
534,0.0879,0.0449,0.8872
535,0.1855,-0.0034,0.9651
536,0.1147,-0.2183,1.1458
537,-0.0195,-0.2908,1.1001
538,-0.1323,-0.1655,0.9241
539,-0.1245,0.0164,0.8530
540,-0.0518,0.1970,0.9124
541,0.1365,0.1428,0.9614
542,0.1184,0.1172,0.9937
543,0.0913,0.2776,0.9836
544,0.0828,0.1057,0.8723
545,0.0828,0.0540,1.0239
546,0.0234,0.0444,1.0813
547,-0.0981,-0.2429,1.0376
548,-0.2017,-0.0974,1.0825
549,-0.1260,-0.1682,0.8589
550,0.0305,-0.0947,0.9741
551,0.1812,0.0713,0.9456
552,0.1099,-0.1497,0.9409
553,0.0371,0.1362,1.0435
554,-0.0898,0.2136,0.8899
555,-0.1243,0.0439,0.8918
556,-0.1340,0.1128,1.0598
557,-0.0183,-0.0559,1.0132
558,0.0544,-0.1689,1.0657
559,0.0510,-0.0168,0.9856
560,0.0095,-0.2703,0.8577
561,0.0032,-0.1594,0.9917
562,0.0479,-0.0342,1.0024
563,0.0178,0.1050,1.0591
564,0.0156,-0.0356,0.9116
565,0.0747,-0.0728,0.9456
566,0.0183,0.0325,0.9915
567,0.0229,0.0610,0.9543
568,-0.0332,0.1970,1.0513
569,-0.1211,0.0588,0.9036
570,-0.0664,0.0505,0.9807
571,-0.0049,0.1279,1.0129
572,0.0527,-0.0928,0.9485
573,0.1399,-0.1362,1.0969
574,0.0901,-0.0190,1.0278
575,0.1248,-0.2710,0.8911
576,0.0142,0.1033,0.9622
577,-0.1340,0.0405,0.8840
578,-0.1553,-0.0137,1.0083
579,-0.1394,-0.1057,0.9807
580,-0.0796,0.1526,1.0247
581,0.0754,0.0581,0.8735
582,0.0925,0.0210,0.9475
583,0.0930,0.0049,1.1255
584,0.1006,0.0894,1.0801
585,0.0288,-0.0564,0.8967
586,-0.0066,0.0254,0.9426
587,-0.0046,-0.0447,0.9602
588,-0.0984,-0.1655,0.9856
589,-0.1086,-0.0747,1.0210
590,-0.0278,-0.0537,0.8889
591,0.0920,0.1428,0.9514
592,0.0801,0.2571,1.0132
593,-0.0059,0.0769,0.9912
594,-0.1501,-0.0977,0.9963
595,-0.1250,-0.0918,1.0288
596,-0.0415,-0.0532,1.0063
597,0.0095,-0.0850,0.9292
598,0.0166,-0.0747,0.9963
599,-0.0430,-0.0669,0.9907
600,-0.0447,-0.0752,0.9231
601,0.0710,0.0801,1.0356
602,0.1838,0.2742,1.0151
603,0.1357,-0.0505,0.8550
604,0.0056,-0.1287,1.0071
605,-0.2454,-0.2439,0.9634
606,-0.3081,0.0471,1.0415
607,-0.2783,0.3557,0.9739
608,-0.0674,0.0962,0.8430
609,0.1189,-0.2324,1.0278
610,0.2419,0.0796,1.0767
611,0.2529,-0.0967,0.9006
612,0.2344,0.3884,1.0188
613,-0.0461,-0.3396,0.8296
614,-0.1006,-0.1621,1.2603
615,-0.2720,-0.2664,0.9194
616,-0.1077,-0.0232,0.9155
617,-0.0376,0.0266,0.9446
618,-0.0229,0.2588,1.0237
619,0.0493,0.0374,0.9846
620,0.0535,0.1135,0.9399
621,0.0303,0.1523,0.9338
622,0.0444,-0.0317,0.9124
623,-0.0203,0.0249,1.0667
624,-0.0732,-0.0820,1.0422
625,-0.0591,-0.2271,1.0032
626,-0.0115,-0.1162,0.9888
627,0.0886,0.0688,0.9780
628,0.0808,0.1155,0.9448
629,0.0386,0.0432,0.9370
630,-0.0447,-0.0090,0.9807
631,-0.1187,0.1899,1.0249
632,-0.0552,0.1819,0.8948
633,-0.0046,0.0818,0.9438
634,-0.0349,-0.3140,0.9895
635,0.0146,-0.1748,1.1692
636,0.0315,0.0703,0.9768
637,0.0586,0.0098,0.8169
638,0.0422,-0.0122,0.9446
639,-0.0510,-0.3545,1.0032
640,-0.0271,-0.0269,1.1418
641,-0.0176,0.1750,0.8772
642,0.0659,-0.0293,0.8303
643,0.1001,0.0310,1.0491
644,-0.0303,-0.0569,1.0481
645,-0.0823,-0.0037,1.0569
646,-0.1309,0.0640,0.9172
647,-0.0557,0.0818,0.9778
648,0.1038,0.3442,1.0571
649,0.0195,0.0750,0.8376
650,0.0215,0.0647,0.9915
651,-0.1208,-0.0093,0.9592
652,-0.0662,0.0090,1.0071
653,-0.0164,0.0139,1.0012
654,0.0928,-0.1880,0.9214
655,0.1257,-0.4734,1.0718
656,0.0059,-0.1877,1.1206
657,-0.0278,-0.0249,0.9194
658,-0.0054,0.1138,0.8804
659,0.0068,0.1394,0.9517
660,0.0137,0.1113,1.0764
661,-0.0222,0.0720,0.9556
662,-0.0818,0.0894,0.8479
663,-0.0198,0.1169,1.0129
664,0.0342,0.0117,1.0366
665,0.1086,-0.2449,1.0249
666,0.0032,0.0244,1.0500
667,-0.0583,-0.2061,0.8040
668,-0.0718,-0.0708,1.0422
669,-0.0942,-0.0583,0.9771
670,-0.0630,0.2090,1.0591
671,0.0347,0.3118,0.8989
672,-0.0015,-0.0112,0.8069
673,0.0938,0.0105,1.0842
674,0.0095,0.1548,1.0286
675,-0.0017,-0.3999,0.9026
676,0.0359,0.0359,1.2014
677,-0.0359,-0.2043,0.9019
678,0.1475,-0.0239,0.9885
679,0.0613,0.0298,0.9438
680,-0.0095,-0.0774,0.9683
681,-0.0740,-0.0872,1.0354
682,-0.1321,0.2419,0.9485
683,-0.0469,0.2424,0.8293
684,0.0801,0.0742,0.8804
685,0.0828,-0.1987,1.0815
686,0.0859,-0.0981,1.2454
687,0.0017,-0.0564,0.9104
688,-0.0312,0.0190,0.8342
689,0.0479,0.1475,1.0227
690,0.0193,0.0342,1.0591
691,-0.0007,-0.1436,1.0374
692,-0.0518,0.1260,0.9670
693,-0.0042,0.0190,0.7876
694,0.0759,0.1890,0.9644
695,-0.0083,0.0222,0.9622
696,-0.0056,0.0566,1.0872
697,-0.0942,0.1680,0.9995
698,-0.1316,0.0593,0.9055
699,0.0627,-0.0708,0.9963
700,0.0098,-0.1316,1.0601
701,-0.0007,0.1138,1.0796
702,-0.0081,0.0046,0.8596
703,-0.1128,-0.1572,0.8647
704,-0.0771,-0.1289,1.0168
705,0.0183,-0.1768,0.9214
706,-0.0059,-0.1797,1.0142
707,0.0608,-0.0750,1.0454
708,0.1172,-0.2368,0.9788
709,-0.0142,0.0833,1.0295
710,-0.0181,0.0959,0.8745
711,-0.0024,0.0928,1.0120
712,-0.1306,0.2566,1.0637
713,-0.1152,0.1035,0.9272
714,-0.0474,0.0251,0.9185
715,-0.0898,0.0273,0.9614
716,0.0264,-0.3130,0.9739
717,0.0513,-0.2104,1.1057
718,0.0918,-0.0374,0.9526
719,0.0837,-0.0293,0.8960
720,0.0286,0.1179,1.0198
721,-0.0215,-0.2136,0.9263
722,-0.1013,-0.0974,1.0491
723,-0.1196,0.3042,1.0278
724,-0.0220,0.0210,0.7896
725,0.1140,0.1497,1.0432
726,0.0461,-0.0850,0.9868
727,0.0569,-0.0752,1.0894
728,-0.0229,-0.0225,0.9514
729,-0.0288,-0.0735,0.9309
730,0.0801,-0.1716,1.0149
731,0.0427,0.0117,1.0259
732,-0.0020,-0.0852,0.9106
733,-0.0889,-0.1729,0.8586
734,-0.1279,0.1125,1.0100
735,-0.1038,0.3853,1.0044
736,-0.0562,0.0310,0.8479
737,0.0789,0.1067,1.0823
738,0.0613,0.1094,1.0764
739,-0.0308,-0.2144,0.9485
740,0.0232,0.0950,1.0540
741,0.0095,-0.0364,0.9065
742,0.0562,-0.0471,1.0698
743,0.0637,-0.1450,0.9341
744,-0.0420,-0.0532,0.9243
745,-0.0645,0.0513,0.9155
746,-0.0354,0.1838,0.9543
747,-0.0635,0.1885,1.0413
748,-0.0122,0.1052,0.9614
749,-0.0024,-0.2214,0.8647
750,-0.0244,-0.0322,1.1177
751,0.0469,0.0149,1.0620
752,-0.0623,-0.3840,0.9282
753,-0.0642,-0.0793,1.0715
754,-0.1157,-0.1873,0.8989
755,-0.0708,-0.0671,0.9897
756,0.0232,0.1755,0.9575
757,0.0962,0.2444,0.9778
758,0.0725,0.0540,0.9302
759,0.0315,-0.1873,0.8889
760,-0.0325,0.0256,1.0540
761,-0.0591,0.3484,1.0256
762,-0.0378,-0.0522,0.8489
763,-0.0542,-0.1833,1.1077
764,0.0449,0.0432,1.0881
765,0.0125,0.0447,0.9028
766,0.0408,0.0029,0.8928
767,0.0403,-0.1111,1.0073
768,-0.0308,-0.2122,1.0872
769,-0.1426,-0.1775,0.9351
770,-0.1365,-0.2415,0.8137
771,-0.0759,0.0857,1.0962
772,0.0598,0.0332,1.0034
773,0.1562,-0.0234,1.0032
774,0.1729,0.0962,0.9661
775,0.1675,0.1287,0.9602
776,0.1470,0.0825,1.0012
