Sample,X,Y,Z
770,0.1375,-0.0051,1.0178
771,0.0942,-0.0625,1.0100
772,0.0120,-0.0571,0.9773
773,-0.0815,-0.0303,0.9819
774,-0.1272,-0.0371,0.9634
775,-0.1184,0.0068,0.9719
776,-0.0779,0.0012,0.9504
777,0.0234,0.0056,0.9768
778,0.1387,0.0857,1.0081
779,0.1177,0.0569,0.9612
780,0.0784,-0.0283,0.9497
781,-0.0032,-0.0803,1.0129
782,-0.0930,-0.0535,1.0249
783,-0.1267,-0.0737,0.9575
784,-0.0820,-0.0579,0.9700
785,-0.0620,0.0005,1.0002
786,0.0352,0.0161,0.9788
787,0.0420,0.0457,0.9602
788,0.0859,0.0903,0.9546
789,0.1011,0.0085,0.9585
790,0.0286,-0.0444,0.9800
791,-0.0757,-0.0364,0.9934
792,-0.0806,-0.0486,0.9927
793,-0.0950,-0.0415,1.0220
794,-0.0408,-0.0491,0.9658
795,0.0227,-0.0342,0.9700
796,0.0698,0.0100,0.9670
797,0.0674,0.0188,0.9819
798,0.0320,0.0684,0.9727
799,-0.0449,0.0193,0.9536
800,-0.0833,0.0330,0.9885
801,-0.0972,-0.0635,0.9849
802,-0.0127,-0.0203,1.0149
803,0.0549,-0.0967,0.9456
804,0.1428,-0.0652,1.0103
805,0.1096,0.0085,0.9895
806,0.0015,0.0054,0.9641
807,-0.1062,0.0635,0.9644
808,-0.2029,0.0142,0.9895
809,-0.1545,0.0071,0.9729
810,-0.0432,-0.0518,0.9487
811,0.1460,-0.0430,0.9673
812,0.2192,-0.0076,0.9983
813,0.1689,0.0181,0.9846
814,0.0386,-0.0222,1.0034
815,-0.1235,-0.0129,1.0159
816,-0.2048,-0.0605,0.9719
817,-0.1487,-0.0178,0.9448
818,-0.0901,0.0164,0.9456
819,0.0427,0.0181,0.9719
820,0.1445,0.0366,1.0110
821,0.1594,-0.0046,1.0044
822,0.1113,-0.0364,0.9663
823,0.0415,-0.0671,0.9573
824,-0.1072,-0.0188,0.9954
825,-0.1785,-0.0217,0.9592
826,-0.1619,0.0122,0.9917
827,-0.0674,0.0410,0.9958
828,0.0945,-0.0159,0.9751
829,0.1819,0.0112,0.9722
830,0.1213,-0.0667,0.9563
831,0.0503,0.0259,1.0188
832,-0.0925,-0.0471,0.9712
833,-0.1489,-0.0532,0.9680
834,-0.1116,0.0344,0.9800
835,-0.0291,0.0137,0.9924
836,0.0608,0.0276,0.9758
837,0.1106,-0.0613,0.9507
838,0.1206,0.0164,1.0051
839,0.0325,-0.0291,0.9644
840,-0.0520,0.0020,0.9839
841,-0.1138,0.0188,0.9790
842,-0.1389,-0.0579,0.9888
843,-0.0520,-0.0166,0.9976
844,0.0149,-0.0571,0.9673
845,0.0999,0.0266,0.9644
846,0.1299,-0.0005,0.9722
847,0.0947,0.0449,0.9963
848,-0.0171,-0.0566,0.9575
849,-0.0635,0.0117,1.0090
850,-0.1360,0.0251,0.9641
851,-0.0925,-0.0427,0.9690
852,-0.0073,0.0166,0.9858
853,0.0359,-0.0610,0.9954
854,0.0852,-0.0337,0.9946
855,0.0654,-0.0442,0.9849
856,0.0476,-0.0066,0.9719
857,-0.0222,0.0454,0.9644
858,-0.0852,0.0190,0.9312
859,-0.0857,0.0098,1.0081
860,-0.0745,-0.0173,1.0054
861,-0.0349,-0.0403,0.9595
862,0.0835,0.0500,0.9951
863,0.1362,0.0112,0.9788
864,0.1284,-0.0815,0.9661
865,0.0383,-0.0859,0.9897
866,-0.0891,-0.0593,1.0005
867,-0.1577,0.0315,1.0142
868,-0.1741,0.0107,0.9368
869,-0.0703,0.0564,0.9399
870,0.0730,0.0759,0.9634
871,0.1626,-0.0120,0.9761
872,0.1614,-0.0264,0.9858
873,0.0684,-0.0747,0.9924
874,-0.0654,-0.0835,1.0256
875,-0.1460,-0.0564,0.9990
876,-0.1587,0.0244,0.9751
877,-0.1062,0.0564,0.9211
878,0.0525,0.0210,0.9663
879,0.1370,0.0623,1.0046
880,0.1267,-0.0315,0.9644
881,0.1121,-0.0596,0.9927
882,-0.0107,-0.0591,0.9937
883,-0.0986,-0.0264,0.9941
884,-0.1316,0.0134,0.9475
885,-0.1294,0.0293,0.9634
886,-0.0349,0.0217,0.9937
887,0.0251,-0.0542,0.9995
888,0.0857,0.0063,0.9976
889,0.1184,-0.0178,0.9541
890,0.1106,0.0330,0.9819
891,0.0181,-0.0073,0.9683
892,-0.0410,-0.0237,0.9868
893,-0.1387,-0.0774,0.9800
894,-0.1179,-0.0232,1.0247
895,-0.0708,-0.0188,0.9670
896,-0.0134,0.0085,0.9456
897,0.0803,0.0496,0.9683
898,0.1021,0.0320,0.9731
899,0.0935,0.0347,0.9807
900,0.0581,-0.0439,0.9817
901,-0.0349,-0.0625,1.0015
902,-0.1084,-0.0129,1.0034
903,-0.1143,-0.0271,0.9800
904,-0.0798,-0.0132,0.9739
905,-0.0105,-0.0286,0.9709
906,0.0676,0.0000,0.9768
907,0.0942,-0.0151,0.9661
908,0.0791,0.0261,0.9993
909,0.0281,0.0256,0.9651
910,-0.0112,0.0349,0.9446
911,-0.0647,0.0435,0.9768
912,-0.0935,-0.0366,0.9905
913,-0.0764,-0.0369,1.0161
914,-0.0408,-0.0894,1.0000
915,0.0444,-0.0566,1.0002
916,0.1125,-0.0066,0.9722
917,0.0723,0.0156,0.9485
918,0.0359,0.0107,0.9668
919,-0.0471,0.0151,0.9802
920,-0.0950,0.0330,0.9768
921,-0.0930,0.0386,0.9797
922,-0.0203,0.0403,0.9587
923,0.0254,-0.0273,0.9800
924,0.0823,-0.0188,0.9995
925,0.0530,-0.0874,1.0012
926,0.0251,-0.0791,1.0120
927,-0.0461,-0.1196,0.9875
928,-0.0557,0.0383,0.9800
929,-0.0781,0.0864,0.9329
930,-0.0269,0.1208,0.9409
931,0.0137,0.0547,0.9683
932,0.0452,-0.0396,0.9807
933,0.0447,-0.0586,1.0161
934,0.0435,-0.0488,0.9976
935,-0.0020,-0.0662,0.9836
936,-0.0210,-0.0393,0.9771
937,-0.0627,-0.0029,0.9875
938,-0.0623,0.0178,0.9758
939,-0.0376,0.0115,0.9653
940,0.0059,0.0261,0.9651
941,0.0210,0.0098,0.9712
942,0.0676,0.0391,0.9907
943,0.0464,0.0103,0.9758
944,0.0034,-0.0330,0.9673
945,-0.0298,-0.0593,0.9868
946,-0.0454,-0.0452,1.0071
947,-0.1013,-0.0610,0.9807
948,-0.0605,0.0105,0.9934
949,0.0103,0.0762,0.9761
950,0.0762,0.0264,0.9331
951,0.1052,0.0347,0.9780
952,0.0703,-0.0312,0.9741
953,0.0100,-0.0427,1.0288
954,-0.0874,-0.0710,0.9937
955,-0.1299,-0.0508,0.9641
956,-0.1069,0.0837,0.9790
957,-0.0762,0.0291,0.9456
958,0.0769,0.0269,0.9907
959,0.1326,-0.0129,0.9827
960,0.1189,-0.0886,0.9749
961,0.1018,-0.0083,1.0200
962,-0.0642,0.0129,0.9866
963,-0.1594,-0.0405,0.9263
964,-0.1289,0.0374,0.9944
965,-0.0999,0.0271,0.9683
966,0.0264,-0.0220,0.9778
967,0.1318,0.0432,1.0010
968,0.1323,-0.0483,0.9788
969,0.1169,0.0046,1.0083
970,-0.0312,-0.0283,0.9556
971,-0.1304,-0.0139,0.9858
972,-0.1448,-0.0364,0.9731
973,-0.1494,-0.0735,0.9905
974,-0.0295,0.0728,0.9878
975,0.0688,0.0234,0.9507
976,0.1499,0.0657,0.9658
977,0.1370,-0.0283,0.9836
978,0.0859,-0.0032,0.9927
979,-0.0569,-0.0515,0.9822
980,-0.1321,-0.0107,1.0083
981,-0.1550,-0.0439,0.9917
982,-0.0776,0.0032,0.9885
983,0.0051,-0.0061,0.9497
984,0.0647,-0.0195,0.9722
985,0.1050,-0.0007,0.9944
986,0.0491,-0.0029,0.9751
987,0.0195,0.0271,0.9604
988,-0.0515,0.0750,0.9768
989,-0.0913,0.0461,0.9653
990,-0.0659,-0.0281,0.9973
991,-0.0403,-0.0862,1.0022
992,0.0129,-0.1458,0.9958
993,0.0938,-0.0139,1.0110
994,0.0366,0.0471,0.9436
995,0.0168,0.0564,0.9478
996,-0.0334,0.0386,0.9700
997,-0.0947,0.0388,0.9885
998,-0.0491,0.0332,0.9780
999,-0.0244,-0.0789,0.9504
Rate 1608, overflows 0
