Sample,X,Y,Z
184,0.1619,-0.7527,0.9019
185,0.0657,-0.7007,1.0569
186,-0.0205,-0.5818,0.9458
187,-0.0295,-0.7017,0.8298
188,-0.1018,-0.8472,0.9602
189,0.0103,-0.7410,1.1538
190,-0.0195,-0.4500,1.0454
191,0.0061,-0.2263,0.9448
192,0.1892,0.0781,1.0256
193,0.0935,0.0781,1.0786
194,0.0869,0.1755,1.1028
195,-0.0112,0.2104,0.9224
196,-0.1152,0.0986,0.9338
197,-0.0540,0.2590,1.0334
198,-0.0193,0.0459,0.9417
199,0.0527,-0.0173,0.9661
200,0.1211,0.1362,0.9241
201,0.0823,0.2971,0.9712
202,0.0620,0.4026,0.9045
203,-0.0298,0.3176,0.8713
204,-0.1045,-0.0481,0.9712
205,-0.1846,-0.2476,1.0500
206,-0.2500,-0.1677,1.0754
207,-0.1018,0.1614,0.9875
208,0.0190,0.2710,0.9038
209,0.1028,0.3242,1.0249
210,0.1279,0.1436,1.0500
211,0.0488,-0.1482,0.9927
212,-0.0276,-0.2771,0.8979
213,0.0022,-0.0381,0.9573
214,-0.0840,0.2263,0.9299
215,-0.0510,0.5159,0.9719
216,0.0010,0.5964,0.9192
217,0.0127,0.0417,0.9165
218,0.1377,-0.0376,1.0745
219,0.0391,-0.3337,1.0132
220,0.0583,-0.2244,1.0659
221,-0.1123,-0.0793,0.9907
222,-0.1890,0.0510,1.0100
223,-0.1042,-0.1260,0.8948
224,-0.0955,-0.0396,0.9680
225,0.0322,-0.1541,0.9788
226,0.1509,-0.1653,0.9563
227,0.1516,0.0227,1.0032
228,0.2336,-0.2046,0.8774
229,0.1797,-0.3538,0.9946
230,0.0105,-0.2000,1.1213
231,-0.0674,-0.2173,1.0051
232,-0.3037,-0.1101,0.9419
233,-0.1897,0.0803,0.9143
234,-0.0715,-0.0403,0.8606
235,-0.0352,0.1614,1.0432
236,0.1816,0.3245,0.9856
237,0.2056,0.2273,0.9534
238,0.1375,0.1877,0.9880
239,0.1404,-0.0576,0.9780
240,0.0107,0.1321,1.0959
241,-0.0347,0.1199,0.9407
242,-0.0574,0.0359,0.9895
243,0.0344,0.0525,0.9956
244,0.0574,-0.0762,0.9507
245,0.0417,0.3950,1.0366
246,-0.0164,0.3518,0.8284
247,-0.0815,-0.0364,0.8784
248,-0.1233,-0.1011,1.0374
249,-0.0913,0.0010,1.0259
250,-0.0930,0.0627,0.9116
251,0.0154,0.0605,0.9565
252,-0.0347,-0.0859,1.0549
253,-0.0552,-0.3276,1.0305
254,0.0520,-0.2612,0.9475
255,0.0520,-0.3169,0.9016
256,0.0928,0.2043,1.0881
257,0.0359,0.1489,0.9214
258,0.0195,0.1584,0.9993
259,-0.0049,0.0833,0.9541
260,-0.0640,-0.3301,0.9956
261,-0.1406,-0.2312,1.0884
262,-0.1335,-0.3276,0.8977
263,-0.1345,-0.2847,0.9841
264,-0.0935,-0.0391,0.9905
265,0.0447,-0.0835,0.9263
266,0.0952,-0.0396,0.9417
267,0.1111,0.1035,0.9663
268,0.0884,-0.0559,0.9456
269,0.0823,0.0090,1.0276
270,-0.0122,-0.0303,0.9827
271,-0.0740,0.0076,1.0188
272,-0.1255,0.2554,1.0503
273,-0.1345,0.0779,0.9641
274,-0.0186,0.0728,0.9692
275,0.0161,0.1895,0.9875
276,0.1257,0.1377,0.9453
277,0.1233,0.0444,0.9419
278,0.0002,0.2930,1.0054
279,-0.0828,0.1262,0.9172
280,-0.0215,0.0703,0.9583
281,-0.0955,0.0608,1.0032
282,0.0110,0.0488,1.0579
283,-0.0051,-0.0652,0.9702
284,-0.0225,-0.0322,1.0200
285,0.0581,-0.0623,0.9868
286,-0.0020,-0.1560,0.9797
287,-0.0029,0.0334,1.0112
288,-0.1116,-0.0024,0.9016
289,-0.0857,0.1770,0.9709
290,0.0195,0.0720,0.8948
291,0.0356,-0.1929,0.9856
292,0.0964,-0.1738,1.0432
293,0.0447,-0.3650,0.9565
294,-0.0024,-0.2163,0.9973
295,0.0276,0.0295,0.9968
296,-0.0432,0.1353,0.9934
297,-0.0535,0.2744,1.0149
298,-0.0667,0.0845,0.9536
299,-0.0947,-0.0281,1.0554
300,0.0039,-0.1475,0.9819
301,0.0825,-0.2473,0.9807
302,0.0913,-0.0652,0.9788
303,0.0793,0.0205,0.9377
304,-0.0649,0.0088,0.9399
305,-0.1230,0.2473,0.9426
306,-0.0879,0.3464,0.9104
307,-0.0122,-0.0630,0.8704
308,0.0872,-0.2720,1.0461
309,0.0562,-0.1882,1.1606
310,0.1714,0.0447,1.0530
311,-0.0024,-0.0957,0.9211
312,-0.0381,-0.0698,1.1077
313,-0.0952,-0.0710,1.0640
314,-0.1975,-0.0032,0.9556
315,-0.0608,0.0847,0.8606
316,0.0874,-0.1597,0.8352
317,0.1323,-0.1016,1.0442
318,0.0337,0.1946,1.0002
319,0.0168,0.2056,0.8337
320,-0.0864,-0.0354,0.9370
321,-0.1006,-0.1858,1.1040
322,-0.1536,-0.3979,1.0774
323,0.0112,-0.1702,0.9966
324,0.0007,0.1089,0.9761
325,0.0330,0.4573,1.0022
326,0.0425,0.2810,0.8958
327,-0.0034,0.3813,0.9829
328,-0.1204,0.1052,0.8909
329,-0.0723,-0.1636,0.9927
330,-0.1248,-0.1897,1.0598
331,0.0291,-0.1299,0.9836
332,0.1157,-0.1362,0.9680
333,0.0762,-0.0791,1.0249
334,0.1392,-0.2466,1.0051
335,0.0251,-0.1206,0.9983
336,0.0530,0.3408,0.9761
337,0.0906,0.1094,0.8147
338,-0.0112,-0.0195,1.0005
339,-0.0266,0.2515,1.1067
340,-0.0898,0.0142,0.8833
341,-0.0305,-0.0754,0.9956
342,0.0425,-0.2925,0.9875
343,0.0051,-0.2871,1.1650
344,0.0400,0.0706,1.0540
345,-0.0454,0.0400,0.8059
346,-0.0149,0.1047,0.9622
347,-0.0298,-0.0249,0.9514
348,-0.0103,-0.0115,0.9885
349,-0.0337,0.1997,0.9214
350,-0.0366,0.2207,0.8569
351,-0.0010,0.2603,1.0122
352,-0.0208,-0.0315,0.9604
353,0.0046,-0.3120,1.0227
354,0.0718,-0.2517,1.1077
355,0.0005,-0.2505,1.0022
356,-0.0134,-0.0981,1.0198
357,0.0750,0.0891,0.9607
358,0.0193,0.0405,0.9253
359,-0.0002,0.0759,1.0122
360,0.0051,0.1382,0.9624
361,-0.0625,-0.0142,0.8958
362,0.0137,-0.0322,0.9438
363,0.0046,0.0706,0.9722
364,0.0103,0.0120,0.9915
365,0.0271,0.0203,0.9624
366,-0.0977,0.0630,1.0376
367,0.0183,0.2036,1.0288
368,0.0500,-0.2961,0.8589
369,0.1116,0.0015,1.1489
370,0.0325,0.0757,1.0386
371,0.0591,-0.0847,0.9192
372,-0.0110,0.1355,1.0002
373,-0.1658,0.1150,0.9141
374,-0.0771,0.0308,0.9700
375,-0.1345,-0.0884,0.9143
376,-0.0374,-0.0986,0.9644
377,0.0701,-0.0769,0.9592
378,0.0693,0.1506,0.9270
379,0.1116,0.1885,0.9438
380,0.0776,0.1743,1.0269
381,-0.1377,-0.1370,0.9878
382,-0.0710,-0.3250,1.0444
383,-0.0291,-0.4026,0.9790
384,-0.0598,-0.0208,1.0757
385,0.0657,0.2710,0.9849
386,0.0024,0.0615,0.8804
387,-0.0176,0.0671,1.0305
388,-0.0251,-0.0010,0.9573
389,-0.0261,-0.0701,0.9341
390,-0.0225,-0.1108,0.9377
391,-0.0356,-0.2517,0.9736
392,-0.0320,-0.0757,1.0784
393,-0.0198,0.0884,0.9375
394,0.0713,0.0984,0.8999
395,0.0676,-0.0168,0.9868
396,0.0391,0.0298,1.0911
397,0.0942,-0.0527,0.9778
398,0.0596,-0.0369,0.9290
399,-0.0090,-0.1394,0.9666
400,-0.0884,0.0203,1.0823
401,-0.1045,0.0193,0.9836
402,-0.0549,0.1201,0.9146
403,0.0513,0.0527,0.9556
404,0.1543,-0.0920,0.9673
405,0.2075,-0.1365,1.0452
406,0.0798,0.1763,0.9849
407,-0.1106,0.1233,0.8713
408,-0.1475,0.0200,0.9868
409,-0.1790,-0.2317,0.9390
410,-0.1235,0.1289,1.1143
411,-0.0049,0.1057,0.8892
412,0.0117,-0.2534,0.9104
413,0.0281,-0.3757,1.0806
414,-0.0251,-0.3064,1.0073
415,-0.0537,0.1326,0.9690
416,-0.0591,0.1855,0.8188
417,0.0256,0.1877,1.0266
418,0.0637,0.1851,1.0894
419,0.1482,0.0291,0.9370
420,0.0854,-0.1624,0.9468
421,0.0830,-0.2166,1.0669
422,-0.0815,-0.0789,1.1118
423,-0.1365,-0.0642,0.9260
424,-0.1201,-0.0151,0.8794
425,-0.1094,0.0759,0.9592
426,-0.0894,0.0613,0.9810
427,0.0061,0.1335,0.9006
428,0.0408,0.0691,0.8870
429,0.1355,0.1243,0.9895
430,0.1174,-0.0259,1.0081
431,0.0720,-0.0996,1.0618
432,-0.0144,-0.1951,1.0425
433,-0.1304,-0.0186,1.1196
434,-0.0918,0.1726,1.0222
435,-0.0894,-0.0483,0.8938
436,0.0378,-0.1277,0.9790
437,0.0303,-0.3052,0.9490
438,0.0461,0.0037,0.9800
439,0.0754,0.2854,0.8469
440,-0.0315,0.1575,0.8196
441,-0.1621,0.1626,1.0542
442,-0.1475,-0.1511,1.0200
443,-0.1887,-0.2241,1.0022
444,0.0020,-0.1113,1.0256
445,0.1326,-0.2156,0.9907
446,0.1716,-0.1084,1.1331
447,0.1680,0.1296,1.0208
448,0.0933,0.1130,0.8804
449,0.0730,0.0500,0.9524
450,-0.0059,-0.1199,0.9946
451,-0.0447,-0.2405,1.0034
452,-0.0894,-0.1821,0.9583
453,-0.1086,0.1372,0.9260
454,-0.0996,0.1157,0.9136
455,0.0361,0.1475,0.9409
456,0.0042,0.0422,1.0110
457,0.0535,-0.0559,0.9993
458,0.0247,-0.1704,1.0061
459,-0.0308,0.0051,1.0562
460,0.0325,-0.0706,0.9780
461,0.0112,-0.0271,1.0298
462,-0.0132,0.0889,1.0503
463,-0.0996,-0.0920,0.9233
464,-0.0845,-0.0171,1.0093
465,-0.0076,-0.0325,0.9150
466,0.0410,0.0908,0.9585
467,0.0452,0.2588,0.9370
468,-0.0063,-0.0962,0.8433
469,-0.0513,0.0967,1.0688
470,-0.1052,-0.1267,0.9658
471,-0.1108,-0.1550,0.9995
472,-0.0779,-0.3169,1.0432
473,-0.0161,-0.2634,1.0669
474,0.0295,0.0220,1.0471
475,0.1501,0.1335,0.8774
476,0.1733,0.0583,0.9255
477,0.0969,0.1475,1.0493
478,0.0088,0.1265,0.9741
479,-0.1006,0.1492,0.9182
480,-0.0293,-0.1050,0.9028
481,0.0471,-0.1382,1.0735
482,-0.0322,-0.1296,1.0747
483,0.0391,0.0251,0.9456
484,-0.0476,-0.0664,0.9094
485,-0.0215,0.1409,1.0471
486,0.0195,-0.0044,0.9585
487,0.0271,-0.0083,0.9299
488,0.0583,0.0710,1.0217
489,-0.0596,-0.0427,0.9380
490,-0.0269,-0.0491,1.0063
491,-0.0171,0.0598,0.9937
492,-0.0208,-0.0620,0.9446
493,0.0244,-0.0435,1.0649
494,0.0017,0.0117,1.0032
495,0.0186,-0.1538,0.9526
496,0.1240,0.1851,1.0444
497,0.0273,0.1799,0.9172
498,0.0415,0.1514,0.9673
499,-0.0098,0.0085,0.9438
500,-0.0818,0.0867,1.0071
501,0.0400,-0.0352,0.9221
502,-0.0103,-0.2905,0.9329
503,0.0571,-0.1013,1.0864
504,-0.0139,-0.0283,0.9622
505,0.0022,0.1392,0.9448
506,0.0183,-0.1643,0.8879
507,0.0017,-0.0571,1.0942
508,-0.0420,0.4426,1.0793
509,0.0205,0.2412,0.7942
510,-0.0146,-0.0684,0.9487
511,-0.0129,-0.3679,1.1714
512,0.0701,-0.4458,1.1057
513,-0.0681,-0.2349,0.9299
514,-0.1248,-0.1418,0.8733
515,-0.1582,0.0142,1.0208
516,-0.1753,-0.0842,0.9683
517,-0.0964,0.0952,0.8794
518,0.0012,0.0508,0.8528
519,0.0830,0.0540,0.9836
520,0.0544,-0.0808,1.0093
521,0.0994,0.0820,1.0425
522,0.0881,0.1367,0.9702
523,-0.0210,0.0720,1.0168
524,-0.0544,-0.0120,1.0913
525,-0.0999,-0.1755,1.0208
526,-0.0134,-0.2183,0.9644
527,0.0837,-0.1570,0.9731
528,0.1523,0.0012,0.9673
529,0.0583,0.0334,0.9116
530,0.0046,0.2888,0.8967
531,-0.1743,0.3032,0.8882
532,-0.2109,0.1956,0.9534
533,-0.2437,-0.1365,0.9731
534,-0.1252,-0.1206,1.0649
535,-0.0298,-0.0801,1.0618
536,0.1897,-0.2246,0.9917
537,0.3232,-0.2576,1.0725
538,0.2371,0.0630,1.1165
539,0.0559,0.2981,0.9426
540,-0.1533,0.3916,0.8247
541,-0.3210,0.0881,0.8665
542,-0.2546,-0.0515,0.9915
543,-0.1060,0.0869,0.9741
544,0.0659,0.1040,0.8293
545,0.1978,0.0056,0.9075
546,0.1182,-0.2319,1.0784
547,0.0479,-0.1353,1.1213
548,0.0122,-0.1304,0.9583
549,-0.0288,0.0547,0.9739
550,-0.1484,-0.0039,1.0425
551,-0.0273,-0.0105,1.0376
552,0.0005,0.0356,0.9622
553,0.0637,0.1797,0.9233
554,0.0879,-0.0239,0.9214
555,0.0403,-0.0955,0.9993
556,-0.0833,-0.1582,0.9775
557,-0.0754,-0.0950,0.9653
558,-0.0444,-0.1033,0.9446
559,-0.0476,-0.1660,0.9849
560,-0.0073,-0.0613,1.0298
561,0.0046,0.0442,0.9475
562,0.0193,0.1404,0.9653
563,0.1018,0.0671,0.9663
564,0.0947,-0.1086,1.0012
565,0.0549,0.0076,1.0872
566,-0.0493,-0.1414,0.9233
567,-0.0532,-0.0496,1.0142
568,-0.0972,-0.0269,0.9946
569,-0.1018,-0.2207,0.9270
570,-0.0100,0.0303,1.0239
571,-0.0225,0.0764,0.8872
572,0.0400,0.1738,0.9329
573,0.1255,0.1963,0.9309
574,0.0164,0.0325,0.9622
575,-0.0071,0.1333,1.0396
576,-0.1326,-0.1387,0.9456
577,-0.0903,-0.0654,1.0889
578,-0.0437,-0.1631,1.0208
579,0.0527,-0.0391,1.0208
580,0.0913,-0.0017,0.9673
581,0.1167,-0.0466,0.9407
582,-0.0112,0.1106,0.9949
583,-0.0994,0.1038,0.8899
584,-0.0520,0.2385,0.9631
585,-0.1519,-0.0688,0.9407
586,-0.0286,-0.0044,1.0649
587,0.0266,-0.1145,0.9868
588,0.0798,-0.0571,0.9788
589,0.1045,-0.1194,0.9602
590,0.0510,-0.1370,1.0249
591,-0.0288,-0.0623,1.0015
592,-0.1360,-0.1072,0.9280
593,-0.0085,0.1538,1.0034
594,0.0122,-0.0896,0.8948
595,0.0859,0.0520,0.9675
596,0.1255,0.1943,0.9790
597,-0.0056,0.4280,0.9739
598,-0.0605,0.0906,0.8948
599,-0.0610,-0.2148,1.0188
600,-0.1509,-0.4915,1.0991
601,-0.0188,-0.1594,1.1401
602,0.0420,0.1016,0.8931
603,0.0085,0.2322,0.8918
604,0.0903,0.2336,1.0110
605,0.0466,-0.0967,0.9348
606,0.0447,-0.0522,1.0090
607,-0.0010,-0.0249,0.9341
608,-0.0623,-0.0991,0.9106
609,-0.0017,0.2456,1.1128
610,-0.0376,0.2410,0.9016
611,0.0381,-0.0586,0.9182
612,0.0554,-0.0405,1.0959
613,-0.0994,-0.1138,1.0100
614,0.0312,-0.0896,0.9944
615,0.0186,0.0854,0.9185
616,-0.0310,0.1553,1.0012
617,0.0508,0.0435,0.9680
618,-0.0847,-0.0381,0.9260
619,-0.0447,0.0930,0.9827
620,0.0024,-0.0520,0.9321
621,-0.0088,-0.0925,1.0081
622,0.0420,-0.2019,1.0327
623,0.0278,-0.2161,0.9956
624,0.0642,-0.0154,1.0168
625,0.0984,-0.0735,0.8901
626,-0.0247,0.1543,1.0161
627,0.0073,0.3433,1.0679
628,-0.0840,0.1538,0.9136
629,-0.0723,-0.0942,0.9497
630,0.0105,-0.2258,1.0112
631,-0.0188,-0.1235,1.0481
632,0.0479,0.1301,0.9622
633,-0.0229,0.1499,0.8560
634,-0.0884,0.1377,0.9641
635,-0.0352,0.0632,1.0334
636,0.0117,0.1267,0.9485
637,0.0437,-0.0308,0.8950
638,0.0508,0.0852,1.0413
639,-0.0149,0.0500,1.0649
640,0.0916,0.1079,0.9888
641,0.0034,-0.0117,0.9397
642,-0.0745,-0.1274,1.0493
643,-0.0227,-0.0789,1.0581
644,-0.1174,-0.0637,0.9524
645,-0.0371,0.0466,0.9204
646,-0.0164,-0.1724,0.8596
647,-0.0066,0.0547,1.0483
648,0.0110,0.0466,0.9038
649,0.0098,-0.0906,0.9006
650,0.0469,0.0347,1.0325
651,-0.0142,-0.2683,0.9683
652,0.0112,-0.0374,1.0872
653,0.0115,-0.1636,0.9663
654,0.0320,-0.1775,1.0415
655,0.0645,-0.2744,1.0696
656,0.0364,0.0581,1.0051
657,-0.0142,0.2253,0.9019
658,-0.0767,0.1365,0.8655
659,-0.1111,-0.1797,0.9856
660,-0.0417,-0.1135,1.0757
661,0.0222,-0.0454,0.8813
662,0.1106,0.1729,0.9038
663,0.0540,0.1123,0.9312
664,0.0063,0.0364,1.0718
665,0.0366,-0.0076,1.0374
666,0.0789,-0.0269,0.9680
667,-0.0073,0.1606,1.0669
668,0.0239,0.1526,1.0198
669,-0.1213,-0.2480,0.9299
670,-0.1309,-0.0942,1.0657
671,-0.0449,-0.1516,0.9419
672,-0.0410,0.1494,0.9194
673,-0.0391,0.2190,0.9153
674,0.0442,0.1038,0.8872
675,-0.0024,-0.1147,0.9702
676,0.0681,0.1226,1.0005
677,0.1001,-0.0806,0.8528
678,0.0132,0.1562,1.0522
679,-0.0669,0.2065,1.0376
680,-0.0271,0.1365,1.0295
681,-0.0439,0.0571,1.0159
682,-0.0757,-0.2097,0.9927
683,0.0132,-0.1816,1.0842
684,0.0215,-0.1875,0.9761
685,0.0256,0.1016,0.9038
686,0.0195,0.4182,0.9104
687,0.0129,0.4026,0.8538
688,-0.0303,0.0269,0.8794
689,-0.0017,-0.3191,0.9868
690,-0.0640,-0.1799,1.0728
691,0.0000,-0.0742,1.0151
692,0.0908,-0.1025,0.9810
693,0.0542,-0.2354,1.0696
694,-0.0059,-0.1838,1.1379
695,-0.0823,-0.1304,0.9944
696,-0.0508,0.0032,0.9231
697,-0.0623,-0.0054,0.9495
698,-0.0725,-0.0715,0.9644
699,0.0571,-0.1084,0.9065
700,0.0056,-0.1018,0.8921
701,0.0342,-0.2139,0.9172
702,0.0762,-0.0835,0.9875
703,-0.0139,0.0281,1.0063
704,-0.0002,-0.0623,0.8987
705,0.0022,-0.0603,0.9946
706,0.0095,0.2769,1.1138
707,0.0786,0.1501,0.9377
708,0.0813,0.2705,1.0120
709,-0.0491,0.2253,1.0627
710,-0.0803,-0.0645,1.0190
711,-0.0645,-0.1528,0.9983
712,-0.0420,-0.0244,0.9683
713,0.0195,0.0286,0.9006
714,0.0820,0.1868,0.9377
715,-0.0281,0.1282,0.8345
716,-0.1487,0.2244,0.8811
717,0.0095,0.5500,0.9846
718,0.0010,-0.2090,0.8206
719,0.0654,-0.2407,1.1760
720,-0.0159,-0.3564,1.1584
721,-0.0710,-0.3003,1.0461
722,-0.0574,-0.1445,1.0667
723,-0.0808,-0.1396,1.0120
724,0.0237,-0.1047,1.0679
725,0.0496,0.0957,0.9436
726,-0.0378,0.0833,0.7688
727,0.0483,0.1216,0.9104
728,-0.0251,0.0676,0.9036
729,-0.1536,-0.0112,0.8879
730,0.0586,0.0386,0.9226
731,0.0007,-0.1584,0.9338
732,0.1233,-0.1267,1.1460
733,0.2710,-0.2153,1.0627
734,0.0547,-0.2576,1.0259
735,0.0239,0.0859,1.1479
736,-0.1936,-0.0781,0.9534
737,-0.1509,0.3696,1.0581
738,-0.0989,0.3010,0.8557
739,-0.0068,0.1301,0.8628
740,0.1501,-0.0173,0.9944
741,0.0818,-0.2354,0.8999
742,0.0518,-0.0266,0.9651
743,0.0532,0.1382,0.8772
744,-0.0283,-0.0369,0.9087
745,-0.0579,0.0251,1.0950
746,-0.0850,-0.0129,1.0103
747,-0.0830,0.2563,1.0415
748,0.0249,-0.0151,0.9485
749,0.0974,-0.0847,1.0764
750,0.0713,0.1218,1.1477
751,0.0366,0.1064,0.9048
752,-0.0356,0.1006,0.9116
753,-0.0610,0.0339,0.9849
754,-0.0408,-0.2151,0.9243
755,0.0454,0.0195,0.9866
756,0.0396,0.1411,0.8667
757,0.0298,0.0334,0.9055
758,0.0645,-0.1033,1.0176
759,-0.0100,-0.3025,1.0386
760,-0.0149,-0.1707,1.0864
761,-0.0522,-0.0112,0.9944
762,-0.1003,0.0828,0.9905
763,-0.0300,-0.0554,1.0151
764,0.0493,-0.2366,0.9592
765,0.0930,-0.0537,0.9966
766,0.0981,0.0847,0.9097
767,0.0229,0.0784,0.8811
768,0.0391,0.2856,1.0303
769,-0.0398,0.0894,0.8970
770,-0.0864,-0.0896,0.9575
771,0.0261,-0.0901,1.0210
772,-0.0972,-0.2729,1.0090
773,-0.0220,-0.0186,1.0845
774,-0.0391,0.0259,0.9495
