Sample,X,Y,Z
81,-0.0347,-0.0098,0.9788
82,-0.0496,0.0015,0.9868
83,0.0039,-0.0420,0.9651
84,0.0291,0.0242,0.9863
85,-0.0063,-0.0300,0.9534
86,0.0083,-0.0203,0.9788
87,-0.0181,0.0210,0.9968
88,-0.0376,-0.0183,0.9709
89,0.0027,0.0122,0.9788
90,0.0098,-0.0129,0.9866
91,0.0369,0.0056,1.0002
92,0.0088,-0.0256,0.9702
93,-0.0288,0.0127,0.9788
94,-0.0798,-0.0454,0.9644
95,-0.0342,0.0095,0.9924
96,-0.0244,-0.0334,0.9565
97,0.0327,0.0005,0.9778
98,0.0632,-0.0151,0.9702
99,0.0496,-0.0022,0.9868
100,0.0098,-0.0059,0.9790
101,-0.0376,0.0181,0.9846
102,0.0457,0.0225,0.9592
103,0.3215,0.0186,0.9546
104,0.5461,-0.1013,0.9985
105,0.7502,-0.2039,1.0366
106,0.8628,-0.5249,1.0510
107,0.8323,-0.4558,1.1206
108,0.6821,-0.6021,1.0012
109,0.5444,-0.4824,0.9700
110,0.3501,-0.6538,0.9182
111,0.2058,-0.5825,0.9895
112,0.0950,-0.6519,0.9749
113,0.0603,-0.7974,0.8821
114,0.1401,-0.5437,1.0073
115,0.0974,-0.6577,0.9006
116,0.1946,-0.4353,1.0024
117,0.1606,-0.6328,0.9641
118,0.2742,-0.3796,1.0698
119,0.3943,-0.4734,0.9956
120,0.6323,-0.3325,1.0403
121,0.8032,-0.3584,1.0647
122,0.9185,-0.3921,1.0334
123,0.9966,-0.2952,1.0227
124,0.8928,-0.1990,0.9634
125,0.7349,-0.1753,0.9363
126,0.5640,-0.0955,0.9700
127,0.4585,-0.2029,0.9407
128,0.4114,-0.2000,1.0044
129,0.3689,-0.4304,0.9858
130,0.3733,-0.5461,1.0327
131,0.2942,-0.7112,1.0063
132,0.2107,-0.6812,1.0110
133,0.0793,-0.6628,0.9648
134,0.0264,-0.5596,0.9573
135,0.0994,-0.5205,0.9631
136,0.2627,-0.5913,0.9622
137,0.5002,-0.5701,1.0347
138,0.6772,-0.4966,1.0247
139,0.6907,-0.3662,1.0005
140,0.5894,-0.1902,1.0129
141,0.4604,-0.3589,0.9651
142,0.4065,-0.3191,1.0640
143,0.3462,-0.4834,0.9797
144,0.4309,-0.2415,0.9771
145,0.5061,0.0405,0.9104
146,0.4700,0.0950,0.8521
147,0.4084,-0.1006,0.9087
148,0.3323,-0.3601,0.9751
149,0.1938,-0.4175,1.0891
150,0.1926,-0.3723,1.0298
151,0.2249,-0.3865,0.9976
152,0.2891,-0.2246,1.1243
153,0.2261,-0.4438,1.0569
154,0.0798,-0.3403,1.0491
155,-0.2705,-0.2197,0.9419
156,-0.6980,0.0808,0.8694
157,-1.1130,0.1262,0.7297
158,-1.1853,0.4290,0.8723
159,-0.9897,0.6675,0.9312
160,-0.5510,0.4702,0.8755
161,0.0918,0.6594,1.1038
162,0.5435,0.4055,1.0715
163,0.8450,0.4878,1.1304
164,0.8772,0.4995,1.0718
165,0.7485,0.4680,1.0540
166,0.5347,0.3518,1.0422
167,0.3938,0.0059,0.9683
168,0.3762,-0.1987,0.9712
169,0.4175,-0.4448,0.8811
170,0.3857,-0.5142,0.8889
171,0.1968,-0.5444,0.8958
172,-0.1047,-0.5942,0.9202
173,-0.4077,-0.6648,0.9487
174,-0.6091,-0.9243,0.9456
175,-0.4966,-0.8347,1.1113
176,-0.3188,-0.7947,1.0698
177,-0.0164,-0.7378,1.0061
178,0.2290,-0.5337,1.0354
179,0.2983,-0.4146,0.9993
180,0.2078,-0.1167,1.1282
181,0.2197,-0.1155,0.8530
182,0.1179,0.3782,1.0442
183,0.0435,0.5383,0.8342
184,0.1714,0.6409,0.8303
185,0.1372,0.9280,0.9778
186,0.0454,0.8071,0.9233
187,-0.0256,0.4075,0.9377
188,-0.1797,0.3091,1.1011
189,-0.3042,0.2744,1.0708
190,-0.3674,0.3337,0.9573
191,-0.4146,0.4341,0.9751
192,-0.2859,0.3918,1.0198
193,-0.1575,0.2717,0.9817
194,-0.0798,0.2534,0.9368
195,0.0767,0.0435,0.9338
196,0.0493,-0.0735,1.0569
197,-0.0210,-0.1423,1.0728
198,-0.0964,-0.3279,0.9614
199,-0.1550,-0.3821,1.0022
200,-0.0310,-0.4604,1.0071
201,0.1277,-0.5027,0.9624
202,0.2263,-0.4131,0.9475
203,0.2126,-0.4587,0.8774
204,0.1619,-0.3521,0.9172
205,0.0310,-0.1372,0.9260
206,-0.1372,-0.0310,0.8940
207,-0.1118,0.1394,1.0042
208,-0.0010,0.0107,1.0403
209,0.1992,-0.1299,1.1001
210,0.4126,-0.1528,1.1086
211,0.4858,-0.2402,1.0852
212,0.3672,-0.2263,1.0347
213,0.1665,0.2246,1.0579
214,-0.1113,0.4907,0.8394
215,-0.2722,0.3760,0.7239
216,-0.2952,0.2212,0.8901
217,-0.2244,0.0925,0.9924
218,-0.0564,0.1267,0.9250
219,0.0286,0.1426,0.8911
220,-0.0491,0.0115,1.0278
221,-0.1370,0.0583,1.1672
222,-0.2363,-0.0374,1.0806
223,-0.2224,-0.1306,1.0334
224,-0.0820,-0.2749,1.0696
225,0.0464,-0.2134,1.0637
226,0.2029,-0.0635,0.9224
227,0.2546,0.0186,0.8286
228,0.1348,0.2964,0.9224
229,-0.0398,0.1147,0.8457
230,-0.1323,-0.0432,0.8733
231,-0.1899,-0.2107,0.9819
232,-0.1458,-0.1763,1.0793
233,-0.0220,-0.0435,1.0725
234,0.0449,-0.0837,0.9800
235,0.0657,0.0603,1.0803
236,0.0835,0.0583,1.0364
237,0.0476,0.2236,0.9995
238,0.0164,0.1790,0.9292
239,0.0393,-0.1172,0.9402
240,0.0076,-0.2605,1.0200
241,0.0312,-0.2227,0.9368
242,0.1052,0.0303,0.8774
243,0.0835,0.1616,0.9185
244,0.0503,0.0972,0.9683
245,-0.0186,0.0554,1.0034
246,-0.0564,0.0725,0.9749
247,-0.0674,-0.0903,1.0149
248,-0.0386,-0.1863,1.1125
249,0.0176,-0.3315,1.0999
250,0.0720,-0.0681,1.0376
251,0.0515,-0.0100,0.8853
252,0.0537,-0.0173,0.9192
253,-0.0786,-0.0908,0.9885
254,-0.1345,-0.1311,0.9172
255,-0.1379,0.0850,0.9077
256,-0.1511,0.1443,0.8928
257,-0.0754,0.0557,0.9670
258,-0.0293,0.0391,1.0676
259,0.0427,0.0530,1.0344
260,0.0891,0.0725,1.0112
261,0.0420,0.0618,1.0129
262,0.0159,0.0525,1.0559
263,-0.0107,0.0134,0.9944
264,0.0312,-0.0132,0.9614
265,0.0952,0.0193,0.9749
266,0.1196,-0.1003,0.9126
267,0.1128,0.0437,0.9524
268,-0.0132,0.2090,0.9009
269,-0.0542,0.2964,0.8940
270,-0.0803,0.2371,0.9468
271,-0.1760,-0.1118,1.0110
272,-0.0820,-0.1780,1.1147
273,-0.0386,-0.3440,1.0454
274,-0.0447,-0.2258,1.0825
275,0.0430,-0.2786,1.0181
276,0.0264,-0.1824,1.0249
277,-0.0051,-0.0112,0.9387
278,0.0461,-0.0151,0.8459
279,0.0974,0.0779,0.9282
280,0.0874,-0.0881,0.9290
281,0.0906,-0.1443,0.9497
282,0.0879,-0.2266,0.9351
283,0.0686,-0.0325,1.0549
284,-0.0186,0.1401,1.0366
285,-0.0090,0.1418,0.9612
286,-0.0686,0.1301,1.0083
287,-0.0640,-0.0969,1.0112
288,-0.0186,-0.1589,1.0278
289,-0.0251,0.0039,1.0073
290,-0.0134,0.0205,0.8804
291,-0.0151,0.4031,0.9722
292,-0.1409,0.3804,0.8745
293,-0.1260,0.2764,0.9028
294,-0.0925,0.0979,0.9944
295,-0.0239,-0.2046,1.0569
296,0.0803,-0.3594,1.0432
297,0.0586,-0.1816,1.0510
298,0.0396,0.1250,1.0151
299,-0.0334,0.0088,0.8862
300,-0.0806,0.1860,1.0269
301,-0.0803,0.1130,0.9622
302,0.0237,-0.0610,0.8831
303,0.0720,-0.1567,0.9338
304,0.0593,-0.3147,0.9885
305,-0.0049,-0.1233,1.0112
306,-0.1191,-0.0205,0.9067
307,-0.1528,0.0974,0.9438
308,-0.1387,0.0200,0.9915
309,-0.0955,-0.1736,1.0374
310,0.0232,-0.0576,1.0815
311,0.1025,-0.1265,0.9631
312,0.1030,0.1606,1.0386
313,0.0674,0.1846,0.9417
314,0.0654,0.1897,0.9446
315,-0.0073,0.1523,0.9917
316,0.0439,0.0659,0.9705
317,0.1160,-0.0908,0.9087
318,0.1182,-0.0479,0.9622
319,0.1584,-0.0601,0.9670
320,0.1211,0.0239,0.9827
321,-0.0283,0.0750,1.0032
322,-0.1672,-0.1201,0.9807
323,-0.2163,-0.3403,1.0249
324,-0.2168,-0.3774,1.0989
325,-0.1140,-0.2251,1.0461
326,-0.0591,-0.0469,0.9517
327,0.0105,0.1445,0.9282
328,0.0366,0.0276,0.8909
329,0.0872,0.0964,0.9319
330,0.1348,0.0059,0.9260
331,0.0945,-0.0811,0.9524
332,0.0271,-0.2383,0.9631
333,-0.0054,-0.1182,1.0269
334,-0.0557,0.0623,0.9790
335,-0.0769,0.1045,0.9585
336,-0.0117,0.3303,1.0627
337,-0.0510,0.2742,0.9995
338,-0.0583,0.3257,0.9741
339,-0.0369,0.1650,0.9351
340,-0.0691,0.0435,1.0227
341,-0.0361,0.0984,1.0481
342,-0.0164,-0.0408,0.8999
343,-0.0300,0.0322,0.9417
344,-0.0276,0.0203,0.9458
345,-0.0366,0.0095,0.9592
346,-0.0325,-0.0095,0.9771
347,-0.0203,-0.2712,0.9622
348,-0.0105,-0.1731,1.0522
349,-0.0352,0.0613,0.9768
350,-0.0088,0.1116,0.8879
351,-0.0547,0.0396,0.9985
352,-0.0312,-0.1506,1.1018
353,-0.0469,-0.2009,1.0266
354,0.0237,-0.3230,0.9126
355,0.0645,-0.2761,0.9778
356,0.0208,-0.0471,1.0383
357,-0.0051,0.1714,0.9380
358,0.0051,0.2734,0.8164
359,-0.0325,0.0356,0.8813
360,0.0581,0.0962,1.0942
361,0.0581,-0.0928,0.9944
362,0.0742,-0.2007,0.9788
363,0.0427,-0.0913,1.1018
364,-0.0547,-0.0764,1.0542
365,-0.0776,0.1809,0.9790
366,-0.0508,0.2075,0.9087
367,0.0527,0.1226,0.9839
368,0.0791,-0.0176,1.0044
369,0.1179,-0.0027,0.9282
370,0.1152,-0.1008,0.8579
371,0.0264,0.0513,0.9973
372,-0.0979,-0.0408,1.0002
373,-0.1538,-0.0625,0.9829
374,-0.2312,-0.0291,0.9729
375,-0.1907,-0.0742,1.0044
376,-0.1067,-0.0410,1.0334
377,0.0220,0.0366,1.0044
378,0.1223,0.0918,0.9761
379,0.0964,-0.0286,0.9712
380,0.0742,-0.1357,0.9819
381,0.0156,-0.0840,0.9924
382,-0.0632,0.0825,0.9993
383,-0.0479,0.0576,0.9136
384,-0.0593,-0.1379,0.9404
385,0.0032,-0.1802,1.0208
386,0.0085,-0.2913,0.9446
387,0.0457,0.0886,1.0149
388,0.0371,0.4045,0.9778
389,-0.0503,0.3157,0.9153
390,-0.0942,0.0356,0.9624
391,-0.0190,-0.1638,1.0637
392,0.0312,-0.1069,1.0676
393,0.1189,-0.1384,0.9243
394,0.1738,-0.0308,0.9514
395,0.0557,0.0645,1.0066
396,-0.0713,0.1458,0.9290
397,-0.1609,0.1111,0.8870
398,-0.1589,0.0264,0.9768
399,-0.1880,-0.1541,1.0405
400,-0.0459,-0.0872,1.0540
401,0.0447,-0.0701,0.9602
402,0.0681,0.1726,1.0422
403,0.0823,0.1169,1.0200
404,0.0493,0.0461,0.9993
405,-0.0479,-0.0039,0.9680
406,-0.0144,-0.1096,0.9299
407,-0.0034,-0.2153,0.9270
408,0.0120,-0.1055,0.9829
409,0.0706,0.1348,0.9292
410,-0.0173,0.2480,0.8794
411,0.0071,0.1797,0.9380
412,-0.0254,-0.1296,1.0464
413,-0.0344,-0.2285,1.1399
414,-0.0266,-0.3057,1.0637
415,-0.0176,-0.1724,1.0266
416,-0.0588,0.0894,1.0093
417,-0.0654,0.2717,0.9583
418,-0.0542,0.2295,0.8726
419,0.0405,-0.0298,0.8645
420,0.0859,-0.0676,1.0083
421,0.1143,-0.2549,0.9036
422,0.1338,-0.0269,0.9465
423,0.0549,0.2415,1.0217
424,-0.0471,0.1589,0.9709
425,-0.0977,0.1475,1.0471
426,-0.1260,-0.1018,0.9966
427,-0.0295,-0.1650,1.0549
428,0.0349,-0.0964,1.0513
429,0.1045,-0.1006,0.9495
430,0.0901,0.1511,0.9585
431,-0.0745,0.1978,0.8833
432,-0.1428,0.2585,0.9021
433,-0.1912,-0.0286,0.9163
434,-0.1333,-0.3118,1.0347
435,-0.0300,-0.4067,1.0808
436,0.0630,-0.3176,1.0139
437,0.1743,-0.1689,0.9719
438,0.1074,0.0393,1.0405
439,-0.0100,0.3245,1.0247
440,-0.1006,0.3440,0.8997
441,-0.1858,0.2461,0.8911
442,-0.1240,0.0125,0.9807
443,-0.0100,-0.1560,1.0366
444,0.1184,-0.1865,1.0112
445,0.2224,-0.2178,0.9504
446,0.2166,-0.1201,0.9966
447,0.0769,0.1118,0.9888
448,-0.0488,0.3049,0.9036
449,-0.1453,0.3362,0.9084
450,-0.1633,0.0298,0.9478
451,-0.1282,-0.2878,1.0376
452,-0.0134,-0.0405,1.0901
453,0.0388,0.0688,0.9241
454,0.0493,0.1018,0.9585
455,0.0154,-0.0046,1.0464
456,-0.1118,-0.2036,1.0120
457,-0.1135,-0.0334,0.9751
458,-0.0393,-0.1877,0.8540
459,0.0547,-0.0422,1.0178
460,0.0715,0.0212,1.0024
461,0.1150,-0.0256,0.8547
462,0.0903,0.1064,0.9194
463,0.0022,-0.0181,1.0032
464,-0.0264,-0.0457,1.0842
465,-0.0437,-0.1824,0.9937
466,0.0142,-0.1145,1.0073
467,0.0200,0.0542,1.0308
468,0.0811,0.0554,0.9294
469,0.1023,0.2632,0.9917
470,0.0452,0.3005,0.9370
471,-0.0239,0.0574,0.8921
472,-0.0366,-0.0088,0.9673
473,-0.0576,-0.2026,0.9417
474,-0.0828,0.0032,1.0208
475,-0.1057,-0.0630,0.9419
476,-0.0691,0.0144,1.0002
477,-0.1235,0.0352,1.0132
478,-0.0110,-0.0020,0.9956
479,0.0537,-0.2317,0.9858
480,0.0544,-0.0974,1.1096
481,0.1152,-0.0012,1.0149
482,0.0977,0.0210,0.8918
483,0.0625,-0.0923,0.9094
484,0.1013,-0.1609,0.9963
485,0.0269,-0.0906,1.0007
486,-0.0479,-0.0632,0.8940
487,-0.0386,-0.0220,0.9058
488,-0.0691,-0.1011,0.9670
489,-0.0420,0.0891,1.0376
490,-0.0649,0.2451,0.9653
491,-0.0427,0.1106,0.9348
492,-0.0591,0.0137,1.0813
493,-0.0088,-0.1277,1.0581
494,0.1033,-0.0737,0.9963
495,0.1338,-0.0032,0.9846
496,0.2026,0.0300,0.9807
497,0.1372,0.1565,0.9778
498,-0.0168,0.1282,0.8596
499,-0.0366,0.0686,0.8899
500,-0.0383,0.0676,0.9995
501,-0.0979,-0.1167,0.9827
502,-0.0308,0.0063,1.0032
503,-0.1045,-0.0845,0.9702
504,-0.0532,-0.0627,1.0435
505,-0.0732,-0.1589,1.0229
506,-0.0559,0.0735,1.0405
507,-0.0217,0.0098,0.9192
508,0.0117,-0.1335,0.9448
509,0.0833,-0.2183,1.0090
510,0.1106,-0.1824,0.9819
511,0.0991,0.1531,0.9553
512,0.0110,0.0950,0.8411
513,-0.0579,0.1738,0.9565
514,-0.1125,0.0696,0.9749
515,-0.0850,-0.0176,0.9819
516,-0.0151,0.0676,1.0356
517,0.0730,0.0459,1.0298
518,0.0930,0.0544,1.0181
519,0.0283,-0.1226,0.9690
520,0.0032,-0.0835,1.0374
521,-0.0581,-0.0073,1.0159
522,-0.0608,0.0066,0.9446
523,-0.1216,0.0154,0.9331
524,-0.0225,0.0498,0.9585
525,0.0750,0.0103,0.9468
526,0.1045,0.0854,0.9712
527,0.0916,-0.0552,0.9458
528,0.0388,-0.0176,1.0120
529,-0.0623,-0.0293,1.0034
530,-0.0588,-0.0515,0.9741
531,-0.1064,-0.0486,1.0305
532,0.0122,-0.0742,1.0364
533,0.0398,-0.1670,0.9719
534,0.1118,-0.0146,0.9771
535,0.1404,0.0327,0.9263
536,0.0840,0.0764,0.9475
537,-0.0220,-0.0156,0.9436
538,-0.0735,-0.1057,0.9800
539,-0.2134,-0.0867,0.9829
540,-0.1458,-0.0857,0.9858
541,-0.0725,0.0110,1.0149
542,0.0061,-0.0308,1.0393
543,0.0898,-0.0308,1.0432
544,0.0566,-0.1584,0.9731
545,0.0925,-0.0066,1.0208
546,0.0229,0.1150,0.9670
547,-0.0034,0.1755,0.9045
548,0.0259,0.1345,0.8821
549,0.0222,0.1282,0.9348
550,0.0454,0.1133,0.9155
551,0.0430,0.1699,0.9536
552,-0.0212,0.0728,0.9810
553,-0.0405,-0.1260,1.0298
554,-0.1760,-0.0315,1.1067
555,-0.1797,-0.0227,1.0208
556,-0.0457,-0.0842,0.9827
557,-0.0193,-0.0291,1.0659
558,0.0276,-0.0002,1.0344
559,0.0698,0.0430,0.9026
560,0.0449,-0.0186,0.8762
561,-0.0115,-0.0342,0.9827
562,-0.0522,-0.1111,0.9692
563,-0.0203,-0.1228,0.9312
564,0.0337,-0.0850,0.9370
565,0.0627,-0.0408,0.9917
566,0.0974,0.0056,1.0054
567,0.0469,0.0146,1.0129
568,-0.0449,0.0332,1.0220
569,-0.1436,-0.0510,1.0054
570,-0.1792,0.0117,1.0122
571,-0.0720,0.0276,0.9622
572,0.0134,0.0674,0.9780
573,0.1216,0.2456,1.0149
574,0.1663,0.0361,0.8794
575,0.1096,0.0232,0.9497
576,0.0371,-0.0464,0.9788
577,-0.0256,-0.1506,0.9897
578,-0.0803,-0.1074,1.0110
579,-0.0669,0.1096,1.0442
580,-0.0110,0.1824,0.9644
581,0.0613,-0.1064,0.9165
582,0.1021,-0.0898,1.1038
583,0.0813,-0.2046,1.0432
584,0.0554,-0.0745,0.9526
585,-0.0713,-0.0203,0.8989
586,-0.0969,-0.1619,0.9028
587,-0.1296,0.0549,1.0256
588,-0.1123,0.0952,0.9153
589,0.0139,-0.1033,0.8459
590,0.0237,-0.1418,1.0405
591,0.0527,-0.1816,1.0530
592,0.0984,-0.0588,0.9944
593,-0.0732,0.2019,0.9966
594,-0.0957,0.2073,1.0005
595,-0.0872,0.1350,1.0139
596,-0.0823,0.1099,0.9849
597,0.0813,0.0498,0.9309
598,0.1411,-0.0125,0.9700
599,0.1353,0.0618,1.0081
600,0.0674,0.0950,0.9319
601,-0.0271,0.1074,0.8765
602,-0.1418,0.1611,0.9817
603,-0.2114,0.0464,1.0298
604,-0.1631,-0.1870,1.0071
605,-0.1028,-0.2173,1.0637
606,-0.0461,-0.1677,1.0276
607,0.0549,-0.0149,0.9624
608,0.0029,0.1636,0.9749
609,-0.0984,0.1177,0.9380
610,-0.1082,-0.0498,0.9390
611,-0.0623,-0.0747,0.9692
612,0.0276,-0.1013,0.9343
613,0.1895,-0.0696,0.9514
614,0.2256,0.0305,0.9768
615,0.1550,-0.0376,0.9641
616,0.0884,0.0647,1.0054
617,-0.0601,0.0515,0.9768
618,-0.1216,-0.1934,0.9888
619,-0.0869,-0.1226,1.0872
620,-0.0283,-0.1272,1.0227
621,0.0198,0.1206,0.9673
622,0.0581,0.1340,0.9104
623,0.0527,0.1292,0.9983
624,-0.0496,-0.0615,1.0142
625,-0.0271,-0.1316,0.9907
626,-0.0205,-0.1248,0.9680
627,0.0225,-0.1755,0.9292
628,0.1094,-0.0840,0.9602
629,0.1279,0.1736,0.9868
630,0.0400,0.1125,0.8987
631,-0.0310,0.1658,0.9712
632,-0.1658,-0.0869,0.9534
633,-0.1663,-0.1792,1.0237
634,-0.1970,-0.0898,1.0461
635,-0.0979,0.0005,0.9878
636,0.0071,0.0698,0.9692
637,0.0444,0.1580,0.9485
638,0.1189,0.1909,0.9575
639,0.0886,0.0354,0.9495
640,0.0894,-0.1387,0.9739
641,0.0781,-0.2976,1.0112
642,0.0088,-0.1721,1.0298
643,-0.0237,0.0293,0.9780
644,-0.0647,0.3567,0.9856
645,-0.1270,0.2698,0.9592
646,-0.1440,-0.0574,0.9604
647,-0.1255,-0.2224,1.0405
648,-0.0374,-0.0964,1.0383
649,0.0425,-0.1479,0.9065
650,0.0964,0.0056,0.9963
651,0.0750,0.1370,0.9963
652,-0.0122,0.1497,0.9106
653,-0.0032,0.1594,0.8948
654,-0.0312,-0.1565,0.9348
655,-0.0154,-0.1208,1.1077
656,0.0164,-0.1421,1.0042
657,-0.0029,-0.0352,0.9204
658,-0.0195,0.1392,0.9875
659,-0.0718,0.1580,1.0083
660,-0.0840,0.1187,0.9839
661,-0.0464,0.0088,0.9651
662,-0.0046,-0.1484,0.9690
663,0.1296,-0.2307,1.0269
664,0.1655,-0.2485,0.9963
665,0.1165,-0.0996,1.0112
666,0.0825,0.1184,0.9514
667,-0.0642,0.0735,0.8655
668,-0.0474,0.1191,0.9536
669,-0.0564,-0.1072,0.9575
670,-0.0408,-0.1135,1.0376
671,-0.0042,-0.0471,1.0552
672,-0.0571,-0.1582,0.9690
673,-0.1084,0.0007,1.0315
674,-0.1182,0.1340,1.0256
675,-0.1235,0.1738,0.9526
676,0.0215,0.0615,0.9192
677,0.0737,-0.1184,0.9661
678,0.1184,-0.0581,0.9856
679,0.1655,-0.0928,0.8625
680,0.0962,0.2129,0.9595
681,-0.0317,0.1560,0.9534
682,-0.0901,0.1238,1.0071
683,-0.2385,0.1162,1.0308
684,-0.1580,-0.0532,0.9924
685,-0.0481,-0.1086,1.0784
686,0.0408,-0.1609,1.0933
687,0.1213,-0.1973,0.9946
688,0.0930,0.0364,0.9583
689,0.0151,0.0222,0.8716
690,-0.0679,0.0608,0.9592
691,-0.1736,-0.0181,0.9290
692,-0.1279,-0.2104,0.9104
693,-0.0510,-0.1621,0.9866
694,0.0576,-0.2327,0.9583
695,0.1675,0.0654,1.0442
696,0.1077,0.0981,0.9917
697,0.1052,0.1458,1.0325
698,-0.0439,0.0132,1.0234
699,-0.0796,-0.0317,1.0366
700,-0.0322,-0.0874,0.9905
701,0.0308,-0.0366,1.0090
702,0.0564,0.0259,0.9819
703,0.0750,0.0591,0.9150
704,0.0127,0.1609,0.8601
705,-0.0579,0.2729,0.9270
706,-0.1279,0.1985,0.9358
707,-0.1970,0.1301,0.9719
708,-0.2043,0.0615,0.9924
709,-0.0823,-0.1404,1.0005
710,0.0264,-0.2322,1.0835
711,0.0842,-0.1038,1.1206
712,0.1348,-0.0491,1.0090
713,0.0920,0.0193,0.9407
714,0.0093,0.0830,0.9771
715,-0.0254,0.0195,0.9319
716,-0.0061,-0.1060,0.9006
717,0.0728,-0.1704,0.9409
718,0.0945,-0.2007,0.9426
719,-0.0081,-0.0188,0.9612
720,-0.0508,0.1191,0.9182
721,-0.0957,-0.0107,0.9839
722,-0.0923,-0.0833,1.1060
723,-0.0613,-0.2183,1.0637
724,-0.0205,-0.0859,1.0237
725,0.0686,-0.0503,0.9583
726,0.1328,0.0872,1.0315
727,0.0879,0.1013,0.9976
728,0.0635,0.0359,0.9192
729,-0.0012,0.1982,0.9126
730,-0.0388,0.0737,0.8735
731,0.0024,-0.0515,0.9358
732,-0.0596,-0.1077,1.0298
733,-0.0483,-0.0786,1.0249
734,-0.0452,-0.0627,0.9663
735,-0.0771,0.0059,1.0081
736,-0.0479,0.1423,1.0522
737,-0.0530,0.2173,1.0132
738,-0.0117,0.1628,0.9475
739,0.0176,0.0635,0.9915
740,-0.0017,-0.1421,0.9651
741,0.0571,-0.2295,0.9700
742,0.0112,-0.1970,0.9849
743,0.0193,-0.1499,0.9446
744,0.0095,0.0930,0.9631
745,-0.0725,0.1560,0.8870
746,0.0037,0.1265,0.9280
747,-0.0312,-0.0356,1.0239
748,0.0073,-0.0710,1.0784
749,0.0869,-0.2051,0.9956
750,0.0681,-0.0610,1.0122
751,0.0769,-0.0098,1.0256
752,0.0635,0.1018,1.0139
753,-0.0149,0.0886,0.9426
754,-0.0457,0.1252,0.9485
755,-0.1287,-0.0642,0.8979
756,-0.0984,-0.2129,0.9397
757,-0.0232,-0.2498,0.9731
758,-0.0208,-0.0347,0.9934
759,0.0239,0.2529,0.9946
760,0.0225,0.1003,0.9272
761,0.0623,-0.1418,1.0100
762,0.0574,-0.1802,1.1272
763,0.0203,-0.1370,1.0325
764,0.0413,0.0769,0.9807
765,-0.0618,0.0781,0.9426
766,-0.0674,0.0002,0.9631
767,-0.0503,-0.1184,0.9377
768,-0.0137,0.0269,0.9390
769,0.0320,-0.0002,0.8811
770,0.0425,0.0991,0.9409
771,-0.0015,0.0872,0.9585
772,0.0215,0.0940,0.9758
773,-0.0327,0.1318,1.0220
