Sample,X,Y,Z
776,-0.0042,0.0081,0.9553
777,-0.0894,-0.0835,0.9524
778,-0.0967,-0.1538,1.0217
779,-0.0640,-0.4939,0.9644
780,-0.0002,-0.0959,1.0347
781,-0.0071,0.1028,0.8938
782,0.0518,0.1868,0.8489
783,0.0474,0.0029,0.9497
784,0.0535,0.0012,1.0471
785,0.0237,0.0217,1.0051
786,-0.0435,-0.0447,0.9526
787,-0.0627,-0.2158,1.0266
788,-0.1072,-0.2195,1.1157
789,0.0105,0.0029,1.0415
790,0.0015,0.2026,0.9016
791,0.0159,0.2129,0.9233
792,-0.0203,0.1284,0.9810
793,-0.0896,-0.0496,0.9673
794,-0.0469,-0.0117,0.9563
795,-0.0129,-0.1387,0.9368
796,0.0049,-0.0342,1.0579
797,0.0266,0.1218,0.9800
798,-0.0103,0.1284,0.9155
799,0.0020,0.3501,1.0396
800,0.0010,0.0557,0.9409
801,-0.0183,-0.0598,1.0415
802,0.0117,-0.1509,0.9954
803,0.0154,-0.1118,0.9727
804,0.0237,0.2502,1.0481
805,0.0056,-0.0110,0.8638
806,-0.0356,-0.1072,0.9797
807,-0.1226,0.0181,1.0444
808,-0.1096,-0.0801,0.8882
809,0.0281,-0.0535,0.9514
810,0.0603,-0.0579,0.9690
811,0.0889,0.0649,1.0513
812,0.0776,0.1335,0.9478
813,-0.0625,-0.1497,0.8792
814,-0.0791,-0.1184,1.1489
815,-0.0500,-0.0576,1.0920
816,-0.0137,-0.0229,0.9026
817,0.0293,-0.0344,0.9407
818,0.0210,-0.0439,1.0063
819,-0.0508,-0.0220,1.0393
820,0.0356,0.0740,0.9202
821,-0.0063,-0.1958,0.8499
822,-0.0208,-0.0642,1.0959
823,-0.0393,-0.0869,0.9624
824,-0.0466,-0.0986,0.9097
825,0.0378,-0.0247,1.0005
826,0.0671,-0.2834,0.9983
827,0.0203,0.0454,1.1147
828,-0.0234,0.1548,0.8931
829,-0.0212,0.1670,0.9214
830,-0.0579,-0.0488,1.0676
831,0.0071,-0.0085,1.0920
832,-0.0361,-0.0110,0.9585
833,0.0039,0.1628,0.9055
834,-0.0601,-0.2712,0.8950
835,0.0217,-0.1326,1.1060
836,-0.0166,-0.0237,0.9541
837,0.0054,0.0281,0.8157
838,-0.0051,0.0540,0.9260
839,-0.1001,0.2964,1.0493
840,-0.0159,0.3186,0.9500
841,-0.0220,-0.0540,0.8687
842,-0.0488,-0.0728,1.1096
843,-0.0112,-0.2275,1.1360
844,-0.0837,-0.2122,1.0432
845,-0.0896,-0.0015,0.9993
846,-0.0442,0.0349,0.9536
847,-0.0369,0.0708,0.9985
848,0.0034,0.1555,0.8938
849,0.0349,0.0513,0.8225
850,0.0979,0.1208,0.9702
851,0.1396,-0.1375,0.9380
852,0.1152,-0.0823,1.0044
853,0.0051,-0.0991,0.9739
854,0.0425,-0.0649,1.0100
855,-0.0491,-0.1631,1.0713
856,0.0166,0.0017,1.1333
857,0.0332,-0.0388,0.9634
858,0.0281,0.1199,1.0481
859,-0.0012,0.0596,0.9797
860,-0.0005,-0.0645,0.9573
861,0.0190,0.2161,1.0120
862,-0.0134,0.0376,0.8118
863,-0.0005,0.0991,0.9551
864,-0.0774,-0.0396,0.8831
865,-0.0950,-0.1335,0.8687
866,-0.0085,0.1584,1.0129
867,-0.0049,0.0210,0.8560
868,-0.0039,0.2241,1.0322
869,0.0508,0.3438,1.0718
870,-0.1030,-0.1741,0.9448
871,-0.0083,-0.1306,1.2056
872,0.0813,-0.4541,1.0540
873,0.0813,-0.3943,1.0657
874,0.1338,-0.0198,1.0481
875,0.0771,-0.0669,0.8413
876,-0.0532,0.2729,0.9263
877,-0.1118,0.3013,0.8237
878,-0.1472,0.1943,0.8303
879,-0.1785,0.0835,0.9465
880,-0.1221,-0.2395,0.9507
881,-0.0608,-0.2175,1.0503
882,0.0920,-0.3069,1.0366
883,0.1523,-0.1924,1.0327
884,0.1697,-0.0981,1.0510
885,0.0649,0.1956,1.0715
886,-0.0432,0.1250,0.9456
887,0.0120,-0.0266,0.9829
888,-0.0657,-0.1787,0.9829
889,0.0286,0.0989,1.0305
890,-0.0149,0.2485,0.8608
891,-0.0513,0.2378,0.8716
892,-0.0090,0.2368,0.9878
893,-0.0486,0.0703,0.9595
894,0.0266,0.1682,1.0042
895,-0.0288,-0.1653,0.8960
896,-0.0073,-0.1968,1.1069
897,0.0474,-0.1055,1.0715
898,0.0215,0.2651,1.0132
899,0.0669,0.3542,0.9055
900,-0.0015,0.1521,0.9485
901,-0.0901,-0.2366,1.0474
902,-0.0281,-0.5083,1.0071
903,-0.0298,-0.4409,0.9768
904,-0.0085,-0.1240,0.9565
905,0.0129,-0.0164,0.9065
906,-0.0452,0.0005,0.9045
907,0.0046,0.3457,0.9937
908,-0.0215,0.1472,0.8596
909,-0.0142,0.0398,0.9788
910,-0.0159,-0.1401,1.0569
911,0.0334,-0.2500,1.0452
912,-0.0161,-0.2153,1.0757
913,0.0415,-0.2476,1.0188
914,0.0276,-0.0957,1.0386
915,-0.0376,0.2661,1.0142
916,-0.0718,0.3491,0.8491
917,-0.0166,0.2129,0.8784
918,0.0469,-0.0298,0.9897
919,0.0061,0.0444,0.9944
920,-0.0024,-0.0535,0.9067
921,-0.0366,-0.0562,0.9485
922,-0.0752,-0.2463,1.0452
923,0.0486,-0.0151,1.0845
924,0.0139,-0.2019,0.9387
925,0.1055,-0.0942,0.9995
926,-0.0220,-0.3489,0.9985
927,-0.0178,-0.0586,1.0735
928,0.0276,0.0066,0.9038
929,-0.0693,0.3176,0.9045
930,-0.0786,0.4795,0.9692
931,-0.0354,0.0645,0.8774
932,0.0095,-0.1921,1.0132
933,0.1003,-0.1177,1.0835
934,0.0872,0.0027,0.9731
935,0.1462,0.2104,0.9873
936,-0.0068,0.1865,0.9292
937,-0.1692,-0.0063,0.9944
938,-0.0764,0.0950,1.0969
939,-0.1426,-0.3066,0.8752
940,0.0132,-0.2319,1.0054
941,0.0393,0.0474,1.0383
942,-0.0063,0.3125,0.8979
943,0.0610,0.4729,0.9270
944,-0.0083,0.0439,0.8921
945,-0.0422,-0.3123,1.0571
946,-0.0037,-0.1370,1.1245
947,-0.0947,-0.3452,0.8420
948,0.0383,-0.0742,1.0308
949,0.0093,-0.1453,1.0229
950,0.0330,0.1411,1.0198
951,0.0769,0.2249,0.9221
952,-0.0598,0.0850,0.8755
953,-0.0303,0.0037,1.0725
954,0.0562,-0.1909,1.0295
955,-0.0334,-0.2178,0.9604
956,0.0261,-0.1113,1.0034
957,0.0215,-0.1001,0.9612
958,-0.0447,0.0295,1.0208
959,0.0305,0.1628,0.9583
960,0.0107,-0.0613,0.8516
961,-0.0139,0.0334,1.0530
962,-0.0347,-0.0186,0.9331
963,-0.0127,-0.0117,0.9260
964,-0.0129,0.2983,1.0376
965,0.0242,0.1174,0.9534
966,0.0532,-0.2539,1.0022
967,0.0105,-0.4087,1.1292
968,-0.0427,-0.3091,1.0686
969,0.0295,-0.1606,0.9475
970,0.0210,0.0706,0.9507
971,-0.0171,0.0825,0.8979
972,-0.0149,0.2856,0.9585
973,-0.0886,0.2219,0.8391
974,-0.0095,0.0430,0.9192
975,0.0762,-0.0347,1.0725
976,0.0232,-0.1826,1.0317
977,-0.0056,-0.1851,1.0022
978,-0.0200,-0.2507,1.0090
979,-0.0923,-0.1311,1.1021
980,-0.0090,0.3628,1.0737
981,0.0090,0.3757,0.8228
982,-0.0032,0.1252,0.8909
983,-0.0513,-0.1555,1.0227
984,0.0127,-0.0422,1.0247
985,0.0049,0.1184,0.9143
986,-0.0413,-0.1323,0.8245
987,0.0562,0.1179,1.1184
988,-0.0681,0.0740,0.9839
989,0.0295,-0.0637,0.8899
990,0.0596,-0.1660,1.0454
991,-0.0476,-0.3501,1.0754
992,0.0750,-0.1155,1.0696
993,-0.0334,0.0635,0.9143
994,0.0117,0.2356,0.9202
995,0.0986,0.2971,1.0259
996,0.0586,0.1008,0.9192
997,0.0923,-0.0146,0.9185
998,0.0125,0.1887,1.0227
999,-0.1045,-0.0059,0.9348
Rate 1608, overflows 0
