Sample,X,Y,Z
317,-0.0918,-0.0222,1.0786
318,0.0059,-0.2048,0.9321
319,0.0967,0.0588,1.0881
320,0.0742,0.1279,0.9985
321,0.0432,-0.0056,0.8264
322,-0.0061,0.0657,0.9875
323,-0.0259,-0.1423,0.9956
324,-0.0093,-0.5337,0.8538
325,-0.0273,0.1726,1.0247
326,0.0378,0.1875,0.8411
327,0.0452,-0.0786,1.0581
328,0.0032,-0.2705,1.1724
329,0.0818,-0.4836,0.9907
330,0.0593,-0.0295,0.9758
331,0.0452,0.2576,0.9006
332,0.0676,-0.1670,0.9412
333,-0.1577,-0.2048,1.0913
334,-0.1414,-0.0859,0.9780
335,-0.1057,0.2080,0.9321
336,-0.0281,0.4175,0.8989
337,0.0469,-0.0022,0.9849
338,-0.0833,-0.1753,1.1838
339,-0.0134,-0.0159,1.0220
340,-0.0564,0.2095,0.7329
341,0.0420,0.5120,0.8020
342,0.1978,0.0566,0.9846
343,0.1277,-0.2878,1.2319
344,-0.0483,-0.2314,1.0591
345,-0.0642,0.1404,0.8948
346,-0.1499,0.3286,0.8638
347,-0.0403,0.0823,1.0591
348,0.0354,-0.0776,1.2141
349,0.0356,-0.2297,0.9282
350,-0.0122,-0.0889,0.8508
351,-0.0579,0.2412,0.9165
352,-0.0044,-0.0852,0.8887
353,0.0247,-0.1804,1.1108
354,0.1396,0.0728,1.0725
355,0.0845,-0.0784,0.8323
356,-0.0613,0.2913,0.9885
357,-0.2476,-0.2910,0.8950
358,-0.1362,0.1013,1.3091
359,-0.1067,0.0244,0.9077
360,0.1794,-0.1345,0.8149
361,0.0967,-0.3152,0.9341
362,-0.0042,-0.1267,1.1851
363,-0.0320,-0.0645,1.0325
364,0.0308,-0.0515,0.7974
365,0.1150,0.0120,0.9729
366,0.1372,0.0857,1.0864
367,0.0293,-0.0688,0.9456
368,-0.1182,-0.1812,0.9663
369,-0.2456,0.1079,1.0601
370,-0.1736,-0.0952,0.8586
371,-0.0500,0.1294,0.9255
372,0.0496,-0.0344,0.8931
373,0.1543,-0.1489,1.0891
374,0.0945,0.2073,1.1604
375,-0.0564,-0.1187,0.8176
376,-0.0334,-0.2407,0.9045
377,0.0271,-0.1357,1.0569
378,0.1448,0.0139,1.0833
379,0.1165,0.1807,0.9614
380,0.0635,0.2610,0.8875
381,-0.1245,0.0779,0.9309
382,-0.2109,0.2336,1.0002
383,-0.1707,0.0239,0.8938
384,-0.1431,0.0918,1.1343
385,0.1125,0.1208,1.0552
386,0.0750,-0.2146,0.8521
387,0.0747,0.2578,0.9956
388,-0.0420,0.1484,0.9526
389,-0.0112,0.0920,1.0698
390,-0.0913,-0.2549,0.9456
391,0.0547,0.0393,0.9758
392,-0.0959,0.0366,0.8635
393,-0.0027,-0.0684,0.9163
394,-0.0071,-0.2227,1.1194
395,0.1003,-0.1216,1.0530
396,0.1292,-0.3135,0.9055
397,0.0376,-0.3506,0.9495
398,-0.0393,-0.0884,1.1233
399,-0.1580,0.0510,1.0266
400,-0.1643,0.2217,0.8882
401,-0.1804,0.0442,0.7903
402,-0.1306,0.0310,0.9500
403,0.0859,0.0000,0.9810
404,0.2590,0.1050,1.0093
405,0.1736,-0.1589,0.9575
406,0.0762,-0.4421,1.0864
407,-0.0674,-0.3042,1.1118
408,-0.1484,-0.2302,0.9683
409,-0.0093,0.2776,1.1204
410,0.0137,0.0078,0.9250
411,-0.0127,-0.3613,0.8899
412,-0.1160,0.0994,0.9885
413,-0.1167,0.4504,0.8254
414,0.0010,0.1545,0.7083
415,-0.0691,-0.1091,1.0991
416,0.0674,-0.4370,1.0979
417,0.1003,-0.1877,1.0366
418,0.0564,0.1475,0.8342
419,0.0591,0.2537,1.1077
420,0.1057,-0.0569,1.1313
421,-0.0332,-0.2600,1.0396
422,-0.0813,0.2163,0.9233
423,-0.1223,0.2754,0.7222
424,-0.0645,0.2600,0.9465
425,-0.1824,-0.4321,1.0012
426,0.0271,-0.2048,1.1938
427,-0.0049,0.1428,0.9417
428,0.0591,0.3569,0.8198
429,0.0679,0.0598,0.9282
430,0.0068,-0.0044,1.1909
431,0.0366,-0.0093,1.0513
432,0.1355,0.1533,0.7954
433,0.1917,0.3540,0.7847
434,0.2791,0.0759,0.9922
435,0.2051,0.0378,1.1956
436,-0.0732,-0.0962,0.9905
437,-0.1990,0.1013,0.9294
438,-0.2771,0.1238,1.0071
439,-0.1394,-0.1201,1.0483
440,0.0024,-0.2559,1.0813
441,0.1011,-0.3289,0.9761
442,0.1777,0.0757,0.9204
443,0.0879,0.1685,0.7678
444,0.0669,0.0437,0.8320
445,-0.0239,-0.0715,1.0393
446,-0.1494,0.1060,1.1704
447,-0.0986,-0.1694,0.8635
448,-0.1111,-0.2275,0.9534
449,-0.0986,-0.5542,1.0227
450,0.1526,-0.0947,1.2874
451,0.1421,-0.0408,0.9526
452,0.1313,-0.1226,0.8108
453,-0.0469,-0.2283,0.9182
454,-0.1865,-0.0454,0.9954
455,-0.1143,0.0701,0.9194
456,-0.0542,0.2012,0.8928
457,0.1460,-0.0684,0.9475
458,0.1558,-0.1179,1.0847
459,0.0278,0.3225,1.1174
460,-0.0286,-0.1238,0.8052
461,-0.0801,0.0535,1.1790
462,-0.1514,-0.0415,1.0715
463,-0.0203,-0.0122,0.8989
464,0.0349,0.3813,0.9058
465,0.1104,0.2129,0.8391
466,0.1038,-0.1853,0.9644
467,0.0430,0.3508,1.1897
468,0.1023,0.3298,0.8098
469,0.0791,0.1685,0.7754
470,-0.0593,-0.1335,1.0249
471,-0.1245,-0.1777,1.3098
472,-0.1257,0.0793,1.1021
473,-0.0244,0.0559,0.7249
474,0.0837,-0.0002,0.8989
475,0.0557,-0.1047,1.1187
476,0.0085,0.0303,1.1655
477,-0.0894,0.1919,0.9290
478,0.0112,-0.3728,0.6577
479,0.0488,-0.1523,1.1196
480,0.0000,0.0234,1.0999
481,0.1104,-0.0574,0.8691
482,0.0730,0.2024,0.9817
483,-0.0664,0.0444,0.9817
484,0.0293,-0.3472,0.8967
485,0.0632,-0.0581,1.0234
486,0.1270,-0.1172,0.9927
487,0.1079,0.0305,1.1350
488,-0.0303,-0.2000,0.8618
489,-0.2317,-0.0232,1.0034
490,-0.3855,0.1780,1.0305
491,-0.1816,-0.3193,0.9377
492,0.1287,-0.1042,1.1987
493,0.1665,-0.1323,0.9524
494,0.1267,-0.0232,0.8069
495,-0.0750,0.0208,0.8342
496,-0.0784,-0.1433,0.9341
497,0.0371,-0.1382,1.1069
498,0.1113,0.2712,0.9956
499,0.0962,0.3542,0.8713
500,-0.1045,0.0803,0.9065
501,-0.3521,-0.1699,1.1362
502,-0.3391,-0.2083,1.1946
503,-0.0935,0.0205,1.0696
504,0.2649,-0.2727,0.7407
505,0.2583,-0.0173,1.0334
506,0.1504,0.1780,1.0288
507,0.0095,0.1365,0.8860
508,-0.1230,0.2600,0.9260
509,-0.2048,-0.1936,0.9036
510,-0.0347,-0.3252,1.0491
511,0.0481,0.1304,1.0432
512,0.0815,0.3538,0.9719
513,0.0906,0.0356,0.8909
514,-0.0659,-0.1499,1.1428
515,-0.1990,-0.1758,1.0559
516,-0.0549,0.0732,0.8677
517,0.0754,0.2637,0.8901
518,0.0754,-0.0898,1.0327
519,0.1409,-0.2358,1.1077
520,0.0449,-0.1199,0.8872
521,-0.0359,0.1475,0.8394
522,0.0076,0.1958,1.0061
523,-0.0222,0.0750,1.1851
524,-0.1296,-0.4858,0.9451
525,-0.1929,-0.1350,1.0444
526,-0.2417,0.0796,0.8101
527,-0.1455,0.3518,0.9065
528,0.1147,0.0349,0.9563
529,0.3704,-0.3892,1.0725
530,0.4109,-0.4109,1.0435
531,0.1235,0.0330,0.9934
532,0.0105,0.2520,0.9146
533,-0.2771,-0.0720,1.0090
534,-0.2871,-0.2007,1.1431
535,-0.1365,-0.2812,0.9348
536,0.0859,0.2483,0.9211
537,0.1826,0.2795,0.8889
538,0.2288,-0.1865,0.9670
539,0.0627,-0.0889,1.1704
540,-0.0586,0.2358,0.9614
541,-0.2593,0.2622,0.7886
542,-0.2727,0.1399,0.9290
543,-0.1895,-0.1909,1.1431
544,-0.0088,-0.1169,1.1147
545,0.2131,0.1353,0.8442
546,0.2695,0.1619,0.7827
547,0.1716,0.0852,0.9993
548,0.0125,-0.1008,1.1187
549,-0.1846,0.0559,1.0784
550,-0.2163,0.2222,0.9370
551,-0.1885,-0.1084,0.7454
552,-0.1091,0.2605,1.1206
553,0.0024,0.1277,1.0706
554,0.1538,-0.3486,0.9270
555,0.2104,-0.3101,0.9846
556,0.0806,-0.1262,0.9856
557,-0.0408,-0.0913,0.8918
558,-0.1455,-0.1985,0.9678
559,-0.2373,-0.4429,1.0549
560,-0.0469,-0.0723,1.1252
561,0.0300,-0.0771,0.8013
562,0.1096,0.1001,0.9136
563,0.2014,0.0447,1.0483
564,0.1362,-0.1460,0.9797
565,-0.0396,0.2068,1.0483
566,-0.1147,0.1470,0.8745
567,-0.1516,-0.0488,0.9224
568,-0.1646,0.1233,1.1379
569,-0.1050,-0.5369,0.9165
570,0.1182,-0.0955,1.1812
571,0.2292,0.3801,0.9749
572,0.2385,0.3833,0.7485
573,0.2307,0.0535,0.8032
574,0.0024,0.0840,1.2378
575,-0.2063,0.2512,1.0637
576,-0.2808,0.2788,0.7212
577,-0.2026,0.0667,0.8022
578,-0.0769,-0.1289,1.2444
579,0.1599,-0.2361,1.2202
580,0.1846,-0.0339,0.9780
581,0.1992,-0.0820,0.8059
582,-0.0044,-0.2073,0.8999
583,-0.1782,0.5210,1.2495
584,-0.1370,-0.0037,0.6470
585,0.0554,-0.0415,0.8677
586,0.1704,0.0830,1.1233
587,0.0408,-0.0251,1.0305
588,0.0483,0.1897,0.9475
589,-0.1333,-0.2732,0.8491
590,-0.1133,-0.1868,1.1956
591,-0.1079,-0.3230,1.0503
592,-0.0176,-0.1611,0.9272
593,-0.0754,0.1877,0.9827
594,0.0081,0.0249,0.9155
595,0.0046,0.0767,1.0129
596,0.0540,0.2253,1.0366
597,0.1829,-0.0583,0.8110
598,0.0317,0.0166,0.9475
599,-0.0774,0.1560,1.0435
600,-0.1670,-0.0461,0.9292
601,-0.0544,-0.0146,0.9929
602,-0.0432,-0.2859,0.9233
603,0.1155,0.0942,1.1333
604,0.1533,0.0298,1.0012
605,0.0427,-0.0383,1.0403
606,-0.0537,-0.0869,1.0413
607,-0.0994,-0.1990,0.9006
608,-0.1748,-0.0168,0.8960
609,-0.0732,-0.1162,0.8938
610,0.1724,-0.2690,0.9612
611,0.1809,0.0466,1.0913
612,0.0991,0.1799,0.8484
613,-0.0847,0.1985,0.8948
614,-0.2495,0.0518,1.0786
615,-0.2043,-0.1267,1.1116
616,-0.0813,-0.0623,0.9663
617,0.0967,0.0779,0.8218
618,0.0564,0.1826,1.0081
619,0.0828,0.0510,1.0396
620,0.0078,-0.2656,0.9429
621,0.0344,-0.1428,1.0344
622,0.0920,-0.2659,0.9282
623,0.0757,0.1755,1.0540
624,-0.0461,0.3335,0.9517
625,-0.0061,-0.0667,0.8745
626,-0.0161,-0.1062,1.1646
627,-0.0034,-0.0227,1.0627
628,-0.0920,-0.1663,0.7632
629,-0.1118,0.1260,0.9312
630,-0.0566,0.1604,1.0754
631,-0.1262,0.1436,1.0327
632,0.0347,0.0120,0.8342
633,0.0942,-0.2710,0.9260
634,0.1365,0.1021,1.1997
635,0.1580,-0.0090,0.9495
636,0.1311,0.2336,0.9351
637,-0.0168,0.1545,0.9504
638,-0.0784,-0.2334,0.9995
639,-0.2297,-0.3508,0.9536
640,-0.1580,-0.2212,0.9954
641,-0.0518,0.2964,1.0571
642,-0.0283,0.2305,0.9272
643,0.0066,-0.0898,0.9006
644,-0.0217,0.0505,1.0681
645,-0.0674,0.0972,1.0120
646,-0.0598,-0.1814,0.8638
647,0.0588,-0.0288,1.0894
648,0.0452,-0.2793,0.9084
649,0.0432,0.0330,1.0034
650,0.0986,0.0237,0.8198
651,0.0386,0.2502,1.0706
652,0.0776,0.1973,1.0559
653,0.0530,-0.2607,0.8430
654,-0.0720,0.1208,1.0510
655,-0.2437,0.0847,0.9575
656,-0.1172,-0.1826,0.9651
657,-0.0383,-0.0940,1.2368
658,0.0791,-0.3738,0.9185
659,0.0251,-0.0154,0.9800
660,-0.0422,0.2104,0.9321
661,-0.0913,-0.0898,0.8765
662,-0.0051,0.2393,1.1274
663,0.0740,-0.0217,0.8120
664,0.2776,-0.0129,0.9146
665,0.2053,0.1392,1.0093
666,0.0496,-0.0889,0.9407
667,-0.1292,0.0732,1.0923
668,-0.2358,-0.3384,0.9954
669,-0.2261,-0.5203,1.0493
670,-0.0576,-0.2417,1.0754
671,0.0127,0.1565,0.9778
672,0.0146,0.2485,0.8989
673,-0.0254,-0.0776,0.9312
674,-0.0476,-0.0669,0.9788
675,-0.0381,0.0718,0.8489
676,0.1777,0.3342,0.9036
677,0.2114,0.0315,0.9524
678,0.1753,-0.2639,1.1255
679,0.0374,-0.1638,1.0688
680,-0.1274,0.1475,1.0044
681,-0.1873,0.0068,0.8713
682,-0.1108,0.1750,1.1643
683,-0.0522,-0.0911,1.0083
684,-0.0525,-0.1611,0.8296
685,-0.1050,0.5259,1.0103
686,-0.2214,-0.0354,0.6829
687,0.0679,-0.2046,1.0376
688,0.1899,-0.0955,1.2573
689,0.2019,-0.1567,0.9026
690,0.1194,0.1489,0.8638
691,-0.1296,0.2463,0.9788
692,-0.0972,0.0066,1.0598
693,0.0527,-0.0244,1.0549
694,0.2190,-0.0518,0.9292
695,0.3533,0.0803,0.9631
696,0.1968,0.1409,0.9651
697,-0.0781,0.2651,1.0337
698,-0.3411,0.2095,1.0288
699,-0.3701,-0.2681,0.8958
700,-0.1296,-0.1458,1.0171
701,0.0896,0.1433,0.9712
702,0.2712,0.1670,0.8813
703,0.3240,0.0637,1.0139
704,0.1152,-0.1885,1.0286
705,-0.0684,0.0615,1.0425
706,-0.2471,-0.1294,0.7983
707,-0.2583,-0.1965,0.9741
708,-0.0684,0.2271,1.3462
709,0.0889,-0.1982,0.8394
710,0.1562,0.0486,0.8967
711,0.0679,0.2397,0.9956
712,0.0120,-0.1304,0.8684
713,-0.0249,0.0959,1.0579
714,-0.0688,-0.4324,0.8638
715,0.0535,-0.2979,0.9487
716,-0.0686,0.5266,1.1809
717,-0.0874,-0.0256,0.6926
718,0.0508,-0.2444,1.1252
719,-0.0046,-0.2209,1.3237
720,0.0176,-0.0518,0.9109
721,0.1023,0.2493,0.7297
722,0.0361,0.0835,0.8774
723,0.0564,-0.1360,1.1917
724,-0.0527,-0.0974,1.0210
725,0.0198,0.1116,0.7075
726,0.0149,0.5278,0.9858
727,-0.0176,0.0845,0.9836
728,-0.1001,-0.3276,1.0823
729,-0.0979,0.2607,1.2505
730,-0.0537,0.0374,0.7263
731,-0.0598,0.1292,0.8723
732,-0.0596,0.0928,1.0103
733,0.1350,-0.2078,0.9927
734,0.1475,0.2229,1.1528
735,0.0833,-0.2917,0.8022
736,0.0808,-0.0645,1.0884
737,-0.0903,0.0959,1.0151
738,-0.1082,-0.1060,0.9189
739,0.0227,0.2219,1.0884
740,0.0457,-0.0876,0.8940
741,0.1995,-0.0474,0.8257
742,0.1975,0.2073,0.9504
743,0.0842,-0.1270,0.8618
744,-0.0957,-0.1187,1.1653
745,-0.0813,-0.1897,1.0432
746,-0.1921,0.0483,0.9497
747,-0.2690,0.0571,0.9194
748,-0.2417,-0.3738,0.9829
749,-0.0178,-0.1294,1.3010
750,0.2043,0.1077,1.0190
751,0.2314,-0.0737,0.6301
752,0.1997,0.0881,0.8596
753,0.1145,-0.1360,0.9995
754,-0.0022,-0.0903,1.0618
755,0.0598,0.0950,1.0386
756,-0.0117,-0.1096,0.8960
757,-0.0774,0.0698,1.0425
758,-0.1941,-0.0732,0.9700
759,-0.2441,0.0288,1.0496
760,-0.2507,0.3010,1.1018
761,-0.1604,0.0786,0.7854
762,-0.0867,-0.0530,0.7942
763,0.0063,-0.1765,1.0376
764,0.2000,-0.0574,1.1487
765,0.2434,0.1118,1.0181
766,0.2031,0.0537,0.8792
767,0.0474,-0.0198,0.9827
768,-0.0789,0.1929,1.1040
769,-0.1475,0.1692,0.9001
770,-0.0786,0.1719,0.8938
771,0.0115,-0.0552,0.9937
772,0.0608,-0.2527,1.0024
773,0.0325,0.0366,0.9927
774,-0.0742,0.1770,0.8882
775,-0.0764,-0.2483,0.9995
