Sample,X,Y,Z
772,-0.0120,0.0254,1.1655
773,0.0720,0.1560,0.9749
774,0.0891,-0.1653,0.6704
775,0.0505,-0.1914,0.9185
776,-0.1672,0.0898,1.1460
777,-0.2146,0.0774,1.0442
778,-0.1821,0.0491,0.9429
779,-0.0681,0.2952,0.9075
780,0.1362,-0.0962,0.7756
781,0.1128,-0.1418,1.1079
782,-0.0188,-0.0100,1.2278
783,-0.2109,-0.2795,0.9888
784,-0.1714,-0.0503,0.9475
785,-0.0027,-0.1775,0.7749
786,0.1526,0.0459,1.0874
787,0.1443,0.1851,1.0581
788,-0.0334,0.0188,0.9067
789,-0.2583,0.1748,0.9429
790,-0.2410,0.2146,0.8674
791,-0.0369,0.2871,0.9797
792,0.1763,-0.0330,0.9944
793,0.1755,-0.3113,1.0835
794,-0.0566,-0.3352,1.0337
795,-0.0823,0.0869,0.9019
796,-0.1626,0.5298,0.9858
797,0.1421,0.5168,1.0325
798,0.3499,-0.4441,0.9185
799,0.3555,-0.2085,1.2083
800,0.1882,-0.0220,0.8384
801,-0.0862,-0.0686,0.7388
802,-0.3132,0.3503,1.1077
803,-0.2515,0.0249,1.0347
804,-0.1006,-0.0049,1.0132
805,0.0054,-0.0891,0.8733
806,0.2317,-0.0935,0.9663
807,0.2661,-0.0808,1.0959
808,0.1394,-0.1042,1.0654
809,-0.0178,-0.0063,0.9907
810,-0.1963,0.3921,0.8931
811,-0.1521,-0.0142,0.7600
812,-0.0090,-0.5605,1.0149
813,0.0476,-0.0820,1.3394
814,-0.0798,0.2627,0.9934
815,-0.0894,-0.0139,0.6418
816,-0.0793,0.0833,0.9602
817,0.0923,0.1470,1.1812
818,0.2485,0.1396,1.0657
819,0.1262,-0.1025,0.7856
820,-0.0466,-0.1328,0.9368
821,-0.1379,-0.2024,1.0122
822,-0.1370,0.1726,1.1243
823,-0.0071,-0.0701,0.8599
824,0.1626,-0.2390,0.9287
825,0.0789,-0.1272,1.0454
826,-0.1084,0.2659,1.0061
827,-0.1892,0.5002,0.8762
828,-0.0859,0.1938,0.9595
829,0.0845,-0.3398,1.1418
830,0.0820,-0.3513,1.1919
831,0.0098,-0.4041,0.7866
832,-0.0288,-0.1677,0.8274
833,-0.0857,0.2437,1.1001
834,-0.0242,0.1831,1.0874
835,0.1919,-0.1055,0.8909
836,0.2930,0.0291,0.8679
837,0.2498,0.0940,0.9182
838,0.1272,0.0046,1.0591
839,-0.1533,-0.0532,1.0510
840,-0.2996,0.0139,1.0061
841,-0.1169,-0.0933,0.8743
842,0.0334,-0.3076,0.9084
843,0.0454,0.3015,1.2454
844,-0.0771,0.0786,0.8423
845,-0.0891,0.1384,1.0149
846,-0.0337,0.3940,1.0415
847,0.0537,0.0286,0.8088
848,0.2356,-0.1404,0.9194
849,0.1658,-0.3093,1.0425
850,0.0139,-0.2534,1.1643
851,-0.2944,-0.0947,0.9722
852,-0.1284,0.0205,0.7935
853,0.0288,-0.1196,0.9006
854,0.1003,0.1440,1.2542
855,0.0991,-0.2026,1.0315
856,-0.0400,-0.0178,0.8853
857,-0.2026,0.2017,0.7017
858,-0.1394,0.4124,0.9329
859,-0.1650,0.0964,1.0588
860,-0.1941,-0.4419,1.0452
861,-0.1404,-0.3992,1.1323
862,0.0020,0.0083,0.9387
863,0.1345,0.0325,0.9221
864,0.2153,0.2153,1.1643
865,0.1824,-0.2236,0.9973
866,0.0544,0.0061,1.0618
867,-0.1912,0.1587,0.7095
868,-0.1858,0.1311,0.7856
869,-0.1191,0.1641,1.0630
870,-0.0615,0.0046,1.1157
871,0.2070,-0.2280,0.9924
872,0.1899,-0.0066,0.9026
873,0.1179,-0.0217,0.9341
874,0.0999,-0.1077,1.1577
875,-0.0942,-0.2893,1.1245
876,-0.1426,-0.0708,1.0413
877,0.0059,0.0818,0.7515
878,-0.0256,0.2012,0.7759
879,0.0232,0.1714,0.9849
880,0.0017,0.1523,1.0991
881,-0.0518,0.1260,0.9751
882,-0.0867,0.2004,0.8879
883,-0.0159,-0.4646,0.7842
884,0.0669,-0.2866,1.3430
885,-0.0332,-0.0962,1.1880
886,-0.2002,-0.0330,0.9729
887,-0.0227,-0.3105,0.7786
888,0.0864,-0.1062,0.9573
889,0.1367,0.1658,1.0813
890,0.2122,0.1052,0.8442
891,-0.1177,0.1704,0.9146
892,-0.2908,0.4998,1.0139
893,-0.2878,-0.0173,0.7375
894,-0.1431,0.1448,1.1418
895,0.1892,-0.0449,1.0569
896,0.3225,-0.4714,1.0366
897,0.1875,-0.3469,1.0776
898,-0.0935,-0.3682,0.8508
899,-0.2026,0.1428,1.0295
900,-0.2449,0.3391,1.0012
901,0.0205,0.0398,0.9495
902,0.0752,-0.0889,1.0129
903,0.1189,-0.1355,0.7583
904,0.0093,0.1836,0.9331
905,-0.0061,0.1868,0.9797
906,0.0237,-0.0876,0.9875
907,0.0015,0.3557,1.1653
908,-0.0317,-0.0750,0.7319
909,0.0105,-0.0708,1.0247
910,-0.0239,-0.2061,1.1575
911,0.0432,-0.1682,1.1499
912,-0.0139,0.0181,1.0327
913,-0.0291,0.1545,0.7844
914,-0.0212,0.2166,0.8635
915,0.0032,0.1277,0.9885
916,0.0156,0.0461,1.0474
917,-0.0610,-0.0588,1.0200
918,-0.0693,-0.1387,0.8831
919,-0.0376,-0.1274,0.8801
920,-0.0315,0.0388,1.1108
921,0.1250,0.1646,1.1282
922,0.0986,-0.1353,0.9055
923,-0.0039,0.0002,0.9797
924,0.0061,-0.1348,0.8000
925,0.0063,0.0640,1.0679
926,-0.0488,0.1733,0.9983
927,-0.0928,-0.2810,0.8652
928,-0.0833,-0.1411,1.0647
929,-0.0613,-0.7727,0.8062
930,-0.0056,0.0078,1.3098
931,-0.0156,0.5676,1.0706
932,0.0042,0.2368,0.7708
933,0.0391,-0.2300,0.9504
934,0.1287,0.1211,1.0923
935,0.0986,0.2190,0.8179
936,0.0156,0.1228,0.8372
937,-0.0964,-0.0352,1.0598
938,-0.2505,-0.3953,1.0815
939,-0.1589,-0.0115,1.0559
940,0.0330,0.1228,0.7942
941,0.2903,0.0955,1.0356
942,0.2854,-0.0742,1.1978
943,0.0405,-0.1804,1.0620
944,-0.1128,-0.0706,0.8137
945,-0.1753,0.1055,0.7700
946,-0.1699,0.2124,1.0903
947,0.0151,-0.0161,1.0784
948,0.0386,-0.2395,0.9514
949,0.0579,0.1458,0.9397
950,0.1094,0.0117,0.8047
951,0.1592,0.2900,1.1851
952,-0.0300,-0.2004,1.0298
953,-0.1040,-0.4709,1.0132
954,-0.1655,-0.0686,1.0376
955,-0.2080,0.2427,0.8723
956,-0.0422,0.1804,0.9009
957,0.0625,0.2278,1.0696
958,0.1396,0.1128,0.9631
959,0.1118,0.1653,0.9233
960,0.0000,0.0198,0.7954
961,0.0264,-0.0029,1.0513
962,-0.0164,-0.0522,1.2056
963,-0.1003,-0.0659,1.1711
964,-0.0183,-0.1340,0.9106
965,-0.0498,-0.3872,0.6262
966,0.0195,0.4309,1.1428
967,0.0725,0.1470,0.8909
968,-0.1270,-0.3110,0.9241
969,-0.1096,0.1470,1.1060
970,-0.1118,0.0076,0.7212
971,-0.0242,0.1887,1.1174
972,0.1509,-0.0776,1.0950
973,0.2681,-0.4438,1.0989
974,0.1975,-0.1445,1.1138
975,-0.0818,-0.0630,0.7620
976,-0.1814,0.1604,0.9507
977,-0.2166,0.0391,0.9741
978,-0.1375,0.1230,1.0618
979,0.0220,0.2424,0.9397
980,0.0256,-0.0437,0.6948
981,0.1689,-0.0605,0.9534
982,0.0659,-0.2788,1.1877
983,-0.0359,-0.1760,1.2375
984,-0.0908,-0.3984,0.9065
985,0.0349,-0.0732,0.9243
986,0.0159,0.2773,0.9934
987,0.0935,-0.1775,0.8999
988,0.0388,0.0708,1.1558
989,-0.1123,0.0208,0.9038
990,0.0122,0.2551,0.8684
991,-0.0247,0.2212,0.8206
992,0.0266,-0.0535,0.9768
993,0.0952,-0.3154,1.1301
994,-0.2036,-0.0063,1.2319
995,-0.2112,0.1711,0.8518
996,-0.1824,-0.0510,0.6772
997,-0.0225,0.2024,1.1272
998,0.2690,0.0068,1.1633
999,0.2588,-0.0242,1.0081
Rate 1595, overflows 1
