Sample,X,Y,Z
122,0.2095,1.1526,0.8313
123,-0.1880,0.9761,0.9087
124,-0.4070,0.9465,1.0090
125,-0.3943,0.8303,1.0178
126,-0.1213,0.6484,1.0024
127,0.2083,0.6819,1.0896
128,0.3345,0.6799,1.0764
129,0.2378,0.8118,0.9993
130,-0.0095,0.9475,0.9475
131,-0.2239,1.1399,0.8997
132,-0.4614,1.0181,0.7817
133,-0.4529,1.0002,0.8411
134,-0.3403,0.7896,0.9272
135,-0.1533,0.7766,1.0491
136,0.0144,0.4263,1.0298
137,0.2300,0.3083,1.1077
138,0.1692,0.2793,1.0981
139,0.0659,0.5676,0.9719
140,0.0229,0.7200,0.8909
141,-0.0488,0.7542,0.9016
142,-0.1238,0.9148,0.9924
143,-0.2068,0.9739,0.8479
144,-0.2339,1.0181,0.8481
145,-0.2327,0.9946,0.9292
146,-0.1438,0.8088,0.9963
147,0.1133,0.7825,1.0798
148,0.2417,0.5115,1.0393
149,0.2424,0.5181,1.1050
150,0.1003,0.6799,1.0764
151,-0.1641,0.8159,0.9136
152,-0.2019,0.8892,0.7661
153,-0.0305,0.9419,0.8687
154,0.0234,0.3882,0.8774
155,0.2683,-0.1409,0.9565
156,0.1799,-0.5078,1.2209
157,-0.0896,-0.7183,1.2805
158,-0.2488,-1.0864,1.0266
159,-0.4839,-1.6150,0.8970
160,-0.5212,-1.2983,1.0891
161,-0.3005,-1.4077,0.9563
162,-0.0676,-1.1680,0.8132
163,0.2839,-0.8660,0.8521
164,0.7310,-0.4736,0.9592
165,0.7964,-0.1184,0.9739
166,0.6362,0.3118,1.0208
167,0.3489,0.5605,0.9878
168,-0.0674,0.7319,1.0005
169,-0.3816,1.0247,1.0481
170,-0.4685,1.2073,0.9749
171,-0.3845,1.3069,0.9612
172,-0.1860,1.3628,0.9614
173,-0.1299,1.2690,0.8950
174,0.0881,1.4458,0.8872
175,0.1343,1.2437,0.8804
176,0.1167,0.7729,0.9731
177,0.0015,0.1267,1.0894
178,-0.0713,-0.3330,1.1145
179,-0.1243,-0.5002,0.9907
180,-0.1145,-0.3374,0.9807
181,-0.1299,-0.6589,0.9585
182,-0.0527,-0.6677,0.9917
183,-0.0923,-0.5154,1.0386
184,0.0186,-0.3013,0.9370
185,0.1233,-0.4392,0.8550
186,0.1497,-0.5105,0.9722
187,0.0977,-0.2349,1.0593
188,-0.0930,-0.4468,0.8157
189,-0.2651,-0.4958,0.8774
190,-0.2881,-0.1555,1.1829
191,-0.1223,-0.3872,1.0315
192,0.1367,-0.3657,1.0872
193,0.2883,-0.0959,1.0483
194,0.2737,-0.0061,0.9514
195,0.1870,0.1521,0.9221
196,-0.0598,0.1223,1.0061
197,-0.1279,0.1467,0.9714
198,-0.2683,0.0664,0.8743
199,-0.1909,0.0176,0.8267
200,-0.1116,-0.0156,0.9172
201,-0.0151,-0.0500,1.0518
202,0.1157,-0.2065,1.0647
203,0.1951,0.0383,1.1333
204,0.1663,0.2520,1.0288
205,0.1221,0.1743,0.8237
206,-0.0144,0.1785,0.9827
207,-0.0823,0.3928,1.0618
208,-0.1592,0.3589,0.9419
209,-0.1519,0.2632,0.8335
210,-0.0476,0.0842,0.9089
211,0.0178,0.1682,1.0647
212,0.1335,0.2859,1.0833
213,0.1226,0.0803,0.9563
214,0.0466,-0.1143,0.9478
215,0.0483,-0.1038,0.9722
216,-0.1179,-0.1509,0.9822
217,-0.1648,0.0000,1.0269
218,-0.1501,-0.2417,0.9202
219,-0.1045,0.0242,1.0620
220,-0.0012,0.1609,0.8840
221,0.1248,0.1106,0.9282
222,0.0952,-0.1580,0.9937
223,0.0588,-0.2498,1.1646
224,-0.0103,-0.2241,1.0120
225,-0.0754,0.0256,0.8970
226,-0.0803,-0.2502,0.8811
227,-0.0754,-0.0752,1.0767
228,0.0212,-0.0847,0.9915
229,0.0464,-0.2234,0.8635
230,0.0925,0.0725,0.9458
231,0.0149,0.2227,0.9631
232,-0.0627,-0.0576,0.9888
233,0.0017,0.1685,1.1128
234,-0.0566,0.1868,1.0034
235,0.0149,0.1743,0.8999
236,0.1001,-0.0349,0.9524
237,-0.0532,-0.2278,1.0151
238,-0.1938,-0.1609,1.0210
239,-0.2217,-0.0522,0.9438
240,-0.0603,0.0837,0.8586
241,0.1565,0.1660,0.9966
242,0.2051,0.0190,0.9995
243,0.1211,-0.1621,1.0276
244,-0.0027,0.1094,1.0601
245,-0.0225,0.0220,0.8674
246,0.1008,0.3389,0.9751
247,0.0337,0.0674,0.9084
248,-0.0984,-0.0767,1.0149
249,-0.2461,0.1228,1.0991
250,-0.2058,0.0681,0.9036
251,-0.0042,0.0483,0.9397
252,0.0801,0.0681,0.9976
253,0.1121,-0.3210,0.9673
254,-0.0754,-0.2395,1.0696
255,-0.2231,-0.2261,0.9829
256,-0.0771,-0.1960,0.9019
257,-0.0037,0.1580,1.0061
258,0.1682,0.1233,0.8872
259,0.2529,0.0076,1.0090
260,0.1196,0.1692,1.0403
261,0.0410,-0.0532,0.8674
262,0.0405,0.1282,1.0569
263,-0.1199,0.0518,0.9846
264,-0.1724,-0.0229,1.0327
265,-0.3066,-0.2263,0.9468
266,-0.3215,-0.4426,0.9163
267,-0.1306,-0.1135,1.0227
268,-0.0559,0.0427,1.0161
269,0.1289,0.0891,0.9426
270,0.1702,-0.0139,1.0005
271,0.2759,0.1831,0.9631
272,0.1934,0.0708,0.9397
273,0.0857,0.1985,1.0120
274,0.0334,-0.0239,0.9602
275,-0.0073,0.1367,1.0815
276,-0.0210,0.0708,0.8889
277,0.0325,-0.0251,0.8977
278,0.0049,0.0579,1.0308
279,-0.0405,0.1794,1.1174
280,0.0105,-0.0212,0.9719
281,0.0000,-0.0447,0.8940
282,0.0432,-0.1011,0.9614
283,0.0942,0.2073,1.0471
284,-0.0312,-0.1206,0.9263
285,-0.0991,0.0144,1.0042
286,-0.1277,-0.0647,0.8818
287,0.0005,0.3333,1.0032
288,0.0669,0.3003,0.9175
289,0.1096,-0.2942,0.9932
290,0.1365,-0.1265,1.2170
291,-0.0259,-0.0859,1.0210
292,-0.0466,-0.1931,0.8052
293,-0.0500,-0.0186,0.9495
294,-0.1262,-0.0505,1.0327
295,-0.0876,0.0110,1.0515
296,-0.0659,0.0933,0.9067
297,0.0444,0.0945,0.8391
298,0.0942,0.1453,0.9885
299,0.0527,0.0537,1.0073
300,0.0083,-0.2581,1.0005
301,-0.0361,-0.0806,1.1265
302,0.0349,-0.0791,0.9846
303,0.1187,0.1233,0.9807
304,-0.0432,-0.2427,0.8650
305,0.0193,-0.1790,1.0737
306,-0.0410,-0.1079,1.0598
307,0.0300,0.1475,0.9331
308,0.0991,0.1653,0.7961
309,-0.0166,0.0479,0.9097
310,-0.0403,0.1350,1.1047
311,0.0002,0.1719,1.0659
312,0.0403,0.1096,0.8921
313,0.1697,0.0916,0.9690
314,0.1653,0.0354,0.9722
315,0.0076,-0.1987,1.0540
316,-0.0664,-0.0789,1.1086
317,-0.1716,-0.1714,0.9016
318,-0.0342,0.2068,0.9563
319,0.0210,0.0508,0.8215
320,0.0386,-0.2146,0.9907
321,0.0071,0.0615,1.1094
322,-0.1619,0.0046,0.9634
323,-0.1472,0.0386,0.8804
324,-0.0198,0.0032,1.0344
325,0.0466,-0.1648,1.1099
326,0.1367,-0.0417,1.0725
327,0.0508,0.2793,0.9182
328,-0.0708,-0.0447,0.7212
329,-0.0530,0.1768,1.0364
330,-0.0271,-0.1951,1.0298
331,-0.0081,-0.1245,1.1174
332,0.0364,-0.3716,0.8362
333,0.0598,-0.3235,0.9146
334,0.0737,0.1294,1.1489
335,0.0259,-0.1145,0.9128
336,0.0415,-0.0684,1.0874
337,0.0605,0.1929,0.9622
338,-0.0059,0.1462,0.8499
339,-0.1055,0.3062,0.9312
340,-0.2605,-0.0415,0.9536
341,-0.2219,-0.0732,1.0764
342,-0.1521,0.0293,1.0422
343,0.0332,0.0029,0.9319
344,0.0994,-0.1125,0.9065
345,0.1169,-0.0786,1.0637
346,0.0137,-0.1069,1.0393
347,-0.0195,-0.0376,0.9888
348,-0.0708,0.1558,0.9155
349,-0.0063,0.3674,0.8938
350,-0.0669,0.1245,0.8511
351,-0.0020,-0.0957,1.0276
352,0.0381,0.1414,1.1311
353,0.0107,0.0330,0.9312
354,0.1516,0.0701,0.9690
355,0.1111,-0.1829,1.0132
356,-0.0259,-0.2209,1.1235
357,-0.1011,-0.1130,1.0571
358,-0.0735,-0.1572,0.8772
359,-0.0232,0.1294,0.9126
360,-0.0376,0.1250,0.8655
361,-0.0593,0.0564,0.8938
362,-0.0876,-0.0212,0.9924
363,-0.0684,0.2129,1.0930
364,0.0957,0.1265,0.9680
365,0.0957,-0.0508,0.9253
366,0.0725,-0.2498,1.0591
367,0.0244,-0.3154,1.1428
368,-0.1326,-0.1021,1.0334
369,-0.1165,-0.1296,0.8228
370,0.0403,0.1492,0.9475
371,0.0901,-0.0139,0.8872
372,0.0454,-0.2537,1.0105
373,-0.0286,-0.0078,1.0757
374,-0.0520,-0.0276,0.8694
375,-0.0496,0.2590,0.9924
376,-0.0212,0.0911,0.9670
377,0.0293,-0.3274,1.0269
378,-0.0330,-0.0017,1.1375
379,-0.0566,0.0088,0.8979
380,0.0662,0.1030,0.8999
381,0.0305,0.1084,0.9351
382,0.0774,-0.0063,1.0405
383,0.0525,-0.1106,1.0015
384,-0.0461,-0.1182,0.9351
385,-0.0122,-0.2004,0.9485
386,0.0029,0.0610,1.0737
387,0.0081,0.1023,1.0132
388,-0.0574,0.1306,0.9309
389,-0.1045,0.0854,0.8931
390,-0.0439,0.1370,0.9255
391,0.0020,0.2209,1.0520
392,0.0105,0.1274,1.0171
393,0.0237,-0.1626,0.9585
394,-0.0361,-0.0747,1.0210
395,-0.0139,-0.0671,0.9409
396,0.0271,-0.1152,0.9729
397,-0.0107,-0.3020,0.9878
398,-0.0134,-0.2651,1.0881
399,-0.0952,0.0002,0.9458
400,-0.0596,0.0771,0.8423
401,0.1094,0.3481,0.9507
402,0.1216,0.0005,0.9709
403,0.0969,-0.0586,1.0989
404,-0.0483,-0.1235,1.0151
405,-0.0095,0.0173,0.9214
406,-0.0251,-0.0957,0.8879
407,-0.0271,-0.0054,1.1001
408,-0.0005,-0.4912,0.9719
409,-0.0593,-0.2390,1.0835
410,-0.0164,0.0146,0.8909
411,0.0901,0.0894,0.8970
412,0.0576,0.1633,0.9622
413,-0.0525,0.0750,1.0298
414,-0.0984,0.0161,1.0229
415,-0.1309,-0.0273,0.8716
416,0.0562,0.1760,1.0139
417,0.0208,-0.0276,0.9019
418,0.1367,-0.1909,1.0735
419,0.1045,0.0898,1.1702
420,-0.0042,0.0798,0.9487
421,0.1001,0.1194,0.8645
422,0.0342,-0.0647,0.8306
423,-0.1050,-0.0625,1.1008
424,-0.1125,0.0371,1.0952
425,-0.2041,-0.0845,0.8538
426,-0.1465,0.0493,0.9202
427,0.1287,0.2180,0.9739
428,0.1665,-0.1689,0.9924
429,0.0916,0.0703,1.1372
430,0.0225,-0.1055,0.9241
431,0.0789,-0.1257,0.8843
432,0.0474,0.2292,1.0256
433,0.0928,-0.0405,0.9485
434,0.0737,-0.2839,1.0063
435,-0.0842,0.0283,1.0999
436,-0.1218,0.0229,0.8713
437,-0.1042,0.1382,0.9233
438,-0.0618,-0.0605,0.9641
439,-0.0037,-0.0532,1.1106
440,-0.0708,0.1345,1.0344
441,-0.0605,0.0283,0.8093
442,-0.0229,0.0886,0.8987
443,-0.0203,0.0344,1.0168
444,0.0452,-0.1282,1.0835
445,0.0459,-0.1956,1.0034
446,-0.0315,-0.2493,0.8940
447,-0.0789,-0.0803,1.0295
448,-0.0791,-0.1228,0.9702
449,-0.0774,-0.1357,1.0745
450,-0.0967,0.3020,1.0237
451,0.0566,0.0212,0.7788
452,0.0886,-0.0281,0.9583
453,0.0503,0.1558,1.1060
454,0.0801,0.0042,0.9888
455,-0.0605,0.1226,0.9390
456,-0.0928,-0.0132,0.9175
457,-0.0498,-0.0850,0.9963
458,-0.1775,-0.1189,1.0198
459,-0.0461,-0.0959,1.0759
460,0.0906,-0.0364,0.9731
461,0.1289,-0.0642,0.9319
462,0.1133,-0.1113,0.9260
463,0.0320,-0.0188,0.9817
464,-0.0830,0.0225,0.9963
465,-0.0840,0.1240,1.0728
466,-0.0388,0.0540,0.9563
467,-0.0049,0.1230,0.9329
468,0.0676,0.0354,0.9341
469,0.0640,-0.0488,0.9956
470,-0.0005,0.0115,1.0715
471,-0.0505,-0.0237,0.9731
472,-0.0115,-0.2131,0.9143
473,-0.0605,-0.0999,0.9897
474,-0.0278,-0.2810,0.9819
475,-0.0256,-0.2556,1.0415
476,-0.0728,0.1655,1.0093
477,0.0005,0.0588,0.8518
478,0.0952,0.0754,0.9595
479,-0.0024,0.1047,0.9973
480,0.0027,-0.0210,1.0366
481,-0.1135,0.0010,1.0295
482,-0.1951,-0.0068,0.9260
483,-0.0608,0.0537,0.9907
484,0.0420,-0.0100,0.9292
485,0.0054,0.1199,1.0667
486,0.0820,0.0183,0.9536
487,0.1147,-0.0908,0.9321
488,0.1243,0.0813,0.9868
489,0.0447,0.0920,0.9641
490,-0.0327,-0.0093,0.9807
491,-0.2332,-0.0955,1.0017
492,-0.1501,0.1643,1.0461
493,0.0151,0.0266,0.9065
494,0.1519,0.0664,0.9849
495,0.1680,-0.1160,0.9790
496,0.0261,-0.1772,1.0549
497,-0.1772,-0.0771,0.9946
498,-0.2290,0.0112,0.9263
499,-0.1436,-0.1562,0.9429
500,0.0227,-0.0242,1.0972
501,0.1416,-0.0652,0.9934
502,0.1030,0.0713,0.9243
503,0.1333,0.2253,0.8479
504,-0.0269,0.2395,0.9114
505,-0.0647,0.0310,1.0337
506,-0.0559,0.0686,1.1284
507,-0.1013,-0.1221,0.9094
508,-0.1174,-0.1636,0.9595
509,-0.0435,-0.0645,1.0442
510,-0.1025,-0.3882,0.9915
511,-0.0049,-0.2490,1.1030
512,-0.0598,0.0212,0.9553
513,0.0137,-0.1169,0.8218
514,0.1121,0.0286,0.9741
515,0.0398,0.0757,1.0247
516,0.0969,0.2327,1.0588
517,0.1094,0.0889,0.8459
518,0.1421,0.0146,0.8955
519,0.1025,-0.0813,1.0256
520,-0.0361,-0.0542,1.0413
521,-0.2795,-0.1426,1.0181
522,-0.2825,0.1328,1.0894
523,-0.1609,-0.2405,0.8606
524,0.0154,-0.0842,1.0461
525,0.1208,0.1140,1.0190
526,0.1892,-0.2715,0.8909
527,0.0574,0.1926,1.0989
528,-0.0625,-0.0205,0.8635
529,0.0803,0.1885,0.9399
530,-0.0061,0.1819,0.8333
531,-0.0273,0.1917,1.0374
532,-0.0576,0.0427,1.0864
533,-0.1021,-0.0288,0.9377
534,-0.0720,0.0605,1.0073
535,0.0476,0.1274,0.9839
536,0.0444,-0.2190,0.9495
537,-0.0745,-0.0391,1.1655
538,-0.1111,-0.0286,0.9387
539,-0.0056,-0.1553,0.8401
540,-0.0037,0.0010,0.9065
541,0.1331,-0.0479,1.0054
542,0.1631,0.0732,1.0532
543,0.0381,0.2285,0.9380
544,0.1240,0.1426,0.8987
545,0.1555,0.0986,0.9927
546,0.0681,0.0789,1.0259
547,0.0056,0.0454,1.0930
548,-0.1519,-0.1938,0.9204
549,-0.1992,-0.2942,0.9604
550,-0.0620,-0.0388,1.0366
551,0.0044,-0.0222,0.9211
552,0.1326,0.0215,0.9744
553,0.1118,-0.0366,0.9631
554,0.0425,-0.0125,1.0159
555,-0.0444,0.1548,0.9321
556,-0.0696,0.1685,0.9194
557,-0.0454,-0.1648,0.9370
558,-0.0737,-0.0437,1.1858
559,-0.0442,-0.0659,0.9731
560,0.0249,-0.0974,0.8960
561,0.0984,-0.1726,0.9692
562,0.1353,-0.1646,1.1047
563,0.0542,0.0278,1.0728
564,-0.0784,-0.0159,0.7935
565,-0.0559,0.0117,0.8440
566,-0.1311,0.1570,1.0022
567,-0.1157,0.0923,0.9976
568,-0.0051,0.0562,1.0005
569,0.0591,0.0906,0.9602
570,0.1355,-0.0410,0.9927
571,0.1194,0.0261,1.0396
572,0.0144,-0.1453,0.9543
573,-0.0015,0.0864,1.1079
574,-0.0698,0.0334,0.9387
575,0.0325,0.0620,0.9702
576,0.0410,0.0132,0.8706
577,0.1050,0.0679,0.9856
578,0.1040,-0.0386,0.9963
579,-0.0376,-0.1235,0.9651
580,-0.0627,0.0291,0.9741
581,-0.0522,0.2593,0.9624
582,-0.1230,-0.0171,0.9341
583,0.0049,-0.2227,1.0981
584,-0.0217,-0.0767,1.0959
585,-0.0208,-0.0142,0.9329
586,0.0110,0.0698,0.8792
587,-0.0034,-0.1187,0.9009
588,0.0349,-0.0811,1.1252
589,0.0566,-0.2346,0.9595
590,0.0112,-0.0649,0.9465
591,-0.0503,-0.0447,0.8843
592,0.0117,0.1836,1.0398
593,-0.0359,-0.0354,0.9915
594,-0.0408,0.1038,1.0295
595,0.0210,-0.0095,0.9114
596,0.0317,0.2297,1.0276
597,-0.0288,0.0562,0.8840
598,-0.0798,-0.0576,1.0139
599,-0.0559,-0.1199,1.0083
600,-0.0720,-0.1357,1.0142
601,0.0198,-0.0972,0.9771
602,-0.0181,0.1150,0.9954
603,-0.0039,-0.0681,0.8989
604,-0.0564,-0.0024,1.0452
605,-0.0427,-0.0215,0.9475
606,-0.0371,0.1077,0.9670
607,-0.0447,0.4124,0.9475
608,-0.0308,0.0054,0.8320
609,0.0408,-0.1626,1.0874
610,0.0659,0.0103,1.1213
611,0.1565,0.0979,0.9839
612,0.0925,0.0144,0.8970
613,0.0112,-0.2427,0.9807
614,-0.0413,-0.2795,1.1096
615,-0.1619,-0.0093,0.9924
616,-0.0679,0.0339,0.8333
617,-0.0195,0.0833,1.0005
618,-0.0029,0.1768,0.9731
619,-0.0237,-0.1326,0.8657
620,-0.0356,0.0903,1.0142
621,-0.0745,0.1487,1.0061
622,0.0588,-0.1047,1.0105
623,0.0388,0.1448,1.1135
624,0.0051,-0.2756,0.8931
625,0.0540,0.0105,1.0864
626,-0.0564,0.0435,0.9009
627,0.0127,0.1306,0.9878
628,0.0278,-0.0366,0.8801
629,-0.0022,-0.2185,0.9624
630,-0.0671,-0.0515,1.0854
631,-0.1460,0.0369,0.9019
632,-0.0220,0.1526,0.9514
633,0.0183,0.1475,0.9905
634,0.0696,-0.1472,1.0376
635,0.1157,-0.2385,1.0413
636,0.0059,-0.0251,0.9702
637,0.0542,0.1731,0.9351
638,0.0388,0.0593,0.9143
639,-0.0359,-0.0908,1.0647
640,0.0334,0.0059,1.0688
641,-0.0608,0.0461,0.8406
642,-0.0750,0.0027,0.8733
643,-0.0549,-0.1624,1.0032
644,-0.0632,-0.0667,1.0901
645,-0.0840,0.1384,1.0493
646,-0.0151,0.1375,0.8237
647,0.0376,0.0132,0.9358
648,0.1230,0.2258,1.0852
649,-0.0059,-0.0176,1.0356
650,0.0576,-0.0913,0.9565
651,-0.0637,-0.1001,0.8948
652,-0.0364,0.0774,1.0491
653,0.0728,-0.0259,0.9407
654,0.0647,-0.1013,0.9800
655,0.0176,-0.1492,1.0063
656,-0.0955,0.0247,1.0288
657,-0.1792,0.2505,0.9585
658,-0.1487,-0.0701,0.8384
659,0.0938,-0.1887,1.0728
660,0.0918,-0.0361,1.1362
661,0.0884,0.0979,0.9683
662,0.0320,0.0989,0.7805
663,-0.0259,0.0913,0.9321
664,-0.0186,0.1106,1.1194
665,0.0315,-0.1765,0.9614
666,-0.0601,-0.2217,0.9604
667,-0.0920,-0.0095,0.9604
668,-0.0369,-0.1638,0.9836
669,0.0374,-0.0142,1.0579
670,0.0791,-0.1951,0.9397
671,0.0703,0.3364,1.0962
672,-0.0652,-0.1062,0.7864
673,0.0151,0.1809,1.0862
674,-0.0669,0.1636,0.9595
675,0.0613,0.0493,0.9319
676,0.0720,0.0828,0.9905
677,-0.0630,0.0874,0.9836
678,0.0632,-0.1140,0.9536
679,0.0156,-0.0784,1.0269
680,-0.0359,-0.1519,0.9729
681,-0.0269,-0.3335,1.0325
682,-0.0542,-0.0046,1.0366
683,-0.0254,0.1418,0.8772
684,0.0972,0.2925,0.9146
685,0.0244,0.1418,0.9426
686,0.0657,0.0066,1.0483
687,-0.0344,-0.0266,0.9937
688,-0.0024,-0.0383,0.9253
689,0.0918,-0.0232,1.0054
690,0.0095,-0.0510,1.0188
691,0.0166,-0.0188,1.0559
692,0.0090,-0.0835,0.8987
693,-0.0012,-0.1147,0.9426
694,0.0840,0.2163,1.0684
695,-0.0200,0.0386,0.8394
696,-0.0090,0.2715,1.0347
697,-0.1086,0.0945,0.9038
698,-0.1760,-0.0728,0.9800
699,-0.0945,0.2249,1.0471
700,-0.0781,-0.0020,0.8684
701,0.0198,-0.2253,1.0503
702,0.0493,-0.1592,1.1272
703,-0.0579,-0.2385,0.9739
704,0.0435,-0.0439,0.9417
705,0.0935,-0.0190,0.9136
706,0.0391,-0.0295,1.0608
707,0.0288,-0.0662,0.9514
708,-0.0093,0.0410,0.9114
709,-0.1401,0.1948,0.8999
710,-0.1387,0.0762,0.9194
711,-0.0825,-0.0271,1.0884
712,-0.0505,-0.0100,1.0813
713,0.0999,-0.0574,0.9475
714,0.1619,-0.0286,0.9712
715,0.0190,0.0732,1.0308
716,-0.0359,-0.2981,0.9475
717,-0.1284,-0.2068,1.0513
718,-0.0874,-0.0105,0.9077
719,0.0239,0.0542,0.8901
720,0.0635,0.0303,0.9448
721,0.0571,-0.1069,1.0315
722,-0.0662,-0.0945,1.0032
723,-0.0271,0.2429,1.0129
724,0.0073,0.0347,0.8433
725,0.0759,0.0557,1.0344
726,0.0571,-0.0461,1.0354
727,0.0132,-0.2029,1.0288
728,-0.0066,0.0129,1.0083
729,-0.0525,0.1853,0.9028
730,0.0291,-0.1650,0.8850
731,0.0212,-0.1943,1.0657
732,0.0159,0.0286,1.0520
733,-0.0837,0.1157,0.8774
734,-0.1018,0.0688,0.8723
735,-0.0574,0.1467,1.0610
736,-0.0088,0.0330,1.0569
737,0.0237,0.0952,1.0100
738,0.0530,-0.1042,0.8687
739,-0.0229,0.0676,1.0208
740,-0.0359,0.1106,1.0002
741,0.0164,0.1101,0.9604
742,0.0249,-0.0215,0.9348
743,0.0315,-0.1411,1.0103
744,0.0098,-0.2976,0.9409
745,-0.0574,0.1206,1.0825
746,-0.0715,0.0330,0.8755
747,-0.0620,0.0964,1.0740
748,-0.0312,0.0349,1.0129
749,0.0071,-0.0854,0.8928
750,0.0254,0.0547,0.8931
751,-0.0198,0.1514,0.9634
752,-0.0332,0.1221,1.0864
753,-0.0740,-0.2800,0.9116
754,-0.0540,-0.1414,1.0220
755,-0.0518,-0.0364,0.9817
756,0.0671,-0.0667,0.9758
757,0.0415,-0.2227,1.0354
758,-0.0435,-0.0361,1.0757
759,0.0391,0.2380,0.9360
760,0.0820,0.0510,0.7512
761,0.1060,0.0884,0.9993
762,0.0435,0.1401,1.0815
763,-0.0867,-0.0171,0.9407
764,-0.0972,-0.0134,0.9614
765,-0.1206,-0.1594,0.9673
766,-0.0161,-0.2063,1.0813
767,0.0645,-0.2295,1.0344
768,0.0305,-0.3210,0.9966
769,0.0029,-0.2329,1.0139
770,-0.0405,0.0229,0.9604
771,-0.0452,0.2078,0.9475
772,0.0574,0.0793,0.8425
773,0.0498,0.2104,1.0562
774,-0.0205,0.2053,1.0002
775,-0.0566,0.0562,0.8413
