Sample,X,Y,Z
774,-0.0349,-0.0806,1.0168
775,-0.0276,-0.0823,1.0083
776,-0.0317,-0.0137,1.0032
777,-0.0186,0.0007,0.9534
778,-0.0066,0.0803,0.9749
779,-0.0061,0.0488,0.9224
780,0.0232,0.0493,0.9670
781,0.0068,0.0269,0.9729
782,0.0100,-0.0195,0.9956
783,0.0208,-0.0684,1.0073
784,0.0146,-0.0947,1.0139
785,0.0137,-0.0950,1.0129
786,-0.0286,-0.0757,0.9946
787,-0.0532,-0.0522,0.9888
788,-0.0393,-0.0293,0.9656
789,-0.0491,0.0000,0.9761
790,-0.0039,0.0591,0.9592
791,0.0312,0.0547,0.9507
792,0.0535,0.0798,0.9692
793,0.0300,-0.0005,0.9805
794,-0.0066,-0.0310,1.0005
795,-0.0354,-0.0752,1.0063
796,-0.0562,-0.0347,1.0256
797,-0.0466,-0.0925,1.0012
798,0.0071,-0.0461,1.0168
799,0.0244,-0.0393,0.9631
800,0.0459,0.0574,0.9702
801,0.0264,0.0330,0.9436
802,-0.0203,0.0127,0.9663
803,-0.0349,-0.0181,0.9534
804,-0.0652,0.0034,0.9749
805,-0.0471,0.0347,0.9836
806,-0.0264,-0.0769,0.9817
807,-0.0039,-0.0527,1.0356
808,0.0271,-0.1035,1.0024
809,0.0498,-0.0200,1.0103
810,0.0320,-0.0049,0.9917
811,0.0259,0.0054,0.9653
812,0.0007,-0.0188,0.9690
813,0.0120,0.0247,0.9575
814,-0.0352,0.0303,0.9553
815,-0.0315,0.0303,0.9546
816,-0.0576,-0.0193,0.9866
817,-0.0754,-0.0190,1.0051
818,-0.0322,-0.0522,0.9944
819,0.0034,-0.0339,1.0090
820,0.0188,-0.0703,1.0083
821,0.0596,-0.0344,0.9917
822,0.0588,0.0049,0.9858
823,0.0234,0.0234,0.9709
824,-0.0103,-0.0210,0.9631
825,-0.0166,-0.0388,0.9478
826,-0.0310,0.0127,0.9780
827,-0.0525,0.0039,0.9504
828,-0.0415,-0.0120,0.9817
829,-0.0298,-0.0334,1.0142
830,0.0095,0.0024,1.0054
831,0.0430,0.0222,1.0022
832,0.0327,-0.0134,0.9741
833,-0.0046,-0.0476,0.9895
834,-0.0032,-0.0142,0.9702
835,-0.0383,-0.0046,0.9719
836,-0.0254,-0.0010,0.9810
837,0.0049,-0.0500,0.9700
838,0.0212,-0.0178,0.9944
839,0.0420,-0.0237,0.9438
840,-0.0066,0.0110,0.9827
841,-0.0383,0.0237,0.9817
842,-0.0710,-0.0469,0.9807
843,-0.0303,0.0010,1.0100
844,-0.0056,-0.0315,0.9790
845,0.0242,0.0271,0.9937
846,0.0425,-0.0386,0.9661
847,0.0259,-0.0061,0.9846
848,-0.0054,-0.0283,0.9729
849,-0.0327,0.0037,0.9719
850,-0.0183,-0.0066,0.9829
851,-0.0266,-0.0269,0.9829
852,-0.0200,-0.0386,0.9807
853,0.0054,-0.0278,0.9778
854,-0.0024,0.0022,0.9749
855,-0.0125,-0.0073,0.9592
856,-0.0012,0.0137,0.9788
857,-0.0403,-0.0266,0.9885
858,-0.0046,-0.0203,0.9758
859,0.0125,0.0078,0.9846
860,0.0222,0.0542,0.9751
861,0.0061,0.0210,0.9800
862,0.0066,0.0198,1.0034
863,-0.0522,-0.0605,0.9858
864,-0.0305,-0.0566,0.9797
865,-0.0176,-0.0483,0.9895
866,-0.0222,-0.0137,0.9829
867,0.0183,-0.0645,0.9419
868,0.0308,0.0156,0.9895
869,0.0146,0.0349,0.9602
870,-0.0015,-0.0110,0.9612
871,0.0024,0.0068,0.9856
872,-0.0352,-0.0134,0.9819
873,-0.0239,0.0330,0.9897
874,-0.0322,0.0203,0.9778
875,-0.0034,-0.0115,0.9788
876,-0.0012,-0.0735,1.0044
877,0.0068,-0.0078,1.0022
878,0.0234,-0.0225,0.9536
879,0.0046,0.0205,0.9995
880,-0.0022,-0.0178,0.9485
881,-0.0144,-0.0371,0.9661
882,-0.0156,0.0115,0.9749
883,-0.0132,-0.0105,0.9546
884,-0.0176,0.0059,0.9873
885,-0.0017,-0.0159,0.9875
886,-0.0100,-0.0115,0.9966
887,-0.0115,-0.0432,0.9868
888,0.0061,-0.0110,0.9817
889,0.0071,0.0657,1.0042
890,0.0154,0.0422,0.9653
891,0.0095,-0.0232,0.9788
892,-0.0083,-0.0283,0.9866
893,-0.0129,-0.0146,0.9651
894,-0.0229,0.0134,0.9771
895,-0.0361,-0.0212,0.9722
896,-0.0171,-0.0513,0.9885
897,0.0056,-0.0505,0.9749
898,0.0374,0.0115,0.9749
899,0.0322,0.0063,0.9690
900,0.0134,-0.0171,0.9829
901,-0.0002,0.0168,0.9888
902,-0.0330,0.0425,0.9849
903,-0.0342,0.0544,0.9844
904,-0.0515,-0.0381,0.9731
905,-0.0173,-0.0190,1.0061
906,0.0005,-0.0200,0.9768
907,-0.0159,-0.0159,0.9712
908,0.0093,-0.0215,0.9683
909,0.0256,-0.0215,0.9771
910,0.0129,0.0000,0.9917
911,0.0144,-0.0349,0.9592
912,-0.0059,0.0034,0.9966
913,0.0015,0.0007,0.9622
914,-0.0244,0.0005,0.9846
915,-0.0437,0.0078,0.9817
916,-0.0300,-0.0286,0.9644
917,-0.0046,0.0408,1.0022
918,0.0095,0.0300,0.9731
919,0.0298,0.0317,0.9817
920,0.0378,-0.0146,0.9929
921,0.0051,-0.0178,0.9839
922,-0.0271,-0.0251,0.9780
923,-0.0574,-0.0095,0.9700
924,-0.0554,-0.0066,0.9861
925,-0.0437,-0.0342,0.9670
926,0.0093,-0.0288,0.9797
927,0.0342,-0.0071,0.9790
928,0.0632,-0.0303,0.9634
929,0.0657,0.0117,0.9829
930,0.0034,0.0156,0.9680
931,-0.0471,0.0525,0.9954
932,-0.0706,0.0354,0.9771
933,-0.0334,0.0193,0.9895
934,-0.0034,-0.0095,0.9875
935,0.0027,-0.0269,0.9817
936,0.0051,-0.0122,0.9907
937,-0.0037,-0.0339,0.9631
938,-0.0129,-0.0266,0.9846
939,-0.0156,-0.0151,0.9651
940,-0.0063,-0.0149,0.9722
941,0.0312,0.0227,0.9719
942,0.0261,-0.0129,0.9604
943,0.0200,0.0444,0.9937
944,-0.0254,-0.0085,0.9653
945,-0.0349,0.0356,0.9934
946,-0.0283,-0.0042,0.9829
947,-0.0190,0.0127,0.9983
948,-0.0059,-0.0752,0.9868
949,0.0332,-0.0364,0.9846
950,0.0234,-0.0115,0.9761
951,-0.0032,0.0266,0.9622
952,-0.0334,-0.0024,0.9634
953,-0.0669,0.0298,0.9868
954,-0.0354,-0.0024,0.9497
955,0.0222,0.0273,0.9761
956,0.0322,-0.0115,0.9780
957,0.0671,0.0154,0.9976
958,0.0425,0.0015,0.9983
959,-0.0063,0.0142,1.0022
960,-0.0288,-0.0549,0.9634
961,-0.0845,-0.0286,0.9937
962,-0.0713,-0.0208,0.9595
963,-0.0171,-0.0308,0.9612
964,-0.0071,0.0005,0.9985
965,0.0400,0.0005,0.9543
966,0.0586,0.0391,0.9751
967,0.0378,0.0334,0.9583
968,-0.0022,-0.0454,0.9622
969,-0.0320,0.0166,1.0112
970,-0.0374,0.0181,0.9722
971,0.0139,0.0273,0.9878
972,0.0046,-0.0461,0.9885
973,0.0034,-0.0525,0.9907
974,-0.0142,-0.0112,0.9797
975,-0.0415,0.0254,0.9536
976,-0.0366,0.0320,0.9788
977,-0.0493,-0.0146,0.9700
978,-0.0024,0.0063,0.9758
979,0.0791,-0.0068,0.9485
980,0.0635,0.0159,0.9973
981,0.0835,-0.0195,0.9778
982,0.0212,-0.0188,0.9849
983,-0.0583,0.0242,0.9924
984,-0.0984,-0.0212,0.9546
985,-0.1335,-0.0049,1.0090
986,-0.0730,-0.0305,0.9622
987,0.0320,0.0093,0.9839
988,0.1001,0.0620,0.9785
989,0.1372,0.0381,0.9595
990,0.0933,-0.0051,0.9788
991,0.0151,-0.0283,0.9817
992,-0.0894,-0.0437,0.9695
993,-0.1528,-0.0190,0.9849
994,-0.1021,-0.0291,0.9819
995,-0.0408,-0.0354,0.9758
996,0.0540,-0.0208,0.9709
997,0.0942,0.0178,0.9768
998,0.0740,0.0403,0.9690
999,0.0674,0.0269,0.9622
Rate 1608, overflows 0
