Sample,X,Y,Z
66,0.0303,0.0188,0.9829
67,0.0720,-0.0073,0.9885
68,0.0564,-0.0378,1.0012
69,0.0369,-0.0574,0.9966
70,-0.0564,-0.0159,1.0005
71,-0.0710,-0.0310,0.9536
72,-0.0645,0.0002,0.9858
73,-0.0310,-0.0105,0.9771
74,0.0173,-0.0090,0.9651
75,0.0676,-0.0337,0.9673
76,0.0674,0.0530,0.9868
77,-0.0002,0.0171,0.9622
78,0.0063,0.0144,0.9763
79,-0.0542,-0.0005,0.9907
80,-0.0508,-0.0110,1.0083
81,-0.0430,-0.0452,0.9663
82,-0.0144,-0.0210,1.0149
83,0.0078,-0.0354,0.9778
84,0.0051,-0.0398,0.9866
85,0.0342,0.0540,0.9829
86,0.0032,0.0088,0.9517
87,0.0181,-0.0535,0.9475
88,-0.0378,-0.0149,0.9768
89,-0.0149,-0.0125,0.9731
90,0.0144,0.0212,0.9849
91,0.0098,-0.0002,0.9924
92,0.0291,0.0132,1.0024
93,-0.0078,-0.0386,0.9670
94,-0.0173,0.0171,0.9897
95,-0.0554,-0.0083,0.9905
96,-0.0618,-0.0154,0.9944
97,-0.0222,-0.0591,0.9570
98,0.0251,0.0347,1.0015
99,0.0691,0.0630,0.9436
100,0.0408,-0.0439,0.9534
101,0.0627,-0.0239,0.9875
102,-0.0444,-0.0293,1.0220
103,-0.1255,0.0610,1.0200
104,-0.1165,0.2737,1.0188
105,-0.0110,0.5945,0.9592
106,0.0369,0.6731,0.8088
107,0.0542,0.8782,0.8948
108,0.1233,1.0735,0.8967
109,-0.0054,1.2349,0.9966
110,-0.1287,1.3518,0.9719
111,-0.2544,1.2769,0.9331
112,-0.3376,1.3694,1.1116
113,-0.1946,0.8958,0.9514
114,-0.0481,0.7639,1.0247
115,0.0696,0.9663,1.0015
116,0.2095,1.1995,0.8665
117,0.0598,1.3179,1.0034
118,-0.0222,1.1753,0.8950
119,-0.1768,0.8130,1.0059
120,-0.1960,0.7532,0.9133
121,-0.1401,0.9055,0.9553
122,0.0356,0.9390,0.9438
123,0.2266,0.8433,0.9683
124,0.3079,0.6313,0.9878
125,0.2954,0.5784,1.0129
126,0.1187,0.8059,0.9797
127,-0.1055,0.9114,0.9329
128,-0.1975,1.0259,0.9897
129,-0.2351,1.1545,0.9700
130,-0.2712,1.0920,0.9495
131,-0.1968,1.1665,1.0073
132,-0.1631,0.9924,0.8958
133,-0.1016,1.0764,1.0364
134,-0.0208,0.9390,0.9233
135,0.0552,0.6682,0.9417
136,0.0876,0.6870,1.0415
137,0.0300,0.5161,0.9360
138,-0.0488,0.8147,1.0745
139,-0.0681,0.7043,0.8938
140,0.1018,0.4075,0.8997
141,0.2170,0.5552,1.1108
142,0.1318,0.6799,0.9143
143,-0.0173,0.7571,0.8958
144,-0.1912,0.5999,0.9563
145,-0.3743,0.5151,0.9351
146,-0.2915,0.5410,0.9663
147,0.0151,0.6001,0.8921
148,0.1360,0.7837,1.0552
149,0.3040,0.5815,0.9487
150,0.1929,0.6057,1.0647
151,-0.1506,0.5740,1.0413
152,-0.2893,0.7229,1.0461
153,-0.2983,0.6357,0.9341
154,-0.1885,0.5103,0.8765
155,-0.0723,0.1545,0.8967
156,-0.1348,-0.1702,1.0532
157,-0.2346,-0.4048,1.1497
158,-0.1633,-0.7156,1.1274
159,-0.0481,-1.0952,1.0110
160,0.1404,-1.0769,0.9087
161,0.2610,-0.8723,0.7964
162,0.3357,-0.9470,0.8755
163,0.3838,-0.8201,1.0562
164,0.4243,-0.9712,1.0149
165,0.4233,-0.6040,1.1243
166,0.2014,-0.0002,0.9243
167,-0.1831,0.0493,0.8069
168,-0.4722,0.1206,1.0786
169,-0.4819,0.3716,1.0640
170,-0.2402,0.3674,0.9612
171,0.1660,1.0901,1.0330
172,0.4028,1.0027,0.7834
173,0.3345,1.2000,1.1077
174,0.0535,1.2017,0.9634
175,-0.2192,1.3159,0.9409
176,-0.4128,1.0002,0.8713
177,-0.5359,0.9915,0.9866
178,-0.3530,0.6987,0.9624
179,-0.1033,0.3391,1.0315
180,0.0730,-0.0364,1.0210
181,0.3374,0.0867,0.9817
182,0.2371,-0.1338,0.9563
183,0.0579,-0.4275,1.1138
184,-0.1453,-0.7178,1.0090
185,-0.1685,-0.4062,1.1030
186,0.0823,0.0688,0.7991
187,0.2385,-0.1074,0.7407
188,0.3022,-0.2910,0.9221
189,0.1887,-0.6160,0.9419
190,0.1443,-0.5757,1.1594
191,-0.1272,-0.4753,1.0210
192,-0.3064,-0.8257,0.9329
193,-0.3318,-1.0386,1.2141
194,-0.1711,-0.7280,1.2190
195,-0.0625,-0.3264,1.0569
196,0.1179,0.0386,1.0161
197,0.3389,0.2607,0.7642
198,0.3120,0.2649,0.7854
199,0.2507,0.2700,0.8696
200,0.0703,0.4131,0.9553
201,-0.1450,0.1067,0.9458
202,-0.2554,-0.5183,0.9458
203,-0.2505,-0.1016,1.1919
204,-0.0525,0.2581,1.0354
205,0.1506,0.1814,1.0708
206,0.0947,0.0952,1.1284
207,-0.0347,0.3540,0.9106
208,-0.1321,0.7112,0.8372
209,-0.1267,0.6782,0.7681
210,0.0417,0.4602,0.9231
211,0.2300,0.1753,0.9556
212,0.1763,-0.0635,0.8528
213,-0.0288,0.1548,1.0776
214,-0.1462,0.0688,1.0454
215,-0.1169,-0.2495,1.1125
216,-0.0850,-0.2417,1.1633
217,-0.0054,-0.0269,0.9741
218,-0.0403,0.2244,0.8911
219,-0.2253,0.1084,0.8489
220,-0.1113,-0.1135,0.9312
221,0.0339,0.0115,1.0112
222,0.2551,-0.1001,0.7856
223,0.2915,-0.0532,0.9612
224,0.1550,-0.1648,1.0442
225,-0.0120,-0.4365,1.0227
226,-0.2104,-0.2944,1.2651
227,-0.2053,-0.2063,0.9478
228,-0.1382,-0.2324,0.9341
229,0.0198,-0.1777,1.0063
230,0.1289,-0.0120,0.9436
231,0.1868,0.2212,0.9702
232,0.1423,-0.0381,0.7473
233,-0.0823,-0.0654,0.9702
234,-0.1868,0.0051,0.9888
235,-0.2083,-0.1433,0.9556
236,-0.1138,-0.1030,1.2183
237,0.0930,-0.2759,1.0198
238,0.1650,-0.1094,0.9995
239,0.1860,0.0920,0.8987
240,0.1208,0.2063,0.9438
241,0.0381,0.1240,1.0200
242,-0.1025,-0.0938,0.8706
243,-0.1863,0.2175,0.9241
244,-0.1516,0.3628,0.8735
245,-0.1377,0.1804,0.8606
246,-0.1606,-0.1018,1.0334
247,-0.0125,-0.1562,1.1917
248,0.0967,-0.2229,0.9517
249,0.2292,0.1736,0.9602
250,0.2847,0.0608,1.0295
251,0.1729,-0.1323,1.0471
252,-0.1768,-0.1726,0.9937
253,-0.2632,0.1941,0.9243
254,-0.2163,0.3862,0.8813
255,-0.0901,0.1455,0.8862
256,0.1411,-0.2017,0.9075
257,0.1008,0.1482,1.1267
258,-0.0410,0.3032,0.8882
259,-0.1362,-0.3005,0.9360
260,-0.0845,-0.2791,1.2642
261,0.0288,-0.4387,1.0298
262,0.1858,-0.4910,1.0249
263,0.0715,-0.1133,1.1272
264,0.0420,0.3164,0.7593
265,-0.0608,0.4844,0.8149
266,-0.1082,-0.0164,0.8567
267,-0.0044,0.3000,1.0725
268,0.0037,0.1765,0.7913
269,-0.0496,0.0881,0.9478
270,-0.1025,-0.0493,1.1604
271,-0.0520,-0.4773,1.0161
272,-0.0769,-0.3596,1.2239
273,0.0266,-0.1875,1.0649
274,0.0354,0.0967,0.8413
275,-0.0139,0.1377,0.9370
276,0.0706,-0.0720,0.8472
277,0.1414,0.2295,0.9536
278,0.2600,0.4312,0.8350
279,0.2290,0.2698,0.8528
280,-0.0833,-0.0474,1.0647
281,-0.3462,-0.2742,1.1450
282,-0.3184,-0.2063,1.1331
283,-0.1760,-0.1763,1.0325
284,0.0784,-0.0371,1.0815
285,0.2385,-0.1755,0.9282
286,0.0632,-0.0486,0.9055
287,-0.0859,0.1064,0.9692
288,-0.1165,0.3633,0.9375
289,-0.0681,0.0847,0.6731
290,0.0103,0.0076,1.0239
291,0.0779,-0.2146,1.0942
292,0.0486,-0.1819,1.0132
293,0.0408,0.0383,1.1831
294,0.0859,-0.1836,1.0149
295,0.1162,-0.0989,0.9634
296,-0.0083,-0.0571,0.9302
297,-0.1812,-0.0850,0.9585
298,-0.2212,0.1748,1.0425
299,-0.1377,0.1077,0.7698
300,-0.0249,-0.0002,0.8621
301,0.0635,0.0723,1.0630
302,0.1772,-0.1272,0.9045
303,0.0737,-0.0647,1.1353
304,-0.0132,-0.1643,1.1040
305,0.0508,-0.1091,0.8921
306,0.0342,0.2249,0.9817
307,-0.0200,0.1255,0.9243
308,-0.0093,0.0684,1.0366
309,-0.0298,-0.0161,0.9995
310,-0.0400,0.0171,0.9143
311,0.0200,0.3132,0.9309
312,-0.0173,0.1284,0.8645
313,-0.0483,-0.1030,1.1382
314,-0.0476,-0.1226,1.1165
315,-0.0405,-0.0664,0.8579
316,0.0620,0.2512,1.0022
317,0.1555,0.1477,0.9790
318,0.1584,-0.0205,0.9556
319,0.1133,0.1892,1.1233
320,0.0823,0.0510,0.8306
321,-0.1924,0.1372,0.9819
322,-0.2043,0.0767,1.0083
323,-0.1714,-0.3650,0.9673
324,-0.0464,-0.0959,1.2000
325,0.2932,-0.0105,0.9036
326,0.2229,-0.0291,0.8950
327,0.0220,0.1775,1.0090
328,-0.0991,0.1943,0.8813
329,-0.2173,-0.0801,0.9204
330,-0.1748,-0.1094,1.0930
331,0.0999,-0.0708,0.9526
332,0.0747,0.1521,0.9399
333,0.1379,-0.0906,1.0503
334,0.0493,-0.0852,1.0991
335,-0.0210,-0.0637,1.0168
336,0.0764,-0.1736,0.8550
337,0.0427,0.2012,1.0327
338,0.0518,0.2532,0.8655
339,-0.0635,0.2139,0.9604
340,-0.0718,0.0935,1.0681
341,-0.0178,-0.1145,0.8567
342,0.0283,0.0784,1.0181
343,0.1694,-0.0066,0.9763
344,0.1296,-0.0530,1.0432
345,-0.0107,-0.1021,1.1399
346,-0.0806,-0.3162,0.9292
347,-0.1045,-0.0164,1.0786
348,-0.1562,-0.0989,0.8726
349,-0.0789,-0.2830,0.9683
350,-0.0837,-0.0837,1.0979
351,-0.0652,-0.2368,0.7771
352,-0.0293,0.0261,0.9719
353,-0.0574,0.1582,0.9954
354,0.0581,-0.2253,0.8491
355,0.0928,0.0559,1.2571
356,-0.0356,-0.6064,0.8977
357,-0.1606,-0.5613,1.0288
358,-0.0581,0.6116,1.2151
359,0.0908,0.2310,0.6274
360,0.1487,0.0750,1.1909
361,0.0227,-0.2644,0.9985
362,-0.1738,0.1475,0.7339
363,-0.1570,0.6311,0.9377
364,0.0913,0.0090,0.9104
365,0.2952,0.0339,1.2437
366,0.2212,-0.5212,0.9019
367,0.0388,0.0808,1.0813
368,-0.2266,0.6001,1.0376
369,-0.3306,-0.0171,0.7129
370,-0.2043,-0.1602,1.2769
371,0.1035,-0.0588,1.0120
372,0.2346,0.3765,0.6948
373,0.0781,0.3542,0.9446
374,-0.0349,-0.1382,1.0061
375,-0.0156,-0.2671,1.0232
376,0.0430,-0.1855,1.0540
377,0.1201,0.0530,1.0120
378,0.1296,0.1465,0.9465
379,-0.0864,-0.1802,0.9985
380,-0.1421,-0.2043,1.1274
381,0.0059,0.2043,0.9485
382,0.2036,0.3704,0.6921
383,0.1184,0.2065,1.0269
384,-0.0823,-0.2537,0.9819
385,-0.3174,-0.2937,0.9595
386,-0.2905,0.1104,1.2251
387,-0.0564,-0.5300,0.7583
388,0.0510,-0.4158,1.2192
389,0.1487,-0.2056,1.0706
390,0.1335,0.1143,0.8472
391,0.0671,0.4526,1.0806
392,0.0388,-0.0974,0.8110
393,-0.0649,-0.0117,0.9670
394,-0.2256,0.0876,0.8618
395,-0.1770,0.2942,0.9543
396,-0.1406,-0.1125,1.0601
397,0.0054,-0.6814,1.0874
398,0.1785,-0.3069,1.1421
399,0.1155,0.0952,0.8804
400,0.0593,0.2395,0.9202
401,0.0288,-0.2471,1.0676
402,-0.0942,-0.0107,1.0911
403,0.0479,-0.1257,0.7131
404,0.0664,0.4307,0.9956
405,0.0159,0.3398,0.9429
406,-0.0671,-0.2122,0.8188
407,-0.2031,-0.3252,1.1819
408,-0.0876,-0.0549,1.0256
409,-0.0071,0.1111,0.8372
410,0.1082,-0.1182,1.0962
411,0.0608,-0.3530,1.1946
412,-0.0559,-0.0530,1.0051
413,-0.0596,0.1968,0.7678
414,-0.0625,0.3521,1.0315
415,0.0034,0.0874,0.8765
416,0.1360,-0.1609,0.8462
417,0.1394,0.1262,1.1262
418,-0.0376,-0.1172,0.8713
419,-0.0913,-0.1968,1.0012
420,-0.0872,0.0439,1.2095
421,0.0466,-0.1206,0.8970
422,0.0544,-0.0574,1.0676
423,0.0251,0.0630,1.0532
424,-0.0801,0.1829,0.7991
425,-0.1594,0.2434,0.9006
426,-0.0857,-0.0244,1.0315
427,-0.0330,-0.1003,0.9878
428,0.0205,-0.0396,0.8569
429,0.0942,-0.1421,1.0090
430,0.0618,-0.0808,1.1362
431,0.0935,-0.2642,0.8784
432,0.0859,0.0015,1.1997
433,0.1392,-0.1045,0.9543
434,0.0164,0.2910,0.9143
435,-0.2827,0.0210,0.8677
436,-0.2410,-0.0325,1.0540
437,-0.0674,0.1360,1.0305
438,0.0999,0.0552,0.7678
439,0.3142,0.1663,1.0952
440,0.2371,-0.2153,0.9465
441,-0.1382,-0.1963,1.0825
442,-0.1687,-0.4006,1.0688
443,-0.1379,0.0266,1.1292
444,0.0408,0.1975,0.7720
445,0.0476,0.2200,0.9407
446,-0.0701,0.2122,1.0178
447,-0.0845,-0.0828,0.8079
448,-0.0344,-0.0491,1.0122
449,0.1528,0.0642,1.0735
450,0.2424,0.0349,0.8247
451,0.0212,-0.0288,1.0452
452,-0.1504,-0.2986,1.2405
453,-0.3315,-0.2749,1.0347
454,-0.1418,0.0981,0.8960
455,0.1182,0.1497,0.9670
456,0.2583,0.1992,0.9543
457,0.2004,0.0818,0.8647
458,0.0366,0.0471,1.0198
459,-0.0984,0.1562,0.9741
460,-0.1401,0.1460,0.8306
461,-0.1084,-0.1477,0.9692
462,-0.0889,-0.2339,1.1887
463,0.0359,-0.1125,1.0337
464,-0.0276,0.0667,0.9934
465,-0.0625,-0.0469,1.0562
466,0.0791,-0.2695,0.9182
467,0.1294,0.0977,1.0647
468,0.2124,0.0564,0.8508
469,0.1375,0.2231,0.9409
470,-0.0198,-0.0520,0.9358
471,-0.2937,-0.1611,1.0247
472,-0.2207,0.0222,0.9895
473,-0.1389,-0.0657,0.9409
474,-0.0020,-0.0405,1.0891
475,0.1187,-0.0984,1.0391
476,0.0308,-0.3274,0.9370
477,0.0010,-0.7744,1.0149
478,0.1709,0.0864,1.3335
479,0.2024,0.2969,0.6995
480,0.0969,0.2109,0.7544
481,-0.0881,-0.0288,1.1370
482,-0.2754,-0.0637,0.9163
483,-0.2070,0.1565,0.8440
484,0.0381,0.0142,1.0227
485,0.2021,-0.0825,1.1282
486,0.1438,-0.4329,0.8989
487,0.0090,-0.0361,1.1780
488,-0.1013,0.0789,1.0159
489,-0.1274,0.0994,0.9565
490,-0.0383,-0.0312,0.9905
491,0.0095,0.0049,0.9438
492,0.0264,0.3699,0.8376
493,0.0078,0.5862,0.9011
494,0.0386,0.1973,0.9565
495,0.0366,-0.2354,1.0129
496,0.0793,-0.0989,1.1157
497,-0.0198,-0.1431,0.8782
498,-0.1299,-0.0220,1.1499
499,-0.1829,-0.3025,1.1675
500,-0.1401,-0.1655,0.9702
501,-0.0808,0.0403,0.9260
502,-0.0298,0.1948,0.9407
503,0.1719,0.1421,0.8687
504,0.1689,-0.1440,0.9075
505,0.0862,-0.1006,1.0715
506,0.0459,-0.5073,0.8440
507,0.0012,0.0068,1.0786
508,0.0032,-0.0942,0.9702
509,-0.0288,-0.2744,1.0979
510,-0.1025,-0.1841,1.1233
511,-0.1445,-0.0303,0.9075
512,-0.1265,0.2710,1.0024
513,-0.0210,-0.0698,0.8860
514,0.0598,-0.1519,1.0305
515,0.0967,0.0447,0.9839
516,0.0054,0.1157,0.8284
517,-0.0330,0.2539,0.9136
518,-0.0002,0.0471,0.9771
519,0.0981,-0.3052,1.0688
520,0.1016,-0.1067,1.1047
521,0.0459,0.1973,0.9517
522,-0.1372,0.0898,0.9331
523,-0.2231,-0.1409,1.1382
524,-0.0981,-0.3223,0.9622
525,-0.0723,0.0054,1.0168
526,-0.0024,0.2876,0.9058
527,0.0383,0.0942,0.8452
528,-0.0129,-0.0288,0.9692
529,-0.0349,-0.2104,1.0278
530,0.0352,0.0051,1.0442
531,0.0618,0.1814,0.8696
532,0.0503,-0.0627,0.9768
533,0.0369,-0.0874,1.1692
534,0.0681,-0.1177,0.9292
535,0.1611,0.4255,0.9856
536,0.0063,0.1946,0.9006
537,-0.1121,-0.1040,0.9360
538,-0.1787,-0.0347,1.0327
539,-0.1245,-0.1606,0.9058
540,-0.1106,0.0950,1.1174
541,0.1536,-0.0083,0.9878
542,0.1482,-0.1870,0.9143
543,0.0759,-0.0840,1.0398
544,0.0999,0.0459,1.0015
545,-0.0417,0.3250,0.9231
546,-0.1152,0.0195,0.8823
547,-0.0608,0.0598,1.0581
548,-0.0977,0.0515,0.9817
549,-0.1533,0.0281,0.8862
550,0.0127,-0.4707,1.0637
551,0.1145,-0.1143,1.2437
552,0.1401,0.0408,0.7922
553,0.0698,-0.0188,0.8499
554,-0.0957,0.0974,1.2493
555,-0.2976,-0.4116,0.8303
556,-0.2935,-0.1660,0.9546
557,-0.0476,0.1196,1.1167
558,0.1306,-0.0535,0.7651
559,0.1587,-0.3669,0.9292
560,0.1672,-0.3218,1.2952
561,0.0496,0.1462,0.9290
562,-0.0828,0.3618,0.7085
563,-0.0093,0.1643,1.0657
564,-0.0928,-0.2632,1.0608
565,-0.0801,-0.0967,0.9231
566,-0.0273,0.3003,0.9897
567,0.1111,0.0806,0.9651
568,0.0818,-0.0715,0.9885
569,0.0703,-0.1650,0.9065
570,0.0630,0.0759,1.0706
571,-0.0894,0.2991,0.9836
572,-0.0527,0.0935,0.8899
573,0.1323,0.1973,1.0608
574,0.1658,0.1313,0.8579
575,0.1125,0.4353,0.9709
576,0.0513,0.4504,0.9290
577,-0.1260,0.0510,0.9192
578,-0.1316,0.0225,1.1272
579,-0.0950,-0.2585,0.9321
580,-0.1018,-0.1208,1.0269
581,0.0537,-0.0461,1.1418
582,0.0361,-0.2734,0.9829
583,0.0032,0.0542,1.0178
584,0.1121,-0.0317,0.8901
585,0.0891,0.2490,0.9819
586,0.0320,0.2539,0.9106
587,-0.0146,0.0381,0.9377
588,-0.0999,-0.1201,0.9673
589,-0.0959,-0.4539,0.9546
590,-0.0276,0.1438,1.1167
591,0.0312,-0.1531,0.8647
592,0.0630,-0.1882,1.1040
593,0.0491,-0.4041,1.0640
594,-0.0518,-0.0793,0.9495
595,-0.0667,0.3694,0.8928
596,0.0615,0.3096,0.9329
597,0.0452,0.0967,0.9849
598,0.0715,0.0483,0.9241
599,0.1267,0.0764,0.8752
600,0.0215,-0.0134,0.9517
601,0.0449,-0.1077,1.1038
602,0.0427,-0.2859,1.0659
603,0.0278,-0.3677,0.9368
604,0.0933,-0.0081,1.1714
605,-0.0872,-0.1099,0.8694
606,-0.2166,0.0896,1.0115
607,-0.2375,0.0552,0.9946
608,-0.1035,0.0571,0.9097
609,-0.0430,0.0889,0.8762
610,0.0542,0.0559,0.9124
611,0.0073,0.0586,0.9905
612,0.0510,-0.1919,1.0002
613,0.0474,-0.1184,1.0796
614,0.0540,-0.2241,0.9897
615,-0.0383,0.0271,1.0317
616,-0.0825,-0.0764,0.9702
617,-0.0508,0.0422,1.0608
618,-0.0520,0.1348,0.9617
619,-0.0308,-0.3315,0.7532
620,-0.0486,-0.9880,1.0259
621,-0.0435,-1.2817,1.2043
622,0.1277,-1.2642,1.0129
623,0.2778,-1.4067,1.0374
624,0.3774,-1.9124,1.1350
625,0.3569,-1.9983,1.0149
626,0.0559,-1.9744,0.8286
627,-0.1558,-1.6685,0.9856
628,-0.2109,-1.7710,0.8713
629,-0.1001,-1.6316,1.0142
630,0.0723,-1.5054,0.9866
631,0.0518,-1.0388,0.9067
632,-0.0396,-0.5837,0.9199
633,-0.2690,-0.6428,0.9985
634,-0.4292,-0.6511,1.1499
635,-0.3127,-0.4600,1.0276
636,-0.0222,-0.0784,1.1753
637,0.3403,0.2246,0.9153
638,0.5825,0.6628,0.9270
639,0.5549,1.0928,0.7739
640,0.3074,0.8684,0.8049
641,-0.1289,0.3770,0.8804
642,-0.4839,0.0566,1.0171
643,-0.5610,-0.0540,1.0200
644,-0.4126,-0.3191,1.0093
645,0.0945,-0.9910,1.3013
646,0.3425,-1.5845,1.2249
647,0.4556,-1.4233,1.1389
648,0.5396,-0.9448,1.0276
649,0.4155,-1.0552,0.8167
650,0.0332,-1.1675,0.9280
651,-0.2678,-1.3833,0.8928
652,-0.4373,-1.0571,0.8713
653,-0.3669,-0.9917,0.8406
654,-0.2087,-0.6245,0.7092
655,0.1584,-1.1238,1.0718
656,0.3733,-1.5769,0.9868
657,0.2466,-1.3901,1.2854
658,0.0420,-1.5388,1.1382
659,-0.2625,-1.2085,1.1858
660,-0.3174,-1.2905,1.1184
661,-0.2170,-1.0942,1.0549
662,0.1157,-0.8062,0.8870
663,0.2920,-0.3230,0.8262
664,0.3979,-0.2354,0.7454
665,0.3208,-0.4663,0.7698
666,0.1328,-0.3442,0.9534
667,-0.0618,-0.3730,0.9153
668,-0.3252,-0.3572,1.0786
669,-0.2981,-0.2361,1.1382
670,-0.1846,-0.0195,1.1831
671,0.0957,0.3430,1.0842
672,0.3696,0.6643,0.9709
673,0.3967,1.2280,1.0103
674,0.2292,1.3499,0.8254
675,-0.0359,1.1550,0.8782
676,-0.2427,0.8481,0.9546
677,-0.2925,0.6401,0.9087
678,-0.2275,0.6694,0.9282
679,-0.1890,0.3560,0.8667
680,-0.1682,-0.0410,1.0579
681,-0.1338,-0.5630,1.1223
682,-0.0774,-0.6440,1.1067
683,0.0371,-0.5662,1.0679
684,0.2158,-0.6948,1.0110
685,0.3132,-0.7898,1.0435
686,0.2214,-0.8591,0.9136
687,0.0793,-0.6611,0.8706
688,-0.1758,-0.5457,0.8330
689,-0.2966,-0.6431,0.8674
690,-0.2322,-0.7847,0.9583
691,-0.0979,-0.5334,1.0444
692,0.1167,-0.0911,1.0559
693,0.2170,0.0654,1.0269
694,0.2073,0.0447,1.1147
695,0.0662,0.0713,1.0815
696,-0.0779,0.3105,1.0366
697,-0.1663,0.6177,0.9565
698,-0.2019,0.5881,0.8406
699,-0.1516,0.4888,0.8950
700,0.0049,0.4021,0.8660
701,0.1396,0.3420,0.8948
702,0.1880,0.1633,0.9612
703,0.1519,-0.1470,1.0442
704,-0.0261,-0.2419,1.1567
705,-0.1108,-0.2148,1.0549
706,-0.1050,-0.1541,1.0293
707,-0.1047,-0.1475,1.0383
708,-0.0466,-0.3259,0.9263
709,0.0657,-0.1890,0.9309
710,0.0784,-0.0884,0.8684
711,0.1067,-0.0059,0.8545
712,0.0757,-0.0085,0.9075
713,-0.0037,0.0371,0.9380
714,-0.0640,0.0276,0.9634
715,-0.1011,0.0835,1.0835
716,-0.1016,0.0198,1.0842
717,-0.0522,-0.0007,1.0874
718,0.0210,0.0186,1.0708
719,0.0615,0.0986,1.0247
720,0.0747,0.0945,0.9380
721,0.0613,0.0520,0.9329
722,0.0234,-0.0352,0.8967
723,-0.0454,-0.0696,0.8987
724,-0.0693,-0.0190,0.9282
725,-0.0859,-0.0366,0.9446
726,-0.0588,-0.1116,1.0078
727,-0.0193,-0.1650,1.0676
728,0.0500,-0.1270,1.0559
729,0.0808,-0.1082,1.0354
730,0.0828,-0.1106,1.0017
731,0.0491,-0.0505,0.9966
732,-0.0193,0.0728,0.9563
733,-0.0676,0.1482,0.9302
734,-0.0667,0.1594,0.9231
735,-0.0381,0.0984,0.9429
736,-0.0127,0.0715,0.9827
737,0.0256,0.0349,0.9885
738,0.0088,-0.0305,1.0325
739,-0.0088,-0.0901,1.0405
740,-0.0417,-0.1726,1.0278
741,-0.0381,-0.1113,1.0159
742,-0.0210,-0.1189,0.9546
743,0.0061,-0.0071,0.9761
744,0.0286,-0.0215,0.9185
745,0.0691,0.0640,0.9448
746,0.0476,0.0608,0.9270
747,0.0298,0.1099,0.9673
748,-0.0266,0.0212,0.9788
749,-0.0515,-0.0286,1.0286
750,-0.0667,-0.0725,1.0356
751,-0.0552,-0.0525,1.0393
752,-0.0210,-0.0728,1.0190
753,0.0085,-0.0859,0.9966
754,0.0208,-0.0562,0.9819
755,0.0315,0.0178,0.9517
756,0.0256,0.0364,0.9321
757,0.0239,0.0352,0.9429
758,0.0227,0.0146,0.9612
759,-0.0061,0.0049,0.9917
760,0.0022,-0.0281,1.0032
761,-0.0095,-0.0859,1.0256
762,-0.0439,-0.1023,1.0354
763,-0.0298,-0.0823,0.9937
764,-0.0264,-0.0098,0.9944
765,-0.0232,0.0249,0.9634
766,-0.0125,0.0037,0.9673
767,-0.0095,0.0732,0.9741
768,0.0210,0.0657,0.9436
769,0.0144,0.0427,0.9790
770,-0.0051,-0.0044,0.9944
771,-0.0005,-0.0916,0.9983
772,0.0208,-0.0818,1.0278
773,0.0017,-0.0930,1.0112
774,0.0146,-0.0688,1.0061
