Sample,X,Y,Z
126,0.1821,1.0220,0.8169
127,0.1233,0.9321,1.0366
128,-0.0093,0.5432,0.9460
129,-0.1372,0.3662,1.0415
130,-0.3120,0.7202,1.1768
131,-0.2007,1.2124,0.9370
132,-0.1309,1.3235,0.8547
133,-0.1028,1.2437,0.8853
134,0.0100,1.0093,0.8032
135,-0.0266,0.9612,0.9124
136,-0.1077,0.8665,1.0295
137,-0.0002,0.7690,1.0103
138,0.1104,0.2170,0.9114
139,0.2356,0.2808,1.1714
140,0.3291,0.4021,1.0774
141,0.2764,0.3538,1.0012
142,-0.0681,0.6575,1.0168
143,-0.2292,0.4797,0.8616
144,-0.1672,0.5562,0.8921
145,-0.1323,0.8091,0.8862
146,-0.0100,0.8518,0.8489
147,0.0286,1.0708,1.0591
148,-0.0093,0.7070,0.7612
149,-0.0496,0.5903,0.9751
150,-0.0793,0.5725,1.0051
151,-0.0371,0.9417,1.1282
152,0.0979,0.9641,1.0168
153,-0.1975,0.3655,0.9983
154,-0.2898,-0.1221,1.1399
155,-0.3284,0.0557,1.1060
156,-0.2659,0.1609,0.9790
157,-0.1169,-0.2505,0.9700
158,0.0405,-0.7241,1.0334
159,0.0959,-0.9910,0.9341
160,0.2966,-0.9236,0.8979
161,0.4690,-0.9451,0.8989
162,0.5332,-1.1572,0.8655
163,0.3696,-1.0376,1.0696
164,-0.1462,-0.9204,1.1096
165,-0.5288,-0.4724,1.1147
166,-0.6479,-0.2578,0.8647
167,-0.4009,0.2510,0.9380
168,0.0554,0.5845,0.9136
169,0.4121,0.6682,0.9749
170,0.4358,0.7407,0.9341
171,0.2700,0.8928,0.9045
172,-0.0251,1.0422,0.9358
173,-0.2620,1.1919,1.1069
174,-0.3250,0.6672,1.0188
175,-0.2075,0.5862,1.1223
176,0.0754,0.8198,0.9517
177,0.1682,0.9419,0.9058
178,0.1641,0.9360,1.0698
179,-0.0024,-0.0571,0.8176
180,-0.3416,-0.1631,1.0911
181,-0.4294,0.3342,0.9788
182,-0.1091,0.2510,0.7590
183,0.0881,-0.7068,1.0073
184,0.3035,-0.6746,1.3071
185,0.3999,-0.8179,1.0422
186,0.2358,-0.3921,0.9475
187,0.0786,-0.4355,0.8411
188,-0.2034,-0.4448,0.9729
189,-0.3503,-0.3442,0.9983
190,-0.2637,-0.2324,0.9319
191,-0.1433,-0.3716,0.9495
192,0.0400,-0.2417,1.0178
193,0.2625,-0.3540,0.9475
194,0.3250,-0.3699,1.0405
195,0.1216,-0.1316,1.0474
196,-0.0393,0.0728,1.0278
197,-0.1731,-0.0789,0.9629
198,-0.1809,0.3635,1.0813
199,-0.0732,0.1772,0.7444
200,0.0078,0.1685,0.9485
201,0.1438,0.1189,0.9878
202,0.1021,-0.1870,0.9934
203,-0.0073,-0.1672,1.0815
204,-0.0771,-0.1047,0.9897
205,-0.0981,-0.0645,0.9719
206,0.0183,0.2126,0.9641
207,0.1548,0.1418,0.9172
208,0.0222,-0.0938,0.9377
209,-0.0977,0.1907,1.0676
210,-0.2771,0.5066,0.9729
211,-0.2695,0.1309,0.8857
212,-0.0017,-0.0647,1.0647
213,0.2295,0.0728,1.1001
214,0.3101,0.4807,0.9807
215,0.0894,0.3489,0.9543
216,-0.1570,0.0254,0.9771
217,-0.3032,-0.1731,0.9253
218,-0.1636,0.0505,0.9895
219,0.0486,-0.0107,0.9536
220,0.0657,0.0159,1.1077
221,-0.0901,0.0293,0.9836
222,-0.0852,0.0273,0.9653
223,-0.0488,0.0415,0.8169
224,-0.0286,0.1018,0.8547
225,0.0540,0.2410,1.0168
226,0.1211,-0.2197,0.9543
227,0.1431,-0.2949,1.1555
228,0.1292,-0.5073,0.9612
229,0.1069,-0.3345,1.0315
230,0.0823,-0.3816,1.0669
231,-0.0730,-0.0444,1.1868
232,-0.1338,-0.0945,0.9253
233,-0.1602,-0.0996,0.8101
234,-0.0725,0.0244,0.7974
235,0.1489,0.5803,0.9202
236,0.2461,0.3899,0.8118
237,0.1653,-0.1667,1.0356
238,0.0593,-0.3811,1.1274
239,-0.0977,-0.1968,1.1428
240,-0.1208,-0.2925,1.0002
241,-0.1514,-0.1021,1.1753
242,-0.1118,0.0334,1.0806
243,-0.0471,-0.0076,0.8801
244,-0.0635,0.2607,0.9038
245,-0.0493,0.4790,0.8452
246,0.0811,0.4094,0.8538
247,0.1506,0.2820,0.9182
248,0.2400,-0.1309,0.9575
249,0.0715,-0.1133,1.0684
250,-0.0505,0.1348,1.0952
251,-0.1519,-0.3188,0.9524
252,-0.2170,-0.2485,1.1848
253,-0.0188,0.0376,0.9468
254,0.1094,0.5142,0.9224
255,0.1589,0.3215,0.8469
256,0.0071,0.3962,0.9944
257,-0.0732,-0.0134,0.8130
258,-0.1453,0.1521,0.9426
259,-0.0366,0.1250,1.0220
260,0.0879,-0.2886,0.9866
261,0.0835,-0.4014,1.1138
262,-0.0388,-0.3101,1.0911
263,-0.0120,-0.0425,1.0608
264,0.0330,-0.0083,0.9009
265,-0.0066,0.0376,0.9629
266,0.0718,0.1406,0.9231
267,-0.0088,0.0527,0.9006
268,-0.1965,0.2239,1.0813
269,-0.0872,-0.1082,0.8179
270,0.0649,-0.3318,0.9536
271,0.1028,-0.2629,1.0190
272,0.1052,-0.2253,1.0894
273,0.0505,0.0193,1.0842
274,-0.0774,-0.2063,0.8921
275,-0.0139,-0.1023,1.0444
276,0.0378,0.0486,0.9243
277,0.0361,0.2153,0.9624
278,-0.0173,0.2397,0.9878
279,-0.0422,-0.1545,0.9319
280,-0.1433,0.1455,1.0647
281,-0.0203,-0.0037,0.8665
282,0.1096,0.0095,1.0171
283,0.1033,0.0479,1.0667
284,0.1082,-0.0564,0.9302
285,-0.0610,0.1255,0.9839
286,-0.1130,-0.0540,0.7632
287,-0.0090,0.3318,1.0403
288,0.0811,0.3503,0.8979
289,0.0764,-0.1060,1.0444
290,0.0176,-0.1707,1.2124
291,-0.1328,-0.3953,0.9673
292,-0.1252,-0.0645,1.0776
293,-0.0759,-0.0544,0.9592
294,0.0601,-0.3308,0.9565
295,0.1030,-0.0857,1.0295
296,0.0010,0.1650,0.8901
297,-0.0554,0.4209,0.8677
298,-0.1841,0.0349,0.7983
299,-0.1697,0.1394,1.0579
300,0.0532,-0.0864,0.9734
301,0.2288,-0.2117,1.0737
302,0.1882,0.0608,1.1125
303,0.0088,-0.2424,0.9878
304,-0.1406,-0.2078,1.0942
305,-0.2104,-0.0261,1.0620
306,-0.1060,0.0698,0.9351
307,0.0710,-0.0876,0.8420
308,0.0295,0.0828,0.9946
309,0.0293,0.1797,0.9736
310,-0.0098,-0.2522,0.7935
311,0.1226,0.0049,1.0542
312,0.1716,-0.3000,0.8335
313,0.1089,-0.5005,1.1145
314,0.0061,0.0974,1.2739
315,-0.0237,0.2153,0.9204
316,-0.1411,-0.0125,0.8521
317,-0.2373,0.2705,1.0657
318,-0.1201,0.1040,0.9165
319,-0.0171,0.2083,0.9421
320,0.1809,0.1794,0.9077
321,0.2427,0.0886,0.9868
322,0.1409,-0.0261,0.9661
323,-0.0862,0.1035,1.0754
324,-0.2185,0.0156,1.0266
325,-0.1960,-0.3037,0.9231
326,-0.0256,0.0151,1.0913
327,0.1606,0.0811,0.9280
328,0.2839,0.2944,0.9985
329,0.0569,0.2271,0.9702
330,-0.0813,-0.0264,0.9077
331,-0.1697,-0.1360,0.9075
332,-0.1675,0.2622,0.9888
333,-0.0505,0.0247,0.9524
334,-0.1118,-0.0637,1.1177
335,-0.0925,-0.2690,1.0842
336,-0.0037,-0.3940,0.9670
337,0.1116,0.0417,1.0334
338,0.2668,0.1169,0.8608
339,0.1399,-0.0879,0.9780
340,0.0059,-0.0854,0.9927
341,-0.1306,0.0242,0.8645
342,-0.1326,0.2073,0.9192
343,-0.0078,0.3230,0.9143
344,0.0383,-0.0242,1.0266
345,-0.0354,-0.4224,1.0872
346,-0.0957,-0.4314,1.1567
347,-0.0591,-0.1946,1.0396
348,0.0696,-0.0583,0.9224
349,0.1106,0.1125,1.0122
350,0.0676,-0.0200,0.9204
351,0.0288,0.2637,0.9390
352,-0.0378,0.4431,0.8108
353,-0.1069,0.4746,0.8423
354,-0.0007,0.0854,1.0334
355,0.0898,-0.1443,1.1223
356,0.0776,-0.6216,1.0999
357,0.0110,-0.1658,1.2192
358,-0.0737,-0.1006,0.9233
359,-0.1162,-0.2068,0.9497
360,-0.1284,0.0449,1.0015
361,-0.0044,0.0693,0.8999
362,0.0991,0.2708,0.8528
363,0.1272,0.2024,0.7766
364,0.0417,0.0618,0.9106
365,-0.0989,-0.1868,1.0564
366,-0.1082,-0.0845,1.1135
367,0.0032,-0.1970,1.0874
368,0.0681,-0.4089,1.0210
369,-0.0039,-0.2148,1.1948
370,-0.0659,-0.2092,0.9302
371,-0.0623,0.1050,0.8960
372,0.1704,0.6428,0.8625
373,0.0969,0.1182,0.7034
374,-0.0344,0.2495,1.1187
375,-0.2307,-0.0483,0.8862
376,-0.2634,-0.2292,1.0042
377,-0.0615,-0.0837,1.0715
378,0.2397,-0.1199,1.0891
379,0.3823,-0.1084,1.0579
380,0.1938,0.0833,1.0813
381,-0.0886,0.0554,0.9817
382,-0.2393,0.1790,0.8723
383,-0.1882,0.3953,0.8713
384,0.0569,0.2327,0.8999
385,0.1360,0.0256,1.0181
386,0.1577,-0.1907,1.0442
387,-0.0042,-0.1802,0.9836
388,-0.0701,-0.0999,0.9514
389,-0.0667,0.1743,0.9370
390,0.0244,-0.1030,0.9331
391,0.1038,-0.1155,1.1067
392,0.0977,0.0044,1.0081
393,0.1338,0.3523,0.9866
394,0.0698,0.0208,0.7993
395,-0.0063,-0.0896,1.0989
396,-0.0549,-0.1353,1.0979
397,-0.0205,-0.0571,0.9683
398,-0.0303,-0.0012,0.9626
399,-0.0063,0.2224,0.9026
400,-0.0779,-0.0754,0.8879
401,-0.1455,0.0999,1.0393
402,-0.0669,-0.0522,0.8872
403,-0.0056,0.1179,1.0386
404,-0.0017,-0.5591,0.8279
405,0.0520,-0.2351,1.1558
406,0.1726,0.4731,1.0454
407,0.2605,0.4175,0.8735
408,0.0835,-0.2068,0.9963
409,-0.2664,-0.5093,1.0652
410,-0.3933,-0.0696,1.0286
411,-0.2397,0.0198,0.8062
412,0.0022,-0.1641,1.0122
413,0.1328,-0.3958,1.1255
414,0.1055,-0.4731,0.9700
415,-0.0603,0.0154,0.9514
416,-0.1687,0.1702,0.8440
417,-0.1077,-0.1519,0.8977
418,0.0427,-0.1980,1.1023
419,0.2175,-0.0222,1.0620
420,0.1990,0.0466,0.8997
421,-0.0405,0.1592,1.0256
422,-0.2048,-0.2041,0.9856
423,-0.1438,-0.4968,1.0366
424,0.0083,0.1084,1.0874
425,0.1182,0.5786,0.8423
426,0.0278,0.2881,0.8987
427,-0.1062,-0.0586,1.0415
428,-0.0547,0.0566,0.9868
429,0.1177,0.3909,0.7747
430,0.1995,0.3804,0.8940
431,0.0928,0.0618,1.0933
432,-0.1782,-0.3430,1.1060
433,-0.3152,-0.2207,1.0608
434,-0.0959,-0.0527,0.9507
435,0.1621,0.2014,0.9768
436,0.1890,-0.0076,0.9934
437,0.0439,-0.2432,1.0237
438,-0.1001,-0.0444,0.9810
439,-0.1616,0.2810,0.8108
440,-0.0432,0.2622,0.8188
441,0.1284,-0.0942,0.9622
442,0.1313,-0.2380,1.1243
443,0.0300,-0.1375,1.0298
444,-0.0500,-0.0642,1.0247
445,-0.1064,-0.0452,0.9897
446,-0.0471,-0.2690,1.0032
447,0.0247,-0.1077,1.0981
448,0.0361,-0.0012,0.9348
449,0.0896,0.3618,0.8970
450,-0.0049,0.5579,0.8167
451,-0.1831,-0.6482,0.7979
452,-0.2363,-0.4360,1.3293
453,-0.0491,0.2358,1.0884
454,0.1860,0.1187,0.8140
455,0.1787,-0.1382,1.0334
456,0.0459,-0.4558,1.1694
457,-0.0830,0.1082,1.0627
458,-0.0537,0.2739,0.6812
459,0.0864,0.1189,0.8938
460,0.1467,-0.0605,0.9858
461,0.0110,-0.1260,1.0737
462,-0.1711,-0.0752,1.0510
463,-0.2192,-0.3123,0.9260
464,-0.0598,-0.2874,0.9956
465,0.1355,-0.2285,1.0337
466,0.1753,-0.1611,1.0276
467,0.0134,0.1018,0.9778
468,-0.1833,0.3596,0.8684
469,-0.2114,0.2087,0.8228
470,-0.0615,0.1509,0.9937
471,0.1035,0.1733,1.0210
472,0.1470,-0.1375,0.9761
473,0.0281,0.1506,1.1509
474,-0.1755,-0.1287,1.0432
475,-0.1882,-0.1831,1.0403
476,-0.1072,-0.2036,0.9690
477,-0.0076,-0.1038,0.9761
478,0.0435,0.2817,0.8638
479,-0.0442,0.4133,0.9417
480,-0.0112,0.1899,0.8557
481,-0.0872,-0.2002,0.8550
482,-0.0698,-0.1685,1.0569
483,-0.0076,-0.3921,1.0178
484,0.1831,0.0789,1.2375
485,0.3186,-0.1213,0.9673
486,0.2710,-0.3247,1.1125
487,0.0500,-0.1953,1.0356
488,-0.1504,0.1733,0.9253
489,-0.2217,0.4204,0.8530
490,-0.1431,-0.0264,0.8462
491,-0.0803,0.0549,0.9937
492,0.0063,-0.1096,0.8843
493,0.0012,0.0864,1.0425
494,0.0139,-0.0051,0.9915
495,0.0803,-0.1821,1.0508
496,0.0667,-0.2646,1.0981
497,0.0908,0.0603,0.9934
498,0.0906,0.2205,0.9211
499,-0.0349,0.3035,0.9436
500,-0.0410,0.0054,0.9221
501,0.0598,-0.3025,1.0227
502,0.0847,0.2190,1.0754
503,0.0884,-0.0840,0.7600
504,-0.1152,0.1975,1.1606
505,-0.1372,-0.0872,1.0161
506,-0.0740,-0.1392,0.9661
507,0.0547,0.2173,0.9341
508,0.1550,0.4878,0.8413
509,0.0276,0.0437,0.9468
510,-0.1597,-0.1619,1.1450
511,-0.1111,-0.3662,0.9700
512,-0.0388,-0.2600,0.9924
513,0.1223,0.3311,1.0405
514,0.0972,-0.0078,1.0081
515,0.0647,-0.1829,1.1011
516,-0.1414,-0.2607,0.8782
517,-0.0779,0.2297,0.9622
518,0.0359,0.3167,0.7805
519,0.1255,-0.1113,0.9456
520,0.0393,-0.1555,1.1626
521,0.0288,-0.2629,1.0151
522,-0.0984,0.0200,1.0149
523,-0.1311,-0.0898,0.8462
524,0.0552,0.0332,1.0969
525,0.0659,-0.2100,0.9954
526,0.0264,0.1860,1.1450
527,-0.0369,0.1511,0.7964
528,-0.1226,0.0964,0.7983
529,-0.1228,0.0364,0.9524
530,0.0813,-0.1489,1.0688
531,0.1755,-0.2185,1.0356
532,0.1726,-0.0945,1.0444
533,0.0627,0.1060,0.9858
534,-0.1829,-0.0369,0.9319
535,-0.2559,0.0566,1.0891
536,-0.1360,-0.2273,0.9106
537,0.0654,-0.0430,0.9517
538,0.1338,0.6011,0.9380
539,0.0317,-0.0291,0.8320
540,-0.2234,-0.6743,1.0930
541,-0.0557,-0.3037,1.1782
542,0.1748,0.0562,0.9126
543,0.2971,0.1772,0.8950
544,0.1877,-0.2026,1.0190
545,-0.1575,-0.1106,1.1467
546,-0.2837,0.2214,0.9116
547,-0.1499,0.2056,0.7690
548,0.1279,0.3645,0.9827
549,0.1973,-0.0183,0.9067
550,0.0608,0.0647,1.1479
551,-0.1025,-0.0068,1.0149
552,-0.1494,-0.0754,0.9507
553,-0.0625,-0.0486,0.9895
554,0.0945,-0.1165,1.0190
555,0.1467,-0.0071,1.0803
556,-0.0564,0.0083,0.9146
557,-0.2209,0.0901,0.9143
558,-0.1372,0.3225,0.9182
559,0.0635,0.2542,0.8176
560,0.1665,-0.0884,0.9221
561,0.0359,-0.0632,1.2014
562,-0.0786,-0.3442,1.0403
563,-0.1672,-0.2830,1.0298
564,-0.1006,-0.2058,0.9663
565,0.0811,-0.1970,0.9927
566,0.1484,-0.2485,1.0344
567,0.0645,-0.0286,1.0923
568,-0.0698,-0.1719,0.8147
569,-0.1445,-0.0178,0.9094
570,0.0491,0.2668,0.8225
571,0.2112,0.1272,0.9985
572,0.3423,-0.1523,1.0295
573,0.0483,-0.2825,1.0601
574,-0.2625,0.1252,1.0735
575,-0.3289,0.1838,0.8352
576,-0.2625,-0.0793,0.9573
577,0.0171,-0.2085,1.1155
578,0.2800,-0.0005,1.0845
579,0.2952,0.3174,0.9360
580,0.0947,0.2141,0.8267
581,-0.2227,-0.0686,0.9563
582,-0.1826,0.0200,1.0227
583,0.0056,-0.0154,0.9116
584,0.1184,0.1699,0.9575
585,0.0562,0.3416,0.9436
586,-0.2029,0.0029,0.9875
587,-0.1848,-0.0830,1.1223
588,0.0212,-0.1316,0.9800
589,0.2385,-0.1025,0.9448
590,0.1863,0.1492,1.0610
591,-0.0635,-0.1587,1.0161
592,-0.2625,0.0691,1.0295
593,-0.1411,0.1257,0.8608
594,0.0645,0.0527,0.8606
595,0.1257,-0.0537,0.9761
596,0.0891,0.2061,1.1050
597,-0.0623,-0.2485,0.8352
598,-0.1213,-0.4009,1.0833
599,0.0400,0.2449,1.0667
600,0.2617,-0.0925,0.7991
601,0.1401,-0.1672,1.0918
602,-0.1487,-0.1086,1.1284
603,-0.2891,0.0488,1.0032
604,-0.1753,0.2178,0.7954
605,0.0347,0.1204,0.8589
606,0.2046,-0.0667,1.0334
607,0.1902,0.0850,1.0845
608,0.0461,-0.0237,1.0356
609,-0.0095,-0.3550,0.9465
610,-0.0454,-0.0269,1.0474
611,0.0352,0.1333,0.8774
612,-0.0417,0.1304,1.0588
613,-0.0337,0.2124,0.9448
614,-0.1914,0.2310,0.8147
615,-0.2109,0.3538,0.9485
616,-0.0520,0.1089,0.8511
617,0.0918,-0.1646,0.9700
618,0.2454,-0.4763,1.1089
619,0.1528,-1.0278,1.1038
620,-0.1355,-1.1821,1.2756
621,-0.3113,-1.4292,1.0432
622,-0.2615,-1.5415,1.1135
623,-0.0310,-1.6655,0.9866
624,0.2229,-1.8884,0.9653
625,0.4717,-1.8921,0.9075
626,0.4084,-1.9919,0.7339
627,0.2300,-1.7280,0.9485
628,0.0535,-1.5435,0.9934
629,-0.0386,-1.6089,1.0378
630,-0.1296,-1.3970,1.0852
631,-0.2131,-1.0122,1.0706
632,-0.2476,-0.7654,0.9810
633,-0.1743,-0.6216,1.0608
634,0.1296,-0.3105,1.0386
635,0.3262,-0.0051,1.1477
636,0.4485,0.3735,0.8032
637,0.1794,0.8870,0.8401
638,-0.1899,0.8657,1.1011
639,-0.4919,0.6682,0.8147
640,-0.4595,0.3862,0.8433
641,-0.1353,0.0032,1.0142
642,0.1125,-0.2283,1.1880
643,0.2896,-0.4937,1.2288
644,0.1833,-0.6824,1.0815
645,0.0779,-0.7546,1.0142
646,-0.0176,-0.7322,0.9478
647,-0.0620,-0.7402,0.9836
648,0.0808,-1.1648,0.8667
649,0.1135,-1.2947,0.9536
650,0.1277,-1.1472,0.9448
651,0.0706,-1.3384,1.0637
652,0.0132,-1.4575,1.0432
653,-0.0205,-1.6628,1.1196
654,-0.1016,-0.8804,0.8293
655,0.0312,-0.8843,0.9329
656,0.0513,-1.2612,0.9905
657,0.0361,-1.0750,1.0620
658,0.0518,-1.2175,0.8892
659,-0.0659,-0.9919,1.1021
660,-0.1003,-0.9519,1.0757
661,-0.1870,-0.9783,1.0151
662,-0.0828,-0.8513,1.0435
663,0.0056,-0.6921,1.0571
664,0.1465,-0.6245,0.9709
665,0.1704,-0.6821,0.9348
666,0.1697,-0.5259,1.0002
667,0.1135,-0.3574,0.9204
668,0.0823,-0.0366,0.9497
669,0.0151,0.2190,0.9993
670,0.0793,0.2246,0.8931
671,-0.0027,0.3782,0.9319
672,-0.0605,0.6331,0.9338
673,-0.0376,0.8374,0.9897
674,0.0415,0.8948,1.0374
675,0.0601,0.7485,1.0903
676,0.0090,0.2991,1.0854
677,-0.0752,0.4097,1.1040
678,-0.2195,0.6594,0.8899
679,-0.2854,0.5947,0.7700
680,-0.2349,0.1443,0.7942
681,-0.1479,-0.2292,0.9712
682,-0.0095,-0.3267,1.0071
683,0.1567,-0.3459,1.0042
684,0.2778,-0.5454,1.0374
685,0.2871,-0.8159,1.0969
686,0.2412,-0.9214,1.0979
687,0.1006,-0.8003,0.9944
688,-0.0786,-0.6831,0.9182
689,-0.2312,-0.6479,0.9006
690,-0.2209,-0.6218,0.9419
691,-0.1025,-0.2466,0.9954
692,0.0618,0.1079,0.9126
693,0.1143,0.2717,0.9211
694,0.0933,0.1836,1.0015
695,0.0010,0.1177,1.0845
696,-0.0554,0.1936,1.0425
697,-0.0696,0.3711,0.9927
698,-0.0691,0.3481,0.9829
699,-0.0532,0.2854,1.0012
700,-0.0364,0.2131,0.9712
701,0.0049,0.1880,0.9429
702,0.0361,0.0581,0.9739
703,0.0740,-0.1128,0.9819
704,0.0559,-0.2332,0.9917
705,0.0508,-0.1382,0.9963
706,0.0559,-0.1936,0.9504
707,0.0032,-0.2644,0.9878
708,-0.0591,-0.2749,0.9622
709,-0.0940,-0.1506,0.9604
710,-0.0745,-0.0112,0.9270
711,-0.0303,0.0784,0.9299
712,-0.0073,0.1277,0.9875
713,0.0510,0.1277,0.9868
714,0.0630,0.1724,1.0083
715,0.0352,0.1519,1.0190
716,0.0200,0.1006,1.0178
717,-0.0125,-0.0593,0.9858
718,-0.0811,-0.0144,1.0198
719,-0.0757,-0.0811,0.9526
720,-0.0305,-0.0769,0.9741
721,0.0100,-0.0518,0.9631
722,0.0486,-0.0520,0.9651
723,0.0491,-0.0659,0.9290
724,0.0085,-0.0684,0.9575
725,-0.0361,-0.0762,0.9651
726,-0.0308,-0.0750,0.9719
727,-0.0244,-0.0059,0.9946
728,0.0178,-0.0024,1.0054
729,0.0298,0.0166,1.0002
730,0.0181,0.0305,1.0208
731,0.0220,0.0898,1.0132
732,0.0178,0.0110,0.9690
733,-0.0146,0.0527,0.9971
734,-0.0198,0.0017,0.9631
735,-0.0105,-0.0232,0.9604
736,-0.0017,-0.0098,0.9641
737,-0.0093,-0.0688,0.9419
738,-0.0308,-0.0815,0.9976
739,-0.0239,-0.0513,0.9976
740,0.0000,-0.0596,0.9927
741,0.0364,-0.0396,0.9790
742,0.0383,-0.0261,0.9778
743,0.0142,0.0569,1.0002
744,-0.0010,0.0344,0.9585
745,-0.0220,0.0166,0.9771
746,-0.0352,-0.0073,0.9807
747,-0.0413,-0.0161,0.9905
748,0.0095,-0.0312,0.9790
749,0.0017,0.0032,0.9751
750,-0.0261,0.0081,0.9827
751,-0.0229,-0.0042,0.9702
752,-0.0083,-0.0098,0.9885
753,-0.0039,-0.0168,0.9934
754,0.0271,-0.0576,0.9888
755,0.0466,-0.0925,0.9966
756,0.0215,-0.0581,1.0051
757,0.0012,-0.0190,0.9722
758,-0.0203,0.0068,0.9595
759,-0.0161,0.0508,0.9631
760,-0.0286,0.0122,0.9741
761,-0.0283,0.0032,0.9993
762,0.0063,-0.0027,0.9741
763,0.0059,-0.0027,0.9946
764,-0.0330,0.0073,0.9761
765,-0.0212,-0.0774,1.0005
766,-0.0115,-0.0852,0.9954
767,-0.0120,-0.0498,1.0015
768,0.0417,0.0042,0.9739
769,0.0457,-0.0681,0.9573
770,-0.0293,0.0325,1.0237
771,-0.0115,0.0046,0.9604
772,-0.0117,-0.0112,0.9358
773,-0.0320,0.0415,1.0159
