Sample,X,Y,Z
105,0.0107,0.6138,0.9126
106,0.0642,0.6760,0.8245
107,0.0486,0.9236,0.9202
108,0.1060,1.1035,0.8882
109,-0.0127,1.2766,0.9670
110,-0.1733,1.2874,1.0149
111,-0.2769,1.2397,0.9717
112,-0.3118,1.2495,1.1021
113,-0.1689,0.9055,0.9768
114,-0.0657,0.7590,1.0032
115,0.1353,0.9338,0.9924
116,0.1611,1.1458,0.9465
117,0.0754,1.3665,0.8948
118,-0.0574,1.2053,0.9036
119,-0.1226,0.9761,0.9312
120,-0.2812,0.8003,0.9663
121,-0.1880,0.7778,0.9673
122,0.0566,0.7798,1.0005
123,0.2825,0.6968,0.9995
124,0.4897,0.6292,1.0344
125,0.4368,0.7036,0.9663
126,0.1877,0.8821,0.9602
127,-0.0969,0.9841,0.9182
128,-0.2419,1.0522,0.9731
129,-0.2998,1.1216,0.9575
130,-0.2915,1.0598,0.9602
131,-0.1777,1.1379,1.0452
132,-0.1655,1.0015,0.9312
133,-0.0718,0.9075,1.0217
134,-0.0200,0.8042,0.9429
135,-0.0835,0.6919,0.9546
136,-0.1055,0.6030,0.9419
137,-0.1445,0.5269,0.9917
138,-0.1003,0.7378,1.0405
139,0.0571,0.5776,0.8667
140,0.2520,0.6731,0.9524
141,0.2720,0.7161,0.9387
142,0.1326,0.6929,0.9917
143,-0.0266,0.5073,0.9536
144,-0.1667,0.3562,1.0344
145,-0.2241,0.6538,1.0981
146,-0.0684,0.6099,0.8403
147,0.0447,0.7349,1.0210
148,0.0369,0.8101,0.9575
149,0.0142,0.8052,0.8364
150,-0.0740,1.0500,0.9709
151,-0.1667,1.0100,0.9504
152,-0.0898,0.8469,0.9773
153,-0.0654,0.4399,0.9321
154,-0.1331,0.2715,1.0393
155,-0.1794,-0.1873,0.9888
156,-0.3171,-0.4409,1.2219
157,-0.2026,-0.8152,1.1655
158,0.0022,-0.9275,1.1938
159,0.1233,-0.5317,0.9739
160,0.2815,-0.7117,0.5747
161,0.2329,-0.9080,0.8140
162,0.2161,-0.9812,0.9419
163,0.3350,-1.2280,0.8899
164,0.4480,-0.8394,1.1614
165,0.3040,-0.4363,1.0444
166,0.0054,-0.5808,0.9565
167,-0.4370,-0.3967,1.1069
168,-0.6313,0.0034,1.0474
169,-0.3442,0.5288,1.1196
170,0.0410,0.5938,0.8682
171,0.3442,1.0168,0.8713
172,0.3872,1.4143,0.9075
173,0.2244,1.7551,0.8567
174,-0.0669,1.4038,0.8110
175,-0.2278,1.1545,1.0413
176,-0.3240,0.9319,0.9797
177,-0.3777,0.8501,1.0659
178,-0.2378,0.5530,1.0383
179,-0.1492,0.1580,1.1741
180,-0.0168,-0.0322,1.0774
181,0.1851,0.0459,0.7864
182,0.1428,0.0530,0.9233
183,0.0891,-0.0896,0.8774
184,0.0452,-0.2817,1.0764
185,-0.0088,-0.6753,0.9133
186,0.0498,-0.2451,0.9722
187,0.1021,0.0110,0.7749
188,0.1562,-0.3711,0.9817
189,0.3157,-0.9412,1.1216
190,0.2397,-0.9995,1.2571
191,0.0117,-0.7837,1.0715
192,-0.2886,-0.4734,0.9790
193,-0.5593,-0.6929,0.9280
194,-0.4460,-0.5054,1.1331
195,-0.1628,-0.2019,1.0325
196,0.1943,0.1233,0.8157
197,0.4658,0.4114,0.7805
198,0.4067,0.2830,0.8293
199,0.2620,0.0938,1.0464
200,0.1169,-0.2141,1.1116
201,-0.0679,-0.2983,1.0793
202,-0.1484,0.0339,0.9927
203,-0.2888,0.2451,0.9231
204,-0.2700,0.1345,1.0073
205,-0.1313,0.3101,1.0815
206,-0.0005,0.3472,0.9341
207,0.1279,0.6155,0.8655
208,0.1626,0.5266,0.8049
209,0.0657,0.2126,0.9253
210,0.0366,0.0815,1.1362
211,0.0356,0.0266,0.9712
212,0.0144,0.0515,0.9280
213,0.0220,0.1658,1.0386
214,0.0227,-0.0547,0.9331
215,-0.0129,-0.0764,1.0747
216,-0.0903,0.1890,1.0718
217,-0.1482,0.3083,0.8865
218,-0.1072,0.0884,0.8567
219,-0.1306,-0.0242,0.9417
220,-0.0632,-0.0703,1.0374
221,0.0193,-0.2283,1.0249
222,0.1240,-0.2515,0.9368
223,0.1653,-0.2976,0.9673
224,0.2036,-0.3335,1.0032
225,0.0366,-0.2825,1.0854
226,-0.0715,0.0852,1.0679
227,-0.1406,0.1208,0.8638
228,-0.1912,0.0134,0.9182
229,-0.1016,-0.0378,0.9690
230,-0.0457,-0.4226,0.9126
231,0.0745,0.0364,1.1917
232,0.1516,-0.0002,0.8091
233,0.1123,-0.2759,0.9583
234,-0.0439,-0.3403,1.0706
235,-0.0979,-0.3396,0.9683
236,-0.0706,0.2500,1.1587
237,0.0381,0.1067,0.7766
238,0.0876,0.1665,0.9790
239,0.0718,0.0630,0.9016
240,0.0554,0.2295,0.9126
241,0.0774,0.3479,1.0090
242,-0.0232,-0.1362,0.9299
243,-0.1599,-0.1528,1.0696
244,-0.2112,-0.0630,0.9917
245,-0.1538,-0.0396,0.9321
246,-0.0769,-0.0278,1.0901
247,0.0469,0.0605,0.9680
248,0.0994,-0.1157,0.8674
249,0.1692,0.2607,0.9819
250,0.1340,0.1157,0.8110
251,0.1118,0.0088,1.1360
252,-0.0647,-0.2612,0.9973
253,-0.1172,-0.0969,0.9136
254,-0.1543,0.2083,1.0608
255,-0.1470,0.1941,0.9751
256,-0.0425,-0.2468,1.0552
257,0.0938,-0.2222,1.1292
258,0.0881,-0.1597,0.8745
259,-0.0623,0.3201,0.9563
260,-0.0903,0.1340,0.7961
261,-0.1001,-0.0310,1.0200
262,0.0808,-0.0872,1.0142
263,0.1667,-0.0745,0.8813
264,0.1560,0.3853,1.0093
265,-0.0156,0.1013,0.7954
266,-0.1929,-0.3203,1.1187
267,-0.1853,-0.1968,1.2454
268,-0.0876,-0.0615,0.8774
269,0.0471,0.2593,1.0283
270,0.0264,0.1121,0.9224
271,0.0830,-0.0356,0.9839
272,-0.0305,0.0535,1.0413
273,0.0054,0.1565,0.8447
274,0.0391,0.0464,0.8545
275,0.0476,0.0649,1.0366
276,-0.0190,-0.2019,0.9067
277,-0.0242,-0.1829,1.0432
278,0.0906,0.1301,1.1077
279,0.1560,-0.0620,0.8374
280,0.0300,0.0750,1.1177
281,-0.1438,-0.1355,1.0005
282,-0.2488,0.0688,1.0178
283,-0.2146,0.0693,1.0132
284,-0.0090,0.0696,0.9272
285,0.1770,0.0110,0.8557
286,0.1328,-0.1450,0.9270
287,0.0095,-0.1333,1.1157
288,-0.1030,-0.0718,0.9302
289,-0.1377,-0.0117,0.9487
290,-0.0564,-0.0938,1.0200
291,0.1104,-0.3582,0.9731
292,0.2358,-0.1233,1.1028
293,0.1538,0.1028,1.0764
294,0.0000,-0.0198,0.8704
295,-0.0359,-0.0217,0.9192
296,-0.1323,0.0554,0.9907
297,-0.1096,-0.1382,0.8989
298,-0.0657,0.0342,1.1047
299,-0.0469,-0.1345,0.9214
300,-0.0862,-0.1047,0.9456
301,-0.0947,0.0955,1.0569
302,0.0200,0.0220,0.8857
303,0.0007,-0.0139,1.1060
304,0.0366,0.0127,1.0422
305,0.1350,0.2302,0.8167
306,0.1260,0.4153,0.9163
307,0.0535,0.2437,0.9458
308,0.0596,0.0112,1.0347
309,0.0159,-0.1116,1.0522
310,-0.0403,-0.0757,0.9592
311,-0.0774,0.1875,0.9993
312,-0.0879,-0.0403,0.9136
313,-0.0408,-0.1096,1.1558
314,0.0054,-0.0144,0.9573
315,0.0461,0.2280,0.8892
316,0.0317,0.4160,0.9253
317,0.0183,-0.0452,0.8325
318,0.0229,-0.0747,1.1265
319,0.0903,0.0513,1.0269
320,0.0613,0.0908,0.8989
321,-0.0896,0.0076,1.0413
322,-0.0681,-0.0464,1.0071
323,-0.0693,-0.2842,1.0862
324,0.0107,-0.3853,1.0442
325,0.1226,0.0398,1.0325
326,0.0457,0.0647,0.8127
327,0.0154,0.2681,0.9438
328,-0.0261,-0.0383,0.8501
329,-0.1125,0.0608,1.0745
330,-0.0654,0.2080,0.9751
331,0.0342,0.0457,0.8342
332,-0.0271,-0.1753,1.0823
333,0.0791,-0.2317,1.1204
334,0.0142,-0.1350,1.0405
335,0.0652,0.0356,1.0571
336,0.0537,-0.0703,0.8970
337,-0.0642,0.0264,0.9907
338,-0.0227,0.0991,0.8491
339,-0.0205,0.3093,0.9133
340,0.1594,0.4404,0.9810
341,0.1702,-0.1086,0.8013
342,0.0251,-0.0918,1.1460
343,-0.0859,-0.1143,0.9553
344,-0.2031,-0.0505,1.1226
345,-0.1089,-0.1038,1.1196
346,0.0952,-0.4927,0.9377
347,0.2185,0.0522,1.1802
348,0.1057,-0.1125,0.7212
349,-0.1167,0.0964,1.1138
350,-0.2234,-0.0120,0.9824
351,-0.2817,-0.2195,0.7744
352,-0.0942,0.1455,1.0454
353,0.0464,0.0105,0.7874
354,0.0039,-0.0613,0.9963
355,-0.0232,0.2500,1.2183
356,-0.0767,-0.3250,0.8560
357,-0.0364,-1.0071,1.1333
358,0.2180,0.0742,1.3296
359,0.2117,0.3513,0.6675
360,0.0544,0.0391,1.0471
361,-0.1890,-0.1052,1.1147
362,-0.2744,0.1865,0.6997
363,-0.1460,0.5007,0.8127
364,0.1633,0.1943,0.9531
365,0.3420,0.1670,1.0044
366,0.2471,-0.3523,0.9565
367,0.0325,-0.0063,1.1636
368,-0.1504,0.1404,0.9924
369,-0.2378,-0.3044,0.9829
370,-0.1697,-0.2705,1.2703
371,0.0320,0.0742,0.9038
372,0.0813,0.1614,0.8206
373,0.0317,0.4016,1.0247
374,0.0498,0.0571,0.6965
375,0.1055,-0.0188,1.0042
376,0.1301,0.2124,1.0278
377,0.0464,0.1550,0.8313
378,-0.0359,-0.1084,1.0969
379,-0.1611,-0.3113,1.2085
380,-0.1365,-0.2529,1.0520
381,0.0522,-0.0867,1.0981
382,0.2397,0.0784,0.9573
383,0.1528,0.2024,0.8909
384,-0.0017,-0.0261,0.8284
385,-0.3123,0.0559,0.9729
386,-0.4360,0.3330,0.9536
387,-0.3191,-0.7388,0.6086
388,-0.0251,-0.1367,1.4312
389,0.3188,0.1067,0.8743
390,0.4583,-0.0295,0.8872
391,0.2705,-0.1243,1.4790
392,-0.0608,-0.4451,0.9087
393,-0.3191,0.1379,0.9250
394,-0.3218,0.3179,0.9204
395,-0.1770,0.2981,0.8635
396,-0.0671,-0.1060,0.8684
397,0.0925,-0.1724,0.9897
398,0.1360,0.0261,0.9094
399,0.1301,0.2498,0.9438
400,0.1406,-0.2510,0.9934
401,0.0869,-0.5195,1.2661
402,-0.0803,-0.4207,1.0635
403,-0.1125,0.0562,0.9595
404,-0.2065,0.2275,0.9839
405,-0.1379,-0.0237,0.9329
406,0.0720,-0.1335,0.9536
407,0.1519,0.0828,0.8987
408,0.1458,0.4116,0.8511
409,0.0022,-0.0103,0.8347
410,-0.1655,-0.2627,1.1440
411,-0.1936,-0.3340,1.1194
412,-0.0603,0.0740,1.0208
413,0.0806,0.0625,0.9758
414,0.1204,-0.2913,1.0083
415,0.0720,0.0288,1.1089
416,0.0708,-0.0034,0.7942
417,0.0466,0.2090,0.9526
418,0.0234,0.2122,0.9546
419,-0.0364,-0.0786,0.8186
420,-0.1682,-0.0740,1.0764
421,-0.1335,0.2041,1.0706
422,-0.0515,0.0388,0.9819
423,0.0881,-0.0745,1.0842
424,0.1118,-0.0413,0.9192
425,0.0464,0.2974,0.9614
426,-0.0237,0.0862,0.9104
427,-0.1890,0.0220,1.1128
428,-0.1335,-0.2727,0.9143
429,-0.0090,-0.3059,0.9419
430,0.0413,0.2407,1.0728
431,0.1021,-0.0283,0.7639
432,0.0203,0.0002,1.1938
433,0.0281,-0.0547,0.9846
434,0.0024,0.0342,0.8140
435,-0.0271,0.0410,1.1050
436,0.0264,-0.0928,0.9641
437,0.0959,-0.1309,0.9800
438,0.0298,-0.0725,1.0847
439,0.0552,-0.2068,0.9045
440,-0.0688,0.1526,0.9866
441,-0.1184,-0.0769,0.9290
442,-0.0288,0.0459,1.1135
443,0.0637,-0.0759,0.9468
444,0.0813,0.0791,0.9512
445,-0.0129,0.0459,0.9458
446,-0.0820,-0.0022,0.9927
447,-0.1021,-0.1470,1.0286
448,-0.0601,-0.0537,0.9944
449,0.0989,0.3647,0.9409
450,0.1707,0.0776,0.8306
451,0.0017,-0.1646,1.1135
452,-0.0457,-0.0823,1.1021
453,-0.1375,-0.0371,0.8745
454,-0.0559,0.1284,1.0298
455,0.0789,-0.0195,0.9661
456,0.0999,0.0593,0.9524
457,0.1333,0.0415,0.9614
458,0.0198,0.1978,1.0151
459,-0.0798,0.1597,0.9036
460,-0.1555,-0.1743,0.9458
461,-0.2185,-0.0327,1.0969
462,-0.1123,-0.0010,0.9927
463,0.0176,0.0864,1.0005
464,0.0688,-0.2788,0.9924
465,0.0881,-0.0322,1.0532
466,0.1074,-0.1021,0.8684
467,0.1536,-0.0847,1.0190
468,0.1584,0.0786,1.0454
469,0.0464,0.1301,0.8765
470,-0.1438,0.0256,0.9553
471,-0.2742,-0.1750,1.0647
472,-0.1074,-0.3528,0.9888
473,-0.0256,-0.2705,1.0786
474,0.0830,0.2310,1.0679
475,0.1272,-0.0530,0.8032
476,-0.1106,-0.4473,0.9590
477,-0.1575,0.1670,1.2415
478,0.1123,-0.0813,0.6096
479,0.1492,0.1460,1.0825
480,0.1790,-0.1638,1.1067
481,0.0146,-0.1948,0.8560
482,-0.1404,-0.0034,1.0198
483,-0.0681,-0.0342,1.0803
484,0.0066,0.2012,1.0044
485,0.0876,-0.1704,0.7825
486,0.0171,0.1670,1.1897
487,-0.0889,0.0852,0.9214
488,-0.1355,0.0017,0.8979
489,-0.0645,0.1587,1.1733
490,-0.0217,-0.1006,0.8606
491,0.0391,0.1768,0.8870
492,-0.0691,0.1387,0.9758
493,-0.0623,-0.0198,1.0249
494,0.0701,0.1897,1.0627
495,0.1702,-0.2107,0.8198
496,0.1753,0.1865,1.2563
497,0.0601,-0.2810,0.7944
498,-0.1667,0.0347,1.0715
499,-0.2832,-0.0125,1.1472
500,-0.1555,-0.0554,0.8960
501,-0.0522,0.0742,0.9331
502,-0.0166,-0.2859,0.8696
503,0.0793,0.0498,1.1431
504,0.0535,-0.3909,0.7974
505,0.0737,-0.1987,1.1018
506,0.2056,-0.0532,1.0481
507,0.1614,0.0103,0.7812
508,-0.0012,-0.0239,1.0325
509,-0.2224,0.0002,1.1995
510,-0.3433,0.0442,0.8921
511,-0.1619,0.0066,0.8948
512,0.0654,0.0051,1.1597
513,0.2083,-0.2283,0.8315
514,0.0928,-0.0793,1.0312
515,0.0198,-0.1772,1.0435
516,-0.1028,-0.1985,0.9399
517,-0.0413,0.0698,0.9788
518,0.0588,0.1233,0.9241
519,0.0154,0.2505,0.9624
520,-0.0247,0.1707,0.9036
521,-0.0535,0.0964,1.0256
522,-0.0911,-0.0337,1.0081
523,0.0193,-0.0430,0.9319
524,0.0835,-0.1523,1.1045
525,-0.0488,-0.2217,1.0510
526,-0.2166,-0.0676,1.0002
527,-0.1067,-0.1030,0.8479
528,-0.0710,-0.0142,1.1326
529,0.0801,0.0049,0.9417
530,0.1414,0.2146,0.8374
531,0.0503,0.0703,0.9553
532,0.0349,0.0669,1.0129
533,0.0649,0.0154,0.9106
534,0.1680,0.0068,1.0063
535,0.2417,0.0127,1.1165
536,0.0188,-0.3113,0.9058
537,-0.1772,-0.0481,1.1050
538,-0.3062,0.1191,0.9917
539,-0.3037,0.2234,0.8708
540,-0.2151,0.2712,1.0229
541,0.0793,-0.1448,0.9058
542,0.2136,0.1479,0.9497
543,0.2427,0.2766,0.8752
544,0.2549,0.1440,0.9731
545,0.1406,-0.2944,1.0891
546,-0.1187,-0.3484,1.1226
547,-0.2549,-0.2019,0.9292
548,-0.2185,0.0740,1.0022
549,-0.1365,0.1458,1.0549
550,0.0593,-0.0667,0.9292
551,0.1655,-0.0674,0.9661
552,0.1152,0.2268,0.9573
553,-0.0696,0.0745,0.7932
554,-0.1667,-0.1653,1.0295
555,-0.2996,-0.5581,1.1194
556,-0.1731,-0.2634,1.0708
557,0.0310,-0.4099,0.8218
558,0.0957,-0.0925,1.1448
559,0.1675,0.0542,1.0071
560,0.1597,0.2336,0.8381
561,0.0283,0.2961,0.9446
562,-0.0569,0.0818,0.9417
563,-0.0217,-0.0134,0.9111
564,-0.0510,0.0054,0.9849
565,0.0447,-0.1108,1.0774
566,0.0974,-0.0979,1.0159
567,0.1094,-0.2830,0.9575
568,-0.0310,0.0474,1.1001
569,-0.1211,0.0933,0.8765
570,-0.1123,0.2642,0.9722
571,-0.0510,0.2581,1.0784
572,0.0371,0.1450,0.8333
573,0.1677,0.3806,0.8577
574,0.1545,0.5862,0.9104
575,0.0063,0.3286,0.9126
576,0.0032,-0.3159,1.0374
577,0.0652,-0.1633,1.2661
578,0.0974,-0.0681,0.8853
579,0.0176,0.0518,0.9712
580,-0.1118,-0.1770,1.1743
581,-0.2490,-0.1973,1.0977
582,-0.2400,0.0632,0.8567
583,0.0132,0.3362,0.9104
584,0.1765,0.1768,0.8862
585,0.1946,-0.0554,0.7544
586,0.0952,0.1672,1.1545
587,0.0317,-0.1160,0.8784
588,-0.0581,-0.2478,0.9536
589,-0.0054,-0.0769,1.2278
590,0.0142,-0.1936,0.9417
591,-0.0789,0.0073,1.0464
592,-0.0681,-0.2378,1.0442
593,-0.1123,0.0991,1.1079
594,-0.0498,0.1021,0.7134
595,0.1118,0.2288,0.9260
596,0.2180,0.2070,1.0100
597,0.0652,-0.0635,0.7417
598,-0.0349,0.1221,0.9751
599,0.0557,-0.1646,1.0354
600,0.1033,-0.1763,1.0002
601,0.1372,-0.3037,1.1213
602,0.1689,-0.4146,1.1423
603,-0.0088,0.0046,1.0989
604,-0.0847,-0.0220,0.8420
605,-0.1694,-0.0081,0.9673
606,-0.1570,0.0208,1.0334
607,-0.1714,-0.0154,0.7593
608,-0.1531,0.1663,0.9565
609,-0.1833,-0.0813,0.8918
610,-0.0925,-0.1663,0.9456
611,0.0317,-0.1316,1.0581
612,0.2466,0.0649,1.0842
613,0.2056,0.0437,0.9895
614,0.0398,-0.1792,1.0364
615,-0.1831,-0.0149,1.1528
616,-0.2102,-0.0212,0.8860
617,-0.0671,0.1799,0.9143
618,0.1121,-0.0112,0.9934
619,0.1218,-0.4368,0.7681
620,-0.0447,-0.8560,0.9524
621,-0.1267,-1.1658,1.1606
622,-0.0085,-1.4451,1.1265
623,0.3008,-1.5190,1.1106
624,0.5247,-1.8298,1.0688
625,0.4426,-1.9980,1.0044
626,0.0862,-1.9421,0.9536
627,-0.2681,-1.7742,0.9038
628,-0.3403,-1.6794,0.9263
629,-0.1885,-1.5542,0.9436
630,0.0098,-1.3354,0.9231
631,0.0916,-1.0913,0.8831
632,-0.0957,-0.7800,0.9761
633,-0.2839,-0.5933,1.0540
634,-0.3267,-0.5500,1.0806
635,-0.1709,-0.3601,1.0718
636,0.1045,-0.0195,1.1731
637,0.3860,0.1899,0.9126
638,0.5054,0.5500,1.0667
639,0.3899,0.8911,0.7319
640,0.1584,0.7827,0.7661
641,-0.1577,0.6672,0.8264
642,-0.5396,0.2891,0.9126
643,-0.5181,-0.3806,0.9810
644,-0.3308,-0.6968,1.2903
645,0.1929,-1.0952,1.1028
646,0.4751,-1.2773,1.2688
647,0.6531,-1.5044,1.1545
648,0.4341,-1.3286,1.0647
649,0.1533,-1.2097,0.8843
650,-0.1045,-1.1257,0.8882
651,-0.3159,-1.0427,0.9604
652,-0.2153,-1.2585,0.6069
653,-0.1965,-0.8311,0.8010
654,-0.0645,-0.6208,0.8579
655,0.1221,-0.8391,0.8608
656,0.1702,-1.6589,1.1743
657,0.0608,-1.4656,1.3481
658,-0.0098,-1.6470,1.1526
659,-0.2593,-1.0925,1.2847
660,-0.2727,-1.0046,1.0259
661,-0.1692,-0.9578,1.0044
662,0.1445,-0.6538,0.8860
663,0.3616,-0.3098,0.7378
664,0.4045,-0.1541,0.7583
665,0.2905,-0.3740,0.7649
666,0.0825,-0.4878,0.9485
667,-0.1030,-0.6013,0.9868
668,-0.2366,-0.4663,1.0950
669,-0.2290,-0.1941,1.1763
670,-0.1497,0.0156,1.1626
671,0.0693,0.2781,1.0999
672,0.2239,0.6626,1.0093
673,0.2637,1.2122,0.9739
674,0.2451,1.2903,0.7776
675,0.0413,1.1079,0.8608
676,-0.1360,0.7561,0.9026
677,-0.2070,0.5864,0.9116
678,-0.1938,0.6284,0.9302
679,-0.1973,0.3706,0.9097
680,-0.1392,-0.1428,1.0435
681,-0.1394,-0.6118,1.1897
682,-0.1372,-0.6755,1.1392
683,0.0159,-0.5913,1.0256
684,0.1533,-0.5916,1.0688
685,0.2791,-0.7917,0.9839
686,0.2832,-0.8472,0.8860
687,0.0623,-0.5964,0.8599
688,-0.1831,-0.4880,0.7915
689,-0.3079,-0.5630,0.8567
690,-0.2556,-0.7031,0.9661
691,-0.0801,-0.4136,1.0667
692,0.1389,-0.0876,1.0337
693,0.2295,0.1091,1.1243
694,0.2202,0.0459,1.0774
695,0.0847,0.0959,1.1165
696,-0.0686,0.3901,1.0288
697,-0.2078,0.5435,0.8716
698,-0.2458,0.6125,0.8840
699,-0.1626,0.4260,0.8235
700,0.0002,0.3843,0.9019
701,0.1780,0.2476,0.8989
702,0.2380,0.0083,0.9702
703,0.1794,-0.1855,1.1047
704,-0.0220,-0.3076,1.1282
705,-0.1321,-0.2190,1.0776
706,-0.1604,-0.2424,1.0239
707,-0.1292,-0.1655,1.0364
708,-0.0474,-0.2485,0.8997
709,0.0586,-0.0974,0.8870
710,0.1138,0.0029,0.8716
711,0.1484,0.0427,0.8420
712,0.0647,0.0735,0.9143
713,-0.0325,0.0371,0.9478
714,-0.0979,0.0574,1.0295
715,-0.1116,0.0564,1.0706
716,-0.0830,0.0027,1.1040
717,-0.0244,-0.0642,1.0747
718,0.0676,0.0195,1.0552
719,0.0688,0.0789,0.9934
720,0.0476,0.0627,0.9233
721,0.0049,-0.0037,0.9368
722,-0.0232,-0.0535,0.9077
723,-0.0105,-0.0520,0.8970
724,-0.0015,0.0168,0.9233
725,-0.0293,-0.0640,0.9622
726,-0.0017,-0.1250,1.0454
727,-0.0239,-0.1606,1.0549
728,0.0051,-0.0828,1.0464
729,0.0332,-0.0798,1.0110
730,0.0066,-0.0425,1.0190
731,0.0095,-0.0122,0.9709
732,-0.0144,0.0776,0.9495
733,0.0132,0.1702,0.9338
734,0.0085,0.1255,0.9297
735,-0.0078,0.1104,0.9800
736,-0.0259,0.0259,0.9622
737,-0.0334,0.0200,1.0002
738,-0.0696,-0.0840,1.0151
739,-0.0674,-0.1404,1.0227
740,-0.0283,-0.1609,1.0054
741,-0.0029,-0.0791,1.0090
742,0.0330,-0.0642,0.9497
743,0.0715,-0.0166,0.9751
744,0.0815,0.0396,0.9436
745,0.0615,0.0671,0.9272
746,0.0432,0.0913,0.9575
747,-0.0247,0.0413,0.9788
748,-0.0789,-0.0049,1.0120
749,-0.0974,-0.0374,1.0159
750,-0.0671,-0.0486,1.0325
751,-0.0537,-0.1216,1.0110
752,0.0107,-0.0710,1.0190
753,0.0356,-0.0376,0.9807
754,0.0413,0.0112,0.9722
755,0.0510,0.0029,0.9478
756,0.0210,0.0171,0.9573
757,-0.0110,0.0217,0.9553
758,0.0059,-0.0017,0.9583
759,-0.0066,0.0137,1.0100
760,-0.0281,-0.0693,1.0083
761,0.0056,-0.0984,1.0259
762,-0.0100,-0.0776,1.0198
763,-0.0308,-0.0127,0.9866
764,-0.0261,0.0356,0.9729
765,-0.0371,0.0464,0.9634
766,-0.0229,0.0076,0.9604
767,0.0159,0.0291,0.9722
768,0.0364,0.0603,0.9751
769,0.0249,-0.0281,0.9673
770,0.0239,-0.0444,1.0120
771,-0.0305,-0.0947,1.0110
772,-0.0398,-0.0806,1.0149
773,-0.0391,-0.0706,1.0012
774,-0.0249,-0.0232,0.9866
