Sample,X,Y,Z
212,0.1848,-0.1946,1.0815
213,0.0684,-0.1450,1.0950
214,-0.0449,0.2397,0.9390
215,-0.1104,0.4988,0.8723
216,-0.0588,0.3701,0.9058
217,-0.0779,-0.2339,0.8918
218,-0.1162,-0.1843,1.1177
219,-0.1050,-0.1060,0.9661
220,-0.1287,0.0432,0.9866
221,-0.0974,-0.0405,0.9719
222,0.1130,-0.1746,0.9731
223,0.1138,-0.1267,0.9448
224,0.0422,-0.0288,0.9810
225,0.0215,0.0593,0.9448
226,-0.0498,-0.2483,0.9478
227,0.0928,0.0762,1.0454
228,0.1853,-0.0806,0.9241
229,0.1582,-0.2175,1.0083
230,0.0142,-0.3901,1.0237
231,-0.1599,-0.1455,1.1418
232,-0.1641,0.1028,1.0122
233,-0.0400,-0.2539,0.8088
234,0.0691,-0.3076,0.9849
235,0.1892,0.1135,0.9309
236,0.1602,0.5229,0.8960
237,0.0576,0.3533,0.9338
238,-0.0361,-0.2141,0.9292
239,-0.0791,-0.1758,1.1069
240,-0.0540,0.1436,0.9976
241,-0.0613,0.0891,1.0354
242,-0.0981,-0.0945,1.0901
243,-0.1682,-0.3083,1.0093
244,-0.0891,-0.0559,0.9993
245,0.0403,0.3877,0.8862
246,0.1135,0.3391,0.7698
247,0.0293,0.3979,1.0200
248,0.0747,-0.0928,0.8579
249,0.0010,-0.0156,0.9624
250,0.0173,0.0918,0.9651
251,0.0437,-0.1506,1.0669
252,-0.0173,-0.4236,1.2603
253,0.0215,-0.1001,1.2092
254,0.0630,-0.0471,0.8628
255,-0.0085,0.4731,0.8579
256,-0.1333,0.6733,0.8960
257,-0.0925,0.3374,0.8901
258,-0.0347,0.1235,0.8120
259,0.0652,0.1660,0.8696
260,0.1028,-0.0254,0.9583
261,0.0920,-0.5544,1.1021
262,0.0110,-0.3362,1.2485
263,0.0598,-0.3210,1.0181
264,0.0652,-0.1694,1.0159
265,-0.1431,-0.0710,1.0437
266,-0.1880,0.1216,0.9849
267,-0.1965,0.2114,0.8188
268,-0.1067,0.1741,0.8674
269,0.1328,0.0771,0.8811
270,0.3049,-0.3279,0.9038
271,0.2346,-0.0444,1.0903
272,0.0269,-0.1980,1.0210
273,-0.1365,-0.1763,1.1067
274,-0.2253,-0.4307,0.9768
275,-0.0664,-0.0420,1.0962
276,0.1274,-0.0278,0.8572
277,0.0984,0.2869,1.0178
278,-0.0171,0.4207,0.9846
279,-0.0752,0.1331,0.8606
280,-0.0776,-0.0859,0.9507
281,0.0767,0.1821,1.0288
282,0.1208,0.1169,0.9495
283,0.0444,-0.1252,0.9670
284,0.0232,-0.2993,0.9895
285,-0.0532,0.2649,1.0149
286,-0.0110,0.4976,0.8110
287,-0.0264,-0.2271,0.9944
288,-0.0664,-0.1841,1.2307
289,0.0015,-0.2915,0.9788
290,0.1060,0.2410,0.9875
291,0.0393,0.0713,0.8979
292,0.0249,-0.0239,1.0608
293,-0.1069,-0.2285,1.0034
294,-0.1411,-0.0679,0.9878
295,-0.0767,-0.0256,0.8774
296,-0.0923,0.0251,1.0090
297,0.0051,-0.1382,1.0139
298,0.0215,-0.6453,0.9800
299,-0.0593,0.0278,1.1270
300,0.0574,0.3579,0.8267
301,0.1899,0.2065,0.8726
302,0.1189,0.1135,0.9719
303,-0.0066,-0.1531,1.0005
304,-0.1006,0.0000,1.1021
305,-0.1218,0.0513,0.9348
306,-0.1333,-0.0676,1.0532
307,-0.0176,-0.2371,1.0757
308,0.0144,-0.2534,1.0405
309,0.1174,0.0317,0.9995
310,0.1333,-0.0593,0.8547
311,0.1631,0.1416,0.9358
312,0.0686,0.1077,0.8589
313,-0.0796,-0.3225,0.9497
314,-0.1257,0.3215,1.1506
315,0.0117,0.0417,0.8345
316,-0.0293,0.0925,1.0500
317,-0.0513,-0.0864,1.0315
318,-0.0596,0.0400,1.0444
319,-0.0762,0.1025,1.0366
320,0.0962,0.1025,0.9534
321,0.1335,-0.1555,0.9331
322,0.0510,0.0322,1.0288
323,-0.0818,0.1941,0.9475
324,-0.1035,0.2368,0.9536
325,-0.0022,-0.0732,0.8337
326,0.0610,-0.0842,1.0437
327,0.1602,0.1785,1.0220
328,0.1655,0.1846,0.9517
329,-0.0420,-0.0369,1.0073
330,-0.1267,-0.1313,1.0598
331,-0.1707,-0.1572,0.9771
332,-0.1177,-0.0391,0.9133
333,-0.0640,0.3809,1.0771
334,-0.1292,0.0835,0.9097
335,-0.1335,-0.0388,1.0364
336,-0.0930,-0.3074,0.9585
337,0.0898,0.0322,1.0112
338,0.3235,0.1851,0.9067
339,0.2810,-0.0835,0.9456
340,0.0991,-0.0747,1.0757
341,-0.1399,-0.2334,0.9749
342,-0.2310,0.0281,1.0327
343,-0.1943,-0.0618,0.8938
344,-0.1248,-0.1709,1.0520
345,0.0205,-0.2644,1.0549
346,0.1130,-0.1968,1.0435
347,0.1963,-0.2456,0.8665
348,0.1997,-0.0042,0.9885
349,0.0942,0.3467,0.9858
350,-0.0542,0.0027,0.9194
351,-0.1577,0.0432,1.0012
352,-0.1853,0.1067,0.9202
353,-0.0613,0.2830,0.8967
354,0.1050,0.2339,0.9341
355,0.1418,-0.0955,1.0952
356,0.0635,-0.1272,1.1558
357,-0.0142,-0.1316,1.0022
358,-0.0942,-0.0862,0.9526
359,-0.1575,-0.1187,1.0076
360,-0.1296,-0.0417,1.0093
361,0.0212,-0.1274,0.9631
362,0.1316,0.0469,0.9526
363,0.0366,0.2466,0.8433
364,-0.0071,-0.0068,0.8323
365,-0.0520,0.0962,1.0696
366,0.0129,-0.1780,0.8821
367,0.0593,0.1851,1.0601
368,0.0457,0.2708,0.9954
369,-0.0339,-0.1421,1.0093
370,-0.1738,-0.2397,1.1565
371,-0.1858,-0.3928,1.0454
372,0.0403,-0.2205,0.9585
373,0.1262,-0.0117,0.9280
374,0.1787,0.0347,0.9690
375,0.0767,-0.0176,0.9133
376,-0.1013,0.0391,0.9573
377,-0.0332,0.3992,0.8684
378,0.0642,0.2012,0.8198
379,0.0845,0.1309,1.0784
380,0.0496,-0.1277,1.1138
381,-0.0657,-0.4138,1.0522
382,-0.0686,0.2439,1.1555
383,0.0146,0.1980,0.8293
384,0.0776,0.0972,0.9124
385,-0.0103,-0.0356,1.0403
386,0.0210,0.2275,1.0083
387,-0.0139,-0.0125,0.8354
388,-0.0193,0.1296,0.9670
389,0.0996,-0.1829,0.9146
390,0.1255,-0.1125,1.0256
391,0.1018,0.0493,1.0229
392,0.0244,-0.0667,0.9856
393,0.0164,0.0244,1.0208
394,0.0081,-0.0820,0.8413
395,0.0383,0.0779,0.9851
396,0.1079,0.5911,1.1057
397,0.0576,0.2346,0.8589
398,-0.2173,-0.3997,1.0151
399,-0.3269,-0.1904,1.0237
400,-0.3342,-0.0493,0.9507
401,-0.0620,0.1370,0.9875
402,0.1553,-0.1638,1.0142
403,0.2134,-0.2583,1.0813
404,0.0808,0.0515,0.9329
405,-0.1057,0.2188,0.8843
406,-0.1582,0.1785,0.9233
407,-0.0017,-0.1562,0.9075
408,0.1211,-0.0696,1.1567
409,0.0991,-0.8611,0.8823
410,-0.0312,-0.9019,1.2571
411,-0.0349,0.2102,1.0930
412,0.0889,0.1433,0.7944
413,0.0437,0.0586,0.9231
414,-0.1794,-0.2893,0.9114
415,-0.3621,0.1072,0.9973
416,-0.2407,0.4360,0.6953
417,0.0012,0.1201,0.8804
418,0.2881,-0.5669,1.0403
419,0.4434,-0.2610,1.3186
420,0.1858,0.1050,1.0845
421,-0.1501,-0.0242,0.9280
422,-0.3843,-0.1946,0.9917
423,-0.2957,-0.1936,1.0891
424,0.0471,0.1428,0.9026
425,0.2720,0.4302,0.8950
426,0.1401,0.3674,0.7961
427,-0.0837,0.2173,0.9504
428,-0.0676,-0.0374,0.9360
429,0.0208,0.0989,1.0132
430,0.0898,0.2405,1.0129
431,0.0203,0.0259,1.0190
432,-0.1763,-0.1243,1.1616
433,-0.2427,-0.1501,1.0200
434,-0.0566,0.0168,0.8921
435,0.1370,0.1538,0.8950
436,0.1770,-0.0598,0.9761
437,0.0659,-0.0625,1.0383
438,-0.0469,-0.0974,0.8647
439,-0.1042,0.1331,0.9036
440,0.0532,0.3140,0.9390
441,0.1277,-0.1692,1.0107
442,0.0364,-0.5007,1.0562
443,-0.1021,-0.1526,1.1741
444,-0.1836,-0.0208,0.8833
445,-0.1228,0.1121,0.9875
446,0.0776,-0.1575,0.9556
447,0.1733,-0.2886,1.0823
448,0.1194,0.2056,1.0796
449,-0.0378,0.3254,0.9055
450,-0.1646,-0.5759,0.7373
451,-0.1597,-0.1445,1.1362
452,0.0217,0.5117,1.0337
453,0.1174,0.0334,0.8726
454,0.0146,-0.4255,1.0396
455,-0.1975,-0.2551,1.0737
456,-0.0857,0.2668,0.9690
457,0.0713,0.3118,0.8625
458,0.1272,-0.0288,0.9785
459,0.2261,-0.3164,1.0325
460,0.1562,0.2175,1.0344
461,-0.0598,0.0300,0.8518
462,-0.2830,0.0239,0.9866
463,-0.2764,-0.2898,1.0376
464,-0.0513,-0.3787,1.0571
465,0.1702,-0.1814,1.0161
466,0.1389,0.0872,0.9006
467,-0.0732,0.2058,0.9524
468,-0.1731,-0.0239,0.9702
469,-0.0674,0.0339,1.0393
470,0.1072,0.0684,0.8389
471,0.1177,0.1401,0.9497
472,0.0342,0.1292,0.9875
473,-0.1006,0.1931,1.1282
474,-0.0811,0.0605,0.9514
475,-0.0481,-0.3269,0.9946
476,-0.0342,-0.2056,1.0793
477,-0.0896,-0.1228,1.0198
478,-0.1833,-0.0378,1.0139
479,-0.2517,-0.7739,0.9065
480,-0.0305,-0.1160,1.1262
481,0.1331,0.5215,0.8081
482,0.1843,0.3909,0.7747
483,-0.0239,0.0588,0.9934
484,-0.1479,-0.2146,1.0435
485,-0.0247,0.3042,1.0337
486,0.2361,0.1978,0.8257
487,0.2920,-0.0972,1.0754
488,0.2046,-0.5874,1.2307
489,-0.0276,-0.6016,1.2517
490,-0.0068,-0.0137,1.0200
491,0.0083,0.2268,0.6917
492,-0.0007,0.2825,0.8596
493,-0.1133,0.2053,0.9543
494,-0.1929,0.3833,1.0044
495,-0.1462,0.4080,0.6985
496,-0.0432,0.0283,0.8350
497,0.0886,-0.1455,1.1331
498,0.1624,-0.2969,1.2612
499,0.1387,-0.4451,1.1011
500,-0.0015,-0.3259,1.1411
501,-0.1155,0.0154,1.0266
502,-0.1763,0.1406,0.8999
503,-0.0791,0.2661,0.9126
504,-0.0134,0.2769,0.8638
505,0.1321,0.2656,0.8462
506,0.1211,0.3772,0.8635
507,0.0261,-0.0129,0.8384
508,0.0398,-0.1934,0.9683
509,-0.0137,0.1050,1.2512
510,0.0288,-0.2729,1.1028
511,0.0991,-0.4148,1.1802
512,-0.0388,-0.5054,1.0686
513,-0.1172,0.1421,0.9983
514,-0.1057,0.3596,0.8450
515,-0.0068,0.2617,0.8843
516,0.0022,-0.0115,0.7642
517,0.0605,0.1558,0.9907
518,0.0586,0.3030,0.9016
519,-0.0039,-0.0222,1.0024
520,-0.0723,-0.4248,1.0833
521,-0.0352,-0.7134,1.1438
522,0.0754,-0.2219,1.2349
523,0.0620,0.0715,0.8999
524,0.0449,0.1438,0.7893
525,-0.1851,0.1047,0.9829
526,-0.1912,0.0667,0.9963
527,-0.0581,0.1853,0.8586
528,0.1426,0.1748,0.8147
529,0.1055,0.1001,1.0073
530,0.1470,-0.4189,1.1321
531,0.0632,-0.3025,1.1812
532,0.0527,-0.0002,0.9788
533,0.0342,0.1165,0.8743
534,-0.1401,-0.0510,0.9878
535,-0.1841,-0.0503,1.0415
536,-0.1211,0.0547,0.8374
537,-0.0640,0.5767,0.9644
538,0.0698,-0.1333,0.7532
539,0.0625,-0.5056,1.2114
540,0.0312,-0.1973,1.1313
541,0.0872,-0.0840,1.0188
542,0.1008,-0.3777,0.9204
543,-0.0396,-0.0640,1.0422
544,-0.0735,0.0281,0.9221
545,-0.1187,0.3457,0.9243
546,-0.0417,0.2432,0.8831
547,0.0952,0.0496,0.9172
548,0.1758,0.2139,0.9966
549,0.0076,0.0940,0.9592
550,-0.1553,0.1018,1.1057
551,-0.1372,-0.2971,0.9546
552,-0.0747,-0.1902,1.1479
553,0.0845,0.0645,0.9631
554,0.1062,-0.1145,0.8596
555,0.0281,0.0764,1.0588
556,-0.0525,0.1938,0.9431
557,-0.0132,-0.0127,0.8264
558,0.0715,0.1677,0.9692
559,0.0464,0.3000,0.9583
560,-0.0342,-0.0598,0.9614
561,-0.1965,-0.0515,1.1382
562,-0.1428,-0.3176,0.9429
563,-0.0054,-0.1548,1.0393
564,0.0842,-0.1335,0.9644
565,0.0652,-0.1562,1.0676
566,-0.0215,-0.4197,0.9980
567,-0.1284,-0.1875,1.0405
568,-0.0227,0.1560,0.8276
569,0.2021,0.2822,0.8372
570,0.1951,-0.0632,0.9133
571,0.0574,-0.1675,1.1516
572,-0.0212,0.0364,0.9993
573,-0.1433,-0.0676,0.8452
574,-0.1287,0.1072,1.0110
575,0.0007,-0.0366,1.0317
576,0.0479,-0.2246,1.0422
577,0.0391,-0.0923,1.0823
578,0.0144,0.1523,0.9829
579,-0.0149,0.2717,0.8286
580,0.0081,0.1194,0.8967
581,-0.0540,0.1133,1.0374
582,0.0278,0.2561,0.9563
583,0.0068,0.0439,0.8049
584,-0.0208,0.0388,1.0657
585,0.0388,0.1089,0.9985
586,0.0068,0.0254,0.9995
587,0.0461,-0.0710,1.1206
588,-0.0193,-0.3372,1.0081
589,-0.0957,-0.0498,1.1118
590,-0.1782,0.0027,0.8188
591,-0.1104,0.1333,0.9534
592,0.0562,0.2502,0.9309
593,0.1782,0.1663,0.9387
594,0.1353,-0.1724,0.9221
595,-0.0093,-0.0046,0.9937
596,-0.0476,0.0454,0.9866
597,-0.1187,-0.2639,0.9692
598,-0.0098,-0.3179,1.1282
599,0.0837,-0.1721,1.0972
600,0.1677,0.0549,0.9426
601,-0.0234,0.1064,0.9155
602,-0.1956,0.1328,0.9465
603,-0.1238,0.1279,0.9438
604,0.0217,0.0840,0.9194
605,0.1240,0.0325,0.9299
606,0.0696,0.0449,1.0073
607,-0.0149,-0.0659,1.0354
608,-0.0623,-0.2373,1.0491
609,-0.0068,-0.3374,1.0295
610,0.0886,-0.1990,1.0376
611,0.0996,-0.0227,1.0129
612,-0.0312,0.2974,1.0337
613,-0.0615,0.0222,0.8123
614,-0.1143,0.3423,0.9302
615,-0.0488,0.1692,0.8137
616,0.0222,0.2854,0.9846
617,-0.0278,-0.0273,0.9175
618,-0.0605,-0.4717,0.9915
619,-0.0786,-0.8367,1.1528
620,-0.0811,-1.0076,1.1392
621,-0.0684,-1.2996,1.1040
622,-0.0789,-1.7251,1.1233
623,-0.0266,-1.8054,1.1372
624,0.1362,-1.9771,0.9612
625,0.3562,-1.7683,0.8657
626,0.4961,-1.8579,0.7444
627,0.3591,-1.8962,0.9438
628,0.1465,-1.6501,1.1021
629,-0.0923,-1.4832,1.0103
630,-0.3237,-1.2576,0.9360
631,-0.3940,-0.9529,1.0366
632,-0.2649,-0.9226,1.0620
633,-0.0386,-0.7537,1.1177
634,0.2625,-0.2104,1.0864
635,0.3423,0.1152,0.9739
636,0.2639,0.2771,0.7925
637,0.1016,0.5850,1.0962
638,-0.2083,0.9260,0.8860
639,-0.3149,0.8491,0.8516
640,-0.1936,0.1956,0.9397
641,-0.1038,0.0884,1.0911
642,0.1313,-0.0872,0.9426
643,0.1174,-0.0356,1.0308
644,0.0828,-0.3350,1.1106
645,0.0239,-1.0728,0.9875
646,0.0171,-0.9429,1.0334
647,0.0825,-1.0056,0.9731
648,0.2068,-1.1763,1.0540
649,0.1516,-1.4822,0.9995
650,0.0730,-1.3589,1.0852
651,0.0276,-1.5161,0.9856
652,-0.0393,-1.4128,1.0347
653,0.0164,-1.3257,1.0032
654,-0.1274,-0.7544,0.7131
655,0.0317,-0.8511,0.9104
656,0.0515,-1.2212,1.0374
657,0.0093,-1.1431,1.0159
658,0.0449,-1.2488,0.9009
659,-0.0847,-1.0522,1.1682
660,-0.1438,-1.0640,1.1213
661,-0.1746,-1.0857,1.0688
662,-0.0173,-0.8289,1.0503
663,0.0652,-0.6492,1.0200
664,0.2327,-0.5127,0.9351
665,0.2515,-0.5493,0.9065
666,0.1782,-0.4409,0.9417
667,0.0942,-0.2297,0.9370
668,0.0300,0.0132,0.9595
669,-0.0547,0.1487,0.9849
670,-0.0640,0.1650,0.9419
671,-0.1016,0.3315,0.9585
672,-0.0701,0.6206,0.9634
673,0.0479,0.8442,0.9780
674,0.1401,0.9624,1.0415
675,0.0979,0.7495,1.0503
676,-0.0791,0.3843,1.0962
677,-0.2483,0.5061,1.0745
678,-0.3792,0.6245,0.8267
679,-0.3284,0.4875,0.7307
680,-0.1577,0.1323,0.8608
681,0.1221,-0.3315,0.9661
682,0.2886,-0.3569,1.0911
683,0.3511,-0.3335,1.0344
684,0.2883,-0.5251,1.0259
685,0.1208,-0.7888,1.0708
686,-0.0369,-0.8853,1.0930
687,-0.0872,-0.8298,0.9634
688,-0.1316,-0.6958,0.8987
689,-0.1245,-0.6021,0.9026
690,-0.0391,-0.6069,0.9436
691,0.0288,-0.2996,0.9937
692,0.0676,0.1497,0.9417
693,0.0352,0.2554,0.8892
694,-0.0369,0.2200,1.0325
695,-0.0535,0.1147,1.0774
696,-0.0623,0.2156,1.0911
697,-0.0022,0.3938,0.9875
698,-0.0212,0.3606,0.9465
699,-0.0796,0.2510,0.9858
700,-0.0593,0.1665,0.9390
701,-0.0544,0.1455,0.9749
702,0.0061,0.0630,0.9507
703,0.0610,-0.1265,0.9817
704,0.1143,-0.1921,1.0083
705,0.1199,-0.1448,0.9995
706,0.1045,-0.2302,0.9653
707,0.0483,-0.2642,0.9963
708,-0.0518,-0.3027,0.9429
709,-0.1538,-0.1682,0.9790
710,-0.1528,0.0457,0.9321
711,-0.1001,0.0957,0.9185
712,-0.0400,0.1785,0.9709
713,0.0547,0.1750,0.9958
714,0.1438,0.1726,0.9966
715,0.1340,0.1772,1.0327
716,0.0967,0.0618,1.0034
717,0.0122,-0.1240,1.0039
718,-0.1104,-0.0972,1.0305
719,-0.1438,-0.0640,0.9622
720,-0.1279,-0.0591,0.9399
721,-0.0381,0.0093,0.9514
722,0.0149,-0.0361,0.9426
723,0.0505,-0.0486,0.9641
724,0.0647,-0.0522,0.9446
725,0.0229,-0.0837,0.9663
726,0.0020,-0.0793,0.9895
727,-0.0193,-0.1121,1.0005
728,0.0044,-0.0637,1.0073
729,0.0234,0.0400,1.0093
730,0.0374,0.1021,0.9810
731,0.0217,0.1177,1.0024
732,0.0002,0.0867,0.9807
733,-0.0183,0.0671,0.9846
734,-0.0066,0.0447,0.9624
735,-0.0061,-0.0234,0.9507
736,-0.0291,-0.1047,0.9778
737,-0.0366,-0.1289,0.9944
738,-0.0273,-0.1250,0.9839
739,0.0015,-0.0710,0.9788
740,0.0173,-0.0405,0.9805
741,0.0366,0.0127,0.9954
742,0.0474,0.0134,0.9749
743,0.0171,0.0647,0.9729
744,-0.0017,0.0725,0.9448
745,-0.0303,0.0278,0.9800
746,-0.0405,-0.0249,0.9919
747,-0.0469,-0.0725,1.0044
748,-0.0386,-0.0337,0.9836
749,-0.0354,0.0051,0.9985
750,0.0068,0.0037,0.9690
751,0.0168,-0.0332,0.9678
752,0.0222,0.0171,0.9829
753,0.0522,0.0168,0.9614
754,0.0044,0.0032,0.9856
755,0.0093,-0.0503,0.9739
756,-0.0225,-0.1130,0.9827
757,-0.0510,-0.0188,1.0278
758,0.0000,-0.0369,0.9624
759,0.0234,-0.0596,0.9885
760,-0.0037,0.0610,1.0151
761,0.0083,0.0303,0.9622
762,-0.0166,0.0044,0.9780
763,-0.0210,0.0232,0.9546
764,-0.0522,-0.0093,0.9780
765,-0.0322,-0.0356,0.9846
766,0.0085,-0.0288,1.0024
767,0.0125,-0.0796,0.9905
768,-0.0027,-0.0552,0.9895
769,-0.0017,-0.0669,1.0049
770,0.0291,-0.0283,1.0005
771,0.0112,-0.0066,0.9731
772,-0.0054,0.0115,0.9722
773,-0.0276,0.0483,0.9797
774,-0.0188,-0.0181,0.9556
