Sample,X,Y,Z
771,-0.0391,-0.0007,0.9995
772,-0.0242,0.0061,0.9995
773,0.0066,0.0024,1.0081
774,0.0229,-0.0669,1.0063
775,0.0212,-0.0913,1.0015
776,0.0188,-0.0630,0.9895
777,-0.0051,0.0029,0.9829
778,-0.0195,0.0242,0.9517
779,-0.0293,0.0305,0.9817
780,-0.0234,0.0381,0.9885
781,-0.0168,-0.0042,0.9712
782,0.0154,-0.0093,0.9868
783,0.0549,-0.0378,0.9819
784,0.0383,-0.1030,0.9966
785,-0.0037,-0.0588,1.0090
786,-0.0271,-0.0413,0.9768
787,-0.0381,0.0056,0.9973
788,-0.0623,-0.0442,0.9858
789,-0.0488,0.0007,0.9946
790,0.0139,0.0984,0.9624
791,0.0398,0.0913,0.9583
792,0.0439,0.0229,0.9885
793,0.0054,-0.0938,0.9937
794,-0.0066,-0.0532,1.0002
795,-0.0386,-0.0327,0.9856
796,-0.0630,-0.0596,0.9858
797,-0.0391,-0.0786,1.0139
798,0.0059,-0.0520,0.9907
799,0.0679,0.0002,0.9690
800,0.0823,0.0132,0.9575
801,0.0447,0.0093,0.9670
802,0.0251,0.0549,0.9661
803,-0.0408,0.0344,0.9583
804,-0.0999,0.0356,0.9956
805,-0.0964,-0.0859,0.9790
806,-0.0625,-0.0503,1.0315
807,0.0068,-0.0347,1.0061
808,0.0640,-0.0154,0.9937
809,0.0979,-0.0295,1.0012
810,0.0881,-0.0549,0.9790
811,0.0396,-0.0120,0.9758
812,-0.0339,0.0247,0.9448
813,-0.0781,0.0151,0.9456
814,-0.1184,0.0154,0.9768
815,-0.0881,-0.0142,0.9517
816,-0.0288,0.0186,1.0063
817,0.0176,-0.0117,1.0015
818,0.0679,-0.0535,1.0063
819,0.0823,-0.0264,1.0334
820,0.0647,-0.0063,0.9885
821,0.0110,-0.0393,0.9810
822,-0.0410,-0.0479,0.9836
823,-0.0632,-0.0476,0.9680
824,-0.0659,0.0510,0.9661
825,-0.0276,0.0388,0.9319
826,0.0068,0.0288,0.9729
827,0.0427,-0.0247,0.9849
828,0.0474,-0.0129,0.9927
829,0.0024,0.0010,0.9856
830,-0.0503,-0.0190,1.0103
831,-0.0620,-0.0762,0.9946
832,-0.0278,-0.0654,1.0012
833,0.0049,-0.0210,0.9915
834,0.0439,-0.0061,0.9565
835,0.0723,0.0684,0.9761
836,0.0349,0.0583,0.9514
837,0.0010,0.0442,0.9729
838,-0.0381,-0.0134,0.9612
839,-0.0688,-0.0356,0.9983
840,-0.0425,-0.0630,0.9778
841,-0.0305,-0.0527,0.9856
842,-0.0049,-0.0198,1.0061
843,0.0239,-0.0593,0.9612
844,0.0422,-0.0605,0.9839
845,0.0325,0.0229,0.9800
846,0.0176,0.0247,0.9368
847,0.0051,0.1006,0.9868
848,-0.0120,0.0127,0.9624
849,-0.0266,0.0115,1.0034
850,-0.0288,-0.0376,0.9937
851,-0.0198,-0.0093,1.0090
852,-0.0059,-0.0767,0.9846
853,-0.0029,-0.0752,0.9985
854,-0.0066,-0.0322,0.9751
855,-0.0051,0.0012,0.9551
856,-0.0085,0.0320,0.9622
857,0.0083,0.0076,0.9585
858,0.0129,0.0159,0.9761
859,0.0122,0.0684,0.9651
860,0.0183,0.0371,0.9790
861,0.0134,-0.0098,1.0093
862,-0.0374,-0.1060,1.0181
863,-0.0181,-0.0637,1.0083
864,-0.0142,-0.0383,0.9927
865,-0.0354,-0.0254,0.9673
866,-0.0391,-0.0186,0.9683
867,-0.0203,0.0317,0.9585
868,-0.0010,0.0232,0.9553
869,0.0352,0.0352,0.9573
870,0.0439,0.0107,0.9624
871,0.0579,0.0554,1.0034
872,0.0005,-0.0144,0.9634
873,-0.0027,-0.0447,1.0190
874,-0.0503,-0.0864,1.0159
875,-0.0715,-0.0664,0.9800
876,-0.0532,-0.0173,0.9761
877,-0.0469,0.0330,0.9868
878,-0.0073,0.0022,0.9692
879,0.0623,0.0425,0.9536
880,0.0767,0.0300,0.9602
881,0.0620,0.0222,0.9563
882,0.0137,-0.0300,0.9573
883,-0.0652,0.0027,1.0024
884,-0.0762,-0.0386,0.9885
885,-0.0652,-0.0488,1.0129
886,-0.0188,-0.0032,1.0071
887,0.0344,-0.0405,0.9739
888,0.0571,0.0227,0.9846
889,0.0325,0.0256,0.9663
890,-0.0061,0.0659,0.9622
891,-0.0300,0.0159,0.9641
892,-0.0593,-0.0479,0.9895
893,-0.0547,-0.0630,0.9661
894,-0.0032,-0.0273,0.9778
895,0.0276,0.0291,0.9907
896,0.0464,-0.0317,0.9631
897,0.0513,-0.0779,0.9761
898,0.0259,0.0088,1.0071
899,-0.0200,0.0596,0.9485
900,-0.0530,0.1172,0.9985
901,-0.0671,0.0000,0.9768
902,-0.0325,-0.0649,0.9924
903,-0.0107,-0.0583,1.0002
904,0.0210,0.0054,0.9709
905,0.0330,-0.0286,0.9653
906,-0.0012,-0.0298,1.0054
907,0.0161,-0.0239,0.9709
908,0.0073,-0.0090,0.9465
909,0.0095,0.0493,0.9692
910,-0.0044,0.0256,0.9475
911,-0.0308,0.0649,0.9915
912,-0.0366,-0.0076,0.9790
913,-0.0090,0.0085,1.0149
914,-0.0095,-0.0315,1.0051
915,0.0166,-0.0579,0.9829
916,0.0134,-0.0803,0.9937
917,-0.0234,0.0034,0.9810
918,-0.0149,0.0022,0.9448
919,-0.0076,0.0903,0.9924
920,0.0083,-0.0020,0.9556
921,0.0120,0.0103,0.9956
922,0.0083,-0.0146,0.9673
923,0.0042,0.0332,0.9849
924,-0.0234,0.0085,0.9653
925,-0.0156,-0.0454,0.9976
926,-0.0120,-0.0701,1.0168
927,-0.0039,-0.0562,0.9856
928,0.0320,0.0146,0.9778
929,0.0046,0.0603,0.9771
930,-0.0129,0.0332,0.9709
931,-0.0073,0.0337,0.9614
932,-0.0122,0.0029,0.9749
933,-0.0254,0.0530,0.9849
934,-0.0256,-0.0273,0.9575
935,-0.0051,-0.0366,1.0110
936,0.0076,-0.0596,0.9985
937,0.0220,0.0232,1.0015
938,0.0232,-0.0310,0.9768
939,0.0066,-0.0295,0.9856
940,-0.0242,-0.0667,0.9768
941,-0.0344,0.0515,0.9761
942,-0.0378,0.0405,0.9358
943,-0.0193,0.0571,0.9800
944,0.0200,-0.0234,0.9514
945,0.0342,-0.0247,0.9844
946,0.0129,0.0444,1.0093
947,-0.0002,0.0156,0.9751
948,0.0049,-0.0156,1.0083
949,-0.0256,0.0183,1.0227
950,-0.0325,-0.0164,0.9641
951,0.0051,-0.0076,0.9849
952,-0.0076,-0.0376,0.9741
953,-0.0137,-0.0393,0.9788
954,0.0129,-0.0107,0.9595
955,0.0098,0.0637,0.9644
956,0.0056,0.0618,0.9604
957,0.0029,-0.0635,0.9514
958,-0.0156,-0.0522,1.0142
959,-0.0596,-0.0090,0.9819
960,-0.0142,0.0632,0.9673
961,-0.0164,-0.0017,1.0042
962,0.0017,-0.0266,1.0171
963,0.0552,-0.0459,0.9661
964,0.0762,0.0608,0.9927
965,0.0459,0.0505,0.9524
966,-0.0181,-0.0225,0.9592
967,-0.0491,0.0132,0.9846
968,-0.0679,-0.0266,0.9700
969,-0.0750,0.0276,0.9856
970,-0.0496,-0.0955,0.9670
971,0.0164,-0.0583,1.0093
972,0.0339,0.0100,0.9602
973,0.0735,0.0308,0.9458
974,0.0522,0.0276,0.9829
975,0.0242,-0.0344,0.9641
976,0.0039,0.0566,1.0181
977,-0.0588,0.0618,0.9719
978,-0.0356,-0.0168,0.9749
979,-0.0398,-0.0361,1.0110
980,-0.0188,0.0203,0.9839
981,0.0024,-0.0513,0.9387
982,0.0156,-0.0398,0.9985
983,-0.0100,-0.0947,0.9651
984,0.0173,0.0327,0.9836
985,-0.0083,0.0908,0.9575
986,0.0032,0.0652,0.9507
987,0.0161,-0.0249,0.9944
988,-0.0027,-0.0103,1.0110
989,-0.0066,-0.0129,0.9448
990,-0.0073,0.0613,1.0090
991,-0.0225,-0.0042,1.0042
992,0.0056,-0.0710,0.9963
993,0.0293,-0.0398,1.0002
994,0.0054,-0.0137,0.9758
995,0.0005,-0.0166,0.9446
996,-0.0559,0.0007,0.9780
997,-0.0403,0.0110,0.9563
998,-0.0037,-0.0068,0.9475
999,0.0229,0.0159,0.9817
Rate 1608, overflows 0
