Sample,X,Y,Z
61,0.0393,0.0063,0.9612
62,-0.0417,0.0032,0.9719
63,-0.0879,0.0261,0.9895
64,-0.0896,-0.0251,0.9680
65,-0.0647,-0.0674,1.0022
66,0.0032,-0.0393,1.0073
67,0.0879,-0.0652,0.9758
68,0.1252,-0.0110,0.9788
69,0.0835,0.0205,0.9497
70,-0.0054,0.0359,0.9846
71,-0.0879,0.0186,0.9692
72,-0.1331,0.0464,0.9644
73,-0.1086,0.0378,0.9817
74,-0.0220,-0.0251,0.9690
75,0.0781,-0.1194,0.9897
76,0.1292,-0.0374,1.0327
77,0.1243,-0.0364,0.9807
78,0.0317,0.0200,0.9827
79,-0.0664,0.0020,0.9614
80,-0.1211,-0.0466,0.9507
81,-0.1292,-0.0178,0.9875
82,-0.0852,0.0620,0.9778
83,0.0183,0.0957,0.9858
84,0.0933,-0.0032,0.9563
85,0.1345,-0.0613,1.0024
86,0.1030,-0.0779,0.9885
87,0.0249,-0.0491,0.9934
88,-0.0845,-0.0042,0.9897
89,-0.1328,-0.0552,0.9644
90,-0.1274,-0.0396,0.9888
91,-0.0288,0.0117,0.9839
92,0.0571,0.0559,0.9602
93,0.0823,0.0671,0.9626
94,0.0762,0.0195,0.9583
95,0.0388,-0.0520,0.9680
96,-0.0466,0.0071,1.0112
97,-0.0723,0.0220,1.0034
98,-0.0657,-0.0938,0.9749
99,-0.0386,-0.0686,1.0376
100,0.0327,-0.0664,0.9468
101,0.0601,0.0010,0.9778
102,-0.0100,0.0667,1.0002
103,-0.0876,0.1465,0.9954
104,-0.1545,0.5437,0.9846
105,-0.1074,0.7681,0.7954
106,0.0217,0.7278,0.8088
107,0.1316,0.7405,0.9573
108,0.2061,0.9146,0.9966
109,0.1226,1.0151,1.0142
110,-0.0886,0.8782,1.0344
111,-0.3110,0.7808,1.0259
112,-0.4031,0.5989,0.8860
113,-0.3787,0.8411,1.0364
114,-0.1838,0.7417,0.9351
115,0.0942,0.8313,0.8000
116,0.2441,1.2456,0.9653
117,0.2190,1.4497,0.9146
118,0.1570,1.2437,0.8882
119,0.0811,1.2983,0.9888
120,0.0586,1.3394,0.9087
121,0.1316,1.4302,0.9644
122,0.0745,1.2808,0.9536
123,0.0322,1.2043,1.0042
124,-0.0977,1.1372,0.9995
125,-0.1687,1.1721,1.0667
126,-0.1108,1.0879,1.0288
127,0.0261,0.9106,0.8940
128,0.0928,1.0835,0.9175
129,0.1831,1.2083,0.8655
130,0.0872,1.0054,0.9077
131,-0.0786,0.6636,0.9712
132,-0.1421,0.5142,0.9595
133,-0.2183,1.0210,1.0015
134,-0.2275,0.9690,0.9114
135,-0.2974,0.5234,1.0269
136,-0.3464,0.2971,1.0872
137,-0.1567,0.5845,0.9956
138,0.0613,0.6235,0.8892
139,0.1675,0.5842,1.0178
140,0.2825,0.2507,0.9995
141,0.2759,0.1804,1.0032
142,0.1072,0.4163,0.9709
143,0.0239,0.6587,0.9272
144,-0.0432,0.6265,0.9097
145,-0.0974,0.4153,0.8977
146,-0.0322,0.5261,1.0032
147,0.0381,0.9270,1.0315
148,0.0056,0.8831,0.8987
149,-0.0447,0.5366,1.0337
150,-0.0776,0.3618,1.0903
151,-0.1323,0.3696,0.9604
152,0.0344,1.1646,1.0669
153,-0.0452,1.0168,0.7634
154,-0.1489,0.5327,0.9819
155,-0.3035,-0.1104,1.0266
156,-0.4263,-0.3035,1.0874
157,-0.3718,-0.2671,1.0676
158,-0.0928,-0.6831,0.9924
159,0.2593,-1.2651,1.0217
160,0.5444,-1.6040,1.0178
161,0.7004,-1.3074,1.0659
162,0.5374,-0.5662,0.9858
163,0.2056,-0.7856,0.6790
164,-0.3113,-0.3040,1.0735
165,-0.6724,-0.3330,0.8257
166,-0.6218,0.1780,1.0364
167,-0.3176,0.1880,0.9556
168,0.1365,0.4773,1.0852
169,0.5247,0.6108,1.0083
170,0.5129,0.4858,1.0005
171,0.2017,0.8508,1.0510
172,-0.2415,1.1409,0.8850
173,-0.5220,1.3276,0.9253
174,-0.4636,1.1418,1.0110
175,-0.1902,0.9846,0.9446
176,0.2117,1.0083,0.8813
177,0.3589,0.7429,0.8762
178,0.1479,0.6235,1.0874
179,-0.1794,0.0444,1.0471
180,-0.4946,-0.1399,1.1001
181,-0.5081,-0.2874,0.9946
182,0.0137,-0.6958,0.9299
183,0.3274,-0.5720,1.1157
184,0.5278,-0.6167,1.0334
185,0.5317,-0.0552,0.9973
186,0.2249,-0.4412,0.6538
187,-0.0354,-0.3528,1.0337
188,-0.3235,-0.6611,0.9778
189,-0.4312,-0.4880,1.1353
190,-0.2708,-0.6169,1.0112
191,-0.0610,-0.6199,1.0073
192,0.1819,-0.6384,1.0732
193,0.4253,-0.2095,0.9846
194,0.3101,-0.0344,0.8645
195,-0.0161,0.0171,0.8833
196,-0.2312,0.1140,1.0012
197,-0.3257,0.0020,0.8638
198,-0.1526,0.1553,1.0090
199,0.0542,-0.0322,0.9897
200,0.0608,0.0142,1.1284
201,0.1021,-0.0698,1.0764
202,0.0295,-0.0862,0.9944
203,0.0508,0.1238,0.9973
204,0.1077,0.2056,0.9175
205,0.0034,0.2297,0.9934
206,-0.2041,0.1953,0.8755
207,-0.2253,0.3665,0.8606
208,-0.0979,0.6470,0.9087
209,0.0527,0.3079,0.8440
210,0.0522,0.0210,1.1431
211,0.0383,-0.1250,1.1626
212,0.0251,-0.0269,0.9937
213,-0.0164,0.1831,1.0481
214,-0.0237,0.0706,0.9780
215,-0.0664,0.0762,1.0239
216,-0.0476,0.1802,0.9917
217,-0.0581,0.2485,0.8794
218,-0.1174,0.1375,0.8706
219,-0.1538,0.2146,0.9624
220,-0.1416,-0.2092,0.8960
221,-0.1541,-0.2979,1.0852
222,-0.0801,-0.0930,1.0713
223,0.0681,-0.0251,0.9106
224,0.0298,-0.0610,0.9124
225,0.0210,-0.1633,1.0286
226,0.0361,-0.1460,1.0295
227,0.1304,-0.1772,1.0061
228,0.2273,-0.2205,0.9058
229,0.2332,-0.1904,1.0073
230,0.2024,-0.1318,1.0210
231,0.0627,-0.2163,0.9973
232,-0.0427,0.0269,1.0835
233,0.0176,-0.1057,0.8677
234,0.0183,-0.1230,0.9426
235,0.0769,-0.0632,0.8550
236,0.0815,0.2019,0.8782
237,0.0007,0.9182,1.0325
238,-0.0632,0.0857,0.8325
239,-0.1321,-0.5107,1.1116
240,-0.1487,-0.5879,1.1362
241,-0.0288,0.2056,1.0845
242,0.1113,0.4575,1.0493
243,0.1335,-0.1860,0.9612
244,-0.0168,-0.2781,1.0942
245,-0.1111,0.2429,0.8831
246,-0.1362,0.4397,0.7981
247,-0.1426,0.4448,0.9966
248,0.0828,-0.0674,0.8667
249,0.1926,-0.1917,0.9448
250,0.2502,0.1794,1.0688
251,0.1184,0.3706,0.9360
252,-0.1223,-0.0510,1.0239
253,-0.2727,-0.1658,1.1196
254,-0.2141,-0.2827,1.0139
255,-0.1228,0.3035,1.0247
256,0.0112,0.2122,0.7551
257,0.1296,0.4072,1.0718
258,0.1848,-0.0312,0.8442
259,0.1953,0.2385,1.0344
260,0.1292,0.0298,0.8257
261,0.0193,-0.0454,1.0283
262,-0.0820,-0.2058,1.0474
263,-0.0815,-0.2725,1.1060
264,0.0369,-0.1243,1.0728
265,0.0420,-0.1028,0.9094
266,0.0435,0.0654,0.9553
267,0.0247,0.2886,1.0698
268,-0.1753,-0.3079,0.8618
269,-0.2104,-0.6248,1.0854
270,-0.0208,0.3838,0.9595
271,0.0994,0.3870,0.6555
272,0.0190,0.0854,1.0793
273,-0.0022,-0.3892,1.0911
274,-0.1167,-0.3054,1.0190
275,0.0259,0.0632,0.9751
276,0.1973,0.0916,0.9543
277,0.1931,-0.1755,1.0425
278,0.1301,-0.1531,1.0786
279,0.0103,-0.0562,0.9878
280,-0.1108,0.1738,0.9604
281,-0.0681,0.0325,0.8423
282,-0.0051,-0.1621,0.9585
283,0.0674,0.0637,1.0256
284,0.1191,0.1526,0.8772
285,-0.1150,0.3472,0.9604
286,-0.1660,0.0286,0.9194
287,-0.0786,-0.1279,1.0317
288,0.0320,-0.1064,1.0637
289,0.1646,-0.0549,1.1243
290,0.2795,0.0034,1.0640
291,0.1096,0.0330,0.9692
292,-0.0310,0.0667,0.9729
293,-0.1106,0.1277,0.9602
294,-0.1147,0.0078,0.9077
295,0.0027,0.1287,0.9622
296,-0.0439,-0.0674,0.8521
297,-0.1604,0.2368,1.0669
298,-0.2478,-0.4028,0.8752
299,-0.1975,-0.4919,1.1440
300,-0.0125,0.0625,1.0608
301,0.2092,0.1184,0.8420
302,0.1506,0.1448,1.0972
303,-0.0107,-0.2666,0.9624
304,-0.0764,-0.0227,1.0005
305,-0.0115,0.1079,0.9136
306,0.0857,0.2139,0.9360
307,0.1089,-0.2000,1.0188
308,0.0034,-0.2969,1.1079
309,-0.0681,-0.0110,1.0024
310,-0.1614,-0.0115,0.8665
311,-0.0615,0.0518,1.0308
312,0.0764,-0.2708,0.9106
313,0.1799,-0.1162,1.0542
314,0.1458,0.3643,1.0317
315,0.0615,0.2151,0.8313
316,-0.1143,0.0242,1.0142
317,-0.1384,-0.1990,0.9233
318,-0.0818,0.1511,1.0540
319,-0.1074,0.1431,0.9780
320,-0.0654,0.0688,1.0522
321,-0.0659,-0.2578,0.9751
322,-0.0735,-0.2532,0.9897
323,-0.0286,0.0239,0.9771
324,0.0701,-0.0500,0.9634
325,0.1475,0.0383,1.0256
326,0.1360,-0.0146,0.9253
327,0.0654,0.1589,0.9758
328,0.0364,0.2214,0.9221
329,-0.1580,0.1101,0.9253
330,-0.1184,-0.1235,1.0767
331,0.0334,-0.1101,1.0054
332,0.0645,-0.0955,0.9780
333,0.0359,0.1362,1.0659
334,-0.1201,0.0103,0.9810
335,-0.1467,0.0854,1.0061
336,-0.1016,-0.1990,0.8413
337,0.0029,0.0601,1.0295
338,0.1433,0.3247,0.8950
339,0.1626,0.0701,0.8853
340,0.1089,0.2466,1.1509
341,-0.0493,-0.3508,0.8745
342,-0.1382,-0.1277,1.1919
343,-0.1770,-0.1790,1.0024
344,-0.1179,-0.0525,1.0247
345,-0.0420,-0.0925,1.0239
346,0.0742,-0.1934,0.9543
347,0.1836,-0.1252,0.9292
348,0.1924,0.0466,0.8303
349,0.0750,0.1765,0.9553
350,-0.0884,0.1040,0.9556
351,-0.1492,-0.1899,0.9875
352,-0.1738,-0.1553,1.1057
353,-0.0391,-0.2798,0.9963
354,0.1125,0.0791,1.0874
355,0.1389,0.0562,0.9517
356,0.0417,0.0486,1.0581
357,-0.0530,0.2017,0.9370
358,-0.0771,0.1475,0.8159
359,-0.0964,0.3462,0.9878
360,-0.0195,0.0171,0.8521
361,0.0269,-0.1785,0.9927
362,0.0764,-0.2812,1.0422
363,0.0459,-0.0845,1.0071
364,0.0425,-0.2354,0.9868
365,0.0024,-0.2046,1.0979
366,-0.0964,-0.3140,0.9729
367,-0.0864,-0.0208,0.9771
368,-0.0205,0.4529,0.9612
369,0.0449,0.3391,0.8088
370,0.0076,-0.1577,1.0051
371,-0.0947,-0.2053,1.1379
372,-0.0042,-0.1680,0.9683
373,0.0581,-0.0779,0.9927
374,0.1340,0.0962,1.0178
375,0.0938,-0.1458,0.9331
376,-0.0886,0.0210,1.0872
377,-0.0676,0.3765,0.8970
378,0.0190,0.5039,0.7905
379,0.0144,-0.0386,0.8655
380,-0.0071,-0.0835,1.1370
381,-0.0530,-0.1440,1.0706
382,-0.0415,0.0674,1.0579
383,0.0254,-0.0864,0.8931
384,0.0879,0.0725,1.1050
385,-0.0132,-0.2224,0.9565
386,0.0000,0.1929,1.1440
387,-0.0349,0.0852,0.6926
388,-0.0381,0.2332,0.9199
389,0.0330,0.0188,0.8733
390,0.0391,-0.1311,0.9946
391,0.0503,0.0405,1.0686
392,-0.0261,0.1387,0.8577
393,-0.0090,-0.0010,1.0601
394,0.0173,-0.2542,1.0688
395,0.0798,-0.2854,1.0132
396,0.0872,0.0493,1.0864
397,0.1360,0.0540,0.9487
398,-0.0505,-0.0049,0.9966
399,-0.1077,-0.0991,0.9214
400,-0.2163,-0.0393,0.8801
401,-0.1726,0.1545,0.9934
402,-0.0166,-0.0566,0.9231
403,0.1521,-0.0967,1.0383
404,0.2861,0.3481,0.9136
405,0.1892,0.5034,0.9067
406,-0.0828,-0.5737,1.0051
407,-0.1763,-0.5198,1.2915
408,-0.0269,-0.2910,0.9028
409,0.1995,0.4758,1.0510
410,0.3137,0.1375,0.8442
411,-0.0669,-0.2959,1.0051
412,-0.4272,-0.1956,1.0522
413,-0.4656,0.0471,0.8137
414,-0.3032,0.2368,0.8481
415,-0.0005,-0.2351,0.8979
416,0.2583,-0.3193,1.1750
417,0.3557,-0.4871,1.0444
418,0.1763,0.0071,1.1125
419,0.0195,-0.1606,0.8630
420,-0.1638,-0.1147,1.0525
421,-0.1055,-0.0085,0.9817
422,-0.1226,0.1150,0.9592
423,-0.1738,0.0354,0.9397
424,-0.1729,0.1736,0.9136
425,0.0369,0.2847,0.8823
426,0.2429,0.1624,0.9233
427,0.2881,-0.0972,1.0334
428,0.1836,-0.2734,1.1001
429,-0.0828,0.0222,1.0833
430,-0.2615,0.1580,0.9348
431,-0.2549,0.0149,0.9644
432,-0.1348,-0.0188,1.0139
433,0.0920,-0.1099,0.9009
434,0.1780,0.5454,1.0854
435,0.1206,-0.0430,0.7473
436,-0.0227,-0.3774,1.1057
437,-0.0400,-0.0002,1.0854
438,0.1179,0.2129,0.8315
439,0.1345,0.1978,1.0559
440,-0.0493,-0.2842,0.9124
441,-0.2881,-0.1501,1.0396
442,-0.2949,0.1372,0.9788
443,-0.0703,0.1724,0.8911
444,0.1729,-0.1250,0.9661
445,0.2795,-0.1348,1.1177
446,0.1899,0.1497,1.0071
447,-0.0806,0.1001,0.9438
448,-0.3062,-0.3137,0.9429
449,-0.1912,-0.4502,1.0227
450,0.0554,-0.1399,1.0510
451,0.2375,-0.0098,0.9290
452,0.1272,-0.1594,0.9604
453,-0.1099,0.1943,1.0454
454,-0.2188,0.1003,0.7952
455,-0.1755,0.2605,0.9807
456,-0.0205,0.0842,0.8696
457,0.1084,-0.0200,1.0415
458,0.1436,-0.1768,1.1028
459,0.0347,-0.2712,1.0786
460,0.1140,-0.1387,1.0276
461,0.1030,-0.2842,0.8977
462,-0.0049,0.0571,1.0991
463,-0.0876,0.0479,0.9934
464,-0.1765,-0.0618,0.9602
465,-0.2476,-0.3835,0.8896
466,-0.0911,0.1968,0.9575
467,0.0769,0.5747,0.8589
468,0.1628,0.2793,0.9243
469,0.0386,-0.3728,1.0991
470,-0.0710,-0.1621,1.0872
471,-0.1497,0.2874,0.9133
472,-0.1423,0.2825,0.9729
473,-0.0042,-0.0945,1.0725
474,0.1245,-0.3345,1.0989
475,0.1450,-0.1055,1.0640
476,0.0188,0.2395,0.9016
477,-0.2214,0.0764,0.7668
478,-0.3865,-0.0396,0.9661
479,-0.3452,-0.3113,1.0190
480,-0.1279,-0.2856,1.0071
481,0.0137,-0.2178,0.9419
482,0.1289,0.1816,0.9983
483,0.1155,-0.1345,0.9150
484,0.0381,-0.1497,1.1985
485,0.1836,-0.2947,0.9517
486,0.1719,0.0437,1.0178
487,0.2019,0.2273,0.8948
488,0.1565,0.1484,0.9438
489,0.0544,0.0857,1.1018
490,0.0784,-0.1807,0.9038
491,0.0984,0.0403,1.0083
492,0.0554,0.0757,0.9185
493,-0.0220,-0.0325,0.9741
494,-0.0833,-0.4714,1.0239
495,0.0549,0.2031,1.1128
496,0.1458,0.4399,0.8296
497,0.1282,0.2759,0.9897
498,-0.0305,-0.0710,0.9944
499,-0.3162,0.1819,1.0442
500,-0.2927,0.2024,0.9553
501,-0.1086,0.0537,1.0005
502,0.0879,-0.0476,0.9299
503,0.3010,-0.0940,0.9829
504,0.1431,0.0120,1.1135
505,-0.0117,0.1299,0.9897
506,-0.1238,0.0547,0.8879
507,-0.2131,-0.0085,0.8989
508,-0.0449,0.1367,0.9712
509,0.1064,0.0083,0.9622
510,0.0505,0.0706,1.0708
511,0.0764,0.0571,0.9446
512,0.0247,0.0327,0.9729
513,-0.0176,-0.0356,0.9729
514,-0.0496,-0.0942,1.0337
515,0.0383,-0.0750,1.1411
516,0.0085,-0.4573,0.8804
517,-0.0254,0.1113,1.1431
518,0.0337,0.0500,0.7839
519,0.0376,-0.0356,0.9651
520,0.0244,0.0452,1.0188
521,0.0261,-0.0371,0.8853
522,0.0471,0.0620,0.9937
523,-0.0339,0.0173,0.8833
524,-0.0305,0.0239,1.0024
525,-0.0554,-0.3892,1.0530
526,-0.0237,-0.1135,1.2532
527,0.0066,-0.0676,0.8831
528,0.0337,0.0410,0.9761
529,-0.0859,0.0364,0.9526
530,-0.1025,-0.1526,1.0337
531,-0.0554,0.0278,1.0464
532,0.0945,0.1228,0.7998
533,0.1780,0.2988,0.8501
534,0.1536,-0.0037,0.8892
535,0.0154,0.0232,1.1584
536,-0.0789,-0.1436,1.0208
537,-0.1118,-0.0933,0.9766
538,-0.0796,-0.0720,0.9771
539,0.0764,-0.0938,1.0073
540,0.0295,-0.1450,1.0530
541,0.0515,-0.0059,0.9583
542,-0.0073,0.0210,0.9731
543,-0.0967,-0.1401,0.9045
544,-0.0242,-0.0044,0.9253
545,-0.0095,0.0640,0.9819
546,-0.0046,0.1548,1.0327
547,0.0139,-0.0500,0.9338
548,0.0156,0.1138,1.0620
549,0.0105,0.1484,0.8665
550,-0.0515,0.0415,0.9578
551,0.0020,-0.0293,1.1125
552,0.0181,-0.1797,0.9800
553,-0.0193,-0.2766,0.9399
554,0.0090,0.0747,1.0376
555,0.0508,0.2502,0.9016
556,0.0142,0.0703,1.0085
557,0.0176,-0.2981,1.0415
558,-0.0283,-0.0381,0.9888
559,0.0137,0.2600,0.8284
560,0.0264,0.4180,0.9595
561,0.0371,-0.0750,0.8911
562,0.0955,-0.3701,1.0862
563,0.2026,0.1321,1.1213
564,0.0549,0.0710,0.8198
565,-0.2190,-0.0928,1.1135
566,-0.4441,-0.3682,1.0354
567,-0.3252,-0.3726,0.9851
568,-0.0789,-0.0110,1.0247
569,0.2166,0.2290,0.7729
570,0.2056,-0.0508,0.8909
571,0.0945,0.0447,1.1274
572,0.0701,0.0059,0.8530
573,-0.0227,0.0605,0.9585
574,-0.1052,-0.0200,1.0520
575,-0.0190,-0.1460,1.0266
576,-0.0381,-0.2271,1.1060
577,-0.0688,-0.1597,1.1460
578,0.0566,-0.3022,0.9504
579,0.0972,-0.0022,0.9810
580,0.1069,0.2720,0.8589
581,-0.0410,0.2468,0.8599
582,-0.1013,0.2834,1.0256
583,-0.0872,0.1714,0.8013
584,-0.0977,-0.0781,0.9058
585,0.0359,0.1274,1.0649
586,0.0984,0.0251,0.9885
587,0.1245,-0.2263,1.1021
588,0.0576,-0.5112,1.1516
589,-0.0825,-0.0559,1.0063
590,-0.1682,0.2375,0.9084
591,-0.1733,0.0701,0.9937
592,-0.0388,-0.1565,0.9106
593,0.1895,0.0896,0.9436
594,0.3064,0.4739,0.9270
595,0.0474,0.0586,0.8411
596,-0.2156,-0.0635,1.1165
597,-0.3684,-0.3882,0.9260
598,-0.1704,-0.1531,1.0376
599,0.1619,0.1477,1.0305
600,0.3225,-0.0212,0.9507
601,0.2466,-0.0562,1.0608
602,-0.0662,-0.0586,1.0188
603,-0.1663,0.0498,0.9358
604,-0.0762,0.1909,0.8975
605,-0.0149,0.1155,0.9475
606,0.0190,-0.1982,0.9563
607,-0.0544,-0.2378,1.1155
608,-0.0442,0.0227,1.1069
609,0.0762,0.0217,0.8167
610,0.0811,0.1892,0.9690
611,0.0710,0.0527,0.9514
612,-0.0818,0.1711,0.9807
613,-0.1501,0.1877,1.0081
614,-0.1362,0.0525,0.8831
615,-0.0298,-0.1106,1.0103
616,0.1584,-0.2175,1.0386
617,0.0835,-0.3608,1.0579
618,-0.0276,-0.3523,1.0093
619,-0.1133,-0.8250,0.8608
620,-0.1531,-0.9194,1.2092
621,-0.0059,-1.3799,0.8938
622,0.1394,-1.1882,1.1538
623,0.1870,-1.7336,0.9807
624,0.1594,-1.9983,1.0461
625,0.1233,-1.9983,1.0940
626,0.1716,-1.9910,0.7896
627,0.1521,-1.6743,0.9836
628,0.0830,-1.5994,1.0640
629,-0.0432,-1.4927,1.0295
630,-0.2595,-1.0630,0.8958
631,-0.3306,-0.5310,0.9556
632,-0.1616,-0.3855,0.8931
633,0.1008,-0.5579,1.0093
634,0.3855,-0.3867,1.1545
635,0.3701,-0.1562,1.1018
636,0.1213,0.3679,0.9944
637,-0.2241,0.7593,0.7856
638,-0.3015,0.7151,1.0051
639,-0.2935,0.5220,1.0747
640,-0.1345,0.3171,1.0012
641,0.1436,0.1702,0.9856
642,0.2087,0.3235,0.9612
643,0.1328,-0.0430,1.0188
644,-0.0374,-0.9902,1.1340
645,-0.0310,-1.0867,1.0630
646,-0.0422,-1.0056,0.8892
647,0.0149,-0.7117,0.9702
648,0.1704,-1.1812,0.9216
649,0.1907,-1.4458,0.9993
650,0.2361,-1.4597,0.9707
651,0.2732,-1.0945,0.9546
652,-0.0828,-1.3638,1.1184
653,-0.1052,-1.7761,0.9004
654,-0.2339,-1.0964,0.9624
655,-0.1030,-0.9597,1.0366
656,-0.0154,-1.0991,0.8137
657,0.1489,-1.3335,1.1633
658,0.2124,-1.3550,1.0774
659,0.0676,-0.9409,1.0042
660,-0.0745,-0.7656,1.1252
661,-0.2539,-0.8843,0.9397
662,-0.2368,-0.8259,0.9888
663,-0.0977,-0.6758,1.0549
664,0.1423,-0.5845,0.9236
665,0.2632,-0.5835,0.9202
666,0.2834,-0.5154,0.9731
667,0.2200,-0.3718,0.9585
668,0.0474,-0.0889,1.0110
669,-0.0696,0.2805,1.0305
670,-0.0574,0.3347,0.8186
671,-0.1338,0.5024,0.9624
672,-0.0654,0.7864,0.9885
673,0.0798,0.8462,0.9067
674,0.1533,1.0022,1.0481
675,0.1108,0.6838,1.0920
676,-0.0227,0.3105,1.1392
677,-0.2263,0.3835,1.1360
678,-0.3662,0.5637,0.8323
679,-0.3464,0.5022,0.7488
680,-0.2083,0.0271,0.9004
681,0.0405,-0.3943,0.9917
682,0.2542,-0.4568,0.9385
683,0.3853,-0.4321,1.0217
684,0.3406,-0.5645,1.0686
685,0.2146,-0.9392,1.0151
686,0.0178,-1.0476,1.1045
687,-0.1575,-0.8240,1.0044
688,-0.2417,-0.5933,0.8401
689,-0.2134,-0.5720,0.9077
690,-0.0874,-0.4763,1.0229
691,0.0789,-0.0374,0.9302
692,0.1755,0.2822,0.8608
693,0.1309,0.3179,0.9917
694,0.0259,0.1343,1.0132
695,-0.1001,0.0840,1.0842
696,-0.1565,0.2791,1.1194
697,-0.1382,0.4087,0.9771
698,-0.0818,0.3281,0.9778
699,0.0181,0.2322,0.9729
700,0.0378,0.2097,0.9282
701,0.0588,0.1604,0.9338
702,0.0303,0.0125,0.9592
703,-0.0154,-0.1038,0.9888
704,0.0095,-0.2200,0.9800
705,0.0168,-0.2195,1.0259
706,0.0618,-0.3093,0.9839
707,0.0625,-0.3315,0.9749
708,0.0286,-0.2681,0.9680
709,-0.0251,-0.0850,0.9360
710,-0.0356,0.0662,0.8892
711,-0.0322,0.1226,0.9690
712,-0.0491,0.1611,0.9829
713,-0.0190,0.1797,0.9885
714,0.0054,0.1594,1.0100
715,0.0044,0.1016,1.0337
716,-0.0071,0.0481,1.0083
717,0.0071,-0.0376,0.9924
718,-0.0132,-0.0312,1.0085
719,-0.0120,-0.0413,0.9631
720,0.0063,-0.0513,0.9700
721,0.0098,-0.0703,0.9504
722,-0.0068,-0.0688,0.9387
723,-0.0417,-0.0654,0.9526
724,-0.0366,-0.0757,0.9524
725,-0.0381,-0.0808,0.9583
726,-0.0095,-0.0671,0.9985
727,0.0242,-0.0681,0.9878
728,0.0691,0.0110,1.0032
729,0.0776,0.0325,1.0093
730,0.0547,0.0391,0.9985
731,0.0125,0.0400,0.9905
732,-0.0564,0.1121,1.0042
733,-0.0730,0.0959,0.9602
734,-0.0569,0.0537,0.9751
735,-0.0337,-0.0012,0.9797
736,0.0286,-0.0608,0.9751
737,0.0774,-0.1147,0.9700
738,0.0210,-0.0781,0.9924
739,-0.0034,-0.0474,0.9741
740,-0.0439,-0.0688,0.9856
741,-0.0576,-0.0315,0.9995
742,-0.0159,-0.0193,0.9670
743,0.0425,-0.0125,0.9673
744,0.0271,0.0071,0.9868
745,0.0068,0.0293,0.9595
746,-0.0227,-0.0049,0.9761
747,-0.0779,0.0125,0.9895
748,-0.0510,0.0300,0.9741
749,-0.0181,0.0432,0.9919
750,0.0454,0.0049,0.9924
751,0.0493,-0.0120,1.0042
752,0.0569,-0.0679,0.9966
753,0.0017,-0.0769,0.9790
754,-0.0459,-0.0437,0.9856
755,-0.0459,-0.0320,0.9731
756,-0.0334,-0.0603,0.9683
757,-0.0120,-0.0095,0.9868
758,0.0312,0.0183,0.9622
759,0.0679,0.0498,0.9800
760,0.0381,0.0286,0.9712
761,-0.0205,-0.0010,1.0044
762,-0.0532,-0.0300,1.0112
763,-0.0393,-0.0662,0.9700
764,-0.0659,-0.0483,0.9966
765,-0.0300,-0.0591,0.9985
766,0.0010,-0.0564,0.9788
767,-0.0210,-0.0110,0.9846
768,-0.0144,0.0498,0.9817
769,0.0005,-0.0085,0.9563
770,0.0344,-0.0083,0.9895
771,0.0298,-0.0449,0.9592
772,0.0256,-0.0078,0.9985
773,0.0234,-0.0171,0.9749
774,-0.0132,-0.0259,1.0044
775,-0.0266,-0.0190,0.9934
