Sample,X,Y,Z
376,0.0701,0.1863,1.0903
377,0.0437,0.1313,0.8167
378,0.0132,0.3940,0.9917
379,-0.0405,0.2700,0.8950
380,-0.1750,0.1045,0.9741
381,-0.1467,-0.0195,1.0784
382,-0.0352,-0.0625,1.0464
383,0.1140,0.0298,1.0493
384,0.2239,-0.0083,0.9651
385,0.0474,-0.1326,1.0083
386,-0.0784,0.0996,1.0493
387,-0.1665,0.1677,0.8540
388,-0.0405,0.1079,0.8442
389,0.1338,0.0579,0.9172
390,0.1118,0.2336,0.9719
391,-0.0305,0.1714,0.9897
392,-0.1782,-0.0769,1.0591
393,-0.0586,-0.3982,0.9868
394,0.1343,-0.0933,1.0217
395,0.2466,0.1870,1.0256
396,0.2351,0.0879,1.0627
397,0.0725,-0.1892,1.0142
398,-0.1538,-0.0449,0.9702
399,-0.1274,0.2598,0.8677
400,-0.0935,0.0269,0.7961
401,-0.0554,-0.2561,0.9905
402,-0.0195,0.0930,1.0815
403,-0.0645,-0.3899,0.8901
404,-0.0842,-0.5232,1.1782
405,0.0764,0.0083,0.9944
406,0.1592,0.1807,0.8774
407,0.1875,0.3037,1.0581
408,-0.0391,0.2771,0.9644
409,-0.3757,-0.0513,0.8079
410,-0.3872,-0.0095,0.9751
411,-0.1238,-0.3120,0.9387
412,0.2539,-0.3911,1.0862
413,0.5286,-0.2520,1.1343
414,0.3430,-0.2546,0.9888
415,-0.1072,-0.0222,0.9778
416,-0.4636,0.1794,0.8967
417,-0.5298,-0.0366,0.8940
418,-0.1960,-0.3525,0.9739
419,0.2825,-0.3020,1.0327
420,0.4153,0.1296,1.0396
421,0.2837,0.1619,0.9651
422,0.0225,-0.0039,0.9016
423,-0.2217,-0.1250,1.0347
424,-0.2302,0.0789,0.9719
425,-0.1414,0.3296,0.9475
426,-0.1589,0.3098,0.9338
427,-0.1294,0.1013,0.9934
428,0.1128,-0.0396,1.0032
429,0.2661,-0.0332,0.9875
430,0.3044,0.1096,1.0549
431,0.1960,0.0376,0.9563
432,-0.1824,-0.0703,1.0344
433,-0.3621,-0.0742,1.0374
434,-0.2446,0.0801,0.8872
435,0.0320,0.1023,0.8000
436,0.1746,0.2249,1.0061
437,0.1162,-0.4243,0.9329
438,0.0046,0.0190,1.2170
439,-0.0630,0.1128,0.8677
440,-0.0535,-0.1333,0.9211
441,-0.0024,-0.2363,1.1272
442,-0.0439,0.1736,1.0229
443,-0.0396,0.1992,0.9097
444,0.0400,-0.0588,0.9250
445,0.0112,-0.0698,0.9644
446,0.0828,-0.0042,0.9512
447,0.0718,0.1064,1.0149
448,-0.1116,-0.2285,0.9839
449,-0.1887,-0.1689,1.1077
450,-0.1145,-0.5073,0.8508
451,-0.0710,-0.1018,1.1301
452,0.1079,-0.2393,0.9211
453,0.1721,0.0898,1.0024
454,0.0740,-0.0386,0.8655
455,-0.0510,0.1753,0.9807
456,-0.0667,0.1450,0.8911
457,-0.0574,0.1951,0.9387
458,0.0391,0.1233,1.0364
459,0.0754,-0.2031,1.0610
460,0.1313,-0.1782,1.1350
461,0.0964,-0.2566,0.9634
462,-0.0696,-0.1584,1.0259
463,-0.1943,0.0906,1.0034
464,-0.1111,0.0095,0.9260
465,-0.0564,-0.1714,0.9124
466,-0.0884,0.2290,1.0034
467,0.0132,0.3074,0.7112
468,0.0222,0.6555,1.0334
469,-0.0356,-0.2349,0.8645
470,-0.0798,-0.5479,1.1624
471,-0.0305,-0.0779,1.1812
472,0.0020,0.4106,0.9058
473,0.0110,0.1616,1.0298
474,-0.0984,-0.4126,1.0706
475,-0.1016,-0.3699,1.0259
476,-0.0642,0.2815,0.9495
477,-0.0723,0.5073,0.7544
478,-0.1206,0.1191,0.8557
479,-0.1821,-0.3108,1.0913
480,-0.0366,-0.5312,1.0032
481,0.0933,-0.2275,1.0103
482,0.1624,0.2153,0.9780
483,0.1416,-0.0476,0.9058
484,0.0415,-0.3726,1.2063
485,0.0496,-0.1921,1.0591
486,-0.0129,0.2893,0.8352
487,0.0234,0.3105,0.8411
488,0.1084,-0.0315,0.9409
489,0.0774,-0.2488,1.1167
490,0.0784,-0.3999,1.0129
491,0.0408,0.1929,1.0640
492,-0.0203,0.1187,0.7778
493,-0.0986,0.1448,1.0669
494,-0.1287,-0.1597,1.0393
495,-0.0127,-0.0735,1.0081
496,0.1626,0.1555,0.8997
497,0.2346,0.4248,0.9331
498,0.1782,0.0146,0.9163
499,-0.0317,-0.4121,1.1345
500,-0.0942,0.1528,1.1567
501,-0.0210,0.1848,0.7766
502,-0.0369,0.2625,1.0220
503,-0.0286,-0.1089,0.9426
504,-0.1350,0.0222,1.0532
505,-0.0647,0.3267,1.0200
506,0.0889,0.2566,0.8196
507,0.0920,0.1462,0.9348
508,0.0886,0.0581,1.0012
509,0.0081,-0.0901,0.9976
510,-0.1074,-0.1606,1.1497
511,-0.0176,0.0989,0.9661
512,-0.0146,-0.0093,0.8550
513,-0.0122,0.0518,1.1008
514,0.0005,-0.2180,0.9006
515,-0.0574,0.1907,1.0774
516,-0.0693,-0.0200,0.7908
517,0.0273,-0.0459,1.0386
518,0.1743,-0.2388,0.9143
519,0.1458,-0.3103,1.0415
520,-0.0225,0.1741,1.1448
521,-0.1223,-0.0544,0.8843
522,-0.1104,0.0071,1.0415
523,-0.0994,-0.3364,0.8499
524,0.1431,0.1462,1.0479
525,0.2046,0.3440,0.9446
526,0.0613,0.0496,1.0142
527,-0.1587,-0.6726,0.9897
528,-0.1555,-0.2205,1.1323
529,-0.0454,0.3276,0.8530
530,0.1292,0.1997,0.9243
531,0.1753,-0.3740,1.0979
532,0.0850,-0.2527,1.0015
533,0.0286,0.3538,0.9172
534,-0.0842,0.4983,0.7659
535,-0.1130,0.1628,0.9985
536,-0.0168,-0.2080,1.1001
537,0.0100,-0.3296,1.0403
538,0.0061,0.1919,1.0239
539,0.0251,0.1697,0.8384
540,-0.0474,-0.2166,1.0259
541,0.0381,-0.3755,1.1770
542,0.1030,-0.3528,0.9204
543,-0.0781,0.1948,0.9546
544,-0.1304,0.3423,0.8140
545,-0.1333,0.1497,0.8940
546,-0.0493,0.0447,1.0503
547,0.0750,-0.1733,0.9690
548,0.2410,-0.0452,1.0854
549,0.1899,0.0320,0.8931
550,-0.0837,-0.0398,0.9875
551,-0.1750,-0.1621,1.1741
552,-0.0894,-0.3835,0.9282
553,-0.0156,0.3267,1.0488
554,0.1262,0.2312,0.7378
555,0.0620,0.1350,1.0022
556,-0.0259,-0.1855,1.0132
557,-0.0593,0.0667,1.0022
558,0.0256,0.3120,0.9143
559,0.0168,-0.0276,0.9028
560,-0.0427,-0.3359,1.0706
561,-0.0403,-0.2917,1.1050
562,-0.0786,0.1582,1.0530
563,0.0156,0.0862,0.8821
564,0.0273,-0.1804,0.9182
565,-0.0156,-0.1238,1.0063
566,-0.0886,0.0857,0.9534
567,-0.0818,0.2131,0.9944
568,-0.0862,-0.2112,0.8628
569,0.0103,-0.1294,1.0396
570,0.0933,-0.0959,0.9709
571,0.0857,0.0637,1.0034
572,0.0698,0.1162,0.9670
573,-0.0112,-0.0813,0.9604
574,-0.0168,-0.0176,1.0884
575,0.1003,-0.0217,0.9143
576,0.0586,-0.0515,1.0317
577,0.0630,-0.0051,1.0923
578,0.0378,-0.0203,0.9810
579,-0.0859,-0.0906,0.9834
580,-0.1157,0.0796,0.9722
581,-0.1829,-0.1240,0.8997
582,-0.1306,-0.1069,1.0901
583,0.0442,-0.0510,0.9448
584,0.0889,0.1292,0.8625
585,0.0430,0.1030,0.8713
586,-0.0505,0.2144,1.0005
587,-0.0850,0.1104,1.0208
588,-0.0469,-0.2981,0.9683
589,0.0298,-0.0640,1.0884
590,0.0466,-0.0618,0.9583
591,-0.0151,-0.0815,1.0728
592,-0.0608,-0.1438,1.0549
593,-0.0078,-0.0728,0.9124
594,0.0466,0.0442,0.9338
595,0.0527,0.0962,0.9495
596,0.0337,0.1655,0.9517
597,-0.0295,-0.0166,0.8511
598,-0.0181,0.2295,0.9946
599,0.0718,0.2715,0.9553
600,0.0691,-0.1274,1.0259
601,0.0007,-0.0757,1.0757
602,-0.1562,-0.2183,1.0237
603,-0.1169,-0.1411,1.0930
604,0.0134,-0.1394,1.0435
605,0.1077,0.0598,0.9136
606,0.1069,0.1484,0.8755
607,0.0015,0.1731,0.9514
608,-0.1299,0.0764,0.9329
609,-0.0581,0.0591,0.9622
610,0.0530,0.0920,0.8645
611,0.0723,-0.0735,0.9819
612,0.0391,-0.2002,1.1313
613,-0.0012,-0.0569,1.1458
614,-0.0515,-0.2812,0.9397
615,-0.0803,-0.0535,1.0688
616,-0.0366,0.0776,0.8665
617,-0.0620,0.1729,0.9163
618,0.0249,-0.2075,0.8713
619,-0.0374,-0.5310,0.9917
620,-0.0962,-0.9829,1.0120
621,-0.0515,-1.4409,1.0969
622,0.0300,-1.7173,1.1526
623,0.1138,-1.8821,1.0598
624,0.1575,-1.9980,1.1548
625,0.2976,-1.9980,1.0757
626,0.2756,-1.9980,0.8179
627,0.2075,-1.6255,0.8665
628,0.0657,-0.9666,0.9126
629,-0.1160,-0.9629,0.8752
630,-0.3345,-1.2371,0.9712
631,-0.4363,-0.9663,1.0042
632,-0.1970,-0.5591,0.9944
633,0.1543,-0.4880,1.0776
634,0.4260,-0.6965,1.2778
635,0.4788,-0.4304,1.0728
636,0.2998,0.3794,1.0825
637,-0.2222,1.1802,0.8374
638,-0.4656,0.8264,0.7590
639,-0.6372,0.3481,0.9517
640,-0.2249,0.5068,0.9712
641,0.1531,0.3889,0.7756
642,0.3081,0.1584,1.1917
643,0.4114,-0.4500,1.0552
644,0.1716,-1.0818,1.1733
645,0.0210,-1.0583,1.1450
646,-0.1667,-0.8364,0.9514
647,-0.1714,-0.8179,0.9436
648,-0.0295,-1.2781,0.9014
649,0.1670,-1.3132,0.9956
650,0.1960,-1.1665,0.8831
651,0.3013,-1.0376,0.9377
652,0.1069,-1.4919,0.9790
653,-0.0359,-1.7427,1.0330
654,-0.2554,-0.9480,0.8345
655,-0.0525,-0.9722,1.0374
656,-0.0186,-1.2732,0.9585
657,0.0081,-1.4937,1.0754
658,0.1255,-1.4187,1.1313
659,0.0945,-0.9978,1.1304
660,-0.0159,-0.6655,0.9622
661,-0.1267,-0.9043,0.9553
662,-0.1301,-0.7183,1.0354
663,-0.0964,-0.5815,0.9260
664,-0.0034,-0.3853,0.9592
665,0.1206,-0.5884,0.8655
666,0.1587,-0.5352,0.9963
667,0.1562,-0.5356,1.0159
668,0.1770,-0.2346,1.0718
669,0.0503,0.2107,0.9934
670,0.0244,0.3630,0.8665
671,-0.0522,0.4917,0.9478
672,-0.0640,0.6841,0.9282
673,-0.0222,0.9905,0.9563
674,0.0525,1.0464,0.9741
675,0.0447,0.7817,1.1030
676,-0.0159,0.2703,1.1030
677,-0.1428,0.3196,1.1370
678,-0.2188,0.6262,0.8811
679,-0.2415,0.5022,0.7883
680,-0.1882,0.0247,0.9065
681,-0.0352,-0.4094,0.9399
682,0.1118,-0.4226,1.0112
683,0.2444,-0.2615,1.0015
684,0.2661,-0.5288,0.9553
685,0.1697,-0.8601,1.0933
686,0.0645,-1.0176,1.0559
687,0.0093,-0.8325,0.9622
688,-0.0916,-0.6458,0.9380
689,-0.1270,-0.6655,0.9055
690,-0.1384,-0.6646,0.9915
691,-0.0310,-0.1978,1.0002
692,0.0825,0.2817,0.8804
693,0.0725,0.3611,0.9094
694,0.0630,0.1675,1.0347
695,-0.0225,0.0859,1.0737
696,-0.0757,0.3149,1.0747
697,-0.0916,0.4192,0.9895
698,-0.0825,0.3354,0.9775
699,-0.0854,0.1353,0.9700
700,-0.0251,0.1375,1.0112
701,0.0088,0.1580,0.9612
702,0.0720,-0.0005,0.9309
703,0.0723,-0.0940,0.9976
704,0.0393,-0.1873,0.9849
705,0.0574,-0.1116,0.9949
706,0.0461,-0.1843,0.9243
707,-0.0037,-0.2141,0.9663
708,-0.0254,-0.2678,0.9673
709,-0.0305,-0.1770,0.9771
710,-0.0469,-0.0386,0.9524
711,-0.0469,0.0732,0.9634
712,-0.0159,0.1172,0.9709
713,0.0208,0.1157,0.9810
714,0.0166,0.1914,1.0168
715,0.0264,0.1284,0.9800
716,-0.0078,0.1370,1.0256
717,-0.0342,-0.0125,0.9719
718,-0.0771,-0.0515,1.0386
719,-0.0391,-0.0972,0.9807
720,0.0007,-0.0818,0.9751
721,0.0518,-0.0852,0.9702
722,0.0706,-0.0913,0.9397
723,0.0376,-0.0859,0.9402
724,-0.0093,-0.0613,0.9583
725,-0.0535,-0.0581,0.9592
726,-0.0383,-0.0144,0.9683
727,-0.0232,0.0020,0.9741
728,-0.0039,-0.0024,1.0024
729,0.0317,0.0239,1.0093
730,0.0430,0.0410,0.9817
731,0.0229,0.0815,1.0315
732,0.0339,0.0381,0.9915
733,0.0146,-0.0059,1.0063
734,-0.0239,0.0273,0.9966
735,-0.0244,0.0020,0.9548
736,-0.0574,-0.0105,0.9575
737,-0.0703,-0.0439,0.9653
738,-0.0613,-0.0427,0.9731
739,-0.0205,-0.1047,0.9573
740,0.0205,-0.0662,0.9951
741,0.0969,-0.0923,0.9670
742,0.1099,-0.0679,1.0034
743,0.0503,-0.0176,1.0051
744,-0.0176,0.0308,0.9897
745,-0.0681,0.0090,0.9614
746,-0.1150,0.0720,0.9780
747,-0.0957,0.0906,0.9651
748,-0.0242,0.0417,0.9631
749,0.0283,0.0093,0.9924
750,0.0574,0.0063,0.9934
751,0.0640,-0.0344,1.0051
752,0.0349,-0.0654,1.0151
753,-0.0024,-0.1438,0.9900
754,-0.0273,-0.0867,1.0054
755,-0.0078,-0.0469,0.9487
756,-0.0254,0.0232,0.9622
757,-0.0085,-0.0032,0.9573
758,0.0261,0.0098,0.9624
759,0.0383,0.0210,0.9644
760,-0.0056,0.0271,0.9963
761,-0.0376,-0.0305,0.9937
762,-0.0559,-0.0371,1.0103
763,-0.0662,-0.0322,0.9829
764,-0.0427,-0.0051,1.0227
765,0.0134,-0.0322,0.9839
766,0.0576,-0.0588,0.9817
767,0.0610,-0.0144,0.9819
768,0.0090,0.0005,0.9722
769,-0.0144,0.0125,0.9712
770,-0.0383,-0.0540,0.9575
771,-0.0261,0.0090,0.9983
772,0.0039,0.0291,0.9780
773,0.0249,-0.0239,0.9866
