Sample,X,Y,Z
209,0.1711,0.4678,0.8784
210,-0.0857,0.2397,0.9653
211,-0.1958,-0.1545,0.9722
212,-0.1631,0.3340,1.1118
213,0.0051,0.7407,0.7417
214,0.0159,0.4692,0.7388
215,-0.1326,0.2705,1.0562
216,-0.1365,0.0381,1.0227
217,-0.0249,0.1348,1.1294
218,0.1306,0.2131,0.9749
219,0.1306,-0.0803,0.8638
220,0.0789,0.0789,1.1897
221,0.0515,-0.0476,0.9680
222,0.0398,0.0547,1.0103
223,0.0044,0.2903,0.8909
224,-0.0957,0.1772,0.7825
225,-0.2065,0.1194,0.9976
226,-0.2085,-0.0984,0.9302
227,-0.0442,-0.4417,1.0435
228,0.1750,-0.2573,1.1604
229,0.1594,-0.4714,0.8638
230,-0.0083,-0.2131,1.1018
231,-0.0068,-0.2485,1.0422
232,-0.0798,-0.2629,0.9744
233,0.0686,0.0447,0.9797
234,0.1743,0.0740,0.6897
235,0.1506,0.3413,1.0161
236,0.0527,-0.1628,0.9507
237,-0.0269,-0.4656,1.1265
238,-0.1472,-0.2983,1.1301
239,-0.1006,-0.0249,0.8938
240,-0.1287,-0.1030,0.9480
241,-0.1587,-0.1267,1.0933
242,0.0137,-0.2024,0.9604
243,0.1731,0.3735,1.0581
244,0.3218,0.5247,0.7034
245,0.1238,0.3118,0.8499
246,-0.0315,0.3743,1.1135
247,-0.1450,-0.3008,0.8108
248,-0.1606,0.1270,1.3452
249,0.0237,-0.0332,0.8684
250,0.0872,-0.1575,0.9448
251,0.0471,-0.0388,1.1636
252,0.0198,-0.3071,0.8782
253,-0.0652,0.0098,1.1489
254,-0.1318,0.2976,0.7913
255,-0.1946,0.3499,0.7698
256,-0.2358,0.4263,0.9487
257,-0.1055,-0.1169,0.8198
258,0.0798,0.0481,1.2241
259,0.3794,0.1221,0.9875
260,0.4023,-0.2087,0.8984
261,0.1794,-0.1777,1.1936
262,-0.0913,-0.1729,1.0376
263,-0.2739,-0.2349,1.0386
264,-0.1921,-0.0103,0.9985
265,0.0195,0.0391,0.8149
266,0.1826,0.3210,0.9592
267,0.1096,-0.0881,0.8091
268,-0.0850,-0.2095,1.0618
269,-0.0652,0.1309,1.0396
270,-0.0962,-0.1868,0.7827
271,-0.0977,-0.0244,1.1421
272,-0.0911,-0.2817,0.9788
273,0.0308,-0.3076,1.1138
274,0.0271,-0.0327,1.1243
275,0.0217,-0.1128,0.8960
276,0.0132,0.1692,0.9966
277,-0.0215,-0.0120,0.8198
278,-0.0134,0.0002,1.0100
279,0.0483,0.1294,0.9934
280,0.0203,-0.0640,0.7571
281,-0.1060,0.3413,0.9546
282,-0.0530,0.1228,0.9224
283,0.0298,-0.1699,1.0972
284,0.2021,-0.3682,1.1399
285,0.2434,-0.3123,1.0767
286,0.2671,0.2605,1.0471
287,0.0710,0.3284,0.8660
288,-0.2217,-0.0967,0.9895
289,-0.2473,0.0117,1.1489
290,-0.0601,0.2192,0.8040
291,-0.0583,0.2585,0.7864
292,-0.0671,0.6174,0.9719
293,-0.1685,-0.0417,0.7812
294,-0.2026,-0.1887,1.2397
295,0.0002,-0.2695,1.0403
296,0.1221,-0.0159,0.9954
297,0.1963,0.0647,1.0745
298,0.1265,-0.2910,0.9534
299,-0.0034,-0.3672,1.0708
300,0.0010,0.2742,1.0862
301,0.0447,0.4299,0.7639
302,-0.0747,0.0525,0.8843
303,-0.1973,-0.2622,0.9641
304,-0.2195,-0.2332,1.0237
305,-0.0815,0.0173,1.1155
306,0.1189,-0.1687,0.9028
307,0.1396,-0.2395,1.0188
308,-0.0156,-0.2952,1.0122
309,-0.1016,-0.1033,1.0413
310,-0.0925,0.0320,1.0125
311,0.0679,0.0449,0.8850
312,0.1582,0.0398,0.9231
313,0.0273,0.1904,0.9348
314,-0.1038,0.0471,0.9407
315,-0.0256,0.1528,1.1138
316,0.0381,-0.3113,0.9517
317,0.1279,-0.1399,1.1243
318,0.0649,0.1482,0.9670
319,-0.0901,-0.0579,0.9006
320,-0.1448,0.0359,1.0920
321,-0.0718,-0.0984,0.8469
322,0.1130,0.6479,0.9604
323,0.1150,0.2886,0.6802
324,0.0288,0.0776,1.0923
325,-0.0967,-0.2556,1.1206
326,-0.1174,-0.1445,1.0608
327,-0.0508,-0.0835,1.0054
328,-0.0718,-0.0210,1.0266
329,-0.0176,-0.1125,1.0171
330,0.0237,-0.2917,1.0073
331,0.0686,0.0496,1.0845
332,0.1541,0.1948,0.7964
333,0.0967,0.2334,0.8508
334,-0.0874,0.1619,0.9351
335,-0.1772,-0.0471,0.9429
336,-0.1250,-0.0034,1.1008
337,-0.0198,-0.1736,0.9380
338,0.0127,-0.1157,1.0696
339,0.0952,-0.2190,1.0347
340,0.0254,-0.3374,1.0530
341,-0.0671,-0.0481,1.1477
342,0.0295,0.0161,0.8716
343,0.0303,0.0767,0.8911
344,-0.0127,0.1528,0.9263
345,0.0073,0.0364,0.8579
346,0.0342,0.1870,1.1018
347,0.1335,-0.0491,0.8481
348,0.0967,0.0439,0.9758
349,0.0212,0.1731,1.0500
350,-0.1372,-0.0696,0.9292
351,-0.2544,-0.3472,1.1243
352,-0.1060,0.1025,1.1714
353,-0.0151,-0.0198,0.8218
354,0.0388,0.1890,1.0396
355,0.1362,0.0005,0.8420
356,0.1338,0.1194,1.0276
357,0.1372,-0.0688,0.9524
358,0.0151,-0.0659,0.9026
359,-0.0425,0.0796,0.9966
360,-0.0935,0.0518,0.9280
361,-0.1460,-0.1155,1.0530
362,0.0398,0.0806,1.0930
363,0.2017,-0.0449,0.9021
364,0.1819,0.0598,1.0259
365,0.1257,0.0950,1.0073
366,0.0684,0.1729,1.0093
367,-0.0723,0.2292,0.9602
368,-0.1343,-0.1921,0.8730
369,-0.1775,-0.0625,1.0715
370,-0.1548,-0.1418,0.8774
371,-0.0710,0.1145,1.0295
372,0.0693,-0.1365,1.0129
373,0.1038,-0.2776,0.9800
374,0.0933,0.0244,1.0288
375,-0.0361,0.2341,0.8977
376,-0.1553,0.0352,0.9133
377,-0.1921,-0.1606,1.0491
378,-0.0439,-0.2549,0.9915
379,0.0884,0.0391,1.0354
380,0.1824,-0.3945,0.8391
381,0.1643,-0.2419,1.2241
382,0.1428,-0.3557,0.9536
383,-0.0801,0.0544,0.9778
384,-0.2092,0.1526,0.8816
385,-0.2458,0.1370,0.9670
386,-0.1543,-0.0081,0.9702
387,0.0098,0.0024,0.9019
388,0.0977,0.2812,0.9934
389,0.0142,-0.0095,0.8384
390,-0.1589,-0.4958,0.9917
391,-0.0850,-0.0347,1.1917
392,0.1848,0.1218,0.9126
393,0.1975,0.0095,1.0767
394,0.1355,-0.1458,1.0952
395,-0.1382,-0.1443,0.9136
396,-0.2371,0.3318,1.0500
397,-0.0632,0.6626,0.8911
398,0.1768,0.2200,0.8206
399,0.2390,-0.2300,0.9465
400,0.0530,0.1699,1.0520
401,-0.1338,0.2217,0.8784
402,-0.2334,0.0024,1.0688
403,-0.1743,-0.4109,1.0317
404,-0.0732,-0.2251,1.0725
405,0.0586,0.0957,1.0073
406,0.0398,-0.0029,0.9241
407,0.1255,-0.1550,1.0696
408,0.1555,-0.2256,0.9526
409,0.1833,0.0913,0.9243
410,0.0244,0.2356,0.8286
411,-0.1414,0.0437,0.9377
412,-0.2661,-0.2913,0.9331
413,-0.1780,-0.1621,1.1438
414,0.0042,0.0444,0.9360
415,0.1367,-0.0332,0.9253
416,0.1357,-0.1714,1.1653
417,0.0398,-0.2961,1.0493
418,-0.0295,-0.1189,1.0435
419,-0.0999,0.2007,0.9995
420,-0.0735,0.1741,0.8599
421,0.0398,-0.0063,0.8538
422,0.0154,0.0269,0.8970
423,0.0598,0.1726,0.9475
424,0.1338,-0.1968,0.8762
425,0.0977,0.2275,1.1812
426,0.0249,-0.0083,0.9028
427,-0.1221,-0.3911,1.0911
428,-0.2627,-0.2869,1.2437
429,-0.2261,-0.1580,0.8940
430,-0.0720,0.2810,1.0793
431,0.1379,0.1018,0.8088
432,0.1494,0.0813,0.9019
433,0.0571,-0.0359,0.9778
434,-0.0645,-0.0090,0.8616
435,-0.1929,0.0889,0.9712
436,-0.0654,-0.1631,0.9885
437,0.0237,-0.3867,1.0754
438,0.0762,-0.1421,1.1125
439,0.1572,-0.0840,0.9819
440,0.0676,0.0146,0.9995
441,-0.0642,0.0251,0.9417
442,-0.1113,-0.1211,0.9133
443,-0.1292,0.0264,1.0405
444,-0.0791,0.1030,0.8323
445,-0.1389,0.0627,0.9915
446,-0.1436,-0.0227,1.0054
447,-0.1206,-0.0537,0.9778
448,-0.0806,-0.0706,1.0845
449,0.0273,0.1321,1.1252
450,0.2190,-0.0483,0.8599
451,0.2461,0.1257,0.9954
452,0.1487,0.0664,0.9409
453,0.0566,0.1904,0.9448
454,0.0269,0.2903,0.9993
455,0.0784,0.0859,0.8958
456,-0.0066,-0.0906,1.0015
457,-0.0696,-0.1357,1.0295
458,-0.1443,0.0000,1.0073
459,-0.1858,-0.1604,0.9888
460,-0.0564,-0.2253,1.0989
461,0.0574,-0.0508,0.9546
462,0.0061,0.1729,0.9077
463,-0.0503,0.1328,0.9709
464,-0.0669,-0.1248,0.9956
465,0.0425,-0.1436,0.9966
466,0.2271,-0.0249,0.8870
467,0.2576,0.3699,1.0308
468,0.1365,-0.0784,0.8462
469,-0.1504,-0.2429,1.0718
470,-0.2500,-0.1626,1.1477
471,-0.1125,-0.0210,0.8911
472,0.0488,0.0034,0.9973
473,0.1516,-0.1165,1.0278
474,0.1106,-0.1541,1.0327
475,-0.0007,-0.0613,0.9868
476,-0.0974,0.0654,0.8870
477,-0.0415,0.1763,1.0259
478,0.0754,0.2146,0.9497
479,0.0798,-0.1140,0.8557
480,0.0027,-0.0903,1.0950
481,0.0886,0.1753,1.0249
482,-0.0264,0.1145,0.8772
483,-0.1101,-0.2664,0.9800
484,-0.0854,-0.2769,1.2073
485,0.0178,0.0649,0.9819
486,0.0898,0.3989,0.8354
487,0.0771,0.1719,0.9954
488,0.0120,0.0300,0.9954
489,-0.0623,-0.0854,0.9338
490,-0.0784,0.2498,1.0383
491,-0.0161,0.2722,0.9263
492,0.0076,-0.0400,0.8472
493,0.0105,-0.1160,1.1299
494,-0.0410,-0.1470,1.0481
495,0.0103,0.1177,0.9133
496,-0.0100,0.0034,1.0571
497,0.0461,-0.0286,1.0532
498,-0.0183,-0.1147,0.8655
499,0.0869,0.2688,1.0051
500,0.0103,0.1296,0.9387
501,0.0007,0.1370,0.9866
502,-0.0403,-0.2173,0.8665
503,-0.0911,-0.0464,1.1001
504,-0.0769,0.0850,0.9524
505,-0.0078,-0.0198,0.9475
506,0.0396,-0.3088,1.0640
507,-0.0437,-0.3848,1.0588
508,-0.0388,0.2480,1.0405
509,-0.0688,-0.0117,0.8188
510,0.0718,-0.0791,1.1262
511,0.1604,-0.3750,0.9973
512,0.2422,-0.1877,0.9192
513,0.1055,0.2573,0.9644
514,-0.0808,-0.1287,0.8413
515,-0.1521,0.0701,1.1506
516,-0.0420,-0.2825,0.8938
517,-0.0222,-0.0391,0.9934
518,-0.0171,0.0332,1.0540
519,-0.0427,-0.0938,0.9341
520,-0.0876,0.0242,1.0461
521,-0.0945,-0.1189,1.0015
522,0.0320,0.2942,1.0461
523,0.0681,0.1426,0.7578
524,0.0254,0.0615,1.0005
525,-0.0125,-0.0986,1.0413
526,0.0933,-0.0759,0.9163
527,0.1875,0.3474,1.0103
528,0.0854,0.0266,0.9036
529,-0.0178,-0.0522,1.0486
530,-0.1909,-0.1499,0.9043
531,-0.2632,0.0667,1.0747
532,-0.1399,0.0635,1.0205
533,0.0247,-0.1960,0.9111
534,0.1033,-0.2878,1.1099
535,0.0452,-0.2397,1.0354
536,-0.0134,-0.1074,0.9331
537,0.0049,-0.1619,0.9038
538,0.0840,0.0132,1.1096
539,0.1284,0.0068,0.8618
540,0.0195,0.2473,0.8860
541,-0.0596,0.1589,0.9800
542,-0.1123,0.0225,1.0442
543,-0.0645,-0.2288,0.8999
544,0.0183,-0.0110,1.1167
545,0.1003,-0.1921,1.0024
546,0.0691,0.0603,1.0237
547,0.0413,-0.0269,0.9524
548,-0.1040,-0.1262,0.9712
549,-0.1333,0.0146,1.0542
550,-0.0386,0.2783,0.8677
551,0.0571,0.3352,0.8831
552,0.1743,0.1558,1.0181
553,0.1504,-0.0520,0.9341
554,0.0742,0.0735,1.0315
555,0.0398,0.0278,0.9954
556,-0.0879,-0.1121,1.0090
557,-0.0989,-0.1238,1.1294
558,-0.1445,-0.3096,0.9077
559,-0.1865,0.1135,0.9319
560,-0.1851,0.4932,0.8657
561,-0.0605,0.0359,0.7759
562,-0.0071,-0.1633,1.1887
563,0.1077,-0.2429,0.9927
564,0.1516,-0.0317,0.9370
565,0.0879,-0.0085,1.0659
566,0.0056,-0.0344,1.0845
567,-0.0215,-0.0859,0.9817
568,-0.0110,-0.2278,1.0081
569,-0.1104,0.0972,1.0520
570,-0.0901,0.1714,0.8032
571,-0.0100,-0.1550,0.8032
572,-0.0283,0.0464,1.1567
573,0.0645,-0.0635,0.8333
574,0.0220,-0.0146,0.9312
575,0.0337,-0.0325,1.1060
576,-0.0103,-0.1091,1.0437
577,0.0073,-0.3198,0.9929
578,-0.0442,-0.1628,1.1401
579,0.0359,0.1592,0.9250
580,0.0566,0.3396,0.9084
581,0.0676,-0.1365,0.9282
582,-0.0569,-0.1160,1.0229
583,0.0305,0.2769,0.9517
584,-0.0339,0.1978,0.8159
585,-0.1394,0.0334,1.0442
586,-0.0576,-0.2319,1.0569
587,0.0034,-0.2144,1.0444
588,0.0623,-0.0024,1.0327
589,0.1172,-0.0500,0.9241
590,0.0945,-0.1057,0.9858
591,-0.0176,0.0525,1.0491
592,-0.1423,0.0586,0.8323
593,-0.1108,0.0789,0.9048
594,0.0972,0.4077,1.0386
595,0.1125,0.3257,0.8188
596,0.0100,0.0098,0.9543
597,-0.0767,-0.4255,1.1763
598,-0.1726,-0.1174,1.1917
599,-0.0745,-0.1157,0.8840
600,0.0347,0.1526,1.0862
601,0.0754,-0.1077,0.9321
602,0.0459,-0.1619,0.8696
603,-0.0515,0.1348,1.0571
604,-0.1013,0.1667,0.8167
605,0.0066,0.2119,0.8694
606,0.0984,-0.0142,1.0249
607,0.0342,-0.0674,0.9983
608,-0.0374,0.1550,0.9468
609,-0.0259,0.0566,0.9727
610,0.0100,-0.1130,1.1089
611,0.0874,-0.0088,1.1177
612,0.1213,-0.0872,0.8804
613,0.0737,0.0691,1.1311
614,0.0105,-0.1042,0.9556
615,-0.0925,-0.1575,0.8762
616,-0.0291,0.1426,1.0288
617,0.1226,0.1997,0.8843
618,0.0833,-0.2805,0.8198
619,-0.0195,-0.6379,1.1108
620,-0.2102,-1.1157,1.0295
621,-0.2100,-1.2087,1.0112
622,-0.1128,-1.3992,1.1470
623,0.0488,-1.9290,1.0618
624,0.3232,-1.9980,1.1997
625,0.4348,-1.7791,1.0493
626,0.3528,-1.7183,0.7219
627,0.0142,-1.9009,1.0051
628,-0.2324,-1.9929,1.0972
629,-0.3533,-1.8032,0.8347
630,-0.2505,-1.1179,0.9058
631,0.0674,-0.7261,1.0022
632,0.2859,-0.6453,0.8403
633,0.2319,-0.4316,0.9788
634,0.0864,-0.0593,1.0725
635,-0.1702,0.2249,1.1321
636,-0.2810,0.1943,1.1262
637,-0.1736,-0.0303,1.0940
638,0.1299,0.6458,0.9294
639,0.3792,0.9614,0.8247
640,0.4817,0.6113,0.8813
641,0.2463,-0.2083,0.9814
642,-0.0483,-0.3271,1.0601
643,-0.2429,-0.4517,0.9495
644,-0.3862,-0.3093,0.9858
645,-0.3503,-0.8667,1.0227
646,-0.1511,-1.5134,1.1353
647,0.1140,-1.3960,1.1292
648,0.2803,-1.0564,0.8999
649,0.3499,-0.8953,0.9849
650,0.2710,-1.3931,1.0247
651,0.0073,-1.6589,1.1362
652,-0.1025,-1.4624,0.9456
653,-0.1711,-0.6746,0.6802
654,-0.0581,-0.7300,0.9446
655,-0.0234,-1.1489,0.7756
656,-0.0247,-1.3452,1.0559
657,0.0447,-1.1287,1.1001
658,0.0002,-1.0386,0.9885
659,-0.0059,-0.9565,1.1711
660,-0.0278,-1.1296,1.1577
661,0.0322,-0.8376,1.1235
662,0.0576,-0.5623,0.9800
663,0.1106,-0.3452,0.9963
664,0.1755,-0.6355,0.8716
665,0.1370,-0.6755,0.9302
666,0.0925,-0.6069,0.8831
667,0.0266,-0.4253,0.8899
668,-0.0132,-0.1445,0.9282
669,-0.0264,-0.0642,0.9446
670,0.0510,0.1934,1.0530
671,0.0056,0.3635,0.9827
672,-0.1230,0.7993,1.0435
673,-0.1252,0.9048,0.9380
674,-0.1404,1.0217,0.9827
675,-0.0974,0.7571,1.0120
676,-0.1711,0.4143,1.0354
677,-0.1611,0.2812,1.0396
678,-0.2344,0.6194,0.9924
679,-0.1440,0.4697,0.8452
680,-0.0476,0.1665,0.9116
681,0.0532,-0.3071,0.9060
682,0.0491,-0.3865,1.0542
683,0.0371,-0.4978,1.0278
684,0.0796,-0.6987,1.0247
685,0.2012,-0.8647,1.0774
686,0.2915,-0.8979,1.0159
687,0.2717,-0.7542,0.9387
688,0.1743,-0.6697,0.9146
689,0.0388,-0.6538,0.9417
690,-0.0952,-0.4275,1.0200
691,-0.1162,-0.0002,0.9973
692,-0.1052,0.2056,0.9116
693,-0.0903,0.1416,0.9954
694,-0.1040,0.0864,1.0181
695,-0.0508,0.1282,0.9866
696,0.0459,0.4448,1.0103
697,0.1116,0.4819,0.9507
698,0.0764,0.3586,0.9905
699,-0.0317,0.2075,0.9702
700,-0.1018,0.2209,0.9641
701,-0.1731,0.0801,0.9622
702,-0.1333,-0.1223,1.0063
703,-0.0330,-0.2407,1.0073
704,0.0945,-0.2334,1.0093
705,0.1902,-0.1887,0.9751
706,0.1938,-0.1953,0.9651
707,0.1528,-0.1873,0.9644
708,0.0327,-0.1907,0.9531
709,-0.0662,0.0251,0.9702
710,-0.1155,0.0657,0.8989
711,-0.1509,0.1743,0.9800
712,-0.1353,0.0393,0.9390
713,-0.0535,0.0542,1.0286
714,-0.0261,0.0215,1.0051
715,0.0115,0.0427,1.0239
716,0.0259,-0.0317,1.0063
717,0.0205,-0.0017,1.0266
718,0.0330,0.0151,0.9722
719,0.0615,0.0178,0.9680
720,0.1211,0.0083,0.9673
721,0.1155,-0.0149,0.9526
722,0.0652,-0.0413,0.9456
723,0.0032,-0.0662,0.9487
724,-0.0986,-0.0654,0.9651
725,-0.1953,-0.0928,0.9895
726,-0.2046,-0.1101,0.9995
727,-0.1338,-0.0498,1.0142
728,-0.0178,-0.0168,0.9985
729,0.0676,0.0142,1.0054
730,0.1626,0.0442,0.9744
731,0.1558,0.0549,0.9709
732,0.1262,0.0664,0.9900
733,0.0542,-0.0049,0.9651
734,0.0076,0.0063,0.9839
735,-0.0374,-0.0295,0.9563
736,-0.0581,-0.0076,0.9858
737,-0.0740,-0.0698,0.9622
738,-0.0808,-0.0110,0.9993
739,-0.0588,0.0039,0.9897
740,-0.0242,0.0259,0.9937
741,-0.0330,-0.0020,0.9858
742,-0.0339,-0.0129,1.0005
743,0.0002,-0.0176,0.9888
744,0.0071,-0.0364,0.9680
745,0.0276,-0.0701,1.0032
746,0.0730,-0.0747,0.9758
747,0.1038,-0.0701,0.9634
748,0.0593,0.0518,0.9934
749,0.0139,0.0037,0.9397
750,-0.0562,0.0161,0.9895
751,-0.0981,-0.0212,0.9702
752,-0.1228,0.0234,1.0093
753,-0.0776,-0.0344,0.9780
754,-0.0203,-0.0154,1.0161
755,0.0671,-0.0137,1.0044
756,0.0820,-0.0374,0.9915
757,0.0593,-0.0393,0.9819
758,0.0447,-0.0261,0.9729
759,-0.0205,-0.0142,0.9663
760,-0.0642,-0.0054,0.9631
761,-0.0681,0.0376,0.9670
762,-0.0288,0.0605,0.9731
763,-0.0122,0.0117,0.9956
764,0.0129,-0.0469,0.9976
765,0.0586,-0.0818,1.0005
766,0.0586,-0.0491,1.0061
767,0.0071,-0.0461,1.0071
768,-0.0188,-0.0759,0.9807
769,-0.0503,-0.0620,0.9905
770,-0.0535,0.0034,0.9768
771,-0.0342,0.0027,0.9507
772,0.0154,0.0420,0.9543
773,0.0317,0.0405,0.9722
