Sample,X,Y,Z
773,0.0032,-0.0452,0.9927
774,-0.0518,-0.0435,1.0061
775,-0.0610,-0.0327,0.9758
776,-0.0461,0.0149,0.9709
777,-0.0432,-0.0161,0.9827
778,-0.0024,0.0020,1.0093
779,0.0334,0.0117,0.9468
780,0.0334,0.0732,0.9995
781,0.0283,0.0183,0.9771
782,0.0078,-0.0889,1.0022
783,0.0010,-0.0957,0.9905
784,-0.0405,-0.0540,0.9729
785,-0.0488,-0.0308,0.9602
786,-0.0808,-0.0159,1.0042
787,-0.0366,-0.0437,0.9585
788,0.0200,-0.0171,0.9956
789,0.0547,0.0354,0.9719
790,0.0530,0.0068,0.9905
791,0.0278,-0.0083,0.9956
792,-0.0122,-0.0466,0.9810
793,-0.0605,-0.0198,0.9946
794,-0.0576,-0.0513,0.9817
795,-0.0151,0.0012,0.9937
796,0.0190,0.0078,0.9653
797,0.0208,0.0464,1.0090
798,0.0520,-0.0320,0.9634
799,-0.0068,-0.0125,0.9944
800,-0.0120,0.0027,0.9790
801,-0.0159,0.0161,0.9802
802,-0.0198,-0.0422,0.9700
803,0.0029,-0.0100,0.9797
804,-0.0146,-0.0491,0.9592
805,-0.0093,0.0071,1.0054
806,0.0010,-0.0383,0.9585
807,-0.0212,-0.0461,1.0032
808,-0.0356,-0.0100,1.0012
809,-0.0271,-0.0410,0.9702
810,-0.0342,-0.0010,1.0103
811,-0.0088,-0.0305,0.9448
812,0.0193,-0.0051,0.9895
813,0.0417,-0.0261,0.9631
814,0.0156,-0.0076,0.9868
815,0.0125,0.0173,0.9739
816,-0.0249,0.0076,0.9692
817,-0.0459,0.0305,0.9983
818,-0.0349,-0.0029,0.9934
819,-0.0164,-0.0554,0.9829
820,0.0024,-0.0332,1.0005
821,0.0203,-0.0242,1.0022
822,0.0635,-0.0457,0.9807
823,0.0469,-0.0623,0.9670
824,-0.0015,0.0347,0.9875
825,-0.0027,0.0330,0.9546
826,-0.0398,0.0278,0.9731
827,-0.0420,-0.0200,0.9729
828,-0.0537,-0.0081,0.9976
829,-0.0352,-0.0532,0.9680
830,-0.0239,-0.0359,1.0044
831,0.0054,-0.0579,0.9641
832,-0.0007,-0.0364,1.0032
833,0.0298,-0.0032,0.9915
834,0.0210,-0.0447,0.9529
835,0.0134,-0.0149,0.9897
836,-0.0037,0.0381,0.9670
837,-0.0154,0.0376,0.9741
838,-0.0215,0.0444,0.9917
839,-0.0217,-0.0251,0.9543
840,-0.0227,-0.0125,1.0015
841,-0.0027,-0.0181,0.9780
842,0.0078,-0.0664,0.9700
843,-0.0081,-0.0283,1.0178
844,-0.0105,-0.0076,0.9680
845,-0.0100,0.0464,1.0022
846,0.0215,0.0090,0.9526
847,0.0259,-0.0291,0.9817
848,0.0413,-0.0415,0.9829
849,0.0037,-0.0469,0.9673
850,-0.0469,-0.0225,0.9729
851,-0.0725,-0.0334,0.9553
852,-0.0852,-0.0327,0.9739
853,-0.0256,-0.0076,0.9917
854,0.0291,-0.0105,0.9868
855,0.0461,-0.0215,1.0044
856,0.0574,-0.0625,0.9819
857,0.0464,-0.0017,0.9807
858,-0.0122,0.0278,0.9390
859,-0.0569,0.0637,0.9973
860,-0.0540,0.0251,0.9624
861,-0.0315,-0.0239,0.9749
862,0.0142,0.0464,1.0090
863,0.0500,-0.0125,0.9849
864,0.0586,-0.0557,0.9966
865,0.0283,-0.0981,0.9895
866,-0.0210,-0.0178,0.9780
867,-0.0403,-0.0012,0.9514
868,-0.0327,0.0024,0.9563
869,-0.0063,-0.0259,0.9700
870,0.0110,0.0369,0.9729
871,0.0132,0.0576,0.9758
872,0.0010,0.0107,0.9739
873,-0.0146,-0.0469,0.9819
874,-0.0378,-0.0645,1.0024
875,-0.0447,-0.0273,1.0168
876,-0.0083,-0.0813,0.9602
877,-0.0005,-0.0754,0.9866
878,0.0271,-0.0105,0.9719
879,0.0532,0.0564,0.9583
880,0.0540,0.0535,0.9546
881,-0.0093,0.0571,0.9839
882,-0.0464,0.0154,0.9827
883,-0.0623,0.0103,0.9917
884,-0.0447,-0.0059,0.9824
885,-0.0198,-0.0686,0.9885
886,0.0171,-0.0654,1.0171
887,0.0754,-0.1055,0.9712
888,0.0642,-0.0066,0.9956
889,0.0264,0.0115,0.9495
890,-0.0396,0.0737,0.9905
891,-0.0530,0.0601,0.9644
892,-0.0454,0.0500,0.9497
893,-0.0322,-0.0020,0.9624
894,0.0081,-0.0486,0.9917
895,0.0371,-0.0959,0.9829
896,0.0134,-0.0854,1.0278
897,-0.0095,-0.0288,1.0005
898,-0.0498,-0.0769,0.9592
899,-0.0767,0.0239,0.9907
900,-0.0266,0.0781,0.9475
901,0.0464,0.1104,0.9583
902,0.0872,0.0376,0.9722
903,0.0627,-0.0193,1.0063
904,0.0400,-0.0569,0.9885
905,-0.0261,-0.0269,0.9934
906,-0.0789,-0.0037,0.9905
907,-0.0918,-0.0613,0.9785
908,-0.0708,-0.0344,1.0005
909,-0.0107,0.0273,0.9849
910,0.0591,0.0356,0.9644
911,0.1152,0.0149,0.9780
912,0.0664,-0.0083,0.9749
913,0.0178,-0.0212,0.9954
914,-0.0317,-0.0217,0.9458
915,-0.1138,0.0020,0.9839
916,-0.0916,0.0098,0.9790
917,-0.0293,-0.0508,0.9866
918,-0.0078,-0.0210,1.0208
919,0.0737,-0.0583,0.9749
920,0.0852,-0.0044,0.9917
921,0.0481,0.0244,0.9712
922,-0.0154,0.0293,0.9741
923,-0.0598,-0.0090,0.9829
924,-0.0740,0.0203,0.9712
925,-0.0381,0.0359,0.9641
926,0.0325,-0.0022,0.9924
927,0.0554,-0.0203,0.9856
928,0.0547,-0.0552,1.0022
929,-0.0034,0.0344,1.0220
930,-0.0227,-0.0024,0.9380
931,-0.0845,0.0281,1.0110
932,-0.0352,-0.0410,0.9585
933,0.0195,-0.0164,0.9937
934,0.0581,0.0125,0.9817
935,0.0837,0.0146,0.9700
936,0.0068,-0.0010,0.9934
937,-0.0383,-0.0251,0.9634
938,-0.1162,0.0144,0.9944
939,-0.0867,-0.0220,0.9778
940,-0.0388,-0.0183,0.9976
941,0.0391,-0.0713,0.9897
942,0.0801,-0.0134,1.0071
943,0.0959,-0.0107,0.9624
944,0.0459,0.0278,0.9805
945,-0.0217,0.0317,0.9751
946,-0.0540,0.0203,0.9780
947,-0.0718,-0.0093,0.9846
948,-0.0408,-0.0002,0.9719
949,-0.0076,0.0234,1.0012
950,0.0464,-0.0168,0.9846
951,0.0552,-0.0261,1.0073
952,0.0500,-0.0012,0.9849
953,0.0225,0.0159,0.9885
954,-0.0295,-0.0007,0.9575
955,-0.0623,-0.0339,0.9963
956,-0.0237,-0.0208,0.9634
957,-0.0366,0.0044,0.9758
958,-0.0183,0.0701,1.0132
959,0.0383,-0.0164,0.9478
960,0.0232,-0.0422,0.9690
961,-0.0132,0.0400,1.0200
962,0.0010,0.0037,0.9719
963,0.0215,-0.0684,0.9849
964,-0.0244,-0.0393,0.9849
965,-0.0483,0.0042,0.9905
966,-0.0247,0.0271,0.9709
967,0.0046,0.0017,0.9546
968,0.0044,0.0049,1.0005
969,0.0654,-0.0310,0.9731
970,0.0674,0.0369,0.9927
971,0.0161,0.0359,0.9758
972,-0.0239,-0.0034,0.9788
973,-0.0452,-0.0452,0.9758
974,-0.0566,0.0139,0.9973
975,-0.0081,0.0254,0.9670
976,0.0210,-0.0029,0.9849
977,0.0210,-0.0115,1.0024
978,0.0322,-0.0085,0.9966
979,0.0071,-0.0017,0.9819
980,-0.0168,-0.0173,0.9680
981,-0.0186,-0.0603,0.9644
982,-0.0220,-0.0547,0.9722
983,-0.0115,0.0442,0.9729
984,0.0027,0.0510,0.9631
985,0.0095,-0.0271,0.9673
986,-0.0090,-0.0225,1.0032
987,-0.0088,0.0332,1.0063
988,0.0354,0.0024,0.9634
989,0.0051,-0.0332,0.9885
990,-0.0107,-0.0085,0.9937
991,-0.0044,0.0076,0.9761
992,0.0117,0.0432,0.9768
993,-0.0161,0.0381,0.9683
994,0.0066,-0.0393,0.9761
995,0.0022,-0.0225,0.9780
996,0.0056,-0.0095,0.9868
997,0.0229,0.0127,0.9739
998,0.0225,-0.0188,0.9653
999,-0.0215,0.0281,0.9954
Rate 1608, overflows 0
