Sample,X,Y,Z
772,0.0117,0.0039,0.9785
773,0.0127,0.0132,0.9644
774,-0.0166,0.0459,1.0171
775,-0.0581,0.0049,0.9878
776,-0.0496,0.0320,1.0061
777,-0.0359,0.0444,1.0063
778,-0.0144,-0.0120,0.9915
779,-0.0020,-0.0305,0.9895
780,0.0239,-0.0454,0.9875
781,0.0354,-0.0244,0.9858
782,0.0188,-0.0535,0.9729
783,-0.0227,-0.0352,0.9651
784,-0.0464,-0.0518,0.9634
785,-0.0671,0.0146,0.9895
786,-0.0391,-0.0471,0.9602
787,0.0034,-0.0129,1.0120
788,0.0374,-0.0376,0.9995
789,0.0439,0.0415,1.0151
790,0.0393,-0.0303,0.9712
791,0.0107,0.0154,1.0103
792,-0.0015,0.0015,0.9836
793,-0.0439,-0.0151,0.9771
794,-0.0312,-0.0688,0.9670
795,-0.0208,-0.0144,0.9937
796,-0.0002,0.0222,0.9651
797,-0.0068,0.0010,0.9663
798,0.0032,0.0027,0.9761
799,-0.0178,-0.0168,0.9993
800,-0.0361,-0.0049,0.9922
801,-0.0217,-0.0608,0.9849
802,0.0188,0.0059,1.0210
803,0.0349,-0.0278,0.9875
804,0.0171,0.0264,0.9907
805,-0.0063,-0.0498,0.9583
806,-0.0291,0.0208,1.0071
807,-0.0427,-0.0327,0.9556
808,-0.0266,0.0107,0.9817
809,0.0051,-0.0476,0.9722
810,0.0166,-0.0342,1.0022
811,0.0425,-0.0540,0.9797
812,0.0288,0.0125,0.9866
813,-0.0222,-0.0139,0.9846
814,-0.0486,-0.0352,0.9885
815,-0.0386,-0.0237,0.9846
816,-0.0449,0.0378,0.9819
817,-0.0276,0.0349,0.9807
818,0.0088,-0.0354,0.9597
819,0.0203,-0.0049,1.0012
820,-0.0081,-0.0149,0.9731
821,-0.0210,-0.0625,0.9780
822,-0.0012,-0.0266,0.9954
823,0.0149,-0.0354,0.9846
824,0.0264,0.0027,1.0081
825,0.0312,-0.0708,0.9448
826,0.0432,-0.0024,1.0051
827,0.0122,0.0176,0.9944
828,-0.0020,0.0159,0.9546
829,-0.0364,-0.0173,0.9849
830,-0.0559,-0.0076,1.0022
831,-0.0212,-0.0371,0.9692
832,0.0024,0.0432,0.9897
833,0.0215,0.0059,0.9719
834,0.0359,-0.0364,1.0012
835,-0.0117,-0.0742,0.9741
836,-0.0632,0.0046,0.9827
837,-0.0715,-0.0061,0.9702
838,-0.0532,-0.0457,0.9702
839,-0.0122,-0.0022,0.9856
840,0.0259,0.0127,0.9780
841,0.0732,0.0164,0.9709
842,0.0605,-0.0303,0.9790
843,0.0291,-0.0137,1.0073
844,-0.0256,-0.0405,0.9661
845,-0.0557,-0.0034,0.9709
846,-0.0845,-0.0332,0.9871
847,-0.0549,-0.0386,0.9966
848,0.0068,-0.0286,0.9741
849,0.0654,0.0435,0.9766
850,0.0327,-0.0132,0.9661
851,0.0000,-0.0320,0.9895
852,-0.0166,-0.0339,0.9749
853,-0.0056,0.0254,0.9917
854,0.0027,0.0107,0.9751
855,-0.0107,-0.0229,0.9800
856,0.0195,-0.0027,0.9866
857,-0.0156,0.0269,0.9771
858,-0.0042,-0.0364,0.9829
859,-0.0100,-0.0513,0.9856
860,-0.0222,-0.0396,0.9878
861,-0.0332,0.0615,1.0024
862,-0.0171,-0.0193,0.9399
863,-0.0039,-0.0112,1.0051
864,0.0012,-0.0398,0.9819
865,0.0229,-0.0129,0.9749
866,0.0466,-0.0117,0.9624
867,0.0276,-0.0212,0.9792
868,-0.0049,-0.0244,0.9976
869,-0.0242,-0.0049,0.9573
870,-0.0256,0.0337,0.9775
871,-0.0217,-0.0024,0.9836
872,-0.0159,-0.0652,0.9868
873,-0.0122,-0.0186,0.9875
874,-0.0139,0.0166,0.9771
875,-0.0095,0.0486,0.9956
876,-0.0203,-0.0295,0.9639
877,-0.0122,-0.0459,0.9895
878,0.0110,0.0044,0.9729
879,-0.0098,0.0012,0.9436
880,-0.0159,-0.0142,0.9827
881,0.0132,-0.0005,0.9780
882,0.0522,-0.0225,0.9861
883,0.0593,-0.0100,0.9976
884,0.0381,-0.0342,0.9749
885,0.0168,-0.0261,0.9819
886,-0.0535,-0.0090,0.9978
887,-0.0962,-0.0107,0.9858
888,-0.0815,-0.0547,0.9780
889,-0.0354,-0.0190,0.9966
890,0.0271,0.0188,0.9690
891,0.0818,0.0122,0.9436
892,0.0540,0.0403,0.9797
893,0.0349,0.0188,0.9690
894,-0.0488,0.0222,0.9917
895,-0.0886,-0.0234,0.9944
896,-0.0615,-0.0090,0.9973
897,-0.0369,-0.0376,0.9885
898,0.0117,-0.0229,0.9915
899,0.0549,0.0032,0.9746
900,0.0537,-0.0383,0.9780
901,0.0286,-0.0122,0.9993
902,0.0261,-0.0674,0.9495
903,-0.0320,-0.0015,0.9858
904,-0.0391,0.0234,0.9595
905,-0.0676,0.0295,0.9602
906,-0.0374,0.0049,0.9839
907,-0.0149,0.0559,0.9895
908,0.0269,-0.0137,0.9739
909,0.0396,0.0298,1.0217
910,0.0684,-0.0603,0.9663
911,0.0159,-0.0452,1.0286
912,-0.0281,-0.0618,0.9729
913,-0.0562,-0.0288,0.9768
914,-0.0356,0.0117,0.9797
915,-0.0300,0.0244,0.9517
916,-0.0278,0.0029,0.9751
917,0.0217,0.0317,0.9700
918,0.0449,0.0234,0.9641
919,0.0540,0.0632,1.0120
920,0.0283,-0.0457,0.9592
921,0.0042,-0.0417,1.0210
922,-0.0610,-0.0388,1.0044
923,-0.0811,-0.0200,0.9907
924,-0.0701,-0.0325,0.9846
925,-0.0137,0.0007,0.9797
926,0.0479,0.0369,0.9836
927,0.0876,-0.0017,0.9409
928,0.0796,-0.0154,0.9612
929,0.0195,0.0110,0.9966
930,-0.0393,-0.0007,0.9670
931,-0.0752,-0.0037,0.9858
932,-0.0918,-0.0061,1.0024
933,-0.0630,-0.0029,0.9868
934,-0.0305,0.0264,0.9927
935,0.0115,0.0076,0.9719
936,0.0366,0.0159,1.0081
937,0.0469,-0.0676,0.9683
938,0.0198,-0.0161,1.0110
939,0.0437,-0.0103,0.9644
940,0.0486,0.0378,0.9702
941,-0.0139,0.0000,0.9741
942,-0.0356,-0.0220,0.9722
943,-0.0415,-0.0664,0.9712
944,-0.0396,0.0254,1.0229
945,-0.0105,-0.0188,0.9514
946,0.0447,-0.0271,1.0024
947,0.0159,0.0151,0.9849
948,0.0061,0.0369,0.9846
949,0.0002,0.0120,0.9800
950,-0.0181,-0.0005,0.9937
951,-0.0193,0.0046,0.9897
952,-0.0266,-0.0547,0.9817
953,-0.0034,0.0310,0.9819
954,-0.0022,-0.0083,0.9612
955,0.0186,0.0310,0.9927
956,0.0266,-0.0115,0.9575
957,0.0276,0.0286,0.9966
958,-0.0120,-0.0249,0.9673
959,-0.0315,-0.0073,1.0034
960,-0.0649,-0.0581,0.9768
961,-0.0332,-0.0234,1.0100
962,0.0012,0.0061,0.9771
963,0.0435,0.0078,0.9709
964,0.0520,0.0410,0.9780
965,0.0344,-0.0002,0.9634
966,0.0291,0.0391,0.9866
967,0.0051,-0.0400,0.9524
968,-0.0579,0.0032,1.0139
969,-0.0510,-0.0244,0.9690
970,-0.0820,-0.0142,0.9866
971,-0.0542,0.0095,1.0015
972,-0.0286,0.0085,0.9702
973,0.0471,0.0005,0.9897
974,0.0930,0.0493,0.9800
975,0.0747,-0.0178,0.9661
976,0.0701,-0.0068,0.9797
977,0.0027,-0.0564,0.9602
978,-0.0598,0.0237,1.0081
979,-0.0764,-0.0251,0.9429
980,-0.0793,0.0066,0.9924
981,-0.0347,0.0220,0.9819
982,0.0200,0.0029,0.9702
983,0.0518,0.0215,0.9993
984,0.0562,-0.0132,0.9712
985,0.0417,-0.0256,1.0002
986,0.0183,0.0029,0.9836
987,-0.0176,0.0359,0.9709
988,-0.0676,-0.0129,0.9729
989,-0.0496,-0.0330,0.9839
990,-0.0190,-0.0007,0.9692
991,-0.0015,-0.0034,0.9690
992,0.0225,0.0225,0.9709
993,0.0366,-0.0015,0.9653
994,-0.0051,0.0154,1.0000
995,-0.0417,0.0056,0.9846
996,-0.0225,-0.0222,0.9641
997,-0.0234,-0.0291,1.0093
998,0.0054,0.0105,0.9849
999,0.0571,-0.0044,0.9553
Rate 1608, overflows 0
