Sample,X,Y,Z
204,-0.1465,0.0056,0.9827
205,0.0757,0.3340,0.9097
206,0.1436,0.4944,0.8303
207,0.0732,0.5371,1.0024
208,0.0427,0.3750,1.0259
209,0.0247,0.0901,1.0034
210,0.0144,0.1943,1.1333
211,0.1184,0.2964,0.9937
212,0.0684,0.1821,0.9807
213,-0.1348,-0.1440,1.0728
214,-0.2603,0.0479,1.0132
215,-0.2063,0.2495,0.8003
216,-0.1150,0.3689,0.8889
217,0.1167,0.3037,0.9253
218,0.1296,0.1873,0.8381
219,0.0457,0.0171,0.9478
220,-0.0159,-0.0195,1.0952
221,0.0601,-0.0676,1.0559
222,0.1995,-0.5564,0.9858
223,0.2329,-0.3101,1.3098
224,0.0657,-0.3330,0.9231
225,-0.1560,-0.0208,0.9524
226,-0.3472,-0.2976,0.9819
227,-0.2087,-0.0388,0.9465
228,-0.0415,0.0483,0.7925
229,0.1162,-0.0908,0.9006
230,0.1367,0.0144,0.9729
231,-0.0078,-0.1438,0.9194
232,0.0464,-0.3027,1.0491
233,0.0657,-0.1970,1.0962
234,0.0840,-0.0781,1.0249
235,0.0154,-0.3740,0.9670
236,-0.1296,-0.2200,1.1833
237,-0.1611,0.2810,0.9573
238,-0.0591,0.2974,0.7290
239,0.1667,0.0859,1.0112
240,0.2903,0.0464,1.0034
241,0.2688,0.1289,0.7812
242,-0.0879,0.3999,0.9736
243,-0.2888,0.3840,0.9944
244,-0.2927,-0.4351,0.8450
245,-0.1721,-0.3567,1.3301
246,-0.0203,-0.2617,0.9924
247,0.1392,0.3054,0.8938
248,0.2400,0.3687,0.9468
249,0.0928,-0.0061,1.0005
250,-0.0020,-0.0161,0.9917
251,0.0125,0.1978,0.8911
252,0.0068,0.2036,0.9077
253,0.0457,0.1692,1.0442
254,0.0815,-0.2632,0.9055
255,-0.0417,-0.0591,1.0610
256,-0.0811,0.0171,0.9563
257,-0.0596,0.2302,1.0120
258,-0.0493,0.1763,0.9644
259,-0.0745,-0.2009,0.9370
260,-0.1384,-0.2319,1.1311
261,-0.1968,-0.1343,0.9814
262,-0.0928,0.2019,0.9250
263,0.0391,0.1943,0.9055
264,0.2639,0.1060,1.0308
265,0.2124,-0.2593,0.9563
266,0.0068,-0.3479,0.9546
267,-0.1357,0.1416,1.0520
268,-0.1799,0.2275,0.8198
269,-0.1177,-0.1936,0.9175
270,-0.0642,-0.2744,1.1680
271,0.0876,-0.0417,0.9719
272,-0.0085,0.1824,0.8528
273,0.0259,0.2014,1.0979
274,0.1084,-0.1448,1.0034
275,0.0754,-0.2925,0.9924
276,0.0073,-0.0415,1.0532
277,-0.0464,-0.0015,0.8765
278,-0.0283,0.1836,0.9788
279,0.0505,-0.1030,0.9419
280,0.0562,-0.2563,0.9153
281,0.0205,0.0657,1.0054
282,0.0610,0.3167,0.9016
283,-0.0776,0.0298,0.8857
284,-0.1426,0.0366,1.1672
285,-0.1033,-0.1252,1.0217
286,-0.1306,-0.0713,0.9827
287,0.0178,0.0454,1.1128
288,0.1899,0.1667,1.0305
289,0.2295,0.1262,0.8518
290,0.1365,0.1780,1.0139
291,0.0022,0.0786,0.9319
292,-0.0618,0.1174,0.8442
293,-0.1528,-0.0491,0.9771
294,-0.1167,0.0427,1.0542
295,0.0303,-0.2571,0.8264
296,-0.0127,-0.0244,1.1331
297,-0.0317,-0.2634,1.0142
298,-0.0786,-0.1658,1.0239
299,-0.0498,0.0686,1.0659
300,-0.0308,-0.1423,0.9055
301,-0.0220,0.0278,1.1233
302,0.0601,-0.2319,0.8762
303,0.0452,-0.0618,1.0161
304,0.0381,-0.0398,0.9517
305,0.0276,0.1121,0.8970
306,-0.0327,0.0159,0.8872
307,-0.1633,-0.2151,0.9946
308,-0.0615,0.0142,1.0854
309,-0.0005,0.0601,0.8569
310,0.1606,0.2507,1.0217
311,0.1748,0.2085,1.1021
312,0.0710,-0.4724,0.8101
313,-0.0928,-0.0989,1.2913
314,-0.1680,0.1265,0.9875
315,-0.0852,0.1460,0.7310
316,0.0640,0.1929,1.0991
317,0.1230,0.0151,1.0405
318,0.0217,-0.0898,0.7629
319,-0.1040,0.0981,1.0474
320,-0.0752,0.5259,1.0513
321,-0.0891,-0.0134,0.6838
322,0.1001,0.1985,1.1919
323,0.1416,-0.1436,1.0208
324,0.0728,0.2112,0.9836
325,0.0503,0.1204,0.9680
326,-0.0188,-0.1680,1.0774
327,0.0129,-0.1602,1.0959
328,0.0994,-0.1775,0.8977
329,0.0303,0.1172,1.0190
330,-0.0271,0.3638,0.9126
331,0.0161,0.3196,0.7668
332,-0.0996,0.0061,0.9670
333,-0.0256,-0.0569,1.1060
334,-0.0317,-0.3706,0.8215
335,-0.0337,0.0544,1.1907
336,-0.0100,-0.0483,0.9583
337,-0.0693,-0.2197,0.9751
338,0.0164,-0.1873,1.1597
339,-0.0149,-0.3762,0.9829
340,0.0046,0.0171,0.9927
341,-0.0032,0.3020,0.9124
342,0.0525,0.1729,0.8667
343,0.0256,-0.0127,0.9260
344,0.0278,-0.1973,0.9768
345,-0.0249,-0.1465,1.0833
346,0.0547,-0.4822,0.8345
347,0.0657,0.1570,1.1021
348,0.0667,-0.0647,0.8354
349,-0.0366,-0.3069,1.1108
350,-0.2146,-0.4229,1.1917
351,-0.2622,0.1304,0.9604
352,-0.1289,0.3596,0.8694
353,0.0188,0.0803,1.0005
354,0.0828,-0.1326,1.0298
355,0.0352,-0.0540,0.9419
356,-0.0205,0.2310,0.9390
357,-0.0400,0.1511,0.8870
358,0.0078,-0.2385,1.0024
359,0.0608,-0.3738,1.0786
360,0.0779,-0.1125,0.9934
361,0.0454,0.3232,0.9390
362,-0.0540,0.2031,0.9458
363,-0.1433,-0.1917,1.0396
364,-0.0361,-0.2800,1.0276
365,0.0330,0.4570,1.0542
366,0.0657,0.3477,0.7180
367,0.0957,0.2991,1.0510
368,-0.0022,-0.1211,0.9937
369,-0.1240,-0.0410,0.9468
370,-0.0879,-0.0125,0.9934
371,-0.0159,0.1699,1.0327
372,0.0415,-0.0940,0.9038
373,-0.0278,-0.1311,1.0688
374,0.0266,-0.2039,1.0688
375,0.0830,-0.1072,0.9075
376,0.0835,0.3572,0.9797
377,0.1143,0.2715,0.8696
378,0.0959,-0.0852,1.0005
379,-0.1184,-0.2268,1.0862
380,-0.1802,0.1069,0.9526
381,-0.1526,0.0789,0.8694
382,-0.0066,0.0769,1.0813
383,0.1064,-0.4470,0.9536
384,0.0786,-0.1057,1.0864
385,-0.0410,-0.1138,0.9631
386,-0.0896,0.1052,1.0178
387,-0.0342,-0.1870,0.8879
388,0.0483,-0.1953,1.0454
389,0.0391,-0.0085,0.9768
390,0.0752,0.1426,0.8433
391,-0.0132,0.1050,1.0020
392,-0.0640,-0.1694,0.9973
393,0.0166,-0.0388,0.9534
394,-0.0154,-0.0591,0.9458
395,0.0066,0.1379,1.1079
396,-0.0862,-0.4246,0.9224
397,-0.1018,-0.0845,1.1433
398,-0.0015,0.0078,0.9612
399,0.0220,0.1902,0.9216
400,0.0610,-0.0256,1.0017
401,0.0776,-0.0979,1.0503
402,-0.0005,0.1040,0.9136
403,0.0928,-0.0417,0.8257
404,-0.0620,0.1155,1.1516
405,-0.0603,-0.3943,0.8560
406,-0.0171,-0.1321,1.0100
407,-0.0293,0.3345,0.9810
408,0.0400,0.3335,0.8511
409,-0.0662,-0.1511,1.0239
410,-0.1838,-0.3564,1.1819
411,-0.1704,-0.0012,1.0083
412,-0.0940,0.2705,0.8569
413,0.0984,0.2554,1.0396
414,0.0405,-0.4331,0.9280
415,-0.0720,-0.3921,1.1458
416,-0.0027,-0.0149,0.9390
417,0.0193,0.2883,0.7971
418,0.1008,0.2678,1.0090
419,0.1245,-0.3721,0.9197
420,0.0115,-0.1165,1.0435
421,-0.0374,0.2168,0.9927
422,-0.0159,0.1948,0.8882
423,-0.0017,-0.1465,1.0842
424,0.0491,-0.3926,1.0969
425,0.0366,-0.2244,1.0200
426,0.0142,0.0342,0.9478
427,-0.1199,0.3169,1.0083
428,-0.1118,-0.1035,0.8489
429,-0.0286,0.0422,1.0227
430,0.0464,0.1902,0.9624
431,0.0537,0.1594,0.8665
432,0.0642,-0.1658,0.9976
433,-0.0046,-0.0803,1.1733
434,0.1199,-0.2151,0.8286
435,-0.0188,-0.2075,1.0364
436,-0.0420,0.2366,1.1584
437,-0.0957,-0.0938,0.7444
438,-0.1777,0.0405,1.1665
439,-0.1733,-0.0918,0.9888
440,-0.0815,0.0679,0.8511
441,-0.0852,0.0305,1.0334
442,0.1086,0.0935,1.0571
443,0.1567,-0.0720,0.8335
444,0.2651,0.2327,1.0793
445,0.2798,0.0317,0.9163
446,0.1252,0.1584,0.9749
447,0.0962,0.0715,1.0002
448,-0.0657,0.0686,0.9866
449,-0.1326,0.3293,0.9993
450,-0.1931,0.1113,0.8940
451,-0.2930,-0.0786,1.0452
452,-0.2017,-0.1658,1.0454
453,-0.0166,-0.1311,0.9895
454,0.2297,-0.0579,1.0044
455,0.3540,-0.0771,0.9485
456,0.2649,-0.2549,0.9800
457,0.0396,-0.0308,1.0708
458,-0.1714,-0.0303,0.8433
459,-0.2222,0.1794,1.0229
460,-0.1775,-0.3931,0.8997
461,-0.1091,-0.1155,1.0979
462,-0.0325,0.2310,0.9360
463,0.0322,0.0193,0.8225
464,0.0515,0.0344,1.2671
465,0.1118,-0.4629,0.8606
466,0.1370,-0.2195,1.0464
467,0.0918,0.2468,1.0247
468,-0.0273,0.1206,0.8206
469,-0.1199,-0.1165,1.0774
470,-0.1445,-0.3940,1.0754
471,-0.1389,0.1311,0.9270
472,0.0991,0.3640,0.8489
473,0.1558,0.1707,1.0042
474,0.0598,-0.2175,1.0474
475,0.0530,-0.1333,0.9924
476,-0.0740,0.0791,0.9856
477,-0.1653,0.1489,0.9907
478,-0.0808,-0.1531,1.0220
479,-0.0537,-0.4038,1.0667
480,0.0786,0.0117,1.0549
481,0.2668,0.1792,0.7671
482,0.1487,0.2686,1.0132
483,0.0686,-0.0815,0.9839
484,-0.1069,0.0410,0.9487
485,-0.0798,0.3567,0.9417
486,-0.1177,0.1226,0.8838
487,-0.1531,-0.0190,1.1370
488,-0.1567,-0.4348,0.9897
489,-0.0425,-0.1660,1.1099
490,0.1196,0.1868,1.0120
491,0.1790,-0.1326,0.8462
492,0.1567,-0.0056,1.1653
493,0.0400,-0.0173,0.9116
494,-0.0371,-0.0251,0.7971
495,-0.0386,0.4155,1.0669
496,0.0081,0.1536,0.7688
497,-0.1006,-0.1692,0.9905
498,-0.1279,-0.4187,1.1909
499,-0.1614,-0.1418,1.0227
500,-0.0574,0.1753,0.9087
501,0.0930,-0.0696,1.0278
502,-0.0007,-0.3447,1.1294
503,0.0447,-0.1128,1.0103
504,0.0305,0.0674,0.8774
505,0.0457,0.3423,1.0171
506,0.1287,-0.1128,0.8606
507,0.0735,-0.2771,0.9858
508,-0.0237,-0.1399,1.0022
509,-0.0010,0.2820,0.9163
510,-0.0354,0.1909,0.9058
511,-0.0344,-0.2439,1.0093
512,-0.0439,-0.2837,1.1694
513,0.0002,0.1340,0.9553
514,-0.0054,0.3052,0.9126
515,-0.0630,0.2874,1.1223
516,-0.0842,-0.2288,0.9536
517,-0.0620,-0.1450,0.9778
518,-0.0310,0.1179,0.9631
519,0.0730,0.2603,0.9370
520,0.0752,-0.0603,0.9036
521,0.1594,-0.1934,1.0178
522,0.0632,0.0667,0.9956
523,-0.0349,0.1108,0.8291
524,-0.0664,0.3398,1.0825
525,-0.2673,-0.4219,0.9827
526,-0.2083,-0.3601,1.1626
527,-0.0713,-0.1946,0.9407
528,0.1233,0.0830,0.9644
529,0.1418,-0.2537,1.0229
530,0.0867,-0.3284,1.1021
531,0.0520,0.0205,0.8921
532,0.0552,0.2112,0.7942
533,0.1074,0.2856,0.9839
534,-0.0066,-0.1128,0.9202
535,-0.0073,-0.0671,1.0483
536,-0.1147,0.0876,1.0120
537,-0.0708,0.1079,0.9478
538,-0.0242,-0.0955,1.0559
539,0.0005,-0.3853,1.0823
540,-0.0427,-0.2625,1.0803
541,0.0574,0.0906,0.9370
542,0.0039,0.3413,0.8950
543,-0.1436,0.0940,0.8853
544,-0.0161,0.0593,1.0266
545,0.0522,0.2498,0.9553
546,0.1555,0.4038,0.8149
547,0.1670,0.3433,0.9702
548,0.1023,-0.2351,0.9790
549,-0.0964,-0.2461,1.1125
550,-0.1111,-0.0325,1.0354
551,-0.1816,0.0225,1.0129
552,-0.0393,-0.0449,1.0569
553,-0.0549,-0.2192,0.9700
554,0.0337,-0.0198,0.9856
555,-0.0459,0.2163,0.9429
556,-0.0264,-0.0066,0.8518
557,0.0608,-0.0510,1.0542
558,0.0608,-0.1975,0.8843
559,0.0476,-0.1462,0.9348
560,0.0540,0.1157,1.0659
561,-0.0688,-0.1033,0.9351
562,-0.1267,-0.0811,1.0530
563,-0.0520,-0.2998,0.9985
564,-0.0505,0.0815,1.0806
565,0.0112,0.1289,0.8616
566,0.0000,-0.1162,0.9556
567,0.0376,0.1257,1.1909
568,0.0059,0.0044,0.7339
569,0.0220,-0.0154,0.9019
570,0.1479,-0.2883,1.1047
571,0.1587,0.0227,0.9548
572,0.0576,0.2380,0.9075
573,0.0503,0.2649,0.9719
574,-0.2007,-0.0691,1.0210
575,-0.2173,-0.0181,1.1294
576,-0.0701,-0.0610,0.9224
577,-0.0220,0.0906,1.0471
578,0.0754,0.1240,0.9644
579,0.1082,-0.2954,0.8674
580,0.0120,0.0503,1.1333
581,0.0557,0.1289,0.8140
582,0.0281,0.0518,0.8462
583,0.0269,0.1938,1.1294
584,0.0615,0.0002,0.8589
585,0.0032,0.1401,0.9927
586,0.0564,0.1584,1.0640
587,0.1279,0.0239,1.0325
588,0.1938,0.0361,0.9768
589,0.1194,-0.1711,0.9907
590,-0.0186,-0.1018,1.0408
591,-0.2083,-0.0186,0.9749
592,-0.1968,0.1274,0.9448
593,-0.1326,0.2322,0.8645
594,-0.0862,0.2004,0.9880
595,-0.0784,-0.2031,0.9299
596,-0.0276,-0.3308,1.0071
597,-0.0139,0.4243,1.0366
598,0.0925,0.3110,0.7729
599,0.1685,-0.1362,1.1106
600,0.0955,-0.6958,1.1536
601,-0.0759,-0.1763,1.0491
602,-0.1526,0.2131,0.8928
603,-0.0847,0.1675,0.9387
604,0.0378,-0.3074,1.0073
605,0.0249,-0.7358,0.9729
606,0.0505,-0.0864,1.0757
607,-0.1243,0.1042,0.7329
608,-0.1506,0.1812,0.9585
609,-0.0654,-0.1895,1.0764
610,0.0032,-0.4082,0.9351
611,0.0579,0.1738,1.0767
612,0.1104,-0.0596,0.8694
613,-0.0249,0.3015,1.1643
614,0.0325,-0.1616,0.8665
615,-0.0044,-0.0200,1.0845
616,0.0273,0.1292,1.0403
617,-0.0139,-0.0291,0.7756
618,-0.2710,-0.1042,1.0396
619,-0.2092,-0.6050,0.8967
620,-0.2158,-0.8511,1.0334
621,-0.0291,-1.2026,1.1614
622,0.1001,-1.3894,1.1387
623,0.1838,-1.8835,1.0884
624,0.3206,-1.8953,1.1724
625,0.5005,-1.9983,0.8557
626,0.3374,-1.9614,0.9065
627,0.1477,-1.7156,0.9282
628,0.0229,-1.7566,0.7192
629,-0.1516,-1.0574,0.9673
630,-0.1404,-1.0828,0.8364
631,-0.1340,-0.8052,0.9836
632,-0.1555,-0.5229,1.0667
633,-0.1179,-0.5200,1.0422
634,-0.1221,-0.3364,1.1633
635,-0.0291,-0.3110,1.1096
636,0.1687,0.1638,1.0823
637,0.3235,0.4565,0.9380
638,0.3596,0.7271,0.9399
639,0.1252,0.6567,0.8716
640,-0.0999,0.4604,0.8726
641,-0.4224,0.4702,0.9409
642,-0.4958,0.3557,0.8401
643,-0.4380,-0.0754,0.9780
644,-0.2075,-0.8569,1.0891
645,0.1138,-1.5190,1.2214
646,0.4431,-1.5876,1.1724
647,0.5942,-1.3618,1.0784
648,0.6157,-1.4575,1.0139
649,0.3315,-1.6362,1.2239
650,0.0601,-1.6130,0.8911
651,-0.3523,-0.9536,0.7415
652,-0.4363,-0.5010,0.6917
653,-0.3210,-0.5952,0.6926
654,-0.1372,-1.1677,0.9048
655,0.1008,-1.3113,1.0298
656,0.2290,-1.3716,1.0647
657,0.2327,-1.0925,1.2114
658,0.1492,-1.3708,1.1909
659,0.0076,-1.4207,1.3315
660,-0.1399,-1.1755,1.1675
661,-0.1956,-0.6851,0.9563
662,-0.1550,-0.2966,0.8821
663,0.0051,-0.3318,0.7603
664,0.2385,-0.4045,0.7583
665,0.3403,-0.4443,0.7678
666,0.3040,-0.3308,0.8247
667,0.1050,-0.4150,0.8772
668,-0.1008,-0.3003,1.1077
669,-0.1272,-0.0017,1.1526
670,-0.0588,0.2585,1.1614
671,0.0767,0.5774,1.1096
672,0.1809,0.6753,1.0200
673,0.2202,1.0471,1.0784
674,0.2278,1.0237,0.8899
675,0.0786,0.8225,0.9749
676,-0.1265,0.6655,0.9741
677,-0.3330,0.6235,0.8530
678,-0.4976,0.6890,0.8237
679,-0.5820,0.2280,0.8247
680,-0.4624,-0.2991,1.0288
681,-0.1755,-0.6802,1.0618
682,0.2178,-0.6870,1.1252
683,0.5247,-0.7332,1.1128
684,0.5913,-0.9556,1.0862
685,0.4446,-1.0183,1.0688
686,0.1177,-0.9753,0.9263
687,-0.2478,-0.6860,0.8577
688,-0.4497,-0.6873,0.7515
689,-0.4302,-0.5291,0.8872
690,-0.2422,-0.1807,0.8872
691,0.0493,0.3054,0.9260
692,0.2852,0.3364,0.9780
693,0.3757,0.1035,1.1294
694,0.2336,0.0208,1.1919
695,-0.0098,0.1995,1.1165
696,-0.2292,0.4119,1.0588
697,-0.3120,0.4067,0.9907
698,-0.2444,0.3257,0.9487
699,-0.0505,0.3374,0.8940
700,0.1616,0.3577,0.8450
701,0.2122,0.1868,0.8723
702,0.1592,0.0100,0.9573
703,0.0098,-0.1582,0.9849
704,-0.1057,-0.2332,1.0464
705,-0.1362,-0.3408,1.0471
706,-0.1006,-0.4460,1.0356
707,0.0015,-0.4333,1.0396
708,0.1086,-0.3152,0.9771
709,0.1816,-0.0508,0.9099
710,0.1270,0.1465,0.8521
711,0.0007,0.2827,0.8745
712,-0.1279,0.2659,0.8804
713,-0.2134,0.2632,0.9790
714,-0.1836,0.2151,1.0227
715,-0.0605,0.0815,1.0610
716,0.0835,-0.0449,1.1331
717,0.1636,-0.2095,1.1008
718,0.1807,-0.2844,1.0647
719,0.1111,-0.1790,1.0295
720,-0.0017,-0.0864,0.9377
721,-0.0876,0.0068,0.8928
722,-0.1396,0.0293,0.8674
723,-0.1414,0.1067,0.8616
724,-0.0747,0.1184,0.8752
725,0.0039,0.1052,0.9583
726,0.0752,-0.0747,0.9963
727,0.1240,-0.1326,1.0764
728,0.1145,-0.1536,1.0757
729,0.0610,-0.1055,1.0715
730,-0.0239,-0.0830,1.0374
731,-0.1118,-0.0220,1.0366
732,-0.1226,0.1182,0.9966
733,-0.0803,0.2102,0.9270
734,-0.0361,0.2063,0.9299
735,0.0168,0.0503,0.9185
736,0.0474,-0.1067,0.9233
737,0.0459,-0.0852,0.9731
738,-0.0027,-0.1121,0.9624
739,0.0200,-0.1272,1.0129
740,0.0022,-0.1704,1.0344
741,-0.0007,-0.1150,1.0354
742,0.0232,0.0159,0.9983
743,0.0410,0.1074,0.9878
744,0.0159,0.1516,0.9778
745,0.0010,0.0210,0.9290
746,-0.0190,0.0996,0.9858
747,-0.0547,0.0488,0.9487
748,-0.0637,-0.0369,0.9819
749,-0.0525,-0.1416,0.9956
750,-0.0271,-0.1157,1.0364
751,-0.0132,-0.0901,1.0081
752,0.0388,-0.0532,0.9895
753,0.0483,-0.0803,0.9915
754,0.0430,-0.0151,1.0071
755,0.0491,-0.0156,0.9409
756,0.0303,0.1011,0.9661
757,0.0056,0.0759,0.9341
758,-0.0298,0.0120,0.9565
759,-0.0649,0.0168,1.0227
760,-0.0784,0.0056,0.9888
761,-0.0518,-0.0554,1.0178
762,-0.0483,-0.0486,1.0640
763,-0.0188,-0.0623,1.0015
764,0.0588,-0.0312,0.9888
765,0.0811,-0.0085,0.9778
766,0.0627,-0.0359,0.9419
767,0.0242,-0.0415,0.9351
768,-0.0142,0.0410,0.9536
769,-0.0754,0.0210,0.9536
770,-0.0925,0.0366,1.0168
771,-0.0264,-0.0571,0.9858
772,-0.0051,-0.0596,1.0493
773,0.0242,-0.0408,1.0132
774,0.0276,-0.0396,0.9868
