Sample,X,Y,Z
107,0.0530,0.8149,0.9536
108,0.0977,0.9087,0.9116
109,0.1140,1.2183,1.0200
110,0.0623,1.3108,0.9817
111,-0.0513,1.0569,0.9631
112,-0.0415,1.2454,0.9758
113,-0.0688,1.2515,0.9946
114,0.0454,0.9690,0.8792
115,0.0408,0.8489,1.0266
116,0.0129,1.0825,1.0659
117,-0.1277,0.8823,1.0396
118,-0.4507,0.8706,1.0190
119,-0.5857,0.9358,0.9290
120,-0.5466,0.9680,0.9026
121,-0.2195,1.2620,0.8811
122,0.0994,1.1987,0.7905
123,0.3691,1.0901,0.9377
124,0.3247,0.8508,0.9495
125,0.1521,0.8225,1.0374
126,-0.0542,0.8901,1.0337
127,-0.1577,0.8989,0.9849
128,-0.1321,0.9583,1.0559
129,0.0151,0.8813,1.0015
130,0.1116,0.9543,1.0071
131,0.1350,1.0986,0.9751
132,0.0676,1.1233,0.8704
133,-0.0923,0.9475,0.8928
134,-0.2429,0.7495,0.9126
135,-0.2686,0.7332,0.9426
136,-0.1287,0.6741,0.9739
137,0.0247,0.5471,0.9963
138,0.1909,0.3889,1.0647
139,0.1636,0.5125,1.0051
140,-0.0007,0.6760,0.9807
141,-0.0391,0.6514,0.9087
142,0.0002,0.5718,0.9526
143,0.0369,0.5627,0.9016
144,0.0286,0.6780,1.0374
145,0.0083,0.4380,0.9331
146,-0.2322,0.4304,1.0911
147,-0.2737,0.5901,0.9934
148,-0.1492,0.6619,0.9807
149,0.0564,0.6250,1.0103
150,0.1899,0.6985,0.9670
151,0.1284,0.8772,0.9573
152,-0.0366,0.9712,0.8804
153,-0.1311,0.8792,0.8420
154,-0.1694,0.4463,0.8579
155,-0.2263,-0.0916,1.0667
156,-0.1948,0.0337,1.2192
157,-0.1045,-0.3691,1.0364
158,-0.1226,-0.8992,1.1987
159,-0.1086,-1.1707,1.1226
160,-0.0415,-1.1870,0.8586
161,0.1360,-0.9504,0.8628
162,0.2847,-0.7720,0.8264
163,0.4202,-0.9597,0.9058
164,0.4167,-0.9321,1.0608
165,0.3235,-0.6331,1.0513
166,0.0500,-0.1045,0.9478
167,-0.1606,0.0596,0.9204
168,-0.3640,0.2708,1.0403
169,-0.2400,0.2219,1.0305
170,0.0420,0.5825,1.0190
171,0.2100,0.8696,0.8657
172,0.1741,1.3850,0.9016
173,0.0547,1.0569,0.8733
174,-0.1958,0.9175,1.1470
175,-0.3032,0.7939,0.9966
176,-0.2786,0.9661,0.9866
177,-0.3083,0.8997,0.9104
178,-0.2834,0.9849,1.0073
179,-0.2271,0.5591,0.9810
180,0.0002,0.1621,1.0190
181,0.2671,0.2061,0.9595
182,0.3235,0.0784,0.8618
183,0.1689,-0.2773,1.0032
184,-0.1372,-0.8259,1.1353
185,-0.2224,-0.9497,1.1760
186,-0.1470,-0.5349,1.0093
187,0.0784,-0.3250,0.8228
188,0.1792,-0.3345,0.8723
189,0.2131,-0.6829,0.9233
190,0.0259,-0.7485,1.0374
191,-0.1267,-0.4272,1.1292
192,-0.1594,-0.3098,0.8618
193,-0.1592,-0.4927,0.9309
194,-0.1536,-0.4385,1.0676
195,-0.0464,-0.4753,1.0474
196,0.1072,0.0552,1.2104
197,0.2847,0.0339,0.8704
198,0.2861,-0.1609,0.8831
199,0.1738,0.1116,0.9966
200,-0.0190,0.0718,0.8586
201,-0.1191,0.2266,1.0747
202,-0.1313,0.0369,0.9126
203,-0.0269,-0.0918,0.8843
204,0.0823,0.3667,1.0864
205,0.1477,0.1519,0.8677
206,0.1824,0.2905,1.1987
207,0.1628,0.3042,1.0005
208,0.0259,0.1860,0.9028
209,-0.1650,0.5247,0.9973
210,-0.2080,0.3538,0.8420
211,-0.1440,0.1455,0.9885
212,-0.0195,0.2717,1.0842
213,0.1440,0.1968,0.7786
214,0.0647,0.2759,0.9922
215,-0.0591,0.2131,1.0237
216,-0.1423,-0.2659,0.9524
217,-0.0725,0.1624,1.2405
218,0.0571,0.3733,0.7961
219,0.0916,0.1267,0.8372
220,0.1072,0.1140,1.1255
221,0.0564,-0.1428,0.9248
222,0.1133,0.4155,1.1646
223,0.0525,-0.0425,0.7590
224,-0.1450,-0.3701,0.9514
225,-0.2595,-0.1877,1.1653
226,-0.1597,-0.1912,0.9429
227,-0.0435,-0.2246,1.0198
228,0.1611,-0.2769,1.0042
229,0.1780,-0.0979,0.9087
230,-0.0146,0.0559,0.9387
231,-0.0977,0.0220,0.9497
232,-0.1121,-0.3579,0.9250
233,0.1169,-0.0154,1.1536
234,0.2410,-0.1321,0.7681
235,0.1616,0.0154,1.1018
236,-0.0437,-0.0225,1.0022
237,-0.2004,-0.3086,0.9856
238,-0.1667,-0.0686,1.1653
239,0.0093,0.0669,0.7632
240,0.1042,0.1646,0.8623
241,0.0605,0.0706,1.0217
242,0.0303,0.1111,1.0002
243,0.0046,0.4241,1.0344
244,0.0645,0.2051,0.8401
245,0.0112,-0.0730,0.9993
246,-0.0356,0.0486,1.1106
247,-0.0764,-0.0842,0.9778
248,-0.0457,0.2007,1.1174
249,0.0115,-0.3796,0.7847
250,0.0933,-0.0388,1.1204
251,0.1909,0.0781,0.8674
252,0.0667,-0.0066,0.9417
253,-0.1025,-0.1492,1.0698
254,-0.2976,-0.1958,0.9133
255,-0.2935,0.0586,0.9624
256,-0.1890,0.3301,0.9199
257,0.0779,0.0481,0.9487
258,0.2944,-0.1265,1.0989
259,0.3284,-0.0557,1.1001
260,0.1208,0.0471,0.8557
261,-0.0078,0.0798,1.0364
262,-0.1135,-0.1067,0.9136
263,-0.1255,-0.1746,1.0845
264,-0.0320,0.0532,1.0112
265,0.0144,-0.1040,0.7708
266,0.0588,0.1133,1.0295
267,0.0999,0.0527,0.9438
268,0.0903,-0.1926,0.9846
269,0.0371,-0.0002,1.1282
270,-0.0315,-0.1414,0.8120
271,-0.1741,0.1604,1.0930
272,-0.2324,0.0408,0.9224
273,-0.0908,-0.0730,1.0005
274,0.0710,0.0037,1.1069
275,0.1516,-0.1631,0.9194
276,0.0557,0.1057,1.0833
277,-0.0535,-0.0161,0.8586
278,-0.1160,0.0378,0.9680
279,-0.0613,0.0686,0.9875
280,0.0718,0.0686,0.8547
281,0.0664,0.1790,0.8840
282,-0.0183,0.2720,0.9771
283,0.0271,-0.0750,1.0042
284,0.1270,-0.0232,1.1470
285,0.2234,-0.3035,0.9380
286,0.2427,-0.0613,1.1204
287,0.1196,-0.1401,0.9612
288,-0.2117,-0.1233,1.0220
289,-0.3083,0.0208,1.0403
290,-0.1885,0.1018,0.7463
291,-0.0774,0.6653,0.9397
292,-0.0459,0.3511,0.7759
293,-0.1189,-0.3337,0.9497
294,-0.1755,-0.1089,1.2849
295,-0.0938,-0.3335,0.8743
296,0.0864,-0.2393,1.1965
297,0.3391,-0.2285,0.9700
298,0.3391,-0.3008,1.0112
299,0.1648,0.1191,1.2437
300,-0.0847,0.0073,0.7896
301,-0.3218,0.1812,0.8979
302,-0.2332,0.1860,0.8694
303,-0.0974,0.3018,0.8657
304,0.0566,0.0132,0.9683
305,0.0168,-0.1865,1.1223
306,-0.0151,-0.4578,1.0190
307,-0.0481,-0.1116,1.1206
308,-0.0510,-0.0798,0.8999
309,0.0166,-0.0229,1.0522
310,0.1074,-0.1230,1.0100
311,0.0388,0.1377,0.9731
312,-0.0066,0.4231,0.8362
313,-0.1223,0.2866,0.8071
314,-0.0154,0.1089,1.0288
315,0.1641,-0.0415,1.0081
316,0.1514,-0.2651,1.0413
317,0.0740,-0.0474,1.0764
318,-0.0889,-0.0762,0.9683
319,-0.1587,-0.2087,1.0562
320,-0.0803,-0.0227,1.0686
321,0.0635,0.0195,0.8157
322,0.1445,0.4634,1.0005
323,-0.0242,0.2498,0.7896
324,-0.1172,0.1062,0.9817
325,-0.1335,-0.0491,1.0598
326,0.0168,-0.1316,0.9946
327,0.0276,-0.1702,1.0347
328,-0.0825,-0.1990,1.0884
329,-0.1035,-0.1492,1.0305
330,-0.0085,-0.1531,0.9856
331,0.1580,-0.0708,0.9995
332,0.2397,0.1035,0.9133
333,0.0991,0.2715,0.8960
334,-0.1262,0.1274,0.8872
335,-0.2524,0.1450,1.0122
336,-0.1321,-0.0376,0.9387
337,-0.0344,0.0166,1.0024
338,0.0413,-0.1113,0.9985
339,0.0979,-0.1824,1.0669
340,0.0066,-0.2896,1.1116
341,-0.0471,-0.1375,1.0591
342,0.0193,-0.0110,0.8652
343,0.0217,0.1423,0.9722
344,-0.0369,-0.1694,0.8752
345,-0.0635,0.1340,1.0852
346,0.0166,0.1416,0.9202
347,0.1040,-0.0056,0.7820
348,0.0996,0.1208,1.0901
349,0.1394,0.1958,0.9700
350,0.0491,-0.2419,0.9126
351,-0.1013,-0.1584,1.3130
352,-0.1064,-0.2131,0.9817
353,-0.1882,0.2676,0.9038
354,-0.0916,0.0176,0.8853
355,0.0339,0.0486,1.0854
356,0.1875,-0.0012,0.9514
357,0.2383,-0.0566,0.8647
358,0.1213,0.1863,1.0667
359,-0.0110,0.2534,0.8296
360,-0.1821,-0.0591,0.8706
361,-0.2002,-0.3032,1.2288
362,0.0444,-0.0449,1.0686
363,0.1743,0.1633,0.7893
364,0.2021,0.2893,1.0969
365,0.0540,-0.0601,1.0610
366,-0.0879,-0.1306,0.9546
367,-0.1394,-0.1528,0.9817
368,-0.0623,0.2322,1.0581
369,-0.0508,0.1694,0.7905
370,-0.0625,-0.0662,0.8970
371,-0.0320,-0.1208,1.1370
372,0.0261,0.0237,0.9221
373,0.1145,-0.0891,0.8821
374,0.1252,-0.0486,1.1440
375,0.0222,-0.2781,0.9526
376,-0.0952,-0.2146,1.0220
377,-0.0916,0.1589,1.1401
378,-0.0520,0.0159,0.8013
379,-0.0229,-0.0322,0.8823
380,0.0017,-0.1335,1.0854
381,0.0469,-0.0569,0.9194
382,0.0415,-0.1240,0.8694
383,0.0857,-0.2957,1.1167
384,0.0422,-0.0168,1.1294
385,-0.1121,-0.3672,0.7161
386,-0.2351,0.0393,1.1956
387,-0.2109,0.2090,1.1011
388,-0.0420,-0.1492,0.6304
389,0.1055,0.1326,1.2073
390,0.2227,0.2131,0.8723
391,0.0635,0.3894,0.7014
392,-0.1470,-0.3586,1.0093
393,-0.2751,-0.2925,1.3596
394,-0.0017,-0.0439,0.8452
395,0.1958,0.0281,0.8508
396,0.2246,0.0872,1.3577
397,0.0996,-0.0850,0.9165
398,-0.0320,0.0154,0.7590
399,-0.1748,0.4727,1.2192
400,-0.1035,0.4084,0.7981
401,-0.0879,0.2251,0.7043
402,0.0188,-0.0437,1.1780
403,-0.0198,-0.0171,1.0901
404,-0.0378,-0.1492,0.7417
405,-0.0371,-0.1216,1.1497
406,0.0317,-0.3018,1.1731
407,0.1316,-0.3640,0.8765
408,0.1416,-0.0811,1.0190
409,0.0999,0.1399,1.0317
410,-0.0759,0.3459,0.7542
411,-0.1675,0.1118,0.8335
412,-0.1460,0.0820,1.1606
413,-0.0291,0.0498,0.9124
414,0.0354,-0.1765,0.8979
415,0.0576,-0.2339,1.2463
416,-0.0708,-0.3049,1.0337
417,-0.1130,0.0027,0.9348
418,-0.0540,0.0037,1.0493
419,0.0654,-0.0178,1.0132
420,0.1704,0.0046,0.8215
421,0.2139,0.1204,0.8872
422,-0.0286,-0.0576,0.9397
423,-0.0603,-0.1233,0.9526
424,0.0364,0.1213,1.0168
425,0.0715,-0.0376,0.9661
426,-0.0906,-0.3735,1.0334
427,-0.2053,-0.5334,1.1851
428,-0.2346,-0.1262,1.0920
429,-0.1096,0.1963,0.9038
430,0.0566,0.1582,0.8979
431,0.0701,0.0273,0.9712
432,0.0730,0.0095,0.9475
433,-0.0500,0.1206,0.8997
434,-0.0396,0.0552,0.9241
435,-0.0266,-0.0344,0.9565
436,0.0918,-0.1938,0.9680
437,0.0588,-0.1980,1.0513
438,0.1062,0.0449,1.0569
439,0.0637,-0.0615,0.9558
440,-0.0720,-0.0566,1.0679
441,-0.1221,-0.0544,1.0181
442,-0.1133,0.1279,0.9495
443,-0.0740,0.0742,0.9514
444,-0.0781,-0.0105,1.0669
445,-0.0964,-0.1782,0.8635
446,-0.2209,0.1667,0.9700
447,-0.1753,0.1675,0.9185
448,-0.1238,-0.0698,0.9866
449,0.1111,0.1099,1.1243
450,0.2893,0.0369,0.8511
451,0.2678,0.1013,0.9858
452,0.1055,0.1653,1.0999
453,0.0386,-0.1565,0.9282
454,0.0828,0.0430,1.0676
455,0.1858,-0.0889,1.0217
456,0.1050,0.3345,1.0239
457,-0.0867,-0.2842,0.7327
458,-0.3701,-0.2102,1.1838
459,-0.3521,-0.0417,1.0405
460,-0.1365,0.0642,0.7795
461,0.0518,0.0430,1.0032
462,0.1145,-0.1677,1.0474
463,0.1077,-0.1067,0.9331
464,0.0039,-0.0669,0.9419
465,-0.0520,0.0442,1.1321
466,0.0073,-0.3259,0.8462
467,0.0857,-0.3884,1.0461
468,0.1240,-0.0686,1.1069
469,0.0850,0.1069,0.8550
470,0.0681,0.2644,0.9543
471,-0.0547,0.0544,0.9573
472,-0.0630,-0.0801,0.9875
473,-0.0852,0.1028,1.0286
474,0.0435,0.0640,0.9556
475,0.1011,0.0303,1.1079
476,0.0664,-0.0984,1.0308
477,0.0237,-0.0813,0.9565
478,-0.0918,0.1536,0.9680
479,0.0249,0.3696,0.9692
480,0.0818,0.1934,0.9001
481,0.1038,0.1350,0.9683
482,-0.0364,-0.0249,0.9739
483,-0.1389,0.2302,0.9778
484,-0.1689,0.0264,0.9358
485,0.0095,-0.1416,1.1509
486,0.1729,-0.1155,1.0845
487,0.2253,-0.2502,0.8674
488,0.0923,0.0857,1.1038
489,-0.1116,0.1367,0.9800
490,-0.2456,0.2505,0.8499
491,-0.2437,0.0918,0.9009
492,-0.1047,0.0830,0.9976
493,0.0632,0.0957,0.8694
494,0.0828,-0.1235,0.9438
495,0.1165,-0.0398,1.2251
496,0.0933,-0.3372,0.9846
497,0.1033,-0.2466,1.0090
498,0.0095,-0.1914,1.1060
499,0.0039,0.0063,0.9573
500,-0.1643,0.0984,0.8616
501,-0.0745,0.0315,0.9302
502,0.0059,0.1799,0.9243
503,0.0876,0.3057,0.8569
504,0.0999,-0.0667,0.8931
505,0.0195,-0.1790,1.2151
506,-0.1355,-0.4111,1.0461
507,-0.2185,-0.2600,1.0403
508,-0.0664,0.2078,1.1799
509,0.0894,-0.1646,0.8308
510,0.1831,-0.1538,1.0540
511,0.1648,0.0747,1.0503
512,0.0305,0.3462,0.7241
513,-0.0940,-0.0562,0.7549
514,-0.0469,0.0215,1.2239
515,0.0813,-0.0437,0.8420
516,0.1289,0.0811,0.8657
517,0.0698,-0.1406,1.2141
518,-0.0688,-0.2339,1.1116
519,-0.1924,-0.2412,0.9722
520,-0.1492,0.0945,1.1506
521,-0.1143,-0.1162,0.9087
522,0.0039,0.1118,0.9497
523,0.0806,0.0496,0.8801
524,0.0381,0.0647,0.8918
525,-0.0464,0.1211,0.9248
526,0.0679,0.1292,0.9915
527,0.1072,0.0984,0.9634
528,-0.0237,-0.2051,0.9329
529,-0.0547,0.0837,1.1506
530,-0.1614,-0.1484,0.8889
531,-0.1152,-0.0771,1.0784
532,-0.0471,-0.0117,1.1379
533,0.1384,-0.2153,0.8186
534,0.1160,0.0095,1.0532
535,0.0808,-0.2305,0.9553
536,-0.0510,-0.0364,0.9709
537,-0.0703,0.1353,0.9521
538,0.0154,-0.0974,0.8694
539,0.0012,0.0205,1.1194
540,0.0696,-0.0896,0.9048
541,0.0569,0.1028,0.9722
542,0.0129,0.0620,1.0178
543,-0.0732,-0.1252,0.9370
544,0.0364,-0.1680,1.0188
545,0.0518,0.1533,1.0562
546,0.0837,0.1172,0.8557
547,0.0156,0.1018,1.0835
548,-0.0925,-0.2988,0.9807
549,-0.1946,-0.0977,1.0210
550,-0.0447,0.2229,0.9617
551,0.0408,0.2524,0.9126
552,0.1624,0.1213,0.9846
553,0.1536,0.0066,0.9644
554,0.0327,0.0081,0.9338
555,-0.1025,0.2561,1.0139
556,-0.2314,-0.0613,0.8909
557,-0.1670,-0.1919,1.0842
558,-0.1060,-0.2310,1.0520
559,-0.0232,-0.0339,0.9360
560,-0.0496,0.0613,0.8879
561,-0.1082,0.0303,0.9915
562,0.0212,-0.0388,1.0132
563,0.2000,-0.0078,0.9329
564,0.3325,0.0947,0.9124
565,0.2246,0.1414,1.0249
566,0.0122,-0.0583,0.9963
567,-0.2739,-0.3054,1.0190
568,-0.3508,-0.1494,1.1353
569,-0.2417,-0.0862,0.9683
570,0.0559,-0.0083,0.9487
571,0.1646,-0.0693,0.9534
572,0.1443,-0.0671,0.9858
573,0.0640,-0.0371,0.9272
574,-0.0247,0.2246,0.9390
575,-0.0127,-0.0051,0.8813
576,0.0256,-0.0205,1.0884
577,0.0327,-0.1287,1.0103
578,-0.0437,-0.1726,0.9214
579,-0.0256,0.3171,1.1008
580,-0.0063,0.1802,0.9028
581,0.0005,0.0581,0.9536
582,0.0190,-0.1755,1.0425
583,0.0625,0.0596,1.0562
584,-0.0283,0.0000,0.8215
585,-0.1199,-0.0288,1.0542
586,-0.0955,-0.1680,1.0618
587,-0.0232,-0.2476,0.8938
588,0.0803,-0.0854,1.0305
589,0.0837,0.0461,0.9758
590,0.0476,0.1907,0.8420
591,-0.0583,0.0061,0.8853
592,-0.0789,0.1082,1.1584
593,0.0171,0.0679,0.8999
594,0.0491,-0.0452,0.8931
595,-0.0078,-0.0674,1.1575
596,-0.1111,-0.0022,1.0227
597,-0.1196,-0.1113,0.8423
598,-0.0696,0.0552,1.1509
599,0.1240,-0.1218,0.9827
600,0.1499,0.1016,0.8391
601,0.1274,0.3086,0.9700
602,-0.0042,0.1582,0.9380
603,-0.1565,-0.0249,0.9553
604,-0.1704,-0.0723,1.0259
605,0.0264,0.2385,1.0374
606,0.1079,0.0598,0.8665
607,0.0969,-0.1770,1.0735
608,0.0420,-0.0400,1.1733
609,0.0266,-0.0029,0.8850
610,-0.0422,-0.0596,0.9155
611,-0.0400,-0.1060,1.0989
612,-0.0400,0.0117,0.9377
613,0.0042,0.0789,0.8186
614,0.0574,0.0291,1.0278
615,0.0032,-0.0503,0.9817
616,0.0002,-0.0247,0.9438
617,0.1108,-0.0049,0.9839
618,0.0300,-0.3699,0.9712
619,-0.0732,-0.5603,1.0776
620,-0.1941,-0.9834,1.0056
621,-0.1851,-1.2927,1.0327
622,-0.0981,-1.4822,1.1694
623,0.1992,-1.6646,1.0315
624,0.3491,-1.9641,0.9983
625,0.3804,-1.9983,1.0579
626,0.2632,-1.9944,0.9944
627,0.0789,-1.8608,0.8411
628,-0.1123,-1.5786,0.9612
629,-0.2136,-1.5339,0.9907
630,-0.2295,-1.4087,0.9553
631,-0.0518,-0.9321,1.0217
632,0.1538,-0.6157,0.9084
633,0.1001,-0.1838,0.9836
634,0.0747,-0.1472,0.9504
635,-0.0996,0.0791,1.0569
636,-0.3149,0.1179,1.1802
637,-0.1111,0.2163,0.9424
638,0.0962,0.7183,0.9585
639,0.4163,0.5747,0.9380
640,0.2910,0.3909,0.8645
641,0.1648,0.1160,0.9153
642,-0.0952,0.1106,0.9875
643,-0.3645,-0.4380,0.9397
644,-0.4060,-0.9370,1.0149
645,-0.2117,-1.1616,1.1438
646,0.1375,-1.0474,1.0872
647,0.3257,-1.1538,0.8743
648,0.2786,-1.2546,1.1392
649,0.1326,-1.3892,1.0901
650,-0.0845,-1.3982,1.0874
651,-0.0750,-1.2573,0.8635
652,0.0605,-1.0115,1.0337
653,0.0928,-0.6599,0.7544
654,0.1392,-0.8159,0.8801
655,0.0769,-1.1821,0.9319
656,-0.0688,-1.1033,1.0688
657,-0.0957,-1.2830,1.0864
658,-0.1833,-1.2788,1.0745
659,-0.0869,-1.1675,1.1428
660,-0.0225,-1.1108,1.0842
661,0.0957,-0.9155,1.0637
662,0.0974,-0.6206,0.9670
663,0.1853,-0.4624,0.8997
664,0.1570,-0.4038,0.9124
665,0.1069,-0.5178,0.8257
666,-0.0032,-0.5144,0.9468
667,-0.0630,-0.4341,0.9553
668,-0.0994,-0.1716,0.9907
669,-0.0408,-0.1228,1.0288
670,0.1553,0.0889,1.0615
671,0.1304,0.3879,0.9963
672,0.0015,0.8108,0.9905
673,-0.0850,1.0396,0.8921
674,-0.1687,1.1409,0.9143
675,-0.1995,0.8459,0.9739
676,-0.1931,0.4260,1.0198
677,-0.1660,0.3118,1.0461
678,-0.1846,0.4875,0.9875
679,-0.1558,0.3892,0.9487
680,-0.1033,0.0457,0.9270
681,-0.0256,-0.4363,0.9419
682,0.0264,-0.3960,1.0979
683,0.0679,-0.4810,0.9592
684,0.1426,-0.5718,1.0149
685,0.2832,-0.8032,0.9895
686,0.3794,-0.8325,1.0002
687,0.3643,-0.6792,0.9426
688,0.1912,-0.6511,0.8892
689,-0.0115,-0.6355,0.9771
690,-0.2227,-0.5359,1.0161
691,-0.3025,-0.0256,1.0442
692,-0.2200,0.2349,0.9263
693,-0.0923,0.1958,0.9683
694,0.0063,0.0603,1.0325
695,0.0496,0.1479,1.0054
696,0.0818,0.3567,0.9690
697,0.0740,0.5073,0.9741
698,0.0378,0.3540,0.9692
699,-0.0640,0.2378,0.9888
700,-0.0969,0.1370,0.9299
701,-0.0769,0.1482,0.9768
702,-0.0518,-0.0896,0.9792
703,0.0122,-0.2263,1.0327
704,0.0981,-0.2966,0.9976
705,0.1306,-0.1838,1.0100
706,0.0825,-0.1277,0.9802
707,0.0078,-0.1858,0.9214
708,-0.0200,-0.1772,0.9602
709,-0.0107,-0.0449,0.9546
710,-0.0056,0.0747,0.9224
711,0.0168,0.1553,0.9341
712,-0.0215,0.0796,0.9653
713,-0.0762,0.0759,1.0464
714,-0.0916,-0.0549,0.9807
715,-0.0964,0.0029,1.0500
716,-0.0598,-0.0457,1.0103
717,-0.0437,0.0225,1.0266
718,0.0354,0.0320,0.9487
719,0.0762,0.0942,0.9797
720,0.1194,0.0212,0.9683
721,0.1636,-0.0791,0.9377
722,0.1501,-0.0400,0.9585
723,0.0488,-0.0281,0.9387
724,-0.0820,-0.0801,0.9517
725,-0.2156,-0.1313,0.9807
726,-0.2454,-0.0686,1.0200
727,-0.1873,0.0129,1.0149
728,-0.0554,-0.0078,0.9758
729,0.1174,0.0215,1.0315
730,0.2029,-0.0352,0.9836
731,0.1692,0.0159,1.0083
732,0.0940,0.0596,0.9653
733,-0.0022,0.0354,0.9592
734,-0.0613,0.0127,0.9758
735,-0.0774,-0.0413,0.9436
736,-0.0186,-0.0171,0.9575
737,0.0193,0.0027,0.9651
738,0.0129,-0.0239,0.9888
739,-0.0291,-0.0586,1.0051
740,-0.0779,-0.0398,1.0110
741,-0.1028,0.0442,1.0083
742,-0.1016,0.0071,0.9905
743,-0.0178,-0.0242,1.0071
744,0.0898,-0.0681,0.9780
745,0.1340,-0.0305,0.9985
746,0.1245,-0.0042,0.9526
747,0.0562,-0.0190,0.9409
748,-0.0376,0.0261,0.9817
749,-0.1130,-0.0056,0.9436
750,-0.1172,0.0024,0.9788
751,-0.0725,0.0085,0.9905
752,0.0183,0.0042,1.0073
753,0.0615,-0.0471,1.0142
754,0.0718,-0.0698,1.0286
755,0.0552,-0.0283,1.0168
756,-0.0166,-0.0415,0.9966
757,-0.0281,-0.0225,0.9680
758,-0.0613,-0.0308,0.9465
759,-0.0757,0.0178,0.9653
760,-0.0559,0.0288,0.9309
761,-0.0225,-0.0281,0.9482
762,0.0063,0.0215,1.0129
763,0.0198,-0.0164,0.9709
764,0.0515,0.0496,1.0266
765,0.0625,-0.0037,0.9944
766,0.0569,-0.0562,1.0276
767,0.0234,-0.0869,1.0129
768,-0.0137,-0.0718,1.0012
769,-0.0081,-0.0300,0.9780
770,-0.0132,-0.0684,0.9502
771,-0.0217,0.0317,0.9822
772,-0.0266,0.0076,0.9231
773,-0.0344,0.0181,0.9592
774,-0.0510,-0.0249,0.9856
