Sample,X,Y,Z
255,0.1577,-0.0923,0.8489
256,0.2383,-0.2935,1.0432
257,0.0708,0.0691,1.1028
258,-0.1077,0.0190,0.7407
259,-0.2852,0.1438,0.9788
260,-0.2734,0.1060,1.0952
261,-0.0996,-0.4629,0.8972
262,-0.0002,-0.2903,1.2749
263,-0.0417,-0.2043,0.9680
264,0.0486,0.2612,0.8843
265,0.0894,0.0911,0.9768
266,0.0891,-0.1130,1.0171
267,0.0444,0.0117,0.9087
268,-0.0059,0.1777,0.8599
269,-0.1284,0.1445,1.0024
270,-0.2026,-0.2151,0.9048
271,-0.0112,-0.3289,1.0649
272,0.1460,-0.2520,1.0432
273,0.1877,-0.0229,0.9719
274,0.0720,0.3101,0.9976
275,-0.1284,-0.2578,0.8794
276,-0.1382,-0.0454,1.1538
277,0.0012,0.0217,0.9155
278,0.1216,0.3162,0.9231
279,0.1848,0.1626,0.9644
280,0.0188,-0.0798,0.9712
281,-0.1426,-0.1240,0.9976
282,-0.1033,0.0205,1.0149
283,-0.0164,0.0708,0.9800
284,0.0278,0.0251,0.9966
285,0.0349,0.0513,1.0142
286,-0.1697,-0.0759,0.9260
287,-0.1450,0.3042,1.0620
288,0.0376,0.2368,0.9585
289,0.2625,0.0591,0.8853
290,0.2642,-0.0942,1.0735
291,0.1646,-0.0286,0.9636
292,-0.0667,0.0532,0.8608
293,-0.2573,-0.0283,1.0298
294,-0.2178,-0.1001,1.0334
295,0.0486,-0.1675,0.8547
296,0.0706,0.0188,1.0217
297,0.0103,0.1365,0.9663
298,-0.1392,0.0256,0.8989
299,-0.1375,-0.0845,1.0562
300,-0.0972,-0.3210,1.0969
301,0.0159,-0.3477,0.9719
302,0.1731,0.0256,1.0161
303,0.1179,-0.1321,0.8970
304,-0.0752,0.0803,1.0657
305,-0.0376,-0.3198,0.8308
306,-0.0369,-0.0742,1.0256
307,-0.0173,-0.0127,0.9565
308,0.0344,0.3042,0.9360
309,-0.0576,-0.0723,0.9272
310,-0.0522,-0.0371,1.1438
311,0.0073,-0.1323,0.9702
312,0.0710,0.1267,0.9778
313,0.1870,0.0950,1.0208
314,0.0681,-0.0288,1.0208
315,-0.0464,0.0386,1.0054
316,-0.1245,-0.0693,0.8833
317,-0.1182,0.3601,1.0588
318,-0.0469,0.1018,0.8293
319,0.0701,0.1973,1.0142
320,0.1335,0.1953,0.9944
321,0.0273,0.0129,0.8401
322,-0.0071,0.4763,1.1643
323,-0.0095,-0.0286,0.7993
324,-0.0083,-0.0796,1.1311
325,0.0986,-0.0247,1.1458
326,0.0610,-0.0466,0.7974
327,0.0298,0.2053,1.0627
328,0.0562,0.0144,1.0403
329,0.0413,-0.3179,0.8743
330,-0.0303,0.0269,1.0862
331,0.0972,0.1311,0.8586
332,-0.0024,0.3525,0.9058
333,-0.0068,0.0930,0.9426
334,-0.1875,-0.1338,1.0383
335,-0.2019,-0.3911,1.0120
336,-0.0903,0.2412,1.1147
337,0.0413,-0.2112,0.8325
338,0.0527,-0.2683,1.1841
339,0.0461,-0.4780,1.0754
340,0.0000,-0.0259,0.9338
341,0.0144,0.1389,0.8479
342,0.0701,0.0291,0.9429
343,0.1040,0.0310,0.9690
344,0.0112,-0.1172,0.9077
345,-0.0269,-0.3201,0.9751
346,-0.0061,0.0073,1.0396
347,0.0989,0.0205,0.8254
348,0.0815,0.0325,1.1272
349,-0.0220,-0.5964,1.0913
350,-0.2458,-0.0959,1.1604
351,-0.2739,0.2156,0.8374
352,-0.1572,0.2527,0.9360
353,-0.0518,0.1455,1.0178
354,-0.0164,-0.2996,0.8716
355,0.0532,0.0720,1.0969
356,0.0364,0.2251,0.8638
357,0.0330,0.2339,0.8501
358,0.1074,-0.2458,1.0454
359,0.1038,-0.4089,1.0649
360,-0.0022,-0.0747,1.0168
361,-0.0576,0.3923,0.9446
362,-0.1313,0.2322,0.9058
363,-0.1558,-0.2427,1.0942
364,-0.0081,-0.0549,1.1741
365,0.2031,-0.2314,0.7891
366,0.1638,0.6235,1.1167
367,0.0974,0.1208,0.8296
368,-0.1309,-0.1057,0.9692
369,-0.2908,-0.1436,1.0647
370,-0.1790,-0.0371,0.9155
371,0.0767,0.3467,0.9800
372,0.2195,0.0466,0.8804
373,0.0686,-0.3804,1.0432
374,0.0212,-0.1863,1.1519
375,0.0037,0.0662,0.8115
376,-0.0525,0.1099,1.0083
377,-0.0034,-0.3354,1.1038
378,0.0613,-0.1729,0.9731
379,0.0383,0.2937,0.8333
380,0.0486,0.3027,0.9895
381,0.0044,0.0867,1.0308
382,-0.1140,-0.1721,0.9075
383,-0.1931,0.0078,1.0728
384,-0.1968,0.0801,0.9839
385,-0.1089,0.1968,0.9272
386,0.1052,-0.1562,1.0435
387,0.1948,-0.1860,1.1311
388,0.2180,-0.2126,0.8872
389,0.1194,0.0667,0.9819
390,-0.0054,0.0334,0.9954
391,-0.0842,-0.0994,0.8774
392,-0.0896,0.0144,0.9417
393,-0.1401,0.0010,0.9761
394,-0.1694,-0.0979,0.8442
395,-0.0762,-0.0564,1.0920
396,0.0857,-0.1841,1.0452
397,0.2104,-0.3267,1.0120
398,0.2190,0.0654,1.1147
399,-0.0229,-0.0002,0.9211
400,-0.2065,0.0144,1.0308
401,-0.2566,-0.1638,1.0198
402,-0.0833,0.1289,0.9468
403,0.2112,0.2124,0.8130
404,0.1743,0.1541,0.9839
405,0.1235,-0.3047,0.9524
406,0.0559,-0.1804,1.0073
407,-0.1211,0.2500,0.9272
408,-0.0715,0.2439,0.8804
409,-0.1228,-0.2917,1.0581
410,-0.2190,-0.3611,1.2222
411,-0.1343,-0.0454,0.9319
412,-0.0723,0.2605,0.9409
413,0.1082,0.4302,1.0483
414,0.0830,-0.3894,0.8159
415,-0.0471,-0.1824,1.2046
416,-0.1096,-0.0403,0.8872
417,-0.1672,0.2888,0.8186
418,-0.0469,0.2236,1.0181
419,0.1257,-0.3276,0.9524
420,0.1890,-0.2400,1.0017
421,0.1968,0.0955,1.0144
422,0.0776,0.2942,0.9556
423,0.0044,-0.0225,1.0083
424,-0.0046,-0.2646,1.0667
425,-0.0925,-0.4341,1.0188
426,-0.0818,0.2209,1.0540
427,-0.1907,-0.0188,0.7766
428,-0.1245,0.2080,1.0786
429,0.0859,-0.2119,0.9358
430,0.1519,0.0325,0.9739
431,0.1987,0.0173,0.9260
432,0.1191,0.1191,1.0227
433,-0.0662,-0.0342,0.9446
434,-0.0347,-0.0161,0.9592
435,-0.1472,-0.0229,1.0979
436,-0.0640,-0.2634,0.9722
437,-0.0090,-0.2368,0.9849
438,0.0154,0.3413,1.0483
439,0.0791,0.1313,0.7808
440,0.0098,-0.1843,1.0522
441,-0.1890,-0.2805,1.1362
442,-0.1550,-0.0696,0.9338
443,-0.0674,0.2561,0.9133
444,0.1570,0.2214,1.0100
445,0.2703,0.0586,0.9448
446,0.1772,-0.2104,0.9573
447,0.1501,0.3367,1.1057
448,0.0330,0.3323,0.7766
449,-0.0781,0.3196,1.0464
450,-0.1470,-0.2703,0.9858
451,-0.2771,-0.3159,1.0618
452,-0.2004,0.0615,1.0562
453,-0.1064,-0.0139,0.8918
454,0.0759,-0.1309,1.0356
455,0.2412,-0.1060,1.0618
456,0.2427,-0.1362,0.8518
457,0.1414,0.3010,1.0549
458,-0.0317,0.0540,0.8784
459,-0.1169,-0.0842,0.9846
460,-0.1877,-0.0435,1.0571
461,-0.1655,-0.2451,0.8647
462,0.0098,0.1182,1.1069
463,0.1240,0.0056,0.9299
464,0.1077,-0.1382,1.0491
465,0.0801,-0.4136,1.0198
466,0.0164,0.1187,1.0288
467,0.0139,0.3560,0.8130
468,-0.0017,0.1194,1.0210
469,-0.0720,-0.3091,1.1047
470,-0.1160,-0.2876,0.9739
471,-0.1787,0.0396,0.9329
472,0.0237,0.2690,0.9683
473,0.1404,0.0181,0.9309
474,0.1226,-0.2766,1.0315
475,0.1165,0.0459,1.0669
476,-0.0559,0.1372,0.8413
477,-0.2051,0.1284,1.0220
478,-0.1436,-0.2295,1.0833
479,-0.0803,-0.3667,1.0227
480,0.0740,-0.0103,0.9927
481,0.2083,0.2395,0.9380
482,0.1572,-0.0073,0.9009
483,0.1060,-0.2065,1.0618
484,0.0415,-0.0728,1.0100
485,0.0308,0.3547,0.8862
486,-0.1418,0.1550,0.8665
487,-0.2495,-0.0151,1.0991
488,-0.3147,-0.1648,1.0298
489,-0.1206,-0.1951,0.9663
490,0.0615,0.1731,1.1233
491,0.2568,-0.1467,0.8264
492,0.2915,-0.0959,1.1243
493,0.2593,-0.0408,1.0208
494,0.0430,0.1682,0.8254
495,-0.1562,0.6304,1.0405
496,-0.2095,-0.0334,0.7983
497,-0.2109,-0.3125,1.0354
498,-0.1111,-0.1599,1.1128
499,-0.0083,-0.1262,0.8792
500,0.0798,0.3606,1.0715
501,0.0872,-0.1689,0.9094
502,-0.0854,-0.4292,1.1272
503,-0.0635,-0.2976,1.0933
504,0.0396,0.2764,0.9038
505,0.0964,0.2383,0.8789
506,0.1475,-0.0637,1.0708
507,0.0764,-0.3872,0.9309
508,0.0039,0.0420,0.9438
509,0.0271,0.2944,0.9238
510,-0.0266,0.1575,0.9231
511,-0.0981,-0.2029,1.0259
512,-0.1526,-0.3562,1.0640
513,-0.1284,0.2158,1.0510
514,-0.0828,0.1328,0.8254
515,-0.0364,0.1421,1.1848
516,0.0503,-0.4604,0.9778
517,0.0928,0.0112,0.9983
518,0.0823,0.2407,0.8931
519,0.1145,0.2593,0.9907
520,0.0781,-0.2258,0.9214
521,0.0637,-0.1875,1.0452
522,-0.0420,0.1057,0.9419
523,-0.1697,0.2080,0.8481
524,-0.0588,0.2380,1.0627
525,-0.1448,-0.4319,0.9819
526,-0.0925,-0.0737,1.1362
527,-0.0540,0.0244,0.9028
528,0.0437,-0.0933,0.9790
529,0.0527,-0.4775,1.0549
530,0.1880,-0.1277,1.0657
531,0.2329,0.0444,0.8306
532,0.0781,0.3916,0.9976
533,-0.1077,-0.0933,0.8381
534,-0.2644,0.1453,1.0969
535,-0.1008,0.0486,0.9338
536,-0.0388,0.1785,0.9338
537,0.0793,0.0225,1.0442
538,0.1125,-0.4434,0.9534
539,0.0586,-0.1489,1.2063
540,-0.0476,-0.2039,0.8960
541,-0.0095,0.1689,0.9956
542,-0.0183,0.1611,0.9321
543,-0.1062,-0.1575,0.8635
544,-0.0376,0.2739,1.1567
545,-0.0391,0.1091,0.7456
546,0.0364,0.3755,1.0220
547,0.1877,0.1135,1.0015
548,0.2190,-0.0771,0.9556
549,0.0276,-0.0974,1.0483
550,-0.0964,-0.1765,1.0208
551,-0.2332,0.0125,1.0569
552,-0.1375,0.1013,0.9817
553,-0.0527,-0.0769,0.8843
554,0.0181,-0.0542,1.1284
555,-0.0110,-0.1047,0.8940
556,-0.0068,0.1047,0.9641
557,0.1313,0.1006,0.9153
558,0.0535,-0.1326,0.9409
559,0.0684,-0.3354,1.0500
560,0.0498,-0.2974,1.0002
561,-0.0457,0.1194,1.0120
562,-0.1106,0.0725,0.8911
563,0.0000,0.1270,1.0422
564,-0.0923,-0.1924,0.9604
565,-0.0637,-0.2798,1.0110
566,-0.0420,0.1763,1.1055
567,-0.0171,0.1680,0.7681
568,-0.0208,0.2100,0.9836
569,-0.0066,-0.6072,0.9604
570,0.1318,0.0830,1.1655
571,0.0874,0.2495,0.8101
572,0.1089,0.2502,0.8958
573,0.1206,0.0681,1.1343
574,-0.0825,-0.3384,0.9202
575,-0.1333,0.1179,1.1077
576,-0.0574,0.1455,0.9153
577,-0.0588,0.1858,0.9456
578,0.0547,-0.0532,1.0198
579,0.0508,-0.3062,0.9368
580,-0.0444,0.1833,1.0266
581,0.0308,0.2659,0.8469
582,-0.0161,-0.0376,0.9517
583,0.0557,0.0403,1.1489
584,0.1646,0.0525,0.8157
585,0.1235,0.1077,0.9290
586,0.0710,0.2498,1.1968
587,0.1123,-0.1165,0.8840
588,0.0559,0.0967,1.0522
589,0.0422,-0.1384,0.9888
590,-0.0327,-0.0300,1.0239
591,-0.1433,0.0784,0.9192
592,-0.1670,-0.0090,0.9485
593,-0.1765,0.1416,0.9934
594,-0.1023,-0.0007,0.8079
595,-0.0864,0.0947,1.0688
596,0.0576,-0.4204,0.9084
597,0.0986,0.1230,1.0728
598,0.2126,0.3262,0.8599
599,0.3008,0.0447,0.9673
600,0.0864,-0.3081,1.1731
601,-0.1750,-0.2527,1.0605
602,-0.2332,0.0127,0.9573
603,-0.1492,-0.0085,0.9553
604,-0.0332,-0.1616,0.9944
605,-0.0671,-0.5352,0.9475
606,-0.0479,-0.2219,1.0657
607,-0.0920,0.0496,0.8040
608,-0.0503,0.1541,0.9026
609,0.0090,0.0007,1.0161
610,-0.0029,-0.4224,0.9436
611,0.0266,0.1228,1.1340
612,0.0403,-0.0664,0.8833
613,0.0278,0.3301,1.0894
614,0.1052,-0.0522,0.9338
615,-0.0286,-0.5903,0.9680
616,-0.1521,0.2275,1.2856
617,-0.1111,0.2109,0.5627
618,-0.1074,0.2488,0.9768
619,-0.0159,-0.8657,1.1086
620,-0.1211,-1.3787,1.0181
621,-0.1758,-1.0583,1.2046
622,-0.0242,-1.0659,1.0012
623,0.1216,-1.6558,1.0891
624,0.3792,-1.9951,1.1880
625,0.5405,-1.9983,0.8811
626,0.3193,-1.8718,0.8462
627,0.1040,-1.4187,0.8413
628,0.0295,-1.6187,0.7732
629,-0.0940,-1.3608,1.0354
630,-0.0857,-1.0649,0.9836
631,-0.0859,-0.6082,0.8569
632,-0.1697,-0.3879,0.9956
633,-0.2439,-0.6162,1.1125
634,-0.1968,-0.6047,1.1675
635,0.0085,-0.3140,1.0667
636,0.2837,0.3303,1.0188
637,0.3491,0.5813,0.9358
638,0.2485,0.6028,0.9670
639,0.0940,0.6274,0.9570
640,-0.1365,0.6213,0.8459
641,-0.2441,0.4692,0.8599
642,-0.4146,0.0493,1.0093
643,-0.4087,-0.2986,0.9155
644,-0.2346,-0.5464,1.0579
645,0.1511,-0.9011,1.1069
646,0.4048,-1.5337,1.0393
647,0.5891,-1.6130,1.2261
648,0.5881,-1.6580,1.0786
649,0.4172,-1.5066,0.9722
650,-0.0486,-1.4165,1.0735
651,-0.2048,-1.4705,0.8296
652,-0.4673,-0.7800,0.7485
653,-0.3843,-0.7751,0.7437
654,-0.1943,-0.9392,0.7944
655,-0.0215,-1.2007,1.0383
656,0.2063,-1.3699,1.1138
657,0.2361,-1.2703,1.1323
658,0.1951,-1.1665,1.1838
659,0.0063,-1.2632,1.2678
660,-0.1309,-1.2087,1.1636
661,-0.1709,-0.8298,1.0181
662,-0.0750,-0.4312,0.8801
663,0.0603,-0.3223,0.7844
664,0.2090,-0.3726,0.7717
665,0.2795,-0.4209,0.7834
666,0.2192,-0.2825,0.8274
667,0.0750,-0.2151,0.8647
668,-0.0413,-0.2703,1.0522
669,-0.0862,-0.0615,1.1829
670,-0.0364,0.1631,1.1392
671,0.0618,0.5659,1.1182
672,0.0962,0.6682,1.0364
673,0.1646,1.0012,1.0481
674,0.2141,0.9897,0.9370
675,0.1165,0.8232,0.9829
676,0.0237,0.7493,0.9553
677,-0.1753,0.7043,0.8831
678,-0.3777,0.7122,0.8069
679,-0.4980,0.2617,0.8179
680,-0.5007,-0.2012,1.0042
681,-0.3188,-0.6140,1.0259
682,-0.0437,-0.7263,1.0981
683,0.2886,-0.7358,1.1331
684,0.4819,-0.9458,1.1145
685,0.4731,-0.9956,1.0803
686,0.2700,-0.9421,0.9478
687,-0.0012,-0.6978,0.9104
688,-0.2625,-0.7114,0.7747
689,-0.3625,-0.6560,0.8599
690,-0.2632,-0.2800,0.8989
691,-0.0732,0.1790,0.8782
692,0.1379,0.3513,0.9565
693,0.2227,0.1333,1.1021
694,0.1890,0.0125,1.1887
695,0.0618,0.1509,1.1382
696,-0.1003,0.4338,1.0881
697,-0.1929,0.4211,1.0002
698,-0.1816,0.3069,0.9622
699,-0.0771,0.3169,0.9038
700,0.0769,0.4048,0.8481
701,0.1343,0.2876,0.8345
702,0.1111,0.0608,0.9478
703,0.0193,-0.1606,0.9895
704,-0.0730,-0.2302,1.0315
705,-0.0691,-0.2258,1.0374
706,-0.0481,-0.3582,1.0513
707,0.0181,-0.4458,1.0540
708,0.0969,-0.4001,0.9800
709,0.1013,-0.1169,0.9585
710,0.0703,0.0718,0.8384
711,-0.0225,0.1682,0.8599
712,-0.1294,0.2668,0.9202
713,-0.1665,0.2524,0.9175
714,-0.1172,0.2974,1.0200
715,-0.0312,0.1306,1.0305
716,0.0740,-0.0151,1.1067
717,0.1155,-0.1536,1.0991
718,0.1235,-0.1702,1.0872
719,0.0581,-0.2349,1.0325
720,-0.0212,-0.1499,1.0090
721,-0.0730,-0.0806,0.9163
722,-0.0852,0.0347,0.8813
723,-0.0708,0.0920,0.8452
724,-0.0210,0.1021,0.8677
725,0.0281,0.0903,0.9312
726,0.0706,-0.0146,0.9478
727,0.0583,-0.0676,1.0452
728,0.0269,-0.1492,1.0591
729,0.0007,-0.2007,1.0745
730,-0.0444,-0.1272,1.0942
731,-0.0627,0.0063,1.0454
732,-0.0200,0.1042,0.9856
733,0.0156,0.1716,0.9797
734,0.0181,0.1550,0.9124
735,0.0400,0.1104,0.8987
736,-0.0251,0.0730,0.9390
737,-0.0735,-0.0474,0.9165
738,-0.0693,-0.1211,0.9856
739,-0.0652,-0.1938,1.0168
740,-0.0056,-0.1926,1.0325
741,0.0461,-0.1497,1.0220
742,0.1135,-0.0476,1.0171
743,0.1140,0.0686,1.0005
744,0.0730,0.0935,0.9553
745,0.0117,0.1157,0.9663
746,-0.0789,0.0569,0.9241
747,-0.1208,0.1248,0.9836
748,-0.1277,0.0366,0.9534
749,-0.0649,-0.0828,0.9946
750,0.0112,-0.1345,1.0376
751,0.0625,-0.0942,1.0217
752,0.1262,-0.0974,0.9907
753,0.0596,-0.0691,1.0112
754,0.0198,-0.0398,0.9934
755,-0.0222,-0.0183,0.9651
756,-0.0596,0.0422,0.9507
757,-0.0579,0.0623,0.9524
758,-0.0337,0.0327,0.9517
759,-0.0110,-0.0115,0.9856
760,0.0032,0.0200,0.9956
761,0.0205,-0.0168,0.9915
762,0.0066,-0.0461,1.0344
763,-0.0007,-0.0613,1.0122
764,-0.0007,-0.0630,1.0088
765,-0.0193,-0.0173,1.0112
766,-0.0144,0.0054,0.9351
767,-0.0171,-0.0239,0.9526
768,-0.0027,0.0093,0.9780
769,-0.0137,-0.0254,0.9341
770,0.0188,0.0579,0.9778
771,0.0037,0.0088,0.9917
772,-0.0034,-0.0193,0.9980
773,-0.0310,-0.0735,1.0120
774,-0.0017,-0.0229,1.0168
