Sample,X,Y,Z
181,-0.2869,-0.3369,0.9114
182,-0.3250,-0.2979,0.9534
183,-0.2886,-0.1555,0.9419
184,-0.2678,-0.0488,0.9731
185,-0.1895,0.0254,1.0405
186,-0.1306,0.0403,1.0034
187,-0.1538,0.1526,1.0452
188,-0.1096,0.2151,1.0259
189,-0.0476,0.0417,1.0161
190,0.0127,-0.1335,1.0178
191,0.0947,-0.0615,0.9839
192,0.1804,-0.0371,0.9338
193,0.0671,0.4497,0.9956
194,0.0361,0.3518,0.7639
195,-0.0469,0.5149,0.9719
196,0.0061,0.5295,0.9885
197,-0.0024,0.0981,0.9700
198,-0.0127,0.0444,1.1509
199,-0.0198,0.0688,1.0181
200,-0.0906,0.0879,1.0725
201,-0.1218,0.2200,1.0178
202,-0.1675,0.2764,0.9263
203,-0.1270,0.3638,0.9585
204,-0.0549,0.1560,0.8772
205,0.0410,-0.1499,0.9377
206,0.1365,-0.2229,0.9622
207,0.1121,-0.3186,0.9634
208,0.0447,-0.3540,1.0325
209,-0.0840,-0.3972,1.0181
210,-0.1458,-0.2239,1.0571
211,-0.1396,0.0149,1.0012
212,-0.0498,0.0469,0.9514
213,0.0671,-0.0916,0.9907
214,0.0959,-0.0945,1.0034
215,0.1025,-0.2063,0.9280
216,0.1206,-0.2585,0.9399
217,0.0645,-0.3611,0.9409
218,0.0547,-0.3591,0.9946
219,0.1177,-0.2847,0.9807
220,0.1426,-0.2244,0.9580
221,0.1372,0.0059,1.0093
222,0.1362,0.1143,0.9768
223,0.1206,0.1196,0.9993
224,0.0850,0.1714,1.0068
225,0.0457,0.2263,0.9905
226,0.0176,0.2043,0.9817
227,0.0017,0.1658,0.9768
228,0.0093,0.0515,0.9680
229,-0.0293,0.0127,1.0161
230,-0.0608,0.0872,0.9856
231,-0.1016,-0.0344,0.9387
232,-0.1538,-0.0005,1.0054
233,-0.2166,0.0627,0.9895
234,-0.2312,0.1204,0.9771
235,-0.2297,0.0886,0.9885
236,-0.2102,0.1167,1.0103
237,-0.1118,0.1304,0.9905
238,-0.0674,0.0825,0.9995
239,-0.0681,0.0037,0.9944
240,-0.0325,-0.0654,0.9700
241,-0.0415,0.0986,0.9937
242,-0.0461,0.0798,0.8884
243,0.0823,0.0247,0.9507
244,0.1399,-0.1101,0.9878
245,0.2058,-0.2319,1.0178
246,0.2285,-0.2007,1.0198
247,0.1692,-0.1521,0.9868
248,0.0688,0.0320,1.0334
249,-0.0112,0.1445,0.9839
250,-0.0771,0.1890,0.9683
251,-0.1021,0.2180,0.9429
252,-0.0186,0.1387,0.9351
253,0.1057,-0.1733,0.9534
254,0.1125,-0.3591,1.0278
255,0.1074,-0.3354,1.0237
256,0.0269,-0.3552,0.9858
257,-0.0715,-0.1628,1.0288
258,-0.0974,0.0376,0.9846
259,-0.1499,0.0715,0.9604
260,-0.1343,0.1152,1.0142
261,-0.1255,-0.0107,0.9712
262,-0.0908,-0.0627,1.0110
263,-0.0100,0.0063,0.9761
264,-0.0217,-0.0469,0.9419
265,0.0227,0.0654,0.9712
266,-0.0068,0.1064,0.9185
267,0.0005,0.1428,0.9465
268,0.1448,0.1040,0.9653
269,0.1780,-0.1453,0.9878
270,0.2412,-0.2371,1.0767
271,0.2295,-0.2375,1.0474
272,0.0471,-0.1003,1.0491
273,-0.0608,0.0864,1.0015
274,-0.1443,0.1531,0.9739
275,-0.2048,0.2727,0.9875
276,-0.1248,0.2981,0.9153
277,-0.0652,0.2710,0.9175
278,-0.0193,0.1157,0.9348
279,-0.0107,-0.1057,0.9465
280,-0.0347,-0.1755,0.9934
281,-0.0852,-0.1235,0.9856
282,-0.1555,-0.1128,0.9768
283,-0.1125,-0.0110,1.0251
284,-0.0520,0.0093,0.9836
285,-0.0088,0.0132,1.0239
286,0.0635,0.0085,1.0474
287,0.0686,-0.2925,1.0110
288,0.0601,-0.3093,1.0767
289,0.0605,-0.1729,0.9966
290,0.0117,0.0037,0.9524
291,0.0544,0.1846,0.9351
292,0.1360,0.1301,0.8882
293,0.1873,0.1462,0.9250
294,0.2417,0.1196,0.9055
295,0.2048,-0.1426,0.9602
296,0.0669,-0.3638,1.0471
297,-0.0142,-0.2798,1.0364
298,-0.0845,-0.1924,0.9856
299,-0.1218,0.1636,1.0227
300,-0.1426,0.2178,0.9312
301,-0.1887,0.2673,0.9602
302,-0.1873,0.2771,0.9309
303,-0.1768,0.1316,0.9351
304,-0.0842,-0.0583,0.9897
305,-0.0085,-0.2417,0.9827
306,0.0349,-0.2527,1.0415
307,0.0505,-0.1768,0.9836
308,0.0608,-0.1096,1.0073
309,0.0662,0.0317,1.0298
310,0.0779,0.2178,1.0132
311,0.0315,0.0894,0.9624
312,0.0066,0.1047,1.0227
313,-0.0452,0.0608,0.9819
314,-0.0649,-0.0308,0.9475
315,-0.0098,0.0281,0.9534
316,-0.0305,0.1440,0.9155
317,-0.0051,0.1572,0.8960
318,0.0425,0.1467,0.9272
319,0.0303,0.0928,0.9436
320,0.0410,-0.1455,0.9778
321,0.0559,-0.3062,1.0481
322,-0.0437,-0.3386,1.0640
323,-0.0923,-0.2351,1.0620
324,-0.0999,-0.1506,1.0188
325,-0.0923,-0.0530,1.0205
326,-0.0786,0.1074,1.0024
327,-0.0396,0.2295,0.9458
328,-0.0042,0.2610,0.9087
329,0.0181,0.1091,0.9104
330,0.0322,0.0999,0.9653
331,0.0405,-0.1216,0.9036
332,0.0889,-0.0945,0.9741
333,0.1028,-0.0496,0.9780
334,0.0847,-0.0896,0.9771
335,0.0452,-0.1042,0.9995
336,-0.0044,0.0850,1.0259
337,-0.0476,0.1335,0.9856
338,-0.0398,0.0603,0.9895
339,-0.0527,-0.0320,1.0171
340,-0.0266,-0.0522,1.0142
341,-0.0369,-0.0085,0.9719
342,-0.0349,-0.0300,0.9565
343,-0.0081,-0.1619,0.9536
344,0.0115,-0.1108,0.9937
345,0.0381,0.0576,0.9417
346,0.0479,-0.0271,0.9250
347,0.0039,-0.0786,1.0100
348,0.0066,-0.1418,1.0132
349,0.0339,-0.1333,1.0168
350,0.0554,-0.1106,0.9927
351,0.0066,-0.0125,1.0090
352,-0.0571,0.0273,0.9741
353,-0.1025,0.1484,0.9438
354,-0.1304,0.2578,0.9292
355,-0.0798,0.2378,0.9045
356,-0.0195,0.0696,0.9331
357,0.0256,0.0054,0.9788
358,0.0420,-0.0862,0.9683
359,0.0481,-0.1575,1.0015
360,0.0210,-0.2251,1.0266
361,-0.0369,-0.2280,1.0637
362,-0.0835,0.0303,1.0571
363,-0.0828,0.0923,1.0015
364,-0.0825,0.1575,1.0168
365,-0.0598,0.1187,0.9976
366,-0.0198,0.0493,0.9819
367,0.0286,0.0186,0.9534
368,0.0647,0.1248,0.9387
369,0.0378,0.0642,0.8853
370,-0.0046,0.0964,0.9397
371,0.0249,0.0806,0.9045
372,0.0420,0.0068,0.9351
373,0.0403,0.0388,0.9817
374,-0.0359,-0.0986,1.0005
375,-0.0378,-0.1206,1.0413
376,-0.0620,-0.1865,1.0305
377,-0.1174,-0.0850,1.0803
378,-0.0906,-0.1030,1.0100
379,-0.0266,-0.0193,0.9944
380,-0.0627,0.1709,0.9680
381,-0.0530,0.2668,0.9192
382,-0.0110,0.0352,0.8950
383,0.0093,0.0413,0.9905
384,0.0811,-0.0859,0.9468
385,0.1228,-0.2034,0.9700
386,0.1145,-0.1562,1.0151
387,0.0718,-0.0601,1.0110
388,0.0205,-0.1616,0.9749
389,-0.0032,0.0066,1.0354
390,-0.0410,0.3748,0.9773
391,-0.0505,0.5696,0.8967
392,-0.0156,0.2197,0.9329
393,-0.0259,-0.2083,1.0562
394,-0.0583,-0.3950,1.0608
395,-0.0173,-0.4109,1.0151
396,0.0339,-0.3894,1.0317
397,0.0747,-0.2573,1.0110
398,0.0408,0.1189,0.9634
399,0.0039,0.3018,0.9087
400,-0.0759,0.0732,0.9028
401,-0.1885,-0.0959,0.9966
402,-0.1274,-0.0129,1.0005
403,-0.0815,-0.1624,0.9497
404,-0.0046,-0.0510,1.0393
405,0.0237,0.0718,0.9790
406,0.0457,0.2454,0.9680
407,0.0264,0.4194,0.9409
408,0.0090,0.2661,0.9419
409,0.0112,0.0935,0.9856
410,0.0559,-0.0593,0.9907
411,0.0544,-0.2029,0.9839
412,0.0398,-0.2075,1.0122
413,-0.0046,-0.1155,1.0249
414,-0.1052,-0.0508,1.0112
415,-0.1721,0.1350,1.0022
416,-0.2859,0.2561,0.9827
417,-0.2715,0.2034,0.9927
418,-0.1394,-0.0513,0.9319
419,-0.0247,0.0269,1.0237
420,0.0542,0.2493,0.9465
421,0.0850,0.0527,0.8882
422,0.0503,-0.0574,0.9868
423,0.0447,-0.0544,1.0112
424,0.0828,-0.1597,0.9875
425,0.0828,-0.2427,1.0217
426,0.1021,-0.2424,1.0422
427,0.0725,-0.2419,1.0366
428,0.0742,0.0261,1.0442
429,0.0559,0.1143,0.9409
430,0.0264,0.2646,0.9602
431,0.0354,0.2634,0.9172
432,-0.0007,0.2229,0.9163
433,-0.0151,0.1113,0.9094
434,-0.0327,-0.0784,0.9399
435,0.0200,-0.2720,1.0093
436,0.0015,-0.3586,1.0171
437,0.0427,-0.3215,1.0308
438,0.0818,-0.1899,1.0217
439,0.0442,-0.0522,1.0510
440,-0.0569,0.0742,1.0190
441,-0.0842,0.0337,0.9685
442,-0.1277,0.1023,1.0305
443,-0.1023,-0.0061,0.9751
444,0.0061,-0.0110,0.9739
445,0.0452,-0.0229,0.9280
446,0.0278,0.0615,0.9407
447,0.0002,0.0454,0.9038
448,-0.0854,0.1472,0.9221
449,-0.0908,0.1433,0.9048
450,-0.0464,0.0847,0.9253
451,-0.0093,-0.0696,0.9924
452,0.0334,-0.3127,0.9927
453,0.0708,-0.1013,1.0874
454,0.0906,0.2026,1.0239
455,-0.0386,0.2441,1.0303
456,-0.0967,-0.0461,1.0305
457,-0.1248,-0.1218,1.0696
458,-0.0920,0.0571,1.0034
459,0.0359,0.0100,0.9026
460,0.1294,-0.0657,0.9583
461,0.1252,0.0420,0.9409
462,0.1052,0.1030,0.8862
463,0.0452,0.1101,0.8940
464,-0.0496,-0.0325,0.9526
465,-0.1389,-0.0259,1.0481
466,-0.1038,-0.0715,1.0083
467,-0.0098,-0.1128,1.0142
468,0.0273,-0.0173,1.0588
469,0.0439,-0.0486,1.0139
470,0.0032,-0.0032,1.0090
471,-0.0398,-0.0137,0.9507
472,-0.0862,0.0095,0.9478
473,-0.0571,-0.1113,0.9475
474,0.0359,-0.1428,0.9419
475,0.0898,-0.0029,0.9780
476,0.0930,-0.0173,0.9534
477,0.0708,-0.2654,0.9800
478,-0.0229,-0.0500,1.0745
479,-0.0403,0.0767,0.9683
480,-0.0564,0.0466,0.9692
481,-0.0964,0.1523,1.0247
482,-0.0518,0.2073,0.9534
483,-0.0037,0.1399,0.9211
484,0.0200,0.1836,0.9614
485,0.0703,-0.0266,0.9526
486,0.0662,-0.1565,1.0032
487,0.0496,-0.0874,0.9907
488,0.0000,-0.1562,0.9741
489,-0.0396,-0.1121,1.0415
490,-0.0273,-0.1189,0.9995
491,-0.0630,0.0149,1.0142
492,-0.0923,0.1626,0.9487
493,-0.1340,0.2063,0.9573
494,-0.1169,0.2288,0.9827
495,-0.0757,0.0649,0.9263
496,-0.0488,0.0564,0.9983
497,0.0261,0.0071,0.9417
498,0.0315,-0.0940,0.9478
499,0.0613,-0.1147,0.9739
500,0.0913,-0.0325,0.9475
501,0.0793,0.0850,0.9810
502,0.0295,-0.0542,0.9465
503,0.0386,-0.2148,1.0227
504,-0.0342,-0.1406,1.0735
505,-0.0327,-0.0979,1.0171
506,-0.0078,-0.2297,1.0071
507,-0.0015,-0.1123,1.0503
508,-0.0044,0.2207,1.0024
509,-0.0327,0.3757,0.9026
510,-0.0232,0.1855,0.8860
511,0.0295,0.0413,0.9683
512,0.0347,-0.0425,0.9526
513,0.0635,-0.1912,0.9202
514,0.0383,-0.2500,0.9783
515,0.0520,-0.1973,1.0415
516,0.0562,-0.0247,1.0315
517,-0.0403,0.2297,0.9983
518,-0.1150,0.2124,0.9702
519,-0.1436,0.1409,1.0266
520,-0.1147,0.0454,1.0024
521,-0.0195,-0.0361,0.9692
522,0.0486,-0.0613,0.9692
523,0.0808,0.0613,0.9631
524,0.1008,0.0098,0.9214
525,0.0181,0.1045,0.9641
526,-0.0496,0.0505,0.9465
527,-0.0430,-0.0710,1.0071
528,-0.0039,-0.1638,1.0295
529,0.0239,-0.2410,1.0220
530,0.0447,-0.2085,1.0305
531,0.0691,-0.0208,0.9858
532,0.0144,0.0889,0.9751
533,-0.0637,0.2002,0.9426
534,-0.1404,0.1975,0.9133
535,-0.1365,0.2834,0.9407
536,-0.0576,0.1880,0.9055
537,0.0002,-0.0801,0.9563
538,0.0776,-0.1829,1.0256
539,0.1433,-0.3379,0.9866
540,0.1335,-0.2603,1.0588
541,0.1172,-0.2180,1.0142
542,-0.0066,-0.0415,1.0435
543,-0.0886,0.0510,1.0054
544,-0.1423,-0.0068,0.9722
545,-0.1414,-0.0378,1.0100
546,0.0300,0.0857,0.9592
547,0.1548,0.2473,0.9495
548,0.1274,0.3381,0.9309
549,0.0735,0.0671,0.9348
550,-0.0037,-0.2881,0.9631
551,-0.0652,-0.1514,1.0432
552,-0.0481,-0.1597,0.9514
553,-0.0493,-0.2507,0.9849
554,0.0195,-0.1558,1.0237
555,0.0605,-0.0510,0.9858
556,0.0256,0.0813,0.9827
557,-0.0557,0.1460,0.9634
558,-0.0796,0.0413,0.9858
559,-0.1086,0.0449,1.0129
560,-0.0981,0.0803,0.9858
561,0.0344,0.1321,0.9700
562,0.0935,0.0615,0.9692
563,0.1504,-0.0188,0.9973
564,0.1655,-0.1125,0.9827
565,0.0989,-0.1653,0.9790
566,0.0762,-0.0898,1.0051
567,0.0483,-0.1138,0.9827
568,0.0056,-0.0315,1.0286
569,-0.0200,0.0632,0.9895
570,-0.0732,0.0879,0.9927
571,-0.0854,0.0769,0.9722
572,-0.0974,-0.0022,0.9722
573,-0.1506,-0.0708,0.9731
574,-0.1318,0.0396,0.9436
575,-0.1040,0.1597,0.9133
576,-0.0625,0.1003,0.9231
577,0.0154,-0.0845,0.9575
578,0.0725,-0.1316,1.0181
579,0.0388,-0.1648,1.0103
580,0.0315,-0.2339,1.0168
581,0.0112,-0.0955,1.0549
582,-0.0786,0.0530,1.0168
583,-0.1125,0.1692,0.9924
584,-0.1072,0.3743,0.9875
585,-0.0579,0.3469,0.9124
586,0.0249,0.1777,0.9512
587,0.0874,0.0696,0.9641
588,0.1218,0.0515,0.9534
589,0.0525,0.0146,0.9341
590,0.0371,-0.2500,0.9563
591,0.0017,-0.1689,1.0708
592,-0.0244,-0.1287,1.0049
593,-0.0120,-0.1382,1.0061
594,-0.0442,-0.0564,1.0549
595,-0.0425,-0.0007,1.0403
596,-0.0437,-0.0117,0.9973
597,-0.0288,0.0388,0.9907
598,-0.0256,-0.0269,0.9536
599,-0.0117,-0.0557,0.9680
600,-0.0093,-0.0803,0.9155
601,0.0369,0.0413,0.9409
602,0.1152,0.0183,0.8889
603,0.1665,-0.0627,0.9294
604,0.1514,0.0452,0.9934
605,0.0938,-0.0229,0.9553
606,0.0215,-0.2690,1.0354
607,-0.0503,-0.3086,1.1238
608,-0.0410,-0.2473,1.1030
609,-0.0161,-0.1016,1.0364
610,-0.0203,0.0527,0.9875
611,-0.0305,0.1753,0.9565
612,-0.0679,0.1995,0.8811
613,-0.0906,0.2039,0.9006
614,-0.0923,0.1978,0.9072
615,-0.1042,0.0994,0.9250
616,-0.0254,-0.1531,0.9495
617,0.0562,-0.2925,1.0276
618,0.1326,-0.2478,1.0513
619,0.1130,-0.1448,0.9956
620,0.0681,0.0459,1.0200
621,-0.0532,0.1895,0.9849
622,-0.1699,0.3018,0.9937
623,-0.1807,0.3245,0.9514
624,-0.1519,0.1848,0.9507
625,-0.0571,0.0664,0.9683
626,0.1089,-0.0950,0.9644
627,0.1040,-0.0942,1.0005
628,0.0842,-0.1013,0.9849
629,0.0088,-0.0850,0.9827
630,-0.1101,-0.1362,0.9915
631,-0.1296,-0.1052,1.0032
632,-0.1436,-0.1370,0.9846
633,-0.0620,0.1179,1.0139
634,0.0522,0.1003,0.9514
635,0.0635,0.0889,1.0266
636,0.0657,0.0344,0.9788
637,0.0159,-0.0034,0.9683
638,-0.0479,-0.0022,0.9771
639,-0.0684,-0.0613,0.9497
640,-0.0483,-0.0996,0.9651
641,-0.0071,-0.0803,0.9604
642,0.0723,-0.1692,0.9280
643,0.1567,-0.2009,0.9807
644,0.2136,0.1062,1.0129
645,0.1230,0.0088,0.9358
646,0.0005,-0.0896,1.0024
647,-0.0652,0.0483,1.0474
648,-0.1042,0.0635,0.9934
649,-0.0598,0.0471,1.0044
650,-0.0208,-0.0349,1.0002
651,0.0176,-0.0288,0.9963
652,0.0940,0.1313,0.9731
653,0.0559,0.0786,0.9026
654,0.0103,0.0039,0.9575
655,-0.0125,-0.0281,0.9614
656,-0.1152,-0.0637,0.9761
657,-0.1396,-0.0708,0.9768
658,-0.1316,-0.1450,0.9749
659,-0.0781,-0.1340,1.0444
660,-0.0291,0.0146,1.0090
661,-0.0579,0.0803,0.9700
662,-0.0605,0.1912,0.9897
663,-0.1206,0.1377,0.9556
664,-0.1213,0.0916,0.9885
665,-0.0251,0.0779,0.9465
666,0.0356,0.1130,0.9702
667,0.1279,-0.0852,0.9622
668,0.1870,-0.1897,1.0022
669,0.1721,-0.0771,1.0122
670,0.1094,0.0137,0.9661
671,-0.0203,-0.0598,0.9817
672,-0.1150,-0.0095,1.0315
673,-0.1565,-0.0415,0.9875
674,-0.1230,0.2263,1.0315
675,-0.0535,0.2673,0.9250
676,0.0132,-0.0288,0.9729
677,0.0833,-0.2217,1.0239
678,0.0425,-0.2502,0.9817
679,0.0068,-0.2231,0.9487
680,-0.0503,-0.1555,0.9434
681,-0.0854,-0.1833,0.9614
682,-0.0696,0.0068,0.9575
683,0.0061,0.0796,0.9067
684,0.0269,0.1377,0.9661
685,0.0513,0.0652,1.0090
686,0.0864,-0.0698,1.0159
687,0.0181,-0.0708,1.0413
688,-0.0286,-0.0801,0.9976
689,-0.0408,-0.0547,1.0100
690,0.0049,0.1458,1.0168
691,0.0754,0.1433,0.9194
692,0.1311,0.0552,0.9556
693,0.1726,0.0388,0.9556
694,0.1462,-0.0481,0.9351
695,0.0447,-0.0872,0.9788
696,-0.0623,-0.1211,0.9944
697,-0.1389,-0.1367,1.0149
698,-0.1655,-0.0276,1.0432
699,-0.1611,0.0576,0.9927
700,-0.0461,0.0168,0.9966
701,-0.0107,0.0864,1.0161
702,-0.0210,0.2209,0.9670
703,-0.0564,0.1643,0.8655
704,-0.1514,-0.0273,0.9524
705,-0.1167,-0.1204,0.9810
706,-0.0571,-0.1001,0.9456
707,0.0728,-0.2451,0.9553
708,0.1458,-0.2075,1.0601
709,0.1077,-0.1199,1.0042
710,0.0496,-0.0161,1.0122
711,-0.0667,0.1194,1.0569
712,-0.1450,0.1270,0.9800
713,-0.1094,0.1199,1.0032
714,-0.0425,0.1497,0.9810
715,0.0525,0.0818,0.9282
716,0.1003,0.0601,0.9644
717,0.1223,0.0178,0.9556
718,0.1143,-0.0720,0.9175
719,0.0645,-0.0520,0.9719
720,-0.0254,-0.0039,0.9739
721,-0.0642,-0.0508,0.9690
722,-0.0371,-0.0476,1.0190
723,-0.0205,-0.0022,1.0444
724,-0.0125,0.0139,1.0132
725,-0.0386,-0.0754,1.0288
726,-0.0796,-0.0024,1.0540
727,-0.1113,0.0203,0.9556
728,-0.0950,0.0637,0.9653
729,-0.0950,0.0859,0.9651
730,-0.0098,-0.1328,0.8889
731,0.0566,0.1709,1.0063
732,0.0461,0.0942,0.8716
733,0.0063,-0.0989,0.9338
734,-0.0168,-0.2522,1.0698
735,0.0012,-0.2314,1.0220
736,0.0027,-0.1316,1.0112
737,0.0586,-0.1885,1.0686
738,0.0999,-0.0789,1.0630
739,0.0769,0.1494,0.9663
740,0.0916,0.2803,0.9116
741,-0.0142,0.2812,0.9478
742,-0.0662,0.1335,0.8723
743,-0.0872,0.0396,0.9146
744,-0.0530,-0.0500,0.9475
745,0.0142,-0.1655,0.9299
746,0.0537,-0.2361,1.0044
747,0.1082,-0.1091,1.0815
748,0.0427,-0.0181,1.0161
749,-0.0696,0.1130,1.0354
750,-0.1689,0.1096,1.0657
751,-0.2615,0.0300,1.0139
752,-0.2451,0.0454,1.0015
753,-0.0916,-0.0085,0.9954
754,0.0349,-0.1023,0.9448
755,0.1357,-0.1658,0.9399
756,0.1575,0.0374,0.9595
757,0.0930,0.0095,0.8599
758,-0.0232,-0.0168,0.9585
759,-0.1313,0.0044,1.0220
760,-0.1689,-0.1343,0.8889
761,-0.0842,-0.1189,1.0591
762,0.0398,0.0950,1.0950
763,0.1592,-0.0854,0.9534
764,0.1936,0.0154,1.0962
765,0.1467,0.0867,1.0112
766,-0.0098,0.2188,0.9019
767,-0.1411,0.2131,0.9553
768,-0.1626,0.0735,0.9614
769,-0.1018,0.0300,0.8938
770,0.0427,0.0364,0.9507
771,0.1628,-0.1145,0.9644
772,0.1772,-0.1685,1.0002
773,0.1216,-0.1204,1.0178
