Sample,X,Y,Z
55,-0.0640,0.0002,1.0122
56,-0.1250,-0.0439,0.9668
57,-0.0940,-0.0559,0.9622
58,-0.0264,0.0146,0.9790
59,0.0527,0.0234,0.9719
60,0.1040,-0.0198,0.9934
61,0.0906,0.0081,0.9924
62,0.0061,-0.0276,0.9612
63,-0.0273,-0.0115,1.0090
64,-0.0649,-0.0234,0.9653
65,-0.0938,-0.0056,0.9875
66,-0.0432,0.0452,0.9907
67,-0.0073,-0.0566,0.9380
68,0.0288,-0.0125,1.0403
69,0.0530,-0.0247,0.9526
70,0.0605,-0.0161,0.9741
71,0.0376,0.0796,0.9905
72,-0.0071,-0.0144,0.9468
73,-0.0503,-0.0806,1.0161
74,-0.0405,0.0276,1.0149
75,-0.0566,-0.0247,0.9163
76,-0.0444,0.0129,1.0161
77,0.0039,0.0105,0.9731
78,0.0366,-0.0745,0.9438
79,0.0532,0.0146,1.0210
80,0.0493,0.0208,0.9563
81,0.0120,-0.0222,0.9988
82,-0.0369,0.0320,1.0100
83,-0.0845,-0.0281,0.9485
84,-0.0415,-0.0571,1.0032
85,-0.0049,-0.0281,0.9556
86,0.0068,-0.0007,0.9741
87,0.0366,0.0007,0.9985
88,0.0474,0.0061,0.9690
89,0.0151,0.0178,0.9741
90,-0.0229,-0.0144,0.9866
91,-0.0376,-0.0083,1.0073
92,-0.0271,0.0178,0.9771
93,-0.0095,-0.0383,0.9456
94,-0.0247,-0.0442,0.9976
95,-0.0105,0.0229,1.0139
96,0.0273,-0.0669,0.9417
97,0.0205,-0.0132,1.0090
98,0.0144,-0.0066,0.9575
99,0.0071,0.0190,0.9839
100,-0.0095,0.0308,0.9768
101,-0.0352,0.0166,0.9739
102,-0.0786,-0.0381,1.0063
103,-0.0916,0.0698,0.9924
104,-0.0537,0.4529,0.9954
105,0.0032,0.7493,0.9045
106,0.0066,0.7891,0.8442
107,-0.0435,1.0793,0.8655
108,-0.0852,1.3059,0.7122
109,-0.0432,1.6272,0.7502
110,0.0295,1.7964,0.7388
111,0.0828,1.7385,0.7952
112,0.0388,1.4377,0.8098
113,-0.1577,1.1206,0.8706
114,-0.2905,1.0903,0.9536
115,-0.2581,1.1038,0.9475
116,-0.0095,1.0103,1.0024
117,0.2500,0.7656,1.0249
118,0.4380,0.7610,1.0852
119,0.3306,0.8450,1.1311
120,0.0237,0.6038,1.2805
121,-0.2891,0.0720,1.3657
122,-0.4568,0.1204,1.3655
123,-0.3291,0.5237,1.1438
124,-0.0088,0.5977,1.0562
125,0.2134,0.5471,1.0579
126,0.2537,0.5845,0.8657
127,0.0769,0.8313,0.7600
128,-0.1235,1.3560,0.7925
129,-0.2354,1.3354,0.3455
130,-0.2004,1.5833,1.0149
131,-0.0127,1.0991,0.9126
132,0.0515,0.7251,1.0708
133,0.0078,0.7139,1.0698
134,0.0393,1.0630,0.9907
135,-0.0291,1.1184,0.9709
136,-0.0708,0.5203,1.0159
137,-0.0183,0.0859,1.2034
138,0.0493,0.2073,1.0793
139,0.1738,0.7632,1.0239
140,0.0764,0.7520,0.9888
141,-0.0659,0.5188,1.0305
142,-0.2178,0.3967,1.0042
143,-0.1716,0.6448,0.8625
144,0.0029,0.9224,0.7964
145,0.2117,0.8564,0.8276
146,0.2866,0.9407,0.9309
147,0.1948,0.9153,0.8655
148,-0.1367,0.7668,0.8704
149,-0.3855,0.4128,1.0247
150,-0.3757,0.7415,1.1028
151,-0.2683,0.8645,0.9348
152,0.0491,0.8057,0.9653
153,0.1482,0.3625,1.0745
154,0.0962,0.1289,1.0959
155,-0.0903,-0.1975,1.0474
156,-0.2449,-0.0764,1.1721
157,-0.0984,-0.3584,1.0247
158,0.2217,-1.3425,0.9995
159,0.2200,-1.7263,1.1753
160,0.1604,-0.0933,1.3735
161,0.3281,-0.8159,0.5286
162,0.2585,-1.6580,1.2749
163,0.0923,-1.3960,1.1917
164,-0.1665,-0.4998,0.8423
165,-0.1960,-0.0312,1.0129
166,-0.2681,-0.2747,0.9106
167,-0.1030,-0.4333,1.0483
168,0.0508,-0.0002,1.0100
169,0.2478,0.9526,0.6118
170,0.2156,1.7063,0.6658
171,-0.0229,1.1521,0.6575
172,-0.1357,1.8169,0.8071
173,-0.3157,1.7649,0.3875
174,-0.1028,1.3989,0.6050
175,-0.0222,1.2749,0.8501
176,0.2666,1.5413,0.8372
177,0.2761,1.0571,0.7026
178,-0.0420,0.6196,1.1182
179,-0.4771,-0.1360,1.2983
180,-0.6814,-0.6333,1.5266
181,-0.5005,-0.6213,1.5229
182,-0.0527,-0.7651,1.3762
183,0.5198,-0.9382,1.4312
184,0.7200,-0.8777,1.2603
185,0.6460,-0.9302,0.9338
186,0.0469,-1.1899,1.2288
187,-0.2573,-0.8621,1.0688
188,-0.4233,-0.7166,0.7681
189,-0.4998,0.4407,1.0012
190,-0.1213,0.1211,0.5559
191,0.3257,-0.5034,1.1653
192,0.5142,-0.3721,1.1057
193,0.1643,-0.3828,0.7534
194,-0.1289,0.2410,0.9397
195,-0.5005,0.2612,0.5513
196,-0.4358,-0.2507,0.7148
197,-0.0999,-0.6072,1.0415
198,0.2998,-0.1125,0.8948
199,0.4680,0.5981,0.8638
200,0.3999,0.8450,0.8762
201,0.0669,0.2937,0.9058
202,-0.2100,0.0093,1.1226
203,-0.3503,0.0439,1.0627
204,-0.1987,0.5767,0.8657
205,0.0239,0.6204,0.7424
206,0.2214,0.3604,0.9517
207,0.1990,-0.2241,1.0522
208,0.1187,-0.3198,1.2405
209,-0.0190,-0.2605,1.2512
210,-0.2302,0.3162,1.1252
211,-0.3076,-0.1282,1.0461
212,-0.1091,-0.2729,1.3665
213,0.0354,-0.1489,1.0540
214,0.1492,0.2690,0.8833
215,0.2390,0.4414,0.9263
216,0.0864,0.4866,0.8293
217,0.0117,0.4126,0.8608
218,-0.2275,-0.1790,0.8198
219,-0.2292,0.1235,1.0403
220,-0.1040,0.4612,0.7766
221,0.0742,0.3337,0.8462
222,0.1479,-0.1689,1.1038
223,0.1670,-0.4314,1.1050
224,0.1372,-0.2554,1.0295
225,0.0823,-0.0498,0.9202
226,0.1140,-0.0925,0.9858
227,0.1052,-0.4116,1.0676
228,0.0686,-0.7368,1.0569
229,0.0164,-0.3904,1.1460
230,0.0173,0.2781,0.9592
231,-0.1384,0.0930,0.7444
232,-0.2893,-0.1992,1.0940
233,-0.3640,-0.3931,1.0950
234,-0.3022,-0.1418,0.9463
235,-0.1133,0.1038,0.7903
236,0.0759,0.1157,0.8354
237,0.1865,-0.2449,0.9534
238,0.2629,-0.3894,1.0386
239,0.1484,-0.0034,1.0698
240,-0.0752,0.2036,0.9644
241,-0.2183,0.0366,0.9976
242,-0.3088,-0.2136,1.0276
243,-0.1606,-0.0132,1.0796
244,0.0879,0.3416,0.9758
245,0.2488,0.5298,1.0098
246,0.1995,-0.0007,0.8042
247,-0.1362,-0.6394,0.9956
248,-0.1870,0.0820,1.2212
249,-0.0691,0.6946,0.7678
250,0.0933,0.5786,0.7480
251,0.1365,-0.1672,1.0676
252,0.0659,-0.1936,1.1340
253,-0.0210,0.2739,0.9087
254,-0.0818,0.5474,0.9253
255,-0.1440,0.0903,0.9556
256,0.0706,-0.4417,0.9927
257,0.1855,-0.3215,0.9817
258,0.0859,0.2163,1.0474
259,0.1099,0.0049,0.9485
260,-0.0452,-0.2356,1.0735
261,-0.1812,-0.1987,0.9348
262,-0.1152,0.1562,1.0110
263,-0.0146,0.1689,1.0012
264,0.0476,-0.1023,0.9468
265,0.0554,-0.0659,1.0334
266,0.0325,0.1660,0.8931
267,-0.0178,0.3040,0.8000
268,-0.1392,0.0630,0.9893
269,-0.0603,-0.1519,1.0815
270,-0.0071,-0.3726,0.9358
271,0.0491,-0.0586,1.0190
272,0.0117,0.2566,0.9504
273,0.0046,0.0791,0.9749
274,-0.0281,-0.7749,1.0627
275,-0.1021,-0.3154,1.2563
276,-0.0608,0.0173,0.7751
277,0.0808,0.1826,0.9546
278,0.0764,-0.0278,1.0337
279,0.0156,-0.4871,0.8774
280,0.0176,-0.1414,1.1733
281,0.0376,0.4817,0.8987
282,-0.0615,0.1460,0.6985
283,-0.0889,-0.2312,1.1626
284,-0.0305,-0.1763,1.0002
285,0.0139,0.0977,0.9165
286,0.0647,0.1152,0.9849
287,0.0251,0.0149,0.9126
288,0.0088,0.1445,1.0024
289,-0.0154,-0.0334,0.9282
290,-0.0981,0.0403,1.0366
291,-0.1365,0.1460,1.0024
292,-0.1069,0.3047,0.9741
293,-0.0735,0.0691,0.9087
294,-0.1060,-0.0525,1.0903
295,-0.0417,0.0493,1.0764
296,0.0674,0.1428,0.9290
297,-0.0227,0.0740,0.9158
298,-0.0132,0.0803,0.9680
299,0.0105,-0.0146,0.9604
300,-0.0466,-0.0786,1.0315
301,-0.0032,-0.0938,0.9631
302,0.0999,0.1213,1.0071
303,0.1782,0.0410,0.9172
304,0.1233,-0.1941,0.9800
305,0.0444,-0.1926,1.1216
306,-0.0291,-0.1765,1.0405
307,-0.0505,0.0925,0.9963
308,-0.0325,-0.1072,0.8257
309,-0.0222,-0.0762,1.0327
310,0.0098,-0.0056,1.0012
311,0.0132,-0.0293,0.9185
312,-0.0288,0.0295,1.0288
313,-0.0879,0.0786,0.8765
314,-0.1067,-0.0200,0.8997
315,-0.1006,-0.1140,1.0190
316,-0.0554,-0.2195,1.0422
317,0.0579,0.0798,1.0657
318,0.1821,0.0891,0.8879
319,0.1580,-0.1460,0.9768
320,0.1274,-0.1926,1.1284
321,0.1106,0.3198,1.0474
322,-0.0652,0.0986,0.8010
323,-0.0989,-0.3240,1.0745
324,-0.0173,-0.0684,1.0630
325,-0.0254,0.2883,0.8723
326,0.1680,0.4146,0.9810
327,0.1824,0.3135,1.0081
328,0.0842,0.1226,0.8892
329,-0.0938,-0.0527,0.9048
330,-0.1599,0.4248,1.0139
331,-0.2117,0.3489,0.8420
332,-0.0632,0.1096,1.1011
333,0.0320,-0.1316,1.0161
334,0.1042,-0.3018,0.8381
335,0.0642,-0.1545,1.1997
336,0.0562,0.1943,1.0913
337,0.0249,0.0137,0.8870
338,0.0105,-0.3218,1.0803
339,-0.0078,-0.2771,0.9985
340,-0.0696,0.0906,0.8892
341,-0.0310,0.1262,0.9846
342,-0.0535,0.0608,0.9963
343,-0.0291,-0.0789,0.9192
344,0.1138,-0.0891,0.9612
345,0.0444,-0.0623,0.9592
346,0.0002,-0.0059,1.0256
347,0.0168,0.2490,1.0649
348,-0.0684,0.1104,0.8450
349,-0.0869,-0.2930,0.8645
350,0.0354,-0.1099,1.1362
351,0.1111,0.1340,0.9153
352,0.1763,-0.0815,0.9568
353,0.1892,-0.0125,1.1575
354,-0.0535,-0.1270,0.8635
355,-0.1335,-0.0312,1.0256
356,-0.1509,-0.0618,1.0510
357,-0.1582,0.0664,1.0034
358,-0.0049,-0.1123,0.9966
359,0.1580,-0.0244,0.9761
360,0.1479,-0.0664,0.7883
361,0.1367,0.2288,1.0793
362,0.0378,0.0029,0.9175
363,-0.1331,-0.1140,0.9692
364,-0.1836,-0.0916,1.0063
365,-0.1394,0.0447,0.9995
366,0.0049,-0.0278,1.0122
367,0.0991,0.0022,1.0676
368,0.1841,0.0461,0.9934
369,0.0874,-0.0103,0.9036
370,-0.0173,0.0483,0.9607
371,-0.1113,0.1116,0.9360
372,-0.2080,-0.0247,0.9712
373,-0.1443,-0.1963,1.0901
374,-0.0115,-0.1765,0.9331
375,0.0234,0.0376,0.9199
376,0.0632,0.1257,1.0071
377,0.0576,-0.1733,0.9885
378,-0.0347,-0.0986,1.0530
379,-0.1157,0.0654,0.9604
380,-0.0764,0.1863,0.8606
381,-0.1277,0.0327,0.9260
382,0.0513,-0.1467,1.0706
383,0.1438,-0.1587,1.0757
384,0.1204,0.0566,0.9634
385,0.0557,0.0474,0.9019
386,-0.0164,0.0190,1.0093
387,-0.1223,-0.0840,1.0286
388,-0.0750,-0.1191,0.9973
389,0.0256,0.0342,0.9917
390,0.0779,0.0415,0.7727
391,0.1365,-0.0059,0.9985
392,0.1692,0.1316,1.0840
393,0.0461,-0.2915,0.8420
394,-0.0974,-0.2747,1.0903
395,-0.0713,0.0688,1.1672
396,-0.0486,0.1655,0.7834
397,-0.1260,-0.1909,0.9954
398,-0.1050,-0.2241,1.3655
399,-0.0886,0.0483,0.8372
400,-0.0715,0.2839,0.6936
401,-0.0168,0.1841,1.0864
402,0.1194,-0.0815,0.9465
403,0.1777,-0.1580,0.8716
404,0.1782,0.0681,1.1682
405,0.0415,0.2268,0.9885
406,0.0042,0.2654,0.7874
407,-0.0742,-0.2068,1.0112
408,-0.1472,-0.2544,1.2327
409,-0.0007,0.1240,0.9800
410,0.0852,0.3901,0.8853
411,-0.0095,-0.1621,0.8713
412,-0.1914,-0.4412,1.0767
413,-0.2661,-0.0151,0.9966
414,-0.1980,0.0811,0.8743
415,0.0261,0.1104,1.0366
416,0.1484,-0.2046,0.9026
417,0.1545,-0.3030,0.9321
418,0.0703,-0.0930,1.0852
419,-0.0632,0.0542,0.9751
420,-0.1172,0.1230,0.9575
421,-0.0105,-0.0718,0.9700
422,0.0295,-0.2488,1.0083
423,0.0330,-0.0349,1.1021
424,0.0298,-0.4478,0.9631
425,0.1516,0.0391,1.2280
426,0.1179,0.2661,0.7017
427,0.1184,0.2778,0.7056
428,-0.0730,-0.2329,1.1653
429,-0.1536,0.0259,1.0950
430,-0.2295,0.1147,0.6665
431,-0.1335,0.3752,1.0481
432,-0.0171,0.0869,1.0208
433,0.0681,-0.0576,0.8745
434,0.1099,-0.2268,1.1724
435,0.0906,-0.0930,1.2844
436,-0.0581,0.0925,0.7991
437,-0.1389,-0.1033,0.8188
438,-0.0798,-0.1321,1.2170
439,0.0129,-0.0527,0.9272
440,0.2024,0.2354,0.8101
441,0.2307,0.0664,1.0698
442,0.0706,-0.2253,0.9536
443,-0.1746,-0.1282,0.8621
444,-0.1978,0.2241,1.0786
445,-0.1130,0.1465,0.9917
446,-0.0188,-0.0315,0.9370
447,0.1255,-0.0859,1.0657
448,0.0251,-0.3323,0.9211
449,-0.1216,-0.0894,0.9407
450,-0.1816,0.1965,1.0344
451,0.0120,0.3025,0.9817
452,0.1465,-0.2803,0.7581
453,0.1372,-0.1421,1.1379
454,0.0862,0.0703,1.0530
455,-0.0305,0.0286,0.8589
456,-0.1375,-0.0039,1.0999
457,-0.0881,0.0210,1.0657
458,-0.0098,-0.4128,0.7632
459,0.0659,-0.0959,1.2073
460,0.1089,0.3906,1.0962
461,0.0962,0.3445,0.7239
462,0.0337,-0.2920,1.0015
463,-0.0698,-0.2061,1.2073
464,-0.1895,0.1067,0.6965
465,-0.0430,0.4824,1.0171
466,0.0420,0.0417,1.1489
467,0.0938,-0.2156,0.8208
468,0.1226,-0.1929,0.8792
469,0.0535,0.2109,1.2114
470,-0.0872,0.0725,0.8296
471,-0.1226,-0.1748,0.9622
472,-0.0278,-0.1899,1.2463
473,0.1216,-0.1021,0.8186
474,0.1272,0.2896,0.8770
475,0.1313,0.2207,1.2297
476,-0.0166,-0.4290,0.9868
477,-0.2185,-0.2231,1.0051
478,-0.2390,0.1687,0.8997
479,-0.1780,0.2900,0.8660
480,-0.0315,-0.0044,0.9790
481,0.1875,-0.1243,1.1116
482,0.2512,-0.0369,0.9175
483,0.2390,0.1365,0.7964
484,0.0969,0.1047,1.0327
485,-0.0244,-0.1394,1.0374
486,-0.0161,-0.2859,1.0317
487,-0.0747,-0.4282,1.1116
488,-0.0127,0.0042,1.0469
489,0.0085,0.3049,0.8010
490,-0.1208,0.1182,0.9651
491,-0.1724,-0.5676,1.1440
492,-0.2039,-0.1606,1.0881
493,-0.1331,0.4282,0.6323
494,-0.0515,0.3567,0.7981
495,0.0173,-0.1865,1.1526
496,0.0000,-0.4265,1.0415
497,-0.0022,-0.0220,0.9934
498,-0.0361,0.2695,0.9937
499,-0.1064,-0.0610,0.9211
500,-0.0979,-0.3894,1.0288
501,0.0933,-0.2375,1.1086
502,0.1868,0.3179,0.9839
503,0.2109,0.5745,0.8518
504,0.0154,-0.1006,0.9475
505,-0.1497,-0.6079,1.1633
506,-0.1980,-0.2290,1.0706
507,-0.0779,0.4070,0.8782
508,0.1858,0.3887,0.8550
509,0.2046,-0.1489,1.0305
510,0.0735,-0.1399,1.0471
511,-0.0676,0.1025,0.8313
512,-0.2537,0.4768,1.0129
513,-0.3008,-0.1416,0.8792
514,-0.0823,-0.3784,1.1155
515,0.1819,-0.1062,1.0415
516,0.2183,-0.1106,0.8967
517,0.1987,0.0984,1.2063
518,0.0020,-0.0322,0.9517
519,-0.1680,-0.3025,0.7300
520,-0.1516,0.0881,1.1672
521,-0.0071,0.3777,0.9729
522,0.0576,0.0981,0.7388
523,0.1399,-0.1580,1.1938
524,0.0488,-0.0171,1.1440
525,-0.0825,0.1184,0.6594
526,-0.1604,0.1277,1.0002
527,-0.0894,-0.1440,1.2710
528,0.0208,-0.2488,0.8335
529,0.1067,0.0474,0.8628
530,0.0872,0.0913,1.1128
531,-0.0359,-0.0359,0.9478
532,-0.0784,-0.2036,0.8987
533,-0.0234,-0.1299,1.1001
534,-0.0686,0.1050,0.8655
535,0.0349,0.5132,0.9683
536,-0.0107,-0.2737,0.9429
537,-0.0532,-0.4275,1.3127
538,-0.1130,-0.1592,0.9592
539,-0.0854,0.1895,0.8088
540,0.0688,-0.0522,0.9817
541,0.0654,-0.1929,1.0901
542,0.1082,-0.0920,0.8860
543,0.0566,0.0720,0.9514
544,-0.0217,0.2468,0.9807
545,-0.1936,-0.0098,0.8135
546,-0.1663,-0.2327,1.0249
547,-0.0386,-0.1604,1.2024
548,0.0271,-0.1719,0.8823
549,0.0771,-0.2446,0.9807
550,0.1082,-0.1453,1.1157
551,0.0068,0.1394,0.8596
552,-0.1060,0.1018,0.7749
553,-0.2603,-0.1738,1.1157
554,-0.3027,-0.0532,1.0581
555,-0.0906,0.2561,0.7288
556,0.0156,0.4067,0.9751
557,0.1160,-0.0295,1.1292
558,0.1562,-0.2612,1.0374
559,0.1367,0.0596,1.0464
560,0.0989,0.2405,0.8999
561,-0.0051,0.2175,0.9143
562,0.0010,-0.0603,1.0503
563,0.0696,-0.3530,0.9988
564,0.1191,0.1777,1.0054
565,0.1628,0.5637,0.8582
566,0.1328,0.2087,0.8840
567,-0.0093,-0.3625,1.0923
568,-0.0847,-0.2830,1.1733
569,-0.1746,0.1960,1.0022
570,-0.1013,0.3533,0.9211
571,-0.0662,0.0430,0.9124
572,-0.1189,-0.4626,1.0083
573,0.0164,-0.1802,1.1448
574,0.0381,0.1931,0.8547
575,0.1074,0.4585,0.8271
576,0.0798,-0.0879,0.9788
577,0.0022,-0.3271,1.1555
578,-0.1057,-0.2732,0.9741
579,-0.1443,0.2588,1.0344
580,-0.0730,0.1157,0.9292
581,0.0408,-0.1055,0.9565
582,0.0452,-0.3628,0.9280
583,-0.0115,-0.2534,1.0237
584,-0.0115,0.1533,1.0142
585,0.0029,0.0276,0.8323
586,0.1099,-0.1040,0.9302
587,0.1125,0.0376,1.0464
588,0.0784,0.0730,0.9370
589,0.0432,-0.0198,1.0591
590,-0.0667,0.0081,1.1431
591,-0.0022,0.1335,0.8547
592,-0.0039,0.0601,0.8586
593,0.0598,0.1543,1.1577
594,0.0950,-0.0518,0.9331
595,0.0217,0.1912,0.9377
596,-0.0237,0.2129,0.9280
597,-0.1475,-0.0229,0.8909
598,-0.1338,0.1204,1.0210
599,-0.0293,0.0396,1.0569
600,0.1060,0.0530,1.0461
601,0.1497,0.2061,1.0571
602,0.0850,0.1140,0.9868
603,-0.1550,-0.4067,0.9094
604,-0.1750,-0.1875,1.1907
605,-0.0823,0.3047,0.9214
606,0.1501,0.3618,0.6753
607,0.2781,-0.0732,1.1001
608,0.1887,-0.1738,1.1304
609,0.0037,-0.1277,0.7336
610,-0.1897,0.2983,1.1001
611,-0.1802,0.3579,0.9946
612,-0.1404,-0.1782,0.6838
613,-0.0046,-0.2065,1.2151
614,0.1438,-0.1636,1.1907
615,0.0684,-0.1851,0.7854
616,-0.0061,0.0271,1.0471
617,0.0254,-0.1001,1.0608
618,-0.0710,-0.1123,0.8391
619,-0.0298,-0.3372,0.9683
620,-0.0410,-0.2346,1.2515
621,-0.0415,0.1509,0.8635
622,-0.0552,0.0671,0.6831
623,0.0249,-0.0686,1.1589
624,0.0647,-0.1953,1.0549
625,0.1624,0.0242,0.8137
626,0.1545,0.1621,1.0220
627,0.0583,0.0991,1.0464
628,-0.0757,-0.0815,0.8403
629,-0.1626,-0.2302,1.0493
630,-0.0854,-0.0095,1.2241
631,0.0359,0.2686,0.9126
632,0.1995,0.4067,0.9663
633,0.1748,-0.4775,0.9475
634,-0.0720,-0.5752,1.1975
635,-0.1458,0.3438,0.9819
636,-0.0945,0.8096,0.6890
637,-0.0532,0.2192,0.7932
638,0.0076,-0.4570,1.1545
639,0.0518,-0.1362,1.0249
640,0.0681,0.3206,0.8147
641,-0.0574,0.3411,1.0793
642,-0.1445,-0.1550,1.0403
643,-0.1399,-0.4507,0.8801
644,-0.1528,-0.1887,1.0735
645,-0.0554,0.0291,1.0667
646,0.0234,0.0635,0.8950
647,0.1357,-0.0557,0.9739
648,0.1018,-0.2515,0.9827
649,0.0725,-0.0188,0.9653
650,0.0222,0.0276,0.9524
651,-0.0151,0.1479,1.1245
652,-0.0464,-0.0730,0.9272
653,-0.0076,-0.1155,0.9319
654,0.0605,0.0234,1.1057
655,0.0427,-0.0562,0.9338
656,0.0986,0.0720,1.0081
657,0.0474,0.0603,0.9653
658,-0.0378,0.0940,0.8645
659,-0.1201,0.0278,0.9155
660,-0.1272,-0.0447,1.0823
661,-0.0891,0.0020,1.0500
662,0.0227,0.0127,0.9038
663,0.0500,0.1108,0.9741
664,0.0664,0.0825,0.9858
665,0.0378,0.1055,0.9944
666,-0.0129,-0.1943,0.9836
667,0.0081,-0.1138,1.1316
668,-0.0259,0.1108,0.8909
669,-0.0422,0.1853,0.8352
670,-0.0640,-0.0315,1.0566
671,-0.1235,-0.2324,1.1038
672,-0.0845,0.0298,0.9368
673,-0.0325,0.0796,0.7766
674,0.0491,0.1287,0.9858
675,0.0308,0.0000,1.0002
676,0.1179,-0.1465,0.9458
677,0.1079,0.0940,1.1389
678,0.0291,0.3596,0.8899
679,-0.0854,0.0208,0.7288
680,-0.1650,-0.3882,1.2512
681,-0.1350,-0.3176,1.2209
682,0.0024,0.0020,0.8345
683,0.0649,0.2051,0.9868
684,0.1489,-0.0688,1.0862
685,0.0662,-0.2871,0.8840
686,-0.0913,-0.1262,0.9739
687,-0.0874,0.0466,1.0540
688,-0.0503,0.3354,0.7905
689,-0.0161,0.3223,0.7554
690,0.0168,-0.1301,1.0903
691,0.0376,-0.1638,1.1672
692,-0.0029,0.1157,0.9146
693,-0.0417,0.0649,0.9556
694,0.0012,-0.2734,1.1399
695,0.0474,-0.0542,1.0337
696,0.0466,0.0278,0.8286
697,0.0483,-0.0891,1.1184
698,0.0032,0.0117,1.0825
699,-0.0679,0.1277,0.6802
700,-0.1101,0.0925,0.9153
701,-0.0867,-0.0488,1.1370
702,0.0076,-0.0779,0.8960
703,0.0378,0.1174,0.9644
704,0.0754,-0.1003,1.0210
705,-0.0186,-0.1045,1.0376
706,-0.0376,0.4600,1.0532
707,-0.1030,-0.2144,0.8030
708,-0.1582,-0.5095,1.2114
709,-0.0222,-0.1699,1.0903
710,0.0950,0.3496,0.6714
711,0.1702,0.4272,0.9116
712,0.1851,-0.1357,1.1379
713,0.0627,-0.1558,1.0552
714,-0.0264,0.1006,0.8225
715,-0.0686,0.4504,0.9709
716,-0.1711,0.2654,0.9709
717,-0.1042,-0.2983,0.9524
718,0.0352,-0.1924,1.2290
719,0.0723,0.1858,0.8977
720,0.0979,0.0862,0.6899
721,0.0347,-0.1289,1.1995
722,0.0171,-0.1431,1.0745
723,-0.0452,-0.1179,0.7729
724,0.0010,0.1313,1.1699
725,0.0278,0.0466,0.9985
726,0.0117,0.0046,0.7493
727,-0.0803,-0.0684,1.0100
728,-0.0190,0.0186,1.2102
729,0.1174,0.1689,0.7837
730,0.2939,0.0986,0.7854
731,0.3018,-0.1062,1.2456
732,0.1289,-0.3425,0.9810
733,-0.1196,-0.2075,0.9302
734,-0.2742,0.2815,1.1838
735,-0.2795,0.3970,0.8247
736,-0.2141,-0.1133,0.6672
737,-0.0481,-0.1907,1.2495
738,0.0820,-0.0012,1.1252
739,0.0571,0.1770,0.6897
740,0.1160,0.1653,0.9709
741,0.0930,-0.0217,1.1216
742,0.0327,-0.1526,0.8284
743,0.0291,-0.1423,1.1230
744,0.0176,-0.0239,1.2710
745,-0.0984,-0.0894,0.7817
746,-0.1108,-0.1140,0.9192
747,-0.0330,-0.0420,1.1350
748,0.0359,0.0977,0.8882
749,0.0491,0.2012,0.8755
750,-0.0413,-0.0376,0.9739
751,-0.1240,-0.1404,0.9204
752,-0.2437,-0.2297,0.8909
753,-0.2056,-0.0425,1.1509
754,-0.0828,-0.1626,1.0129
755,0.1050,-0.1260,0.9534
756,0.1621,-0.1509,1.0471
757,0.1250,-0.1938,1.0051
758,0.0562,-0.0518,1.0073
759,-0.0986,0.0481,1.0073
760,-0.1196,0.0425,0.9016
761,-0.0630,0.1787,0.9426
762,0.0083,0.0691,0.8970
763,-0.0022,-0.0950,0.9670
764,0.1167,0.2429,1.1213
765,0.1599,0.3301,0.7681
766,0.0559,-0.0117,0.8684
767,-0.0427,-0.1125,1.2463
768,-0.0906,-0.0439,0.9465
769,-0.1118,0.0691,0.8950
770,-0.1016,0.0686,1.1506
771,-0.0708,-0.1360,0.9761
772,-0.0100,-0.0933,0.8530
773,0.0994,0.1816,1.0874
774,0.1133,0.1182,0.9543
775,0.0710,0.0405,0.8159
