Sample,X,Y,Z
199,-0.3689,-0.6978,1.2161
200,-0.2788,-0.3362,1.1255
201,0.0186,-0.2939,1.0295
202,0.3000,-0.4236,1.0728
203,0.3689,-0.2612,1.0852
204,0.2812,0.0989,0.9741
205,-0.0259,0.3823,0.8774
206,-0.2087,0.3340,0.9026
207,-0.2847,0.1426,0.9644
208,-0.2395,0.2351,0.9602
209,-0.0786,0.3501,0.8740
210,0.0291,0.2581,0.9260
211,0.1948,0.2302,1.0110
212,0.1804,0.2563,0.9858
213,0.0642,0.2375,0.9478
214,-0.0239,0.0842,0.9985
215,-0.1213,-0.0217,1.0601
216,-0.0559,0.0576,1.0283
217,0.0972,-0.0388,0.9592
218,0.2395,-0.1394,1.0405
219,0.3394,-0.1848,1.0413
220,0.2795,-0.1831,0.9966
221,0.1189,-0.0125,1.0044
222,-0.0312,0.0071,0.9788
223,-0.1633,-0.0269,0.9565
224,-0.1904,0.2178,0.9758
225,-0.0879,0.1628,0.8960
226,-0.0237,-0.0303,0.9397
227,0.0896,-0.0232,0.9788
228,0.1294,-0.0977,0.8948
229,0.0188,0.0400,0.9497
230,-0.1694,-0.0164,0.9370
231,-0.2615,-0.1968,1.0061
232,-0.2283,-0.1345,1.0491
233,-0.1086,-0.1306,0.9702
234,0.0337,-0.0662,1.0227
235,0.1309,-0.1021,1.0220
236,0.0820,-0.2275,1.0288
237,0.0327,0.0078,1.0093
238,-0.0176,0.0571,0.9087
239,-0.0984,0.0913,0.9546
240,-0.0295,0.2063,0.9631
241,-0.0244,0.0896,0.8979
242,0.0615,0.1646,0.9673
243,0.1338,0.0630,0.9429
244,0.1675,-0.1890,0.9661
245,0.0979,0.0012,1.0649
246,-0.0254,0.0232,0.9888
247,-0.0532,0.1060,1.0259
248,0.0144,0.1399,1.0188
249,0.0117,-0.0056,1.0024
250,0.0957,0.0261,1.0239
251,0.1282,0.0515,0.9673
252,0.0823,0.0554,0.9673
253,-0.0415,0.0659,0.9644
254,-0.1433,-0.0142,0.8997
255,-0.1792,0.1887,0.9495
256,-0.2163,0.1753,0.8931
257,-0.1663,0.0151,0.9587
258,-0.0701,0.0229,1.0210
259,0.1111,-0.0447,0.9722
260,0.1567,-0.1152,1.0256
261,0.0525,-0.1812,1.0649
262,0.0471,-0.3225,1.0503
263,0.0127,-0.1333,1.0542
264,0.0798,-0.0288,0.9419
265,0.1343,0.0696,0.9661
266,0.0952,0.0610,0.9543
267,0.0354,0.0564,0.9448
268,0.0354,0.0103,0.9553
269,-0.0881,-0.1025,0.9475
270,-0.0906,-0.1333,1.0149
271,-0.0479,-0.1938,0.9807
272,-0.0474,-0.0813,1.0071
273,0.0227,0.1680,0.9771
274,-0.0198,0.2102,0.9094
275,-0.0645,0.1816,0.9448
276,-0.1721,0.1135,0.9714
277,-0.2361,-0.0566,0.9927
278,-0.2439,-0.1558,1.0325
279,-0.1353,-0.3040,1.0210
280,-0.0022,-0.2629,1.0522
281,0.0583,-0.1338,1.0220
282,0.1362,-0.0474,1.0002
283,0.1348,0.0312,1.0042
284,0.0886,0.0745,0.9614
285,0.0388,0.1174,0.9426
286,0.0381,0.0330,0.9026
287,-0.0300,0.0090,0.9448
288,0.0312,0.0349,0.9524
289,0.0591,0.0261,0.9280
290,0.1018,0.1685,0.9731
291,0.1147,0.1680,0.9553
292,-0.0134,0.0474,0.9875
293,-0.0815,0.0894,1.0679
294,-0.1167,-0.0767,1.0061
295,-0.1199,-0.1826,1.0383
296,-0.0920,-0.1562,1.0500
297,-0.0081,-0.1853,1.0015
298,0.0610,-0.0549,1.0208
299,0.0269,0.0547,0.9670
300,-0.0483,0.0334,0.9514
301,-0.1130,0.1104,0.9673
302,-0.1792,-0.0601,0.9204
303,-0.2039,-0.1145,0.9895
304,-0.0708,-0.0195,0.9956
305,0.0237,-0.1609,0.9194
306,0.1387,0.1418,1.0237
307,0.1145,0.1235,0.9419
308,0.0525,0.0657,0.9622
309,0.1003,0.1982,1.0171
310,0.0388,-0.1826,0.9233
311,0.0806,-0.2300,1.0627
312,0.0823,-0.1541,0.9976
313,0.0354,-0.1016,0.9673
314,0.0471,0.1118,1.0110
315,0.0559,0.0991,0.9309
316,-0.0413,0.2161,0.9978
317,-0.1096,0.2512,0.9504
318,-0.1086,-0.0281,0.9299
319,-0.1497,-0.0276,1.0588
320,-0.1357,-0.1360,0.9800
321,-0.0212,-0.1748,0.9653
322,0.0588,0.0779,1.0256
323,0.0286,-0.0562,0.9319
324,-0.0073,0.0732,1.0249
325,-0.0173,0.0820,0.9407
326,-0.0181,0.1113,0.9690
327,-0.0496,0.1035,0.9956
328,-0.0825,-0.1331,0.9790
329,0.0098,-0.1863,1.0708
330,0.0415,-0.1831,1.0129
331,0.0879,-0.2151,0.9673
332,0.0173,0.0010,0.9858
333,-0.1135,0.0564,0.9143
334,-0.1064,0.1545,0.9475
335,-0.0923,0.1750,0.9172
336,0.0391,0.1304,0.9465
337,0.1284,-0.0610,0.9553
338,0.1138,-0.2407,1.0090
339,0.1384,-0.2676,1.0247
340,0.0715,-0.0886,1.0217
341,-0.0789,0.1157,1.0190
342,-0.1289,-0.1360,0.9651
343,-0.0745,-0.0657,1.0784
344,-0.1333,0.1023,0.9768
345,-0.0347,0.3125,0.9341
346,0.0891,0.1411,0.8694
347,0.0159,0.0466,0.9875
348,-0.0388,0.1345,0.9592
349,-0.0801,0.0625,0.8823
350,-0.1140,0.0505,0.9995
351,-0.0950,0.0125,1.0464
352,0.0137,-0.2175,0.9927
353,0.1357,-0.0181,1.0669
354,0.0803,0.0483,0.9927
355,0.0688,-0.0266,1.0447
356,0.0493,-0.1157,1.0012
357,-0.0869,-0.1145,0.9985
358,-0.0925,-0.0366,0.9749
359,-0.0361,-0.1128,0.9172
360,-0.0046,-0.1997,0.9749
361,0.1458,-0.0056,0.9478
362,0.2048,-0.0029,0.8811
363,0.1235,0.1541,0.9583
364,-0.0581,0.0139,0.9272
365,-0.1851,-0.1621,1.0054
366,-0.2527,-0.0898,1.0540
367,-0.2410,-0.1470,0.9866
368,-0.0493,0.0081,1.0139
369,0.0088,0.1433,0.9907
370,0.0203,0.1169,0.9846
371,0.0635,0.0356,0.9741
372,-0.0112,-0.0371,0.9739
373,-0.0569,-0.0044,0.9790
374,-0.0879,0.0132,0.9858
375,-0.0444,0.0095,0.9546
376,0.0554,0.1001,1.0034
377,0.2117,-0.0552,0.9604
378,0.2078,-0.1318,1.0132
379,0.1602,-0.0449,1.0110
380,0.0520,0.0566,0.9827
381,-0.0625,0.0437,1.0063
382,-0.1323,0.0110,0.9761
383,-0.0691,0.0835,0.9807
384,0.0562,0.1731,0.9143
385,0.0686,0.0347,0.9067
386,0.0378,-0.0596,0.9988
387,0.0122,-0.0820,0.9399
388,-0.0183,-0.0459,0.9712
389,-0.0537,0.0134,0.9651
390,-0.0952,-0.0461,1.0083
391,-0.0090,0.0891,1.0442
392,0.0696,0.0452,0.9839
393,0.0823,0.0281,1.0266
394,0.0383,0.0527,1.0413
395,-0.0615,-0.1528,0.9993
396,-0.0208,-0.0767,1.0540
397,-0.0620,-0.0210,0.9868
398,0.0044,-0.0461,0.9419
399,0.0991,0.1287,0.9446
400,0.0938,0.0579,0.8862
401,0.1248,0.1411,0.9272
402,0.0229,0.1492,0.9211
403,-0.0652,0.0115,0.9265
404,-0.0964,0.1018,1.0706
405,-0.2485,-0.3396,0.9800
406,-0.2451,-0.6257,1.1167
407,-0.1628,-0.2681,1.1223
408,-0.1101,-0.0117,0.9565
409,-0.0002,0.1724,0.9565
410,-0.0266,0.0300,0.9319
411,-0.0312,-0.0762,1.0093
412,-0.0161,0.1494,0.9504
413,-0.0664,-0.1587,0.8586
414,-0.0115,-0.3035,1.0151
415,-0.0115,-0.2288,1.0227
416,0.0811,0.0271,0.9680
417,0.1216,0.2905,0.9419
418,0.0825,0.2568,0.9651
419,0.0671,0.1404,1.0103
420,-0.0715,0.1184,1.0002
421,-0.0974,-0.0708,0.9612
422,-0.0530,-0.2000,1.0503
423,-0.0195,-0.2627,1.0208
424,0.1296,-0.1770,0.9917
425,0.1631,0.0737,0.9624
426,0.1108,0.1748,0.9370
427,0.0930,0.3032,0.9790
428,-0.0044,0.2520,0.9272
429,-0.0439,0.1416,0.9839
430,-0.0542,-0.0518,0.9954
431,-0.0957,-0.1675,1.0229
432,-0.0222,-0.0747,1.0364
433,0.0154,0.0483,0.9858
434,0.0999,0.1313,0.9712
435,0.0881,0.1602,0.9497
436,0.0107,0.0591,0.9370
437,-0.0188,0.0662,0.9724
438,-0.0237,0.0662,0.9670
439,0.0393,-0.0234,0.9651
440,0.0525,-0.0444,1.0103
441,0.0625,-0.2783,0.9915
442,0.0691,-0.1897,1.0649
443,0.0022,-0.1658,1.0005
444,-0.0200,-0.0620,1.0044
445,-0.0249,0.1294,0.9800
446,-0.1482,0.1716,0.9202
447,-0.1812,0.0850,0.9595
448,-0.1367,0.0410,0.9565
449,-0.0537,-0.0903,0.9504
450,0.0046,-0.1360,0.9468
451,0.0244,-0.2488,0.9731
452,-0.0049,-0.2107,1.0210
453,-0.0330,-0.1379,1.0112
454,-0.0508,-0.0774,0.9885
455,-0.0505,0.0801,0.9956
456,-0.0718,0.0781,0.9810
457,-0.0940,0.0393,0.9800
458,-0.0203,-0.0398,0.9985
459,0.0505,-0.0955,0.9829
460,0.0881,-0.0852,0.9485
461,0.1160,-0.0198,0.9751
462,0.0740,0.0205,0.9419
463,0.0703,0.0674,0.9771
464,0.0789,0.1196,0.9956
465,-0.0076,-0.2051,0.9631
466,-0.0007,-0.1655,1.0754
467,-0.0950,-0.1404,0.9846
468,-0.0894,0.0295,1.0093
469,-0.0620,0.1021,0.9565
470,-0.0137,0.0728,0.9700
471,-0.0095,0.2104,0.9683
472,-0.1123,0.1877,0.9231
473,-0.1453,0.0420,0.9573
474,-0.1326,-0.1082,1.0090
475,-0.1099,-0.1821,0.9985
476,0.0149,-0.0884,0.9907
477,0.0886,0.0540,0.9768
478,0.0776,0.0640,0.9722
479,0.1270,0.1523,1.0132
480,0.1128,0.0234,0.9534
481,0.0632,-0.0042,1.0142
482,0.0542,-0.0037,1.0081
483,-0.0002,-0.0850,1.0190
484,0.0483,-0.0815,0.9983
485,0.0500,-0.0833,0.9780
486,0.0530,0.0320,0.9622
487,-0.0110,0.0325,0.9233
488,-0.0562,0.0613,0.9358
489,-0.0305,0.0752,0.9504
490,-0.0471,-0.0740,0.9185
491,0.0093,0.0122,0.9946
492,0.0010,-0.0771,0.9622
493,-0.0205,-0.1531,1.0034
494,-0.0012,-0.1279,1.0325
495,0.0288,-0.0535,1.0103
496,-0.0293,-0.0308,0.9856
497,-0.0144,0.1702,1.0032
498,-0.0872,0.1030,0.9565
499,-0.1702,0.0354,1.0151
500,-0.0435,-0.2253,0.9819
501,0.0100,-0.2739,1.0002
502,0.0986,0.0398,1.0239
503,0.1299,0.0947,0.9329
504,0.1270,0.0190,0.9673
505,0.1016,0.1687,0.9875
506,0.0791,0.1814,0.9036
507,0.0286,0.2876,0.9507
508,-0.0427,0.1943,0.9692
509,-0.0239,0.0454,1.0051
510,-0.0010,-0.0298,1.0337
511,-0.0017,-0.1958,0.9963
512,0.0122,-0.1907,1.0295
513,-0.0190,0.0220,1.0110
514,-0.0488,-0.0264,0.9543
515,-0.0857,-0.0312,0.9985
516,-0.1177,-0.0146,0.9380
517,-0.0718,0.0310,0.9426
518,-0.0925,0.0774,0.9475
519,-0.0176,-0.0513,0.9504
520,-0.0024,-0.0823,1.0422
521,0.0415,-0.1633,0.9966
522,0.0356,-0.3696,0.9993
523,0.0176,-0.0935,1.0874
524,0.0139,0.0713,0.9663
525,0.0205,0.1104,0.9856
526,0.0378,0.1123,0.9673
527,0.1172,0.0330,0.9497
528,0.1038,0.1152,0.9595
529,0.0686,-0.0056,0.8977
530,0.0635,-0.1213,0.9924
531,0.0200,0.0303,0.9897
532,-0.0540,-0.0049,0.9155
533,-0.0828,0.1350,1.0044
534,-0.1179,0.1829,0.9836
535,-0.0720,0.0469,1.0120
536,-0.0581,0.0125,1.0210
537,-0.0740,-0.0920,0.9973
538,-0.0298,-0.0408,1.0383
539,-0.0842,-0.1396,0.9868
540,-0.0850,-0.1479,1.0452
541,0.0076,-0.0940,0.9895
542,0.1099,-0.0715,0.9329
543,0.1250,-0.0139,0.9556
544,0.0737,0.0505,0.9387
545,-0.0068,0.0283,0.9426
546,-0.0864,-0.0356,0.9692
547,-0.1147,-0.0974,0.9810
548,-0.0530,0.1572,1.0142
549,-0.0493,0.1602,0.9143
550,-0.0232,-0.0002,1.0100
551,0.0552,-0.1675,1.0552
552,0.0608,-0.1658,1.0229
553,0.1216,-0.1428,0.9661
554,0.0098,-0.2100,0.9729
555,-0.1165,-0.2085,1.0422
556,-0.1277,-0.1028,0.9895
557,-0.1748,0.0771,0.9175
558,-0.1489,0.3223,0.9263
559,-0.0786,0.2966,0.8989
560,0.0293,0.2205,0.9573
561,0.1348,0.1553,0.9788
562,0.1460,-0.0110,0.9729
563,0.0940,-0.1692,1.0200
564,0.0327,-0.2861,1.0210
565,-0.0525,-0.2703,1.0708
566,-0.0654,-0.0906,1.0168
567,-0.0173,-0.0176,0.9673
568,0.0715,0.1609,0.9836
569,0.0991,0.2148,0.9260
570,0.0596,0.1265,0.9399
571,-0.0220,0.0149,0.9749
572,-0.0640,-0.1650,0.9719
573,-0.0029,-0.0293,1.0032
574,0.0522,0.1047,0.9524
575,-0.0396,0.0767,0.9280
576,-0.0391,0.1084,1.0178
577,0.0193,0.0991,0.9683
578,-0.0276,0.0212,0.9475
579,-0.0652,0.0142,0.9749
580,-0.0828,-0.1733,0.9661
581,0.0002,-0.1086,1.0562
582,0.0203,-0.0896,0.9985
583,0.0369,-0.2717,0.9875
584,0.0662,-0.1785,1.0444
585,-0.0088,0.0188,0.9856
586,-0.0996,0.1553,0.9543
587,-0.1472,0.2090,0.9680
588,-0.1394,0.0901,0.9514
589,-0.0518,0.0164,0.9944
590,-0.0105,-0.0281,0.9595
591,0.0220,-0.2576,0.9556
592,0.0767,-0.2737,1.0200
593,0.0376,-0.1260,0.9846
594,0.0803,0.0383,0.9622
595,0.0623,0.0784,0.9299
596,-0.0391,0.1667,0.9954
597,0.0242,0.1616,0.9546
598,0.0293,-0.0615,0.9595
599,0.0237,-0.0730,1.0093
600,0.0383,-0.0813,0.9973
601,-0.0720,-0.1345,0.9858
602,-0.0513,0.0298,1.0269
603,-0.0723,0.0867,0.9817
604,-0.0625,0.1973,0.9907
605,0.0308,0.1489,0.9614
606,-0.0005,0.0151,0.9644
607,0.0225,-0.0164,1.0122
608,0.0244,-0.0447,0.9712
609,0.0149,-0.1277,0.9878
610,0.0217,0.0276,1.0015
611,-0.0244,0.0649,0.9563
612,-0.0217,0.1753,0.9819
613,-0.0015,0.0845,0.9536
614,0.0032,-0.0747,0.9934
615,0.0139,-0.0217,1.0308
616,-0.0459,-0.1274,0.9768
617,0.0166,-0.1323,0.9944
618,-0.0139,-0.0354,1.0110
619,-0.0613,-0.1772,0.9290
620,0.0479,-0.1367,0.9653
621,0.0127,0.0654,0.9604
622,-0.0146,0.1077,0.8901
623,0.0200,0.1025,0.9602
624,-0.0442,-0.0281,0.9583
625,0.0256,-0.0239,0.9944
626,-0.0457,0.0681,0.9954
627,-0.1028,-0.0710,0.9875
628,-0.0625,-0.0796,1.0640
629,-0.0381,-0.1431,1.0081
630,0.0273,-0.0322,0.9944
631,0.0886,0.0430,0.9771
632,0.0330,-0.0347,0.9536
633,0.0730,0.0415,1.0132
634,0.0969,0.0667,0.9490
635,0.0154,-0.0056,0.9495
636,0.0376,0.1450,0.9907
637,-0.0481,0.1160,0.9370
638,-0.0376,0.0767,0.9956
639,0.0037,0.0813,0.9670
640,-0.0166,0.0225,1.0220
641,-0.0435,-0.1218,0.9927
642,-0.0935,-0.2439,1.0151
643,-0.0613,-0.0691,1.0403
644,-0.0256,0.0920,0.9583
645,0.0615,-0.0308,0.8997
646,0.1445,0.1272,1.0081
647,0.0833,0.1934,0.9302
648,0.0188,0.1584,0.9397
649,0.0046,0.0391,0.9868
650,-0.0706,-0.1287,0.9807
651,0.0261,-0.0193,1.0269
652,-0.0242,0.0544,0.9507
653,0.0190,0.0486,1.0034
654,0.0161,0.1157,1.0288
655,-0.0613,0.0242,0.9634
656,-0.0037,0.1091,0.9917
657,-0.0234,-0.0066,0.9429
658,0.0024,-0.0989,1.0298
659,0.0645,-0.1455,1.0012
660,0.0776,-0.2825,0.9692
661,0.0613,-0.0981,0.9934
662,-0.0127,0.1331,0.9448
663,-0.0732,0.1304,0.9282
664,-0.1453,0.0867,0.9692
665,-0.1702,0.0881,0.9885
666,-0.0862,0.0820,0.9468
667,0.0208,-0.0127,0.9651
668,-0.0701,-0.1912,1.0171
669,0.0088,-0.2942,1.0542
670,0.0330,-0.2849,1.0063
671,-0.0190,-0.1221,1.0081
672,-0.0730,0.0618,0.9944
673,-0.0413,0.0444,0.9907
674,-0.0200,-0.0139,0.9800
675,-0.0356,0.0278,1.0259
676,-0.0200,-0.3464,0.9224
677,-0.0667,-0.3396,1.0432
678,-0.0815,-0.1360,0.9927
679,-0.1013,0.0784,0.9448
680,-0.0198,0.1206,0.9204
681,-0.0178,0.2234,0.9575
682,0.0583,0.2886,0.9321
683,0.0728,0.1924,0.8958
684,0.0508,0.0081,0.9868
685,0.0271,-0.0671,1.0278
686,0.0830,-0.1597,0.9749
687,0.1038,0.0044,1.0024
688,0.0627,0.0310,0.9719
689,0.0662,0.1177,1.0298
690,0.0505,0.0959,0.9963
691,0.0298,0.1252,0.9993
692,-0.0085,0.0984,1.0081
693,-0.0886,0.0261,1.0051
694,-0.0618,-0.0430,0.9937
695,-0.0444,-0.0371,0.9878
696,0.0403,0.0791,0.9849
697,0.1321,0.1221,0.9028
698,0.1021,0.0872,0.9319
699,0.0740,0.1111,0.9338
700,-0.0483,0.1284,0.9829
701,-0.0339,0.0422,0.9651
702,-0.0320,-0.0654,1.0093
703,-0.0076,-0.1975,1.0354
704,-0.0269,-0.1946,1.0500
705,0.0107,0.0024,1.0354
706,0.0063,0.1431,0.9702
707,-0.0554,-0.0337,0.9426
708,-0.0737,-0.0342,0.9915
709,-0.0505,0.1511,0.9465
710,0.0027,0.0383,0.8950
711,0.0015,-0.1211,0.9780
712,0.0754,-0.1763,1.0032
713,0.0830,-0.0693,0.9563
714,0.0039,0.0405,0.9536
715,-0.0422,0.0381,0.9807
716,-0.0969,-0.0352,1.0100
717,-0.1055,0.0310,0.9983
718,-0.0632,0.0168,0.9727
719,-0.0679,-0.0886,1.0327
720,-0.0530,-0.2385,1.0347
721,-0.0012,-0.2351,1.0181
722,-0.0247,-0.1006,0.9719
723,-0.0576,0.0034,0.9485
724,-0.0669,-0.1018,0.9175
725,-0.0786,-0.0078,0.9683
726,-0.0642,0.0652,0.9446
727,0.0029,0.0505,0.9224
728,0.0076,0.0334,0.9875
729,-0.0073,-0.0261,0.9995
730,-0.0237,-0.0571,1.0425
731,-0.0251,-0.1135,1.0208
732,0.0107,-0.0393,1.0315
733,0.0420,-0.0386,0.9858
734,0.0779,0.1287,0.9907
735,0.0688,0.0903,0.9390
736,0.0674,0.0903,0.9722
737,0.0457,0.0300,0.9409
738,-0.0010,0.0105,0.9263
739,-0.0476,-0.0007,0.9360
740,-0.0520,-0.0193,0.9614
741,0.0068,0.0281,0.9924
742,0.0044,0.1516,0.9817
743,0.0833,0.1509,0.9751
744,0.0913,0.1836,1.0298
745,-0.0100,-0.0063,1.0061
746,-0.0105,-0.1963,1.0442
747,-0.0342,-0.1562,1.0366
748,-0.0432,-0.1311,0.9592
749,0.0273,-0.0547,0.9583
750,0.0015,0.0300,0.9360
751,0.0249,0.1370,0.9436
752,0.0139,0.1511,0.9451
753,-0.0654,-0.0244,0.9331
754,-0.0024,-0.0879,1.0002
755,-0.0308,-0.0676,1.0061
756,-0.0183,0.0850,1.0239
757,-0.0151,-0.0161,1.0112
758,0.0303,-0.0068,1.0220
759,0.0056,0.0962,1.0132
760,-0.0203,-0.1489,0.9622
761,0.0327,-0.2349,0.9944
762,0.0410,-0.0764,0.9995
763,0.0369,0.0693,0.9104
764,0.0974,0.0767,0.9106
765,0.0994,0.1687,0.9595
766,0.0742,0.2351,0.9399
767,0.0239,0.1912,0.9739
768,-0.1167,-0.0193,0.9800
769,-0.2188,-0.2659,1.0510
770,-0.1741,-0.2285,1.0706
771,-0.1919,-0.1921,1.0093
772,-0.0649,-0.1006,1.0181
773,0.0188,0.0867,0.9841
774,0.1113,0.1213,0.9465
775,0.1423,0.2429,0.9495
776,0.0415,-0.0281,0.8940
777,0.0344,-0.0840,1.0090
