Sample,X,Y,Z
215,-0.0964,0.0891,0.9038
216,-0.0967,-0.0095,0.9067
217,-0.0979,0.2014,1.0530
218,-0.1372,0.5366,0.9663
219,-0.0957,0.3284,0.8997
220,-0.0786,0.0669,1.0923
221,-0.0518,-0.2485,1.0815
222,0.0537,-0.2705,1.0696
223,0.0759,-0.1045,0.9836
224,0.0481,-0.1169,0.9800
225,0.0740,0.0747,1.0356
226,-0.0298,0.0798,0.8938
227,-0.0522,0.2766,0.9866
228,-0.0581,0.3186,0.8977
229,-0.1333,0.2622,0.9653
230,-0.0898,-0.2197,0.9231
231,-0.0303,-0.2876,1.0686
232,0.0896,-0.1306,0.9956
233,0.1514,-0.0405,0.9329
234,0.0300,-0.0537,0.9780
235,-0.0063,-0.0498,0.9827
236,-0.0742,0.0166,0.9868
237,-0.1223,0.0725,0.9370
238,-0.0308,-0.0828,0.9819
239,0.0344,-0.3269,1.0386
240,0.0361,-0.4011,1.0376
241,0.0798,-0.6741,1.0200
242,0.0811,-0.2161,1.0754
243,0.0938,0.0784,0.8716
244,0.0259,0.2600,0.9417
245,-0.0945,0.0471,0.9526
246,-0.0862,0.0874,0.9905
247,-0.0435,0.2327,0.9124
248,0.0134,0.0847,0.8804
249,-0.0083,-0.1951,1.0220
250,0.1028,-0.2161,1.0298
251,0.0623,-0.0427,0.9924
252,-0.0500,0.1321,0.9641
253,0.0005,0.1079,0.9209
254,0.0139,0.1064,0.9946
255,-0.1104,0.2749,1.0454
256,-0.0054,0.0422,1.0122
257,0.0991,0.0305,0.9768
258,-0.1484,0.4585,1.1362
259,-0.0520,-0.0918,0.8030
260,-0.0972,0.0261,1.0913
261,-0.0952,0.3882,1.0083
262,0.1150,0.2383,0.8579
263,0.0842,0.0188,0.9517
264,0.1057,0.3252,0.9556
265,0.1226,0.2427,0.9194
266,-0.0149,0.1106,0.9651
267,-0.1082,-0.1313,0.9846
268,-0.0588,-0.0920,1.0581
269,-0.0366,0.0266,1.0005
270,0.0115,-0.0613,0.9514
271,0.1287,-0.1250,1.0510
272,0.1660,-0.0891,1.0200
273,0.0903,0.0283,0.9709
274,-0.0168,-0.1162,0.9211
275,-0.0625,-0.1338,0.9985
276,-0.0913,-0.1697,0.9653
277,-0.0559,-0.1421,0.9602
278,0.0850,-0.1367,0.9299
279,0.1121,-0.0620,0.9507
280,0.0869,-0.0195,0.9709
281,0.0417,-0.1135,0.9722
282,-0.0750,-0.0422,1.0344
283,-0.0732,0.0776,0.9905
284,-0.1003,-0.0530,0.9185
285,-0.0872,-0.0071,0.9983
286,-0.0220,-0.0828,0.9634
287,0.0295,-0.0500,1.0161
288,0.0229,-0.1399,0.9370
289,0.1050,-0.0396,0.9895
290,0.0281,0.0898,0.9622
291,-0.0305,0.1133,0.9895
292,-0.0286,0.0300,0.9907
293,-0.0244,0.0017,1.0132
294,0.0039,-0.0977,0.9792
295,0.0068,-0.0737,1.0356
296,0.0359,0.0166,1.0093
297,-0.0728,0.0652,0.9917
298,-0.0786,0.0667,0.9937
299,-0.1482,0.0867,0.9690
300,-0.1355,0.1794,0.9553
301,-0.1394,0.1682,0.8967
302,-0.0737,0.0327,0.9924
303,0.0657,-0.0007,0.9802
304,0.1587,-0.0425,0.9602
305,0.0854,0.0498,0.9817
306,0.0320,0.0361,0.9573
307,0.0039,0.0422,0.9927
308,-0.1543,0.0886,0.9985
309,-0.1143,-0.0037,0.9966
310,-0.0193,-0.1670,1.0002
311,-0.0208,0.1731,1.0168
312,0.0349,0.0840,0.9124
313,0.1599,0.0300,1.0679
314,0.0457,-0.1797,0.9797
315,0.1045,-0.1323,0.9836
316,-0.0366,-0.0198,0.9204
317,-0.0964,-0.0222,0.9897
318,-0.1104,-0.1174,1.0015
319,-0.0781,-0.0833,0.9927
320,0.0491,0.0896,0.9468
321,-0.0408,0.0493,0.9749
322,-0.0291,-0.1128,1.0022
323,-0.0435,-0.1836,1.0315
324,-0.0808,-0.0571,1.0393
325,0.0085,0.0151,0.9331
326,0.0635,-0.1558,0.9353
327,0.0229,-0.0681,1.0142
328,0.1016,-0.0237,0.9719
329,-0.0076,0.0208,0.9360
330,0.0403,-0.1321,0.9380
331,-0.0127,-0.1199,1.0151
332,-0.0391,-0.0608,0.9819
333,0.0061,0.1033,0.9663
334,-0.0554,0.0747,1.0034
335,0.0283,0.1633,1.0190
336,0.0540,0.1157,0.9409
337,-0.0854,0.2141,0.9956
338,-0.0281,0.0698,0.9634
339,0.0042,-0.1074,1.0139
340,0.0105,-0.0872,1.0112
341,0.0830,-0.1023,0.9155
342,-0.0071,0.0232,1.0103
343,-0.0566,0.0708,0.9441
344,-0.0427,0.0940,1.0012
345,-0.1172,0.1633,0.9827
346,-0.0259,0.1438,0.9602
347,-0.0493,-0.1697,0.9692
348,-0.0278,-0.0215,1.0620
349,-0.0591,0.0640,1.0015
350,-0.0166,-0.0347,0.9504
351,0.0496,-0.1196,0.9895
352,0.0349,0.0227,1.0159
353,0.0518,-0.0154,0.9417
354,0.0286,0.0256,0.9800
355,0.0232,-0.2124,0.9553
356,0.0698,-0.0029,1.0413
357,0.0046,0.1116,0.9182
358,-0.0483,0.0535,0.9426
359,-0.0002,0.0974,1.0151
360,-0.0212,0.0283,0.9321
361,0.0081,0.0642,0.9722
362,0.0083,0.0889,0.9475
363,-0.0432,0.0200,0.9741
364,-0.0200,-0.1123,1.0051
365,-0.0667,-0.1504,1.0278
366,-0.0500,-0.1543,1.0181
367,0.0278,-0.1562,0.9875
368,-0.0413,-0.1450,1.0325
369,-0.0173,-0.1960,1.0376
370,0.0256,-0.0342,1.0305
371,-0.0081,0.0920,0.9836
372,-0.0327,0.0630,0.9202
373,-0.0156,-0.2461,0.9719
374,-0.0308,0.0151,1.0715
375,-0.0691,-0.0334,0.8987
376,0.0605,-0.1375,0.9116
377,-0.0125,0.1025,0.9888
378,0.0010,0.2073,0.9329
379,-0.0056,0.0947,0.8940
380,-0.0676,-0.0212,1.0344
381,-0.0364,-0.1633,1.0005
382,0.1274,-0.1885,0.9583
383,0.0769,0.1621,0.9719
384,0.0691,0.3003,1.0034
385,0.0715,-0.0857,0.9524
386,-0.0237,-0.1580,1.0549
387,-0.0149,0.2031,1.0229
388,-0.0430,0.1477,0.8977
389,-0.0803,0.0315,0.9553
390,-0.0168,0.0713,0.9956
391,0.0044,0.1296,0.9993
392,0.0117,0.0903,0.9331
393,0.0159,-0.0708,0.9534
394,-0.0654,-0.0872,1.0620
395,-0.0051,0.0366,1.0159
396,0.0271,-0.0720,0.9438
397,0.0215,0.1143,1.0288
398,0.0417,0.1851,0.9575
399,-0.0017,0.0178,0.9661
400,-0.0168,-0.1130,1.0139
401,0.0027,-0.0325,1.0337
402,0.0098,-0.1743,0.9290
403,0.0886,-0.1418,1.0022
404,0.0469,-0.1519,0.9673
405,0.0339,0.0566,0.9807
406,-0.0803,0.0469,0.9087
407,-0.0601,0.0527,0.9329
408,-0.1199,0.0386,0.9631
409,-0.0693,-0.1401,0.9353
410,0.0098,-0.1018,1.0188
411,0.0188,-0.0093,1.0129
412,0.1265,-0.1272,0.9563
413,0.0481,0.0308,1.0132
414,0.0183,0.1562,0.9722
415,-0.0186,0.0432,0.9514
416,-0.0493,-0.0176,1.0767
417,-0.0139,-0.1077,1.0034
418,0.0591,-0.1743,1.0178
419,-0.0083,-0.1536,0.9751
420,0.0000,-0.1565,0.9749
421,0.0530,0.0852,1.0002
422,-0.0330,0.1069,0.8862
423,-0.0227,0.1877,0.9446
424,-0.0840,0.0894,0.9165
425,-0.1321,-0.0342,0.9868
426,-0.0466,-0.2522,1.0298
427,0.0186,-0.3472,1.0247
428,0.0442,-0.1121,1.0620
429,0.0732,-0.1428,0.9438
430,0.0410,-0.2935,1.0496
431,0.0637,0.0171,1.0601
432,0.0066,0.0188,0.9126
433,0.0220,-0.0737,0.9563
434,-0.0884,-0.0420,0.9692
435,-0.1150,-0.0959,0.9270
436,-0.0557,-0.0166,0.9504
437,-0.0315,0.0269,0.9595
438,0.1326,0.1013,0.9553
439,0.1182,0.4119,0.9583
440,0.0000,0.0178,0.8774
441,0.0615,-0.1733,1.0620
442,-0.0483,-0.1323,1.0461
443,-0.0161,-0.0503,0.9888
444,-0.0085,-0.0264,0.9377
445,-0.0435,0.0708,1.0063
446,-0.0281,0.2634,1.0081
447,-0.0747,0.3342,0.9749
448,-0.0039,0.1289,0.9319
449,0.0151,0.1113,0.9912
450,-0.0054,0.0977,1.0002
451,-0.0129,-0.1072,0.9270
452,0.0261,-0.0696,1.0745
453,0.0154,-0.1028,0.9993
454,0.0300,-0.0386,0.9985
455,0.0156,-0.0767,0.9553
456,-0.0415,0.0352,1.0298
457,-0.0295,-0.0356,0.9849
458,0.0232,-0.0393,0.9651
459,0.0049,-0.0293,0.9827
460,-0.0281,0.0273,0.9661
461,-0.0457,-0.1978,0.9329
462,-0.0586,-0.0513,1.0610
463,0.0061,-0.0762,0.9182
464,0.0146,0.1533,1.0122
465,0.0225,0.0042,0.9221
466,-0.0181,-0.2051,0.9849
467,-0.0354,-0.1494,1.0667
468,0.0103,-0.1909,0.9426
469,0.0361,-0.2507,0.9829
470,0.0369,0.0576,1.0256
471,-0.0198,-0.0679,0.9058
472,-0.0093,0.0942,1.0308
473,-0.0325,0.1326,0.9651
474,0.0718,0.1389,0.9602
475,0.0222,0.0544,0.9973
476,-0.0024,-0.3840,0.9761
477,0.0134,-0.3662,1.0796
478,-0.0408,0.0720,1.0110
479,0.0000,0.2607,0.8750
480,-0.0476,0.1853,0.9172
481,-0.1267,0.2375,0.9758
482,-0.0571,0.1152,0.9204
483,0.0322,0.0271,0.9819
484,0.0520,-0.0940,1.0103
485,0.0381,-0.1914,1.0276
486,0.0293,-0.0930,1.0435
487,-0.0168,-0.0969,0.9993
488,-0.0635,0.0728,1.0747
489,-0.0784,0.0557,0.9622
490,0.0266,0.0339,0.9858
491,-0.0217,0.2415,0.9778
492,0.0139,0.2095,0.8979
493,0.0159,0.0686,0.9563
494,-0.0315,-0.2207,0.9553
495,0.0317,-0.2183,0.9924
496,0.0044,-0.1384,0.9758
497,-0.0996,-0.0818,0.9497
498,-0.0837,-0.0559,1.0298
499,-0.0417,0.1926,1.0276
500,0.0759,0.1106,0.9399
501,0.1106,0.0586,1.0132
502,0.0806,-0.0361,1.0151
503,0.0828,-0.1160,1.0327
504,-0.0627,-0.0696,1.0493
505,-0.0188,-0.4851,0.9165
506,-0.0579,-0.2571,1.0896
507,-0.0474,0.0193,0.9233
508,-0.0247,0.1108,0.8752
509,-0.0063,0.1577,0.9272
510,-0.0676,0.1711,0.9270
511,0.0034,0.0630,0.9290
512,-0.0010,0.1819,0.9885
513,-0.0476,-0.1321,0.9924
514,-0.0273,-0.2761,1.1089
515,0.0522,-0.2397,1.0540
516,0.0706,-0.0393,1.0181
517,0.0723,0.1101,0.9797
518,-0.0059,0.1133,0.9814
519,-0.0610,0.0544,1.0181
520,-0.0222,0.0195,0.9260
521,-0.0188,-0.0742,0.9368
522,0.0088,0.0146,0.9897
523,0.0420,-0.0002,0.9250
524,-0.0103,0.2009,0.9985
525,-0.1108,0.1396,0.9163
526,-0.0447,0.1504,1.0103
527,-0.0527,0.1997,0.9751
528,-0.0706,0.1882,0.9985
529,0.0283,-0.0200,1.0198
530,0.1069,-0.2319,1.0530
531,0.1252,-0.1187,1.0483
532,0.1709,-0.0483,0.9573
533,0.0476,-0.0710,0.9487
534,0.0010,0.0193,1.0413
535,-0.0889,-0.0886,0.9592
536,-0.0908,-0.2876,0.9446
537,-0.0701,0.1404,0.9888
538,0.0063,0.1130,0.8960
539,0.0696,0.0024,0.9800
540,0.0474,-0.0078,1.0032
541,0.0493,0.0195,0.9583
542,-0.0132,0.0515,0.9468
543,-0.1733,0.0464,0.9771
544,-0.0913,-0.2756,0.9504
545,0.0198,-0.1567,1.0842
546,0.0828,0.1104,0.9897
547,0.2012,0.0957,0.9036
548,0.1360,-0.0662,1.0090
549,0.0066,-0.1228,1.0806
550,-0.0049,-0.1128,1.0364
551,0.0007,-0.0134,0.9563
552,-0.1331,0.0745,0.9729
553,-0.0276,-0.1118,0.9866
554,-0.0513,-0.2078,0.9927
555,-0.0129,0.1265,0.9790
556,-0.0010,0.2268,0.8811
557,0.0613,0.1262,0.9231
558,-0.1162,-0.0398,0.9507
559,-0.0554,0.0637,0.9993
560,-0.0378,0.1560,0.9692
561,-0.0305,-0.0403,0.9475
562,0.0906,-0.0056,1.0237
563,-0.0002,0.0950,1.0256
564,-0.0593,-0.2598,0.9722
565,0.0110,-0.2056,1.0618
566,-0.1392,0.0398,0.9905
567,-0.0283,0.1499,0.9272
568,-0.1147,0.1040,0.9312
569,-0.1411,0.0718,1.0237
570,-0.0212,0.1470,0.9983
571,-0.0142,-0.0588,0.9272
572,0.0659,-0.1541,0.9856
573,0.1519,-0.1865,0.9595
574,0.0764,0.0547,1.0149
575,0.0774,0.1897,0.9631
576,-0.0662,-0.0078,0.9604
577,-0.0620,-0.0049,1.0295
578,-0.0701,-0.0537,1.0110
579,-0.0979,-0.1169,0.9810
580,-0.0378,-0.2166,1.0249
581,0.0166,-0.2231,1.0481
582,-0.0139,-0.3123,0.9448
583,0.0286,0.0898,0.9819
584,-0.0627,0.2122,0.8704
585,-0.0632,0.0725,0.9553
586,0.0205,-0.0007,0.9771
587,-0.0159,0.0796,0.9497
588,0.0281,0.1472,0.9485
589,0.0469,-0.0315,0.9553
590,0.0293,-0.0618,1.0520
591,0.0688,0.0339,0.9836
592,0.0439,0.0957,0.9800
593,0.0259,0.0247,1.0178
594,-0.0977,-0.2661,1.0042
595,-0.0867,-0.2424,1.0737
596,0.0083,-0.0220,1.0112
597,0.0498,-0.1284,0.9153
598,0.1372,-0.0864,0.9944
599,0.1177,0.1748,0.9575
600,-0.0134,0.2009,0.8870
601,-0.0972,0.3135,0.9390
602,-0.1865,0.0286,0.9233
603,-0.1035,0.0945,1.0276
604,-0.0295,0.0161,0.9182
605,-0.0623,-0.1401,0.9785
606,0.0161,-0.1116,1.0540
607,0.0281,-0.1399,0.9875
608,0.0161,0.0176,0.9963
609,0.0754,-0.0605,0.9124
610,0.0066,0.1145,1.0364
611,0.0176,0.0508,1.0149
612,0.0105,-0.0764,1.0327
613,-0.0474,-0.2131,1.0334
614,-0.1248,0.0906,1.0950
615,-0.0952,-0.4104,0.8892
616,-0.0806,-0.0210,1.1050
617,-0.0117,-0.0020,0.8889
618,0.1677,0.2310,0.9263
619,0.1089,0.2246,0.8899
620,-0.0010,0.2200,0.9358
621,-0.0486,0.1301,0.9377
622,-0.0864,0.1255,0.9817
623,-0.0417,-0.1616,0.9641
624,0.1436,-0.1143,1.0503
625,0.0645,0.0818,1.0442
626,0.0432,-0.2849,0.9312
627,0.0437,-0.2014,1.0952
628,-0.0930,0.1182,1.0168
629,-0.0872,0.3293,0.8704
630,-0.0159,0.1724,0.8735
631,-0.0842,0.0935,1.0054
632,-0.0220,-0.0759,0.9937
633,0.0254,-0.1833,0.9517
634,-0.0085,-0.2651,1.0042
635,0.0244,-0.2673,1.0435
636,-0.0222,-0.2566,1.0132
637,0.0049,-0.0352,1.0266
638,-0.0227,0.1887,0.9827
639,-0.0063,0.1746,0.9456
640,0.0222,0.2053,0.9670
641,-0.0100,0.2251,1.0308
642,0.0469,-0.0066,0.9055
643,-0.0403,0.2671,1.1265
644,-0.0740,-0.2603,0.8772
645,-0.0271,-0.5405,0.9963
646,-0.0210,-0.0063,1.0442
647,0.0669,0.2227,0.8713
648,0.1118,0.0076,0.9016
649,0.0337,0.1501,0.9885
650,0.0547,0.2244,0.9456
651,-0.0688,0.2383,0.9575
652,-0.1052,-0.0552,0.9788
653,-0.0024,-0.2153,1.0999
654,-0.0439,-0.1658,1.0461
655,0.0613,0.0122,0.9973
656,0.1145,0.1343,0.9790
657,-0.0056,-0.0457,0.9749
658,0.0100,0.1138,1.0129
659,0.0127,0.1357,0.8657
660,-0.0278,0.2437,0.8823
661,-0.0625,0.1125,0.9241
662,-0.0281,-0.1831,0.9983
663,-0.0486,-0.2324,1.0239
664,-0.0322,-0.0596,1.0044
665,0.0691,-0.0332,0.9849
666,0.0098,-0.0466,1.0259
667,0.0100,0.1870,1.0344
668,0.0325,0.2112,0.9614
669,-0.0027,0.1665,1.0083
670,-0.0222,-0.0027,0.9771
671,-0.0242,-0.0195,0.9624
672,-0.0493,-0.0515,0.9702
673,-0.0042,-0.2524,0.9885
674,0.0713,-0.3523,1.0278
675,0.0439,-0.1897,0.9976
676,0.0776,0.0449,0.9709
677,-0.0891,-0.0156,0.9456
678,-0.1152,0.1042,1.0354
679,-0.0676,0.0925,0.9595
680,-0.0759,0.1023,0.9719
681,0.0554,0.0884,0.9224
682,0.0962,-0.0481,0.9360
683,0.0593,-0.1213,1.0034
684,0.0408,-0.0571,0.9875
685,0.0044,-0.1169,0.9404
686,-0.0911,0.0491,0.9771
687,-0.0920,-0.1697,0.9712
688,-0.0693,-0.0723,1.0493
689,0.0237,-0.0850,0.9788
690,0.0752,-0.0493,0.9934
691,0.0369,-0.0332,1.0188
692,-0.0212,-0.1362,0.9846
693,-0.0559,-0.0686,1.0015
694,-0.0981,0.0259,1.0083
695,0.0151,-0.0176,0.9429
696,0.0427,0.1162,0.9771
697,-0.0210,0.1658,0.9185
698,0.0203,-0.0203,0.9358
699,0.0017,0.1038,1.0344
700,0.0095,0.0454,0.9507
701,0.1189,-0.1042,0.9436
702,-0.0149,-0.0654,1.0200
703,-0.0098,0.0010,1.0256
704,-0.0234,-0.0171,0.9661
705,-0.0549,0.0850,1.0171
706,0.0129,0.0986,0.9338
707,0.0696,0.1440,1.0112
708,0.0444,0.0481,0.9397
709,-0.0149,-0.0698,0.9924
710,-0.0090,0.1890,1.0200
711,-0.0464,0.1077,0.9165
712,-0.0669,-0.0635,1.0044
713,-0.0535,-0.0767,0.9907
714,0.0398,-0.0745,0.9885
715,0.0544,0.0979,0.9895
716,0.0320,0.0220,0.9487
717,0.0178,-0.0417,0.9954
718,-0.0747,0.0339,1.0149
719,-0.0649,0.0400,0.9377
720,-0.0171,0.0237,0.9651
721,0.0549,-0.0178,0.9673
722,0.0520,0.0774,0.9644
723,-0.0164,0.0547,0.9495
724,-0.0144,-0.0063,0.9470
725,-0.0532,-0.1660,0.9800
726,-0.0312,-0.0159,1.0190
727,0.0291,-0.0723,0.9495
728,0.0278,-0.0771,0.9888
729,-0.0566,-0.1870,1.0188
730,0.0581,-0.0195,1.0396
731,-0.0046,0.1104,0.9641
732,0.0276,0.1492,0.9468
733,-0.0691,0.1309,0.9526
734,-0.0718,-0.0098,1.0044
735,-0.0652,-0.1328,0.9944
736,-0.0591,-0.1807,1.0088
737,0.0437,-0.0444,0.9761
738,0.0317,-0.1204,0.9597
739,0.0298,-0.0461,1.0354
740,0.0217,-0.1411,0.9622
741,0.0728,0.0833,1.0159
742,0.0469,0.1519,0.9224
743,-0.0491,-0.0339,0.9592
744,-0.0281,0.0981,1.0308
745,-0.0889,0.0078,0.9312
746,-0.0698,0.0408,0.9944
747,0.0825,0.0647,0.9270
748,0.0837,0.0239,0.9302
749,-0.0479,0.2227,0.9546
750,-0.0166,0.1113,0.8909
751,-0.0513,0.1106,1.0396
752,-0.0164,0.0103,0.9949
753,0.0452,-0.0957,0.9856
754,0.0737,-0.0662,1.0396
755,0.0701,-0.0293,1.0327
756,-0.0322,-0.1553,1.0386
757,0.0259,-0.0796,1.0374
758,0.0022,0.0061,0.9543
759,-0.1011,0.5129,1.0735
760,-0.0776,-0.2241,0.8108
761,-0.0120,-0.1882,1.0725
762,-0.0286,0.1113,0.9556
763,0.0078,0.1765,0.8413
764,-0.0015,-0.1313,0.8784
765,-0.0872,0.0583,1.0383
766,0.0200,0.1152,0.9751
767,-0.0007,0.0244,0.9456
768,0.1321,-0.1785,1.0083
769,0.1101,-0.1848,1.0728
770,-0.0652,0.1790,1.1018
771,-0.0576,-0.4387,0.9146
772,-0.1050,-0.3042,1.1331
773,0.0024,0.1731,1.0032
774,0.0073,0.2527,0.8206
