Sample,X,Y,Z
177,-0.5212,-1.0425,0.6379
178,-0.2278,-1.7104,1.9998
179,-0.0247,-0.1487,1.0588
180,0.3892,1.9893,0.8264
181,0.0334,1.6157,0.7407
182,-0.4731,-1.2500,1.3628
183,-0.2534,-1.9980,1.7515
184,0.0303,-1.6519,1.5061
185,0.2983,0.3083,1.2239
186,0.3328,0.4724,0.7593
187,0.0022,-0.7026,1.1145
188,-0.4028,-1.1736,1.3804
189,-0.5603,-1.0669,1.1780
190,-0.3440,-0.8445,1.0034
191,0.3323,-0.0830,1.0708
192,0.7913,0.7378,0.9380
193,0.6069,0.7034,0.7249
194,0.0259,-0.1157,0.6506
195,-0.3950,-0.1201,0.8335
196,-0.3054,0.7083,0.6467
197,-0.0842,1.5073,0.5620
198,0.0786,1.2957,0.4592
199,0.0605,-0.0374,0.6194
200,-0.0374,-0.4419,1.1106
201,-0.0386,-0.7632,0.9817
202,-0.0281,-0.5847,1.0752
203,0.1594,0.6938,1.1118
204,0.2190,0.3291,0.8228
205,0.1465,-0.2739,1.2893
206,-0.1526,-0.8386,1.2944
207,-0.4617,-0.9673,1.1077
208,-0.3274,-0.0977,1.0981
209,0.0144,0.5828,1.0579
210,0.1331,0.2300,0.9634
211,0.2163,-0.0864,1.0823
212,0.1790,-0.6096,0.9287
213,0.0396,-0.2332,1.0969
214,-0.0254,0.5745,0.9417
215,-0.0952,0.6714,0.8813
216,-0.1221,0.3076,1.0051
217,-0.1716,-0.1870,0.9661
218,0.0039,-0.2358,0.9719
219,0.0444,-0.1050,0.8821
220,0.0918,0.3669,1.0051
221,0.1633,0.3787,0.9966
222,0.1079,-0.2471,0.9446
223,-0.0081,-0.4199,1.1431
224,-0.0027,-0.1909,0.9485
225,-0.0007,0.2527,0.9553
226,0.1155,0.5249,0.9751
227,0.0715,-0.1306,0.8569
228,0.0513,-0.1868,1.0774
229,0.0271,-0.1309,0.8323
230,-0.1609,-0.0366,0.9163
231,-0.1992,0.3567,1.0999
232,-0.1753,-0.0808,0.8657
233,-0.0696,-0.1370,1.1321
234,-0.0095,-0.2561,0.9878
235,0.0176,-0.3284,1.0286
236,0.0300,0.1167,1.1548
237,-0.0852,-0.1523,0.8755
238,-0.0549,-0.4558,1.0210
239,0.0933,-0.0239,1.0383
240,0.0659,-0.3831,0.8042
241,-0.0088,0.2964,1.0698
242,-0.1365,0.2458,0.7710
243,-0.1074,0.0854,0.9358
244,0.0884,0.1804,0.9797
245,0.1731,0.1030,0.9634
246,0.3223,-0.0579,0.9973
247,0.0469,0.0371,1.0815
248,-0.1631,0.0615,0.9260
249,-0.1426,-0.2808,0.8792
250,-0.0789,-0.1431,1.0911
251,-0.0225,-0.0437,1.0198
252,0.0264,0.1917,0.9846
253,-0.0566,0.1191,0.8586
254,-0.1323,0.0735,0.9927
255,-0.0317,0.0750,1.0249
256,0.0222,0.1731,1.0374
257,-0.0256,0.1292,1.0042
258,-0.0276,0.0044,0.9761
259,-0.0273,-0.2039,0.9312
260,-0.0276,-0.2048,1.0142
261,0.0859,0.0188,1.0754
262,0.0520,0.0649,0.9849
263,0.1309,-0.0127,0.8811
264,0.1584,-0.0994,0.9692
265,0.0920,-0.2888,0.9819
266,0.0779,-0.0269,1.0396
267,-0.0828,0.2507,0.9749
268,-0.1755,0.2178,0.8782
269,-0.1514,-0.1511,0.9478
270,-0.0322,-0.2517,1.0083
271,0.0283,-0.0537,0.9946
272,-0.0227,0.5376,1.0024
273,-0.1042,0.4407,0.7952
274,-0.1714,0.1138,0.9302
275,-0.0205,-0.0613,1.0393
276,0.1541,-0.3369,0.9282
277,0.1699,-0.0076,1.1470
278,-0.0303,0.1853,0.9241
279,-0.1277,-0.0815,0.9280
280,-0.1167,-0.1394,1.1284
281,-0.0327,-0.2634,1.0532
282,0.0752,-0.0674,1.1460
283,0.1501,-0.0366,1.0181
284,0.0886,-0.2783,0.8850
285,0.0349,0.3137,1.1106
286,-0.0913,-0.2161,0.7427
287,-0.1943,-0.1582,1.1392
288,-0.2610,0.1238,0.9329
289,-0.0820,0.2522,0.8645
290,0.1267,0.3286,0.9214
291,0.1892,-0.2585,0.8481
292,0.1538,-0.0979,1.1477
293,0.0771,0.2854,0.9534
294,-0.0720,0.1704,0.7961
295,-0.1938,0.0796,1.0210
296,-0.1470,-0.3484,0.9614
297,-0.0120,-0.1687,1.1086
298,0.0510,0.1448,1.0093
299,0.0103,-0.0989,0.9077
300,0.0757,0.0061,1.0784
301,0.1003,-0.0327,0.9778
302,0.1672,-0.2761,0.9819
303,0.0486,0.0608,1.1633
304,-0.0657,-0.0105,0.8645
305,-0.1206,-0.0876,0.9214
306,-0.1228,0.0996,0.9985
307,-0.0154,-0.0571,0.9409
308,0.1108,-0.0198,0.9966
309,0.1001,0.4045,0.9241
310,-0.0161,0.3315,0.8032
311,-0.0574,0.2173,0.9497
312,-0.2107,-0.1089,1.0100
313,-0.1848,-0.1904,1.1418
314,-0.0388,-0.0767,1.0540
315,-0.0195,-0.0076,0.9485
316,0.0781,-0.0703,0.9644
317,0.1604,-0.2510,0.9663
318,0.1106,-0.0684,1.1392
319,-0.0808,0.0347,0.9485
320,-0.1648,0.0964,0.9016
321,-0.1294,0.1853,0.9084
322,0.0244,-0.0576,0.9019
323,0.1113,0.0637,1.1389
324,0.1648,0.2163,0.9937
325,0.0466,-0.0339,0.8579
326,0.0657,0.0085,1.0435
327,0.0513,-0.2061,0.9563
328,-0.0840,-0.1895,1.0581
329,-0.0750,0.0642,1.0500
330,-0.1101,-0.3647,0.8792
331,-0.1470,0.0479,1.1538
332,0.0396,0.0354,0.8677
333,0.0750,-0.1052,0.9282
334,0.0745,0.4751,1.0884
335,0.0730,0.3008,0.7922
336,-0.0100,0.0298,0.9312
337,-0.0750,0.1208,1.0022
338,-0.1108,-0.2556,0.9478
339,-0.0913,0.0964,1.1575
340,-0.0334,0.0322,0.9045
341,0.0747,-0.3901,0.9709
342,0.1614,-0.1208,1.1089
343,0.1221,-0.2646,0.9280
344,0.0635,-0.0923,1.1274
345,-0.1262,0.1619,0.9907
346,-0.1938,-0.0100,0.8901
347,0.0012,0.3154,1.0374
348,0.0745,-0.1143,0.7952
349,0.1338,0.0354,1.0745
350,0.1362,0.2825,0.8909
351,0.1035,0.0349,0.8186
352,-0.1125,0.0955,1.0208
353,-0.1133,-0.2080,0.9661
354,-0.0754,-0.2529,1.1526
355,-0.0261,0.0701,1.1077
356,-0.0352,-0.1631,0.9045
357,0.0581,0.0027,1.0286
358,0.1282,-0.0024,0.9048
359,0.0137,0.1582,1.0425
360,-0.0469,0.3552,0.9683
361,-0.1384,-0.1592,0.7974
362,-0.2068,-0.1279,1.0374
363,-0.1506,0.0417,0.9436
364,-0.0645,0.0581,1.0032
365,-0.0032,0.0229,1.1057
366,0.0930,-0.1904,0.9753
367,0.0500,-0.1208,1.0542
368,0.1235,0.0154,0.9143
369,0.0134,-0.1843,0.9771
370,-0.1011,0.1699,1.1294
371,-0.1328,-0.0830,0.8167
372,-0.1284,-0.0054,1.0073
373,-0.0117,-0.0938,0.9241
374,0.0459,-0.0264,0.9751
375,0.0625,0.3923,1.0432
376,0.0576,0.1956,0.8235
377,-0.0339,-0.2009,1.0220
378,-0.0396,-0.0569,1.1096
379,0.0144,-0.2688,0.9031
380,-0.0618,-0.0427,1.0913
381,-0.0630,0.1479,0.9536
382,-0.0208,-0.1045,0.8870
383,-0.0027,0.0996,1.0442
384,0.1025,-0.0486,0.8557
385,0.0784,0.0823,1.0999
386,0.0547,0.2375,0.9485
387,0.0869,0.0662,0.8950
388,0.0154,0.0000,1.0569
389,0.0046,-0.0837,0.9624
390,0.0281,-0.0603,1.0552
391,-0.0127,0.2925,1.0229
392,-0.0271,0.0317,0.8547
393,0.0259,-0.2373,1.0266
394,-0.0054,-0.3225,1.0103
395,-0.0283,0.0205,1.0513
396,-0.1340,0.2439,0.9768
397,-0.1831,0.1958,0.9097
398,-0.0586,0.0198,0.9456
399,0.0525,-0.0457,0.9619
400,0.1472,-0.0464,1.0208
401,0.1292,0.1812,1.0806
402,-0.0723,-0.3308,0.8940
403,-0.0981,-0.3523,1.0542
404,-0.0959,-0.2141,0.9775
405,-0.0649,0.0464,0.9956
406,0.1140,0.1321,0.9153
407,0.1101,-0.0354,0.9331
408,0.0867,0.0427,1.0198
409,0.0488,-0.0393,0.9019
410,-0.0107,-0.1440,1.0034
411,-0.1389,0.0618,1.0173
412,0.0125,0.4380,1.0122
413,0.0376,-0.1543,0.8450
414,-0.0935,-0.3193,1.0969
415,-0.1094,-0.3953,0.9360
416,-0.0264,0.1443,1.0422
417,0.0183,0.1255,0.8557
418,0.0620,-0.0676,1.0081
419,0.0388,-0.2749,1.0159
420,-0.0203,-0.3689,1.0005
421,-0.1138,-0.0088,1.0894
422,-0.2708,0.3574,1.0239
423,-0.0608,0.1516,0.8179
424,0.1016,0.0850,0.9927
425,0.2424,0.1089,0.9604
426,0.1372,0.1799,0.9878
427,0.0950,0.2954,0.9463
428,-0.1785,-0.0813,0.8147
429,-0.1785,-0.0481,1.0491
430,0.0859,0.1123,0.9565
431,0.1433,-0.0129,1.0608
432,0.1245,0.0984,1.1372
433,0.0222,-0.3210,0.9595
434,-0.1172,-0.3938,1.0552
435,-0.1270,-0.1592,1.0200
436,-0.0830,0.3115,1.0044
437,-0.0210,0.2312,0.9036
438,0.0083,0.0566,0.9116
439,-0.0596,-0.2302,0.9417
440,0.0308,0.0046,1.0061
441,0.1160,-0.0452,0.9407
442,-0.0481,0.1094,1.1187
443,-0.0017,-0.0427,0.9321
444,-0.0540,-0.2568,0.9739
445,-0.0366,-0.2244,1.0132
446,-0.0447,-0.1116,0.9866
447,-0.0117,-0.0354,0.9368
448,0.1479,0.3052,0.9778
449,0.2041,0.0422,0.8979
450,0.1045,-0.2908,1.0024
451,0.0229,-0.3647,0.9890
452,-0.1221,-0.0037,1.0989
453,-0.1167,0.2651,0.8979
454,-0.0618,0.1414,0.9185
455,0.0295,-0.1052,1.0190
456,0.1587,-0.3284,0.9924
457,0.0447,-0.1323,1.0874
458,-0.0835,0.2703,0.9436
459,-0.1421,0.2483,0.8020
460,-0.1343,0.3032,0.9722
461,0.0366,0.0212,0.8987
462,0.1221,0.0029,1.0981
463,0.1121,0.1482,1.0093
464,-0.0552,-0.1538,0.9084
465,-0.0823,0.0408,1.0764
466,-0.1028,-0.0864,0.9485
467,-0.0271,0.1589,1.0833
468,0.0950,-0.0320,0.9429
469,0.1113,-0.1541,1.0161
470,0.0051,-0.3066,1.0237
471,-0.0513,-0.1104,1.0190
472,-0.0762,0.0327,0.9600
473,-0.0613,0.3279,1.0286
474,0.0193,0.0793,0.8772
475,-0.0337,-0.1738,0.9692
476,0.0439,0.0100,1.0054
477,0.0459,-0.1165,0.8450
478,-0.0945,0.2629,1.1067
479,-0.0720,0.1104,0.9006
480,0.0078,-0.2612,0.9663
481,0.0894,0.0232,1.0530
482,0.1272,-0.2913,0.8794
483,0.1028,0.0225,1.1714
484,-0.0757,-0.0166,0.8918
485,-0.1597,-0.1165,0.9937
486,-0.1018,-0.2874,0.9827
487,-0.1072,-0.2227,1.0513
488,0.0464,0.1636,1.0425
489,0.1702,0.2910,0.8911
490,0.1128,-0.1299,0.8889
491,0.0366,-0.1062,1.1138
492,-0.0105,-0.3191,0.9331
493,-0.0693,0.0142,1.0581
494,-0.1279,0.1587,0.9380
495,-0.0583,-0.0144,0.8918
496,0.1243,-0.0474,1.0054
497,0.1855,-0.1067,0.9690
498,0.0464,-0.1543,0.9778
499,-0.0327,0.1099,1.0112
500,-0.1921,0.0132,0.8840
501,-0.2588,0.0403,1.0071
502,-0.0527,0.0779,1.0452
503,0.0034,-0.0796,1.0334
504,0.0251,-0.0212,1.0842
505,-0.0049,-0.0503,0.9094
506,-0.0471,0.0413,0.9690
507,0.0750,0.1370,0.9448
508,0.0715,0.0078,0.9761
509,0.0701,0.1104,1.0278
510,0.0906,-0.0195,0.8459
511,-0.0254,0.0208,1.0112
512,-0.0137,-0.0718,0.9153
513,-0.0056,-0.0540,1.0247
514,-0.0063,0.3762,1.1184
515,-0.0217,-0.1250,0.8440
516,-0.0054,-0.2898,1.1226
517,-0.0649,-0.1733,1.0667
518,-0.0762,-0.1533,0.9067
519,-0.1140,0.0603,1.0442
520,-0.1631,0.0249,0.9146
521,-0.0979,-0.0837,0.9309
522,0.1592,0.0427,0.9846
523,0.1941,-0.1619,0.9272
524,0.1362,0.0913,1.0986
525,0.0652,0.1550,0.9163
526,-0.0720,0.0989,0.8889
527,0.0088,0.0671,0.9602
528,0.0012,-0.0217,0.9954
529,0.0940,0.0747,1.0210
530,0.0544,0.0132,0.9690
531,-0.0015,-0.0286,0.9602
532,-0.0840,-0.2100,1.0044
533,-0.0447,-0.0547,1.0503
534,0.0059,-0.1113,0.9888
535,-0.0793,0.1755,1.0989
536,-0.0459,0.2617,0.8713
537,-0.0762,-0.0654,0.8784
538,-0.1128,0.0029,0.9839
539,-0.1877,0.1091,0.9924
540,-0.1423,0.3274,1.0393
541,-0.0720,0.0930,0.8049
542,-0.0042,-0.0295,1.0435
543,0.1348,-0.1384,0.9849
544,0.1602,-0.3647,1.0295
545,0.0667,0.0598,1.1594
546,-0.0159,0.0386,0.9014
547,0.0017,-0.2256,0.9866
548,0.0215,-0.3230,1.0415
549,-0.0054,-0.3406,0.9951
550,-0.0037,0.2407,1.0432
551,-0.1023,0.2571,0.8030
552,-0.0701,0.1221,0.9321
553,0.0566,-0.0203,0.9670
554,0.1399,-0.0691,0.9644
555,0.0986,0.1477,1.0325
556,-0.0764,0.0957,0.9250
557,-0.2053,-0.0105,0.9858
558,-0.1455,-0.2212,0.9631
559,-0.0164,-0.1448,1.0413
560,0.1089,0.1802,1.0454
561,0.1841,-0.0288,0.8677
562,-0.0193,0.1013,1.0295
563,-0.1450,0.0483,0.9644
564,-0.1348,-0.1331,0.9729
565,-0.1028,0.0073,1.1001
566,0.0588,0.1218,0.9712
567,0.1646,0.1052,0.9192
568,0.1416,0.0183,0.9790
569,0.0586,-0.2759,0.9241
570,-0.1238,-0.2178,1.0579
571,-0.0945,0.1665,1.0132
572,-0.0129,0.1096,0.8906
573,-0.0454,-0.1165,0.9829
574,0.0549,-0.2578,1.0305
575,0.0278,-0.4106,1.0032
576,-0.1287,0.3289,1.0999
577,-0.0938,0.4075,0.7581
578,0.0093,0.1892,0.8528
579,0.1064,0.0913,0.9546
580,0.0212,-0.1226,0.9409
581,-0.0327,0.1951,1.1018
582,0.0005,0.2664,0.9260
583,-0.1274,-0.2085,0.9543
584,-0.0056,-0.0530,1.1614
585,0.1399,-0.3230,0.9224
586,0.0857,0.0317,1.1489
587,0.0857,0.0991,0.9097
588,-0.0483,-0.1350,0.9438
589,-0.0579,0.0652,1.0278
590,-0.0435,-0.2522,0.8696
591,-0.0586,-0.0244,1.1362
592,0.0276,0.1248,0.9644
593,-0.0034,-0.0938,0.8899
594,0.0015,0.0249,1.0063
595,0.0098,-0.0696,0.9963
596,-0.0259,0.0024,1.0735
597,-0.0347,0.0735,0.9836
598,-0.0933,0.0388,0.9243
599,-0.0222,0.0181,0.8989
600,0.1084,0.0337,0.9348
601,0.0684,-0.0310,1.0044
602,0.0259,0.2063,1.0090
603,-0.0044,0.0037,0.8530
604,-0.1433,0.0278,1.0305
605,-0.0532,-0.1694,0.8850
606,-0.0876,-0.1157,1.1409
607,0.0718,0.3716,1.0530
608,0.0154,-0.1216,0.8296
609,0.1023,-0.1033,1.1235
610,0.1189,-0.3540,0.9211
611,0.0591,-0.0361,1.0747
612,0.0156,0.1677,0.9241
613,-0.0942,-0.0488,0.9087
614,-0.1921,-0.0303,1.0569
615,-0.1060,-0.1240,0.9475
616,0.0505,-0.0420,1.0044
617,0.0225,0.4292,1.0522
618,0.1104,0.1624,0.8120
619,0.0889,0.0059,0.9575
620,-0.0259,-0.0349,0.9700
621,-0.0884,-0.1145,0.9790
622,-0.0791,0.0583,1.0562
623,-0.1328,0.0605,0.9114
624,-0.0735,-0.0125,0.9924
625,0.0581,-0.0225,1.0569
626,0.0574,-0.3989,1.0061
627,-0.0188,0.0601,1.1360
628,-0.0601,0.0549,0.8862
629,0.0227,0.0759,0.9692
630,-0.0010,-0.0071,0.9858
631,-0.0161,-0.1060,0.9514
632,-0.0110,-0.0547,0.9985
633,-0.0740,0.0261,0.9644
634,-0.1040,-0.1677,0.9111
635,-0.0164,0.0776,1.0103
636,0.1646,-0.0051,0.8481
637,0.1321,0.2642,1.1245
638,0.0701,0.0146,0.9172
639,-0.0535,-0.2332,0.9663
640,-0.0815,-0.0020,1.0151
641,-0.0432,0.0713,0.9055
642,0.0435,-0.0046,1.0217
643,-0.0068,0.1389,1.0491
644,0.0220,-0.1187,0.8782
645,-0.0090,0.0469,1.0405
646,-0.0657,-0.0239,0.9172
647,0.0198,0.1121,1.0852
648,0.0486,0.1655,0.9897
649,-0.0640,0.1052,0.9514
650,-0.0449,-0.0571,0.9690
651,-0.0010,-0.2417,0.9680
652,-0.0410,-0.0713,1.0366
653,-0.0386,0.3066,1.0103
654,0.0530,0.1309,0.8452
655,-0.0032,-0.0850,0.9817
656,0.0510,0.0757,1.0483
657,0.0386,0.0344,0.9465
658,-0.0557,0.2043,1.0608
659,-0.0396,0.0962,0.8940
660,-0.0144,-0.0955,0.9622
661,0.0601,0.0269,1.0315
662,0.0713,-0.0491,0.9565
663,0.0037,0.0137,1.0706
664,-0.0671,-0.0437,0.9016
665,-0.1211,-0.0054,0.9612
666,-0.0129,0.1006,1.0063
667,0.0415,-0.0132,0.9331
668,0.0557,0.0852,1.0940
669,0.1294,-0.0466,0.9680
670,-0.0818,-0.3054,0.9663
671,-0.0732,-0.1553,1.0735
672,0.0356,-0.0310,0.9917
673,-0.1702,-0.2776,1.0325
674,-0.2478,0.1399,1.0608
675,-0.0652,-0.2332,0.8101
676,0.0115,0.0576,0.9993
677,0.1824,0.0981,0.9165
678,0.2708,0.1914,1.0171
679,-0.1045,-0.2266,0.9075
680,-0.1929,-0.0894,1.0024
681,-0.2073,-0.1328,0.9233
682,-0.1084,0.2932,0.9817
683,0.1428,0.2031,0.9651
684,0.1531,-0.1250,1.0745
685,0.1609,-0.2097,0.9722
686,0.0674,-0.0562,0.9751
687,-0.0339,0.1436,0.9082
688,-0.0706,0.1235,0.9895
689,-0.0249,-0.0576,1.0305
690,-0.0142,-0.2317,0.9556
691,-0.0623,0.0208,0.9963
692,0.0251,0.1238,0.8970
693,0.0554,-0.0215,0.9729
694,0.0286,0.2517,1.1323
695,0.0396,0.0244,0.9146
696,0.0291,-0.0703,0.9524
697,-0.0417,0.1526,0.9797
698,-0.0454,0.0876,0.9348
699,-0.0027,0.0061,1.0295
700,-0.0518,0.0325,1.0364
701,-0.0037,-0.1355,0.9243
702,0.0366,-0.2410,0.9751
703,0.0432,-0.0947,1.0298
704,0.0540,0.1174,1.0383
705,0.0117,0.0945,0.9692
706,-0.0359,-0.0488,0.9946
707,0.0388,-0.1926,0.9868
708,-0.0403,-0.1582,0.9319
709,-0.0554,0.3059,0.9709
710,0.0525,0.1387,0.9172
711,-0.0217,-0.1687,0.9487
712,-0.0906,-0.1851,1.0579
713,0.1536,-0.1267,0.9487
714,-0.0139,0.0027,0.9895
715,-0.0476,0.2734,1.0923
716,0.0110,-0.1865,0.8782
717,-0.0879,-0.1050,1.0610
718,0.0383,0.1743,0.9390
719,0.0403,0.0344,0.8987
720,0.0571,0.3289,1.0627
721,0.0027,0.0833,0.8411
722,-0.0735,-0.1064,0.9351
723,0.0129,0.0798,0.9700
724,0.0444,0.0525,1.0269
725,0.0598,0.2317,1.0972
726,0.0474,-0.0669,0.9465
727,-0.0823,-0.2314,1.0237
728,-0.1174,-0.0725,0.9885
729,-0.0620,-0.0376,0.9456
730,-0.0413,0.2180,1.0735
731,0.0723,-0.0417,0.9329
732,0.0723,-0.1555,1.0120
733,0.0508,0.0203,0.9602
734,0.0525,0.1055,0.9282
735,-0.0537,0.0144,0.9973
736,-0.1670,0.0498,1.0315
737,-0.0430,-0.0691,0.9048
738,0.0515,-0.1140,0.9858
739,0.0872,-0.1594,1.0005
740,0.0732,-0.1487,1.0698
741,-0.0139,0.0430,0.9963
742,-0.1343,-0.0200,0.8677
743,-0.1038,0.0686,0.9983
744,0.0608,-0.0486,0.9927
745,0.1360,-0.2419,0.9888
746,0.0752,-0.0820,1.0659
747,0.0044,0.1235,0.9009
748,-0.0808,-0.0107,0.8767
749,-0.1797,0.0881,0.9934
750,-0.1089,-0.1677,0.9214
751,0.0930,0.0845,1.0669
752,0.2344,0.0264,0.9036
753,0.2151,-0.2625,1.0220
754,0.0962,-0.2844,1.0569
755,-0.0779,-0.2239,1.0210
756,-0.1841,0.0115,1.0239
757,-0.1201,0.1672,0.9026
758,0.0269,0.1589,0.9282
759,0.2148,0.0928,0.9319
760,0.1333,-0.0496,0.9937
761,0.0295,-0.0137,1.0854
762,-0.2041,0.1147,0.9438
763,-0.1921,0.1985,0.9270
764,-0.1353,0.1096,0.9556
765,-0.0637,-0.0977,0.9846
766,0.0391,0.1116,1.1089
767,0.0205,-0.1616,0.8665
768,-0.0654,-0.1267,1.0442
769,-0.0793,-0.0974,1.0022
770,-0.1328,-0.2773,0.9819
771,-0.0376,0.3081,1.1401
772,0.0205,0.2456,0.8687
773,0.0430,-0.0894,0.9426
774,0.1458,-0.1355,1.0347
