Sample,X,Y,Z
190,-0.5769,0.4666,0.6985
191,-0.2273,0.5901,0.5959
192,0.0637,-0.1294,0.7935
193,0.1941,-0.0771,1.0608
194,0.1472,-0.1899,0.7913
195,-0.0759,0.2859,1.0188
196,-0.2058,0.0210,0.9856
197,-0.3394,-0.6863,1.1021
198,-0.2043,-0.3718,1.2310
199,0.0371,-0.3635,0.9778
200,0.2673,-0.4917,1.0442
201,0.3511,-0.4731,1.0608
202,0.2388,-0.2756,1.0481
203,0.0442,0.2134,0.9790
204,-0.1362,0.5308,0.8784
205,-0.2070,0.2688,0.8977
206,-0.1758,0.2095,1.0151
207,-0.0974,0.3101,0.9292
208,0.0193,0.3555,0.8901
209,0.0903,0.2373,0.9097
210,0.0439,0.1270,1.0054
211,0.0305,0.1899,0.9917
212,-0.0725,0.0945,0.9280
213,-0.1270,0.0659,1.0547
214,-0.0867,-0.0981,1.0325
215,0.0015,-0.1042,1.0366
216,0.2029,0.1157,1.0142
217,0.2847,-0.0239,0.9846
218,0.2478,-0.1560,1.0474
219,0.1411,-0.1431,1.0442
220,0.0359,-0.0674,0.9927
221,-0.0430,-0.0442,0.9573
222,-0.0845,0.0129,0.9761
223,0.0195,0.0205,0.9214
224,0.0222,0.1438,0.9358
225,0.1279,0.2954,0.9045
226,0.1443,0.0676,0.8547
227,0.0278,0.0166,0.9954
228,-0.1733,-0.1052,0.9438
229,-0.2605,-0.1558,0.9670
230,-0.2346,-0.0518,0.9878
231,-0.2224,-0.2112,0.9836
232,-0.0779,-0.0232,1.0598
233,0.0427,-0.0181,0.9673
234,0.0342,-0.0798,1.0435
235,-0.0007,-0.1482,1.0664
236,-0.0518,-0.3179,1.0071
237,-0.1042,-0.0740,1.0208
238,-0.0422,0.0986,0.9417
239,-0.0220,-0.0515,0.9214
240,0.0327,0.1243,1.0012
241,0.1287,0.1169,0.8977
242,0.1555,0.1406,0.9390
243,0.1968,0.1450,0.9761
244,0.1111,0.0955,0.9866
245,0.0618,0.1365,1.0027
246,0.0808,0.1460,0.9873
247,0.0637,-0.0330,0.9741
248,0.1104,0.1995,1.0432
249,0.1135,0.1558,0.9165
250,0.0107,0.0886,0.9634
251,-0.0620,0.0842,0.9937
252,-0.1511,-0.1594,0.9331
253,-0.1970,-0.0527,1.0393
254,-0.1565,0.0146,0.9937
255,-0.1726,-0.1694,0.9934
256,-0.1028,-0.0266,1.0735
257,0.0159,-0.1091,0.9758
258,0.0144,-0.0156,1.0254
259,0.0142,0.1611,0.9800
260,0.1035,-0.0205,0.9438
261,0.0591,0.0374,1.0132
262,0.0701,0.0156,0.9153
263,0.0837,-0.3013,0.9241
264,0.0154,-0.1528,1.0300
265,0.0024,-0.0566,0.9524
266,0.0637,-0.1143,0.9565
267,0.0166,-0.0081,0.9812
268,0.0486,-0.0415,0.9976
269,0.0493,-0.0151,1.0315
270,-0.0261,-0.0444,1.0061
271,-0.0864,-0.1023,1.0044
272,-0.1421,0.0085,0.9946
273,-0.1104,0.1101,0.9319
274,-0.0967,0.1492,0.9419
275,-0.1121,0.2046,0.9478
276,-0.1187,0.0667,0.9321
277,-0.0967,-0.0269,0.9575
278,-0.0620,-0.1284,0.9673
279,-0.0503,-0.1685,1.0237
280,-0.0415,-0.1711,1.0520
281,0.0569,-0.0847,1.0679
282,0.1294,-0.0623,1.0054
283,0.1633,0.0325,1.0093
284,0.1892,0.1948,0.9937
285,0.0701,0.0752,0.9290
286,-0.0066,0.0535,0.9866
287,-0.0107,-0.0095,0.9495
288,-0.0012,-0.0544,0.9526
289,-0.0208,-0.0256,0.9644
290,0.0332,-0.0171,0.9546
291,0.0276,0.1272,0.9934
292,0.0010,0.1384,0.9448
293,-0.0405,0.0149,0.9495
294,-0.1194,-0.0076,1.0208
295,-0.1453,-0.1028,0.9839
296,-0.1145,-0.0825,1.0139
297,-0.0967,-0.0100,1.0386
298,-0.0566,-0.2273,0.9644
299,0.0139,-0.1096,1.0461
300,-0.0239,-0.0403,0.9507
301,-0.0627,-0.0142,0.9692
302,-0.0530,0.0181,0.9819
303,-0.0742,-0.0527,0.9661
304,-0.0378,0.0356,0.9946
305,0.0090,-0.0505,0.9358
306,0.0056,-0.1194,0.9976
307,0.1094,-0.0310,1.0081
308,0.0952,-0.0691,0.9504
309,0.1201,0.0090,0.9741
310,0.1267,0.0811,0.9556
311,0.0647,0.1704,0.9937
312,0.0322,0.1848,0.9749
313,0.0923,-0.0769,0.9507
314,0.0117,-0.0959,1.0452
315,-0.0681,0.0964,1.0032
316,-0.0737,0.0615,0.9067
317,-0.1143,0.2148,1.0024
318,-0.1140,0.1406,0.9631
319,0.0017,0.0498,0.9626
320,0.0173,0.1245,0.9810
321,-0.0417,-0.0542,0.9700
322,-0.0159,-0.1543,1.0491
323,-0.0669,-0.2639,1.0120
324,-0.0793,-0.1936,1.0571
325,-0.0618,-0.0627,1.0066
326,-0.0491,0.0625,0.9985
327,0.0193,0.1533,0.9839
328,0.0591,0.1809,0.9475
329,0.0376,-0.0347,0.9163
330,-0.0242,-0.2166,0.9836
331,-0.1035,-0.1470,0.9915
332,-0.0583,-0.1819,0.9192
333,-0.0273,-0.0085,0.9917
334,0.0249,-0.0166,0.9436
335,0.1272,0.0854,0.9653
336,0.1326,0.1550,0.9465
337,0.0447,-0.0229,0.9673
338,-0.0073,-0.1621,1.0520
339,-0.0459,-0.2563,1.0315
340,-0.0688,-0.1448,1.0044
341,-0.0359,-0.0623,0.9749
342,-0.0808,0.0510,0.9690
343,-0.0237,0.2009,0.9468
344,0.0100,0.2305,0.8977
345,-0.0583,0.2273,0.9358
346,-0.0208,0.1882,0.9858
347,-0.0308,-0.1780,0.9585
348,-0.0701,-0.0769,1.0962
349,-0.0017,-0.0310,0.9702
350,0.0759,0.1216,1.0432
351,0.0400,0.0662,1.0061
352,-0.0791,-0.2700,1.0256
353,-0.0405,-0.0557,1.0706
354,0.0493,0.2139,0.9312
355,0.0571,0.1309,0.8879
356,0.0574,0.0569,0.9810
357,0.0642,-0.1799,0.9556
358,0.0159,-0.0974,0.9866
359,0.0012,-0.1262,0.9360
360,-0.0186,-0.1775,0.9868
361,-0.0547,-0.1123,1.0190
362,-0.0962,0.1162,0.9849
363,-0.0190,0.1125,0.9426
364,0.0027,0.1470,1.0317
365,-0.0273,-0.1162,0.9768
366,0.0781,-0.0989,1.0081
367,-0.0117,-0.0786,0.9565
368,-0.0640,-0.1216,0.9788
369,-0.0486,-0.1392,0.9722
370,-0.1316,-0.0066,0.9465
371,-0.0242,0.2649,0.9260
372,0.0173,0.1267,0.8899
373,0.0361,0.0532,1.0071
374,0.0972,0.0715,1.0159
375,0.1592,-0.0417,0.9670
376,0.1240,-0.0691,1.0503
377,0.0061,-0.1040,1.0483
378,-0.0608,-0.1494,1.0237
379,-0.1104,0.0693,1.0200
380,-0.0469,0.0940,0.9495
381,0.0342,0.0261,0.9651
382,0.0610,0.0867,0.9739
383,0.0579,0.0693,0.9338
384,0.0002,0.1184,0.9709
385,-0.0159,0.0005,0.9421
386,-0.0798,-0.0657,0.9993
387,-0.1055,-0.1106,1.0081
388,-0.0703,-0.0701,1.0129
389,0.0264,0.0371,1.0103
390,0.0967,0.0366,0.9866
391,0.0637,-0.1462,0.9624
392,0.0166,0.0369,1.0178
393,-0.0640,0.0667,0.9182
394,-0.0962,0.0430,0.9634
395,-0.1145,-0.0171,0.9807
396,-0.0232,-0.1030,0.9631
397,0.1614,-0.0376,0.9604
398,0.2280,0.0637,0.9790
399,0.2036,0.0398,0.9963
400,0.0918,-0.0632,1.0090
401,0.0088,-0.1663,1.0002
402,-0.0713,-0.1108,1.0276
403,-0.2678,-0.0764,1.0024
404,-0.2368,-0.0740,0.9829
405,-0.1143,0.0142,0.9917
406,-0.0273,0.2200,0.9651
407,0.0164,0.2249,0.9612
408,-0.0569,-0.1497,0.9517
409,-0.0808,-0.4878,1.0452
410,-0.1206,-0.2559,1.0503
411,-0.1567,0.0598,0.9202
412,-0.1265,0.1841,0.8862
413,-0.0872,0.2078,0.9553
414,-0.0085,0.2278,0.9585
415,0.0432,0.2068,0.9709
416,0.0728,-0.1838,0.9673
417,0.1169,-0.3777,1.0933
418,0.0715,-0.3708,1.0640
419,0.0159,-0.1941,1.0139
420,0.0237,0.0649,1.0039
421,0.0256,0.1096,0.9565
422,0.1299,0.1216,0.9468
423,0.1467,0.2852,0.9358
424,0.1099,0.0889,0.8823
425,0.0884,-0.0310,0.9963
426,0.0425,-0.1616,0.9705
427,-0.0806,-0.0959,0.9797
428,-0.1028,0.1638,0.9856
429,-0.1130,0.0745,0.9253
430,-0.0510,0.0979,1.0393
431,-0.0127,0.1746,0.9983
432,0.0081,0.0974,0.9768
433,0.0476,0.0154,1.0061
434,-0.0415,-0.2219,1.0073
435,-0.0945,-0.2375,1.0491
436,-0.0037,-0.0398,1.0059
437,0.0579,-0.0562,0.9321
438,0.0979,0.1467,0.9897
439,0.1174,0.1885,0.9399
440,0.1375,0.1538,0.9575
441,0.0964,0.1523,1.0024
442,0.0427,-0.0217,0.9915
443,-0.0559,-0.0574,1.0259
444,-0.1514,-0.2222,0.9817
445,-0.1274,-0.1531,1.0337
446,-0.0645,0.0293,0.9788
447,-0.0242,0.0989,0.9387
448,0.0547,0.0271,0.9175
449,0.0273,0.0215,0.9692
450,-0.0461,-0.0742,0.9504
451,-0.1133,-0.1497,0.9907
452,-0.1753,-0.2363,0.9790
453,-0.0984,-0.1011,1.0100
454,-0.0579,0.0920,0.9670
455,-0.0239,0.0220,0.9241
456,0.0703,0.0010,1.0068
457,0.0999,0.1367,1.0229
458,0.0940,-0.0762,0.9321
459,0.0774,-0.1309,1.0422
460,-0.0610,-0.3398,1.0344
461,-0.0195,-0.2825,1.0552
462,0.0212,-0.2488,0.9761
463,-0.0171,-0.1099,0.9778
464,0.0605,0.1777,0.9592
465,-0.0183,0.2314,0.8784
466,-0.0112,0.3069,0.9592
467,-0.0720,0.1602,0.9465
468,-0.1423,-0.0630,0.9866
469,-0.0940,-0.0693,0.9993
470,-0.1409,-0.1396,0.9976
471,-0.0686,-0.0637,1.0347
472,0.0059,-0.0046,0.9836
473,-0.0220,0.0845,0.9771
474,0.0234,0.2092,0.9719
475,-0.0349,-0.0608,0.9407
476,-0.0854,-0.1135,1.0315
477,0.0005,-0.0571,1.0103
478,0.0652,-0.0825,0.9585
479,0.1741,0.1187,1.0005
480,0.1941,0.1609,0.9583
481,0.1287,0.0947,0.9546
482,0.1184,0.0273,0.9768
483,0.0408,0.0127,0.9780
484,-0.0105,-0.0005,0.9829
485,-0.0725,-0.0747,0.9836
486,-0.0681,-0.0862,1.0100
487,0.0034,0.0559,1.0022
488,0.0403,-0.0344,0.9397
489,0.1179,-0.1650,0.9641
490,0.0740,0.0225,1.0110
491,-0.0271,0.1230,0.9419
492,-0.1418,0.0471,0.9246
493,-0.1873,-0.0884,0.9934
494,-0.0991,-0.1052,0.9897
495,0.0271,0.1013,0.9963
496,0.0334,-0.0610,0.9497
497,0.0471,-0.1636,1.0591
498,0.0408,-0.1438,1.0354
499,0.0198,-0.0562,0.9595
500,-0.0447,0.0742,0.9504
501,-0.0698,0.1116,0.9797
502,-0.0137,0.0449,0.9751
503,0.0320,0.1262,0.9778
504,0.0962,0.1003,0.9211
505,0.1436,0.0796,0.9624
506,0.0735,0.1787,1.0327
507,-0.0024,0.0771,0.9692
508,-0.0718,-0.0645,1.0168
509,-0.1301,-0.0693,1.0239
510,-0.0789,-0.0808,0.9897
511,-0.0452,-0.0322,0.9807
512,0.0051,-0.0796,0.9438
513,0.0554,-0.0227,0.9634
514,0.0701,0.0046,0.9319
515,0.1025,0.2090,0.9614
516,0.0010,0.0935,0.9485
517,-0.0620,-0.1460,1.0100
518,-0.0696,-0.1846,1.0920
519,0.0181,-0.3135,1.0005
520,0.0645,-0.1919,1.0510
521,0.0342,-0.0566,1.0073
522,0.0676,0.0774,0.9517
523,-0.0288,0.2441,0.9722
524,-0.1143,0.2988,0.9312
525,-0.1106,0.0559,0.9065
526,-0.1006,0.0332,0.9790
527,-0.0435,-0.0645,0.9319
528,0.0193,-0.0496,1.0171
529,0.1013,0.0012,0.9993
530,0.0559,-0.1653,0.9951
531,-0.0269,-0.2576,1.0542
532,-0.0564,-0.1233,1.0217
533,-0.0706,0.0154,0.9946
534,-0.0078,0.2319,0.9761
535,0.0879,0.0212,0.9031
536,0.1235,0.0601,1.0325
537,0.0928,0.0188,0.9436
538,0.0044,-0.0881,0.9751
539,0.0073,-0.1924,0.9700
540,-0.0449,-0.0947,0.9836
541,-0.0391,-0.0342,0.9426
542,-0.0667,0.0740,0.9358
543,-0.0547,0.1013,0.9602
544,-0.0564,0.2202,0.9858
545,-0.1096,0.0654,0.9429
546,-0.1077,-0.0957,1.0295
547,-0.1121,-0.2290,1.0344
548,-0.1072,-0.1370,1.0503
549,-0.0305,-0.0657,1.0024
550,0.0498,0.0330,0.9817
551,0.1455,0.1409,0.9709
552,0.1050,0.2251,0.9116
553,0.0037,0.2092,0.9487
554,-0.0146,0.0388,0.9683
555,-0.0569,-0.1836,0.9995
556,-0.0042,-0.2817,1.0276
557,0.0605,-0.1931,1.0044
558,0.0054,-0.1025,0.9983
559,0.0266,-0.0159,0.9985
560,-0.0054,0.0623,0.9670
561,-0.0461,0.2070,0.9863
562,-0.0852,0.2505,0.9478
563,-0.1558,-0.0854,0.9426
564,-0.0894,-0.1189,1.0562
565,0.0044,-0.3882,0.9397
566,0.0588,-0.2937,1.0278
567,0.1013,-0.0515,0.9575
568,0.0579,0.0261,0.9517
569,0.0276,0.2207,0.9829
570,-0.0020,0.2598,0.9446
571,-0.0305,0.1860,0.9604
572,0.0264,0.1338,0.9749
573,-0.0332,-0.1265,0.9729
574,0.0596,-0.0898,1.0542
575,0.0391,-0.1987,0.9700
576,-0.0215,-0.2046,1.0081
577,0.0029,-0.0459,0.9856
578,-0.0369,0.0864,0.9438
579,-0.0269,0.3550,0.9507
580,-0.0408,0.1904,0.8860
581,-0.0491,0.0259,1.0054
582,-0.0205,0.0686,1.0139
583,-0.0376,-0.0569,0.9868
584,-0.0427,-0.1582,1.0413
585,-0.0391,-0.1504,1.0581
586,0.0020,-0.0972,1.0181
587,0.0210,0.0137,0.9497
588,-0.0686,-0.0308,0.9524
589,-0.0828,-0.1316,0.9702
590,0.0061,-0.0254,0.9905
591,0.0525,0.0381,0.9019
592,0.1143,0.0549,0.9143
593,0.0896,0.0491,0.9475
594,0.0144,-0.0347,0.9448
595,0.0330,0.0872,1.0286
596,0.0215,-0.0049,0.9597
597,0.0320,-0.0510,1.0542
598,0.0698,-0.0757,1.0288
599,0.0232,-0.0564,1.0366
600,0.0027,0.0154,1.0054
601,-0.0476,0.0063,0.9875
602,-0.0916,0.0063,0.9771
603,-0.0837,0.0398,0.9387
604,-0.1272,0.0398,0.9387
605,-0.0925,0.1194,0.9749
606,-0.0698,0.0505,0.9468
607,-0.0479,-0.0193,0.9946
608,0.0576,0.0396,1.0413
609,0.0408,-0.0273,0.9849
610,0.0510,0.0229,1.0396
611,-0.0195,-0.1069,0.9934
612,-0.0713,-0.1096,1.0129
613,-0.0283,0.0032,0.9985
614,-0.0647,-0.0168,0.9231
615,-0.0159,-0.0039,0.9426
616,0.0698,0.0142,0.9329
617,0.1289,-0.0747,0.9163
618,0.1924,-0.0266,0.9341
619,0.0889,0.1155,0.9651
620,0.0054,0.0928,0.9553
621,-0.0417,0.0308,1.0178
622,-0.1433,-0.0569,1.0491
623,-0.0864,-0.4314,1.0161
624,-0.0542,-0.1775,1.1177
625,-0.0359,0.0203,0.9819
626,0.0110,0.1270,0.9819
627,-0.0393,0.0803,0.9475
628,-0.1121,0.2244,0.9612
629,-0.0635,0.2107,0.9097
630,-0.0959,-0.0764,0.9163
631,-0.0183,-0.2407,1.0374
632,0.1636,-0.1753,0.9937
633,0.1711,-0.0422,0.9651
634,0.2302,0.1650,0.9729
635,0.1824,0.2417,0.9761
636,0.0632,0.2231,0.9868
637,-0.0020,0.1667,0.9749
638,-0.0408,0.0237,0.9890
639,-0.0603,-0.0679,1.0022
640,-0.0977,-0.1934,0.9976
641,-0.0762,-0.1011,1.0171
642,-0.0405,-0.0015,0.9683
643,0.0010,0.0925,0.9407
644,0.0415,0.1208,0.9709
645,-0.0198,0.0603,0.9719
646,-0.0718,-0.0066,0.9780
647,-0.0684,-0.0808,1.0122
648,-0.1211,-0.1147,1.0159
649,-0.0557,-0.1292,1.0232
650,-0.0347,-0.1621,0.9829
651,0.0037,-0.0312,1.0181
652,0.0449,0.1794,0.9724
653,0.0654,0.1545,0.9055
654,0.1255,0.1594,0.9417
655,0.0562,-0.0100,0.9233
656,0.0220,-0.1016,0.9922
657,-0.0007,-0.0220,0.9690
658,0.0098,-0.1736,0.9360
659,0.0303,-0.0200,1.0295
660,-0.0386,0.0181,0.9731
661,-0.0823,0.0103,0.9915
662,-0.0872,0.0466,1.0505
663,-0.1001,-0.0293,1.0374
664,-0.0842,-0.0520,1.0256
665,-0.0042,-0.0488,0.9836
666,-0.0544,-0.1851,0.9895
667,-0.0369,-0.1040,1.0286
668,-0.0020,-0.0513,0.8997
669,-0.0188,0.1045,0.9331
670,-0.0396,0.1663,0.9338
671,0.0249,-0.1094,0.9238
672,0.0488,-0.0095,1.0471
673,0.0278,-0.0488,0.9670
674,-0.0063,-0.1960,0.9956
675,-0.0288,-0.0618,1.0432
676,-0.0823,-0.0183,0.9839
677,-0.0593,0.1008,1.0042
678,-0.0049,0.0911,0.9419
679,0.0203,0.0510,0.9910
680,0.0464,-0.0256,0.9543
681,-0.0017,-0.1353,0.9429
682,-0.0439,-0.0415,1.0002
683,-0.0801,0.0232,0.9670
684,0.0090,0.0447,0.9653
685,-0.0017,0.2466,1.0034
686,-0.0120,0.0247,0.9260
687,0.0593,-0.1270,1.0610
688,0.0256,-0.0679,1.0532
689,0.0259,-0.0247,1.0061
690,0.0459,0.0530,0.9788
691,-0.0566,0.0833,0.9658
692,0.0132,0.1602,0.9497
693,0.0542,0.1912,0.9270
694,0.1235,0.0535,0.8997
695,0.1514,0.0264,0.9680
696,0.0845,-0.1001,0.9436
697,0.0505,-0.1421,0.9954
698,0.0012,-0.0779,1.0425
699,-0.0017,-0.0481,1.0054
700,0.0327,0.0427,1.0237
701,-0.0049,0.0811,1.0061
702,-0.0244,-0.0742,0.9973
703,-0.0295,0.2168,1.0364
704,-0.0735,0.1165,0.8772
705,-0.0811,0.0874,0.9683
706,-0.0601,0.0691,0.9683
707,-0.0745,-0.0056,0.9233
708,-0.0391,0.1157,0.9751
709,-0.0862,-0.0215,0.9407
710,0.0098,-0.0857,1.0176
711,0.0286,0.0417,1.0500
712,-0.0276,-0.1672,0.9976
713,-0.0049,-0.3196,1.0796
714,-0.0051,-0.2449,1.0767
715,-0.0010,-0.0408,0.9907
716,0.0039,0.1292,0.9329
717,-0.0708,0.0388,0.9126
718,-0.0239,-0.0112,0.9456
719,0.0159,0.0725,0.9299
720,0.0352,0.0532,0.8821
721,0.0242,0.0142,0.9563
722,-0.0110,-0.1831,0.9592
723,-0.0208,-0.2144,1.0425
724,-0.0327,-0.0398,1.0415
725,-0.0237,-0.0505,0.9768
726,-0.0339,0.0369,1.0366
727,-0.1025,0.0222,1.0103
728,-0.0608,-0.0266,0.9983
729,-0.0698,-0.0378,0.9888
730,-0.0601,-0.1082,0.9683
731,-0.0242,-0.0991,0.9673
732,-0.0281,-0.0278,0.9458
733,-0.0305,-0.1167,0.9155
734,0.0129,0.0728,1.0159
735,0.0537,0.0989,0.9299
736,0.0815,0.0544,0.9592
737,0.0522,0.1182,0.9910
738,0.0354,0.0740,0.9976
739,0.0312,0.0042,1.0122
740,-0.0322,-0.0679,0.9966
741,0.0388,-0.0803,0.9897
742,0.0759,0.1021,0.9976
743,0.0383,0.1309,0.9260
744,0.0315,0.0557,0.9749
745,0.0444,-0.0684,0.9846
746,0.0217,-0.0574,0.9897
747,0.0129,0.0339,0.9839
748,-0.0564,-0.0603,0.9397
749,-0.0500,-0.0718,1.0288
750,-0.0054,0.1426,1.0425
751,0.0435,0.1807,0.9573
752,0.0701,0.2253,0.9866
753,-0.0635,0.1855,1.0278
754,-0.0884,-0.2673,0.9858
755,-0.1086,-0.2656,1.0693
756,-0.0632,-0.0884,0.9475
757,0.0427,0.0371,0.9260
758,0.0737,-0.0735,0.9309
759,0.1265,0.0312,0.9663
760,0.1245,0.1487,0.9368
761,0.0413,0.2024,0.9133
762,0.0518,0.0439,0.9546
763,0.0183,-0.0208,1.0220
764,-0.0857,-0.1072,1.0024
765,-0.0828,-0.0264,1.0667
766,-0.0798,-0.1326,0.9954
767,-0.0615,-0.1726,1.0422
768,0.0261,0.0369,1.0481
769,-0.0190,-0.0576,0.9446
770,-0.0037,0.0051,0.9993
771,-0.0310,0.0046,0.9377
772,-0.0261,-0.0791,0.9136
773,-0.0225,-0.0100,0.9521
774,-0.0566,-0.0671,0.9009
775,0.0173,0.0371,0.9917
