Sample,X,Y,Z
116,0.3069,-0.3645,1.0093
117,0.3997,-0.3201,1.0435
118,0.4890,-0.3875,1.0142
119,0.5984,-0.1768,1.0308
120,0.8325,-1.1860,0.8391
121,0.7092,-1.6296,1.2749
122,0.4602,-1.4832,1.0923
123,0.1094,-0.8833,0.9280
124,0.0874,0.0750,0.9680
125,0.2808,0.0552,0.8938
126,0.6245,-0.6348,0.9714
127,0.9146,-0.8687,1.0432
128,1.0493,-1.0767,0.9846
129,1.0120,-1.1677,1.0337
130,0.7004,-1.0593,1.0454
131,0.2620,-0.7087,1.0005
132,0.0984,-0.1184,0.9839
133,0.2156,0.0278,0.8335
134,0.4624,-0.1357,0.9758
135,0.7454,-0.4548,1.0205
136,0.8726,-0.6675,1.0159
137,0.7612,-0.6763,1.0471
138,0.4634,-0.5776,1.0208
139,0.0498,-0.3960,1.0227
140,-0.1484,-0.1089,1.0015
141,-0.0847,0.2856,0.9507
142,0.1699,0.3293,0.9084
143,0.3855,-0.0071,0.9722
144,0.4915,-0.3660,1.0181
145,0.4370,-0.5522,0.9836
146,0.2273,-0.4282,1.0432
147,-0.0205,-0.1638,1.0083
148,-0.0513,-0.0264,0.9517
149,0.0996,0.1313,1.0422
150,0.3872,0.1340,0.9758
151,0.6206,-0.0601,0.9778
152,0.7397,-0.4448,1.0247
153,0.6040,-0.6040,1.0520
154,0.2488,-0.5474,0.9807
155,-0.1870,-0.3074,0.9409
156,-0.6072,-0.0859,0.9016
157,-0.8608,0.1685,0.8657
158,-0.8687,0.3149,0.8755
159,-0.6304,0.4795,0.9087
160,-0.3704,0.2964,0.8931
161,-0.1646,0.1821,1.0549
162,-0.0862,-0.0007,1.0608
163,-0.1064,0.0000,1.1067
164,-0.1130,0.0234,1.0698
165,-0.0178,-0.0205,1.0112
166,0.1858,-0.0999,1.0483
167,0.4324,-0.1873,1.0347
168,0.5952,-0.1255,0.9807
169,0.6018,-0.0220,0.9351
170,0.5432,0.2285,0.9429
171,0.4497,0.2786,0.9202
172,0.3267,0.2297,0.9827
173,0.2834,-0.0027,1.0217
174,0.2378,-0.3101,1.0481
175,0.2766,-0.5613,1.0483
176,0.2708,-0.4568,1.0337
177,0.1416,-0.1733,0.9651
178,0.0278,-0.1001,0.8723
179,-0.1201,-0.1804,0.8916
180,-0.2527,-0.1240,0.9348
181,-0.3394,-0.2371,0.8892
182,-0.2795,-0.3875,0.9673
183,-0.1965,-0.3428,1.0110
184,-0.1648,-0.1692,1.0188
185,-0.1484,0.0710,1.0142
186,-0.2114,0.3110,0.9966
187,-0.2954,0.3506,1.0015
188,-0.2483,0.1079,0.9956
189,-0.0796,-0.0872,1.0405
190,0.0999,-0.1658,1.0122
191,0.2473,-0.1919,0.9719
192,0.2383,-0.0417,0.9966
193,0.1770,0.1230,0.9321
194,-0.0374,0.5222,0.9934
195,-0.2053,0.6243,0.8450
196,-0.2217,0.5715,0.9260
197,-0.0679,0.3596,1.0261
198,0.0283,0.1602,1.0591
199,0.1294,-0.0479,1.0413
200,0.0959,0.0908,1.0188
201,-0.0251,0.2551,1.0012
202,-0.1294,0.2344,0.9390
203,-0.2175,0.2537,0.9670
204,-0.1921,0.2429,0.9143
205,-0.0425,-0.0930,0.9194
206,0.1006,-0.3728,1.0190
207,0.2014,-0.5015,1.0168
208,0.1526,-0.3821,1.0483
209,-0.0010,-0.1814,1.0054
210,-0.1733,-0.0881,1.0063
211,-0.2625,0.0620,1.0110
212,-0.1919,-0.0149,0.9507
213,-0.0193,-0.1423,0.9917
214,0.1414,-0.2722,0.9712
215,0.2378,-0.4468,0.9358
216,0.2886,-0.4067,0.9670
217,0.2134,-0.2334,0.9290
218,0.0684,-0.0649,0.9438
219,0.0078,0.0159,0.9397
220,-0.0017,-0.1128,0.9614
221,0.0510,0.0120,1.0608
222,0.1497,-0.0076,0.9907
223,0.2205,-0.0632,1.0259
224,0.2048,-0.0327,1.0422
225,0.0913,0.0002,0.9878
226,-0.0278,0.1479,1.0073
227,-0.1262,0.3115,0.9214
228,-0.1714,0.3911,0.9741
229,-0.1270,0.2205,0.9531
230,-0.0723,0.0442,0.9631
231,0.0037,-0.0981,0.9827
232,0.0161,-0.1184,1.0132
233,-0.0691,-0.1455,1.0237
234,-0.1675,-0.0415,1.0396
235,-0.2561,0.1138,1.0110
236,-0.2798,0.3411,0.9888
237,-0.2061,0.3862,0.9478
238,-0.1912,0.2012,0.9390
239,-0.0718,0.0542,0.9888
240,0.0430,-0.1230,0.9456
241,0.0762,-0.2046,0.9739
242,0.1028,-0.1326,0.9692
243,0.1262,-0.1338,0.9419
244,0.0540,-0.0029,1.0132
245,0.0093,0.0134,0.9692
246,-0.0063,-0.0107,1.0042
247,0.0752,0.0764,1.0295
248,0.1436,0.0115,1.0093
249,0.1631,-0.1912,1.0249
250,0.1826,-0.0999,1.0493
251,0.0603,0.0105,0.9565
252,-0.0300,0.1965,0.9368
253,-0.0535,0.1025,0.8804
254,-0.1082,-0.0210,0.9702
255,-0.0430,-0.1873,0.9575
256,0.0283,-0.3074,0.9692
257,0.0723,-0.3081,1.0203
258,0.0559,-0.3152,1.0259
259,-0.0286,-0.1252,1.0718
260,-0.1697,0.0405,1.0129
261,-0.2747,0.1855,1.0063
262,-0.2722,0.2161,0.9573
263,-0.1477,0.1687,0.9583
264,-0.0176,0.1379,0.9543
265,0.1055,0.0186,0.9192
266,0.1614,-0.0806,0.9478
267,0.1428,-0.0747,0.9683
268,0.1428,-0.0906,0.9595
269,0.1270,-0.0771,1.0110
270,0.1289,-0.0923,1.0276
271,0.1389,-0.1143,1.0493
272,0.0679,-0.0154,1.0618
273,0.0974,-0.0093,1.0161
274,0.0688,0.0320,1.0337
275,-0.0481,0.1729,1.0024
276,-0.1514,-0.0071,0.8909
277,-0.1829,0.1311,0.9573
278,-0.2334,0.2571,0.8733
279,-0.1873,0.1458,0.8577
280,-0.0999,0.0710,0.9250
281,-0.0420,0.0144,0.9690
282,-0.0122,-0.0898,1.0022
283,-0.0342,-0.2803,1.0374
284,-0.0771,-0.3767,1.0991
285,-0.0842,-0.2178,1.1106
286,-0.0227,0.0535,1.0432
287,0.0330,0.0547,0.9875
288,0.0818,-0.0007,1.0220
289,0.1653,0.0850,0.9780
290,0.1963,0.1970,0.9094
291,0.1824,0.1130,0.8997
292,0.1555,-0.0981,0.9348
293,0.1462,-0.0474,0.9993
294,0.1545,-0.0808,0.9146
295,0.0754,-0.1941,0.9741
296,0.0098,-0.1306,1.0471
297,-0.0259,-0.1042,0.9868
298,-0.0698,-0.0012,1.0002
299,-0.1472,0.0996,0.9797
300,-0.1990,0.0039,0.9739
301,-0.2339,0.0483,0.9888
302,-0.2253,0.0845,0.9304
303,-0.1392,0.0730,0.9321
304,-0.0674,0.0142,0.9380
305,-0.0249,0.0698,0.9690
306,0.0164,0.0642,0.9761
307,0.0630,0.0103,1.0022
308,0.0850,-0.1335,1.0295
309,0.1538,-0.1448,1.0745
310,0.1924,-0.1509,1.0471
311,0.1458,-0.1504,1.0422
312,0.0769,-0.0769,1.0171
313,-0.0325,0.0657,0.9768
314,-0.0925,0.3149,0.9302
315,-0.0806,0.2922,0.8411
316,-0.1091,0.2639,0.9133
317,-0.0891,0.1414,0.8889
318,-0.0410,-0.0444,0.9094
319,0.0049,-0.1226,0.9827
320,0.0242,-0.2156,1.0161
321,0.0437,-0.3279,1.0659
322,-0.0117,-0.3142,1.0754
323,-0.1047,-0.1135,1.0706
324,-0.1008,-0.0408,1.0366
325,-0.1006,0.0132,1.0374
326,-0.0632,-0.0017,0.9895
327,0.0588,-0.0134,0.9673
328,0.0825,-0.0518,0.9407
329,0.0835,0.1062,0.9299
330,0.0764,0.2212,0.8628
331,-0.0234,0.1704,0.8657
332,-0.0696,0.2859,0.9475
333,-0.0259,0.1348,0.8938
334,0.0613,0.0479,0.9895
335,0.1313,-0.0767,1.0090
336,0.1274,-0.2622,1.0598
337,0.0684,-0.3054,1.0610
338,-0.0569,-0.1316,1.0461
339,-0.1499,-0.0305,0.9897
340,-0.1453,0.2561,1.0071
341,-0.1162,0.2205,0.8899
342,-0.0400,0.1362,0.9614
343,0.0505,-0.0110,0.9504
344,0.0583,-0.2434,0.9683
345,0.0889,-0.2661,0.9807
346,0.0896,-0.1211,0.9819
347,0.0200,-0.0901,0.9915
348,-0.0139,-0.0574,1.0142
349,-0.0430,-0.0337,0.9915
350,-0.0308,0.2119,0.9956
351,-0.0090,0.1755,0.9358
352,-0.0107,-0.0056,0.9680
353,-0.0220,-0.0269,1.0110
354,-0.1069,0.0286,0.9458
355,-0.1099,0.0105,0.9270
356,-0.1008,-0.0432,0.9465
357,-0.0442,0.0701,1.0171
358,0.0298,0.0288,0.9348
359,0.0806,-0.0300,0.9944
360,0.1321,-0.0994,1.0110
361,0.1096,-0.1357,1.0610
362,0.0244,-0.1309,1.0298
363,-0.0750,-0.0894,0.9963
364,-0.1338,0.0112,1.0171
365,-0.1367,0.2673,0.9878
366,-0.0737,0.2354,0.9019
367,0.0120,0.2434,0.9348
368,0.0413,0.0879,0.9204
369,0.0369,0.0212,0.9407
370,0.0137,-0.0562,0.9238
371,-0.0256,-0.1353,0.9729
372,-0.0325,-0.2710,1.0122
373,0.0056,0.0229,1.0737
374,0.0217,-0.0901,0.9536
375,0.0234,-0.0691,1.0522
376,-0.0293,0.0508,1.0627
377,-0.0762,-0.0657,0.9885
378,-0.1287,-0.1399,0.9993
379,-0.1055,-0.0303,0.9951
380,-0.0881,0.0566,0.9653
381,-0.0295,0.1831,0.8843
382,0.0559,0.3596,0.8831
383,0.0918,0.1592,0.8794
384,0.0935,0.1907,0.9290
385,0.0886,0.2146,0.9058
386,0.0615,0.2507,0.9885
387,0.0486,-0.2515,1.0315
388,-0.0039,-0.6121,1.1665
389,0.0205,-0.6792,1.1409
390,0.0508,-0.3416,1.1235
391,0.0012,-0.1277,1.0464
392,-0.0439,-0.0513,0.9712
393,-0.0854,0.3364,0.9819
394,-0.1326,0.5178,0.8430
395,-0.1050,0.1843,0.8118
396,-0.0447,-0.0020,0.9136
397,0.0427,-0.1167,0.9253
398,0.0923,-0.1714,0.9407
399,0.0679,-0.1943,0.9719
400,0.0110,-0.1450,1.0178
401,-0.1130,-0.0261,1.0452
402,-0.1421,0.1699,1.0298
403,-0.1292,0.0801,1.0261
404,-0.0806,0.0098,1.0718
405,0.0400,-0.0056,1.0754
406,0.1235,0.0728,1.0112
407,0.1243,0.0159,0.9526
408,0.0779,-0.0164,0.9790
409,-0.0186,0.0378,0.9661
410,-0.0449,0.1797,0.8899
411,-0.0552,0.1494,0.8716
412,-0.0283,0.1946,0.9641
413,0.0276,0.0715,0.9517
414,0.0183,0.0586,0.9827
415,-0.0417,0.0210,0.9866
416,-0.1790,0.0129,1.0354
417,-0.2068,-0.0491,1.0227
418,-0.1443,-0.0347,1.0110
419,-0.1301,0.0232,1.0002
420,-0.0569,0.1182,0.9976
421,-0.0037,-0.1060,0.9270
422,0.0381,-0.0779,1.0149
423,0.1123,-0.2021,0.9700
424,0.0984,-0.2952,1.0061
425,0.0500,-0.3574,0.9780
426,0.0046,-0.0383,1.0034
427,-0.0186,0.2507,0.9458
428,-0.0420,0.3123,0.9407
429,-0.0044,0.1301,0.9739
430,0.0933,0.1492,1.0208
431,0.1865,0.0237,0.9646
432,0.1802,-0.0942,0.9924
433,0.1621,-0.1072,1.0110
434,0.0679,-0.0972,0.9807
435,-0.0088,-0.0203,0.9878
436,-0.0405,-0.1177,0.9280
437,-0.0559,-0.0457,1.0249
438,0.0054,0.0947,0.9800
439,0.0012,-0.1045,0.9426
440,-0.0305,-0.1084,1.0452
441,-0.0608,-0.0889,0.9973
442,-0.1667,0.0278,0.9993
443,-0.1707,0.1199,0.9563
444,-0.1611,0.1321,0.9368
445,-0.1162,0.0808,0.9739
446,-0.0444,0.0720,0.9575
447,0.0054,-0.0754,0.9390
448,0.0613,-0.0513,1.0051
449,0.0383,-0.1997,0.9797
450,0.0647,-0.2314,1.0415
451,0.0698,-0.2363,0.9944
452,0.0305,-0.0566,1.0317
453,0.0471,0.0884,0.9817
454,0.0403,0.1289,0.9875
455,-0.0020,0.2417,0.9788
456,0.0051,0.2375,0.9290
457,0.0225,0.2212,0.9165
458,0.0291,0.0452,0.9221
459,0.0410,-0.2327,0.9292
460,0.0691,-0.1101,0.9849
461,0.0059,0.3276,0.9456
462,-0.0281,0.2939,0.9146
463,-0.0371,-0.1577,1.0051
464,-0.1074,-0.3145,1.1448
465,-0.1008,-0.2722,1.0903
466,-0.0659,-0.2761,1.0239
467,-0.0239,-0.3191,1.0581
468,-0.0581,-0.1204,1.0601
469,-0.0540,0.2610,0.9573
470,-0.0681,0.3752,0.8274
471,-0.0698,0.3572,0.8772
472,-0.0652,0.1318,0.8813
473,0.0554,0.0366,0.9175
474,0.1672,-0.1414,0.9272
475,0.1355,-0.2437,0.9954
476,0.1494,-0.3875,1.0483
477,0.0840,-0.2583,1.0745
478,-0.0237,-0.0310,1.0354
479,-0.0256,0.2136,0.9934
480,-0.0376,0.1641,0.9810
481,-0.0579,0.2563,1.0200
482,-0.0295,0.0869,0.9194
483,-0.0146,0.0610,0.9771
484,0.0005,-0.0732,0.9358
485,0.0054,-0.1265,0.9563
486,0.0112,-0.1379,0.9368
487,-0.0598,0.0857,0.9788
488,-0.1130,-0.0767,0.9241
489,-0.1355,-0.0576,1.0051
490,-0.0706,0.1409,1.0305
491,-0.0178,0.0376,0.9839
492,0.0171,-0.2153,1.0247
493,0.0381,-0.1411,1.0620
494,0.0835,0.0103,0.9895
495,0.0222,0.1060,0.9468
496,-0.0293,0.2466,0.9644
497,-0.0889,0.1858,0.9270
498,-0.0571,0.0781,0.9360
499,0.0337,0.0186,0.9399
500,0.1377,-0.1553,0.9556
501,0.1150,-0.2551,1.0269
502,0.0884,-0.2585,1.0259
503,0.0508,-0.1648,1.0090
504,-0.1216,0.0769,1.0220
505,-0.1799,0.2979,0.9937
506,-0.1440,0.3484,0.9514
507,-0.0647,0.2622,0.9585
508,0.0278,0.0408,0.9299
509,0.0854,-0.0156,0.9927
510,0.0857,0.0530,0.9670
511,-0.0120,-0.3066,0.9106
512,-0.0527,-0.2551,1.0493
513,-0.0527,-0.1462,0.9731
514,-0.0291,-0.0015,0.9849
515,0.0654,0.0115,0.9683
516,0.1057,-0.0974,1.0249
517,0.0850,-0.1042,1.0444
518,-0.0188,-0.0369,1.0034
519,-0.0679,0.0095,0.9661
520,-0.0754,0.1077,0.9810
521,-0.0122,0.1736,0.9436
522,-0.0002,0.1799,0.9084
523,0.0583,0.1929,0.9155
524,0.0640,0.1064,0.9534
525,0.0447,-0.0154,0.9937
526,0.0271,-0.2065,1.0061
527,0.0151,-0.4314,1.0366
528,-0.0117,-0.1404,1.0864
529,-0.0488,0.0801,0.9546
530,-0.0681,0.1660,0.9631
531,-0.0667,0.0908,0.9719
532,-0.0874,0.1824,1.0110
533,-0.0837,0.0754,0.9143
534,-0.0540,-0.0264,0.9670
535,-0.0632,-0.1172,0.9934
536,0.0205,-0.1462,1.0034
537,0.0742,-0.0637,0.9868
538,0.1331,0.0002,0.9751
539,0.1428,-0.0129,0.9683
540,0.1086,-0.0403,0.9749
541,0.0579,0.0042,0.9827
542,-0.0208,-0.0625,0.9661
543,-0.0959,-0.1450,1.0051
544,-0.1035,-0.1304,1.0100
545,-0.0732,-0.0361,0.9915
546,0.0679,0.0720,0.9397
547,0.0715,0.1746,0.9817
548,0.0579,0.2488,0.9504
549,0.0474,0.0825,0.9329
550,-0.0208,-0.0544,0.9976
551,-0.0642,-0.1973,1.0149
552,-0.0454,-0.3992,1.0083
553,-0.0164,-0.2708,1.0493
554,0.0430,-0.1196,0.9983
555,0.0791,0.0254,0.9866
556,0.0713,0.0757,0.9817
557,-0.0254,0.1421,0.9846
558,-0.1003,0.1912,0.9846
559,-0.1531,0.0459,0.9536
560,-0.1301,-0.0369,1.0042
561,0.0383,0.0908,0.9722
562,0.0759,0.1467,0.9104
563,0.1511,0.0129,0.9204
564,0.1787,-0.0513,0.9583
565,0.0874,-0.0022,0.9944
566,-0.0149,0.0029,0.9761
567,-0.0334,-0.2192,1.0247
568,-0.0486,-0.2075,1.0891
569,0.0078,-0.0945,1.0471
570,0.0134,0.0188,0.9937
571,0.0288,0.1445,0.9771
572,0.0083,0.0920,0.9604
573,-0.0991,0.1567,0.9878
574,-0.1399,0.2009,0.9084
575,-0.1689,0.0239,0.9036
576,-0.0786,-0.0740,0.9780
577,0.0261,-0.1086,0.9602
578,0.0996,-0.1892,0.9556
579,0.0908,-0.0557,0.9915
580,0.0312,-0.1003,0.9858
581,-0.0803,-0.0347,1.0305
582,-0.1660,0.0837,1.0266
583,-0.1724,0.1929,1.0044
584,-0.0935,0.0862,1.0012
585,0.0073,0.0596,1.0334
586,0.0818,-0.0029,0.9966
587,0.1230,0.0483,0.9878
588,0.0833,0.0916,0.9634
589,-0.0127,-0.1265,0.9194
590,-0.0261,-0.1455,0.9722
591,-0.0571,-0.0325,0.9663
592,-0.0112,-0.0042,0.9575
593,0.0962,-0.0933,0.9700
594,0.0615,-0.0171,1.0378
595,0.0864,0.0862,0.9946
596,0.0645,0.1433,0.9661
597,-0.0273,0.1074,0.9761
598,-0.1072,0.0173,0.9817
599,-0.0920,0.0088,0.9944
600,-0.0090,-0.0261,0.9241
601,0.0552,0.0674,0.9573
602,0.0964,0.0486,0.9585
603,0.1023,-0.2061,0.9680
604,0.0845,-0.2925,1.0354
605,0.0144,-0.4304,0.9976
606,-0.0215,-0.4380,1.0842
607,-0.0627,-0.1846,1.0591
608,-0.0559,0.0273,0.9937
609,-0.0308,0.2080,0.9771
610,-0.0432,0.2163,0.9712
611,-0.0093,0.2026,0.9468
612,0.0349,0.1550,0.9077
613,0.0459,0.0840,0.9214
614,-0.0117,-0.1279,0.9607
615,-0.0139,-0.1350,0.9849
616,0.0071,-0.1753,0.9338
617,0.0605,-0.0181,1.0012
618,0.0457,0.0127,0.9700
619,-0.0044,0.1001,1.0063
620,-0.0168,0.1643,0.9778
621,-0.0940,0.1199,1.0129
622,-0.2007,0.0740,1.0396
623,-0.1675,-0.0571,1.0044
624,-0.0818,-0.0762,1.0247
625,-0.0117,-0.0107,0.9888
626,0.0110,0.0317,0.9478
627,0.0107,0.0544,0.9465
628,0.0420,0.0310,0.8999
629,0.0022,0.2314,0.9722
630,-0.0583,0.0552,0.9136
631,-0.0872,-0.1245,0.9954
632,-0.0520,-0.1284,1.0491
633,0.0049,-0.0295,1.0249
634,0.0630,-0.1157,1.0090
635,0.0964,-0.0105,1.0520
636,0.0920,-0.0342,0.9817
637,0.0208,0.2104,0.9907
638,-0.0813,0.1714,0.9016
639,-0.1592,0.2036,0.9917
640,-0.0664,-0.1201,0.9338
641,0.0723,-0.2092,0.9849
642,0.2041,-0.2078,0.9800
643,0.2542,-0.2490,0.9663
644,0.1680,-0.2349,1.0012
645,-0.0129,-0.0950,0.9917
646,-0.0884,-0.0215,0.9810
647,-0.1860,0.0801,0.9985
648,-0.1731,0.1589,0.9690
649,-0.0369,0.0645,0.9683
650,0.0552,0.0977,1.0220
651,0.0737,0.0620,0.9329
652,0.0994,-0.0942,0.9280
653,0.0383,-0.0244,1.0200
654,-0.0620,-0.0088,0.9341
655,-0.0864,-0.1860,0.9436
656,-0.0972,-0.0935,1.0737
657,-0.0696,-0.0693,0.9387
658,-0.0193,-0.0515,0.9924
659,0.0525,0.1108,1.0444
660,-0.0015,0.0330,0.9224
661,-0.0427,0.2397,1.0688
662,-0.1184,0.1074,0.9260
663,-0.1658,0.0642,0.9573
664,-0.1296,0.2400,1.0149
665,-0.0327,-0.0564,0.8469
666,0.0938,0.0757,1.0347
667,0.1570,0.1079,0.9380
668,0.1387,0.0198,0.9175
669,0.0203,-0.1367,1.0510
670,-0.0398,-0.2366,1.0396
671,-0.0771,-0.1887,1.0330
672,-0.1162,-0.0522,1.0701
673,-0.0640,-0.1086,0.9905
674,-0.0298,0.0044,1.0396
675,-0.0212,0.0337,1.0073
676,0.0334,0.1672,0.9739
677,0.0249,0.1533,0.9104
678,-0.0269,-0.0200,0.9192
679,-0.0039,-0.1719,0.9436
680,0.0281,-0.2036,0.9446
681,0.0657,-0.1907,0.9478
682,0.0845,-0.1462,0.9868
683,0.1130,-0.0876,0.9712
684,0.0483,0.0754,0.9709
685,-0.0505,0.1565,0.9866
686,-0.0918,0.2202,0.9995
687,-0.1094,0.0894,0.9910
688,-0.0991,-0.0120,0.9966
689,-0.0144,-0.1428,1.0034
690,0.0710,-0.1262,0.9858
691,0.1572,-0.1309,0.9680
692,0.1252,-0.0576,0.9629
693,0.0938,-0.0781,0.9419
694,0.0073,0.1519,0.9875
695,-0.1167,0.2922,0.9731
696,-0.1489,0.0818,0.9673
697,-0.1060,-0.1304,1.0676
698,-0.0215,-0.0146,1.0686
699,0.0789,-0.0747,0.9736
700,0.1077,-0.0054,1.0610
701,0.0352,0.1133,0.9692
702,-0.0769,0.2549,0.8999
703,-0.1780,0.2229,0.9233
704,-0.1604,0.0603,0.9016
705,-0.0581,0.0723,0.9614
706,0.0645,-0.1467,0.9497
707,0.1597,-0.3865,1.0083
708,0.1521,-0.4165,1.0530
709,0.0220,-0.2195,1.0298
710,-0.1558,-0.1108,1.0132
711,-0.2373,-0.0107,1.0298
712,-0.2588,-0.0469,1.0042
713,-0.1750,0.0212,1.0190
714,-0.0007,-0.0051,0.9595
715,0.1484,-0.0171,0.9397
716,0.2539,-0.0205,0.9407
717,0.2278,0.0005,0.9224
718,0.1011,0.0178,0.9250
719,-0.0020,0.0649,0.9155
720,-0.0747,0.0408,0.9338
721,-0.0007,0.0015,0.9924
722,0.1477,-0.0625,0.9956
723,0.2166,0.3013,1.0552
724,0.1658,0.3462,0.9524
725,0.0056,0.1191,1.0444
726,-0.1394,-0.1514,1.0833
727,-0.2554,-0.2249,1.0122
728,-0.2241,-0.0293,1.0132
729,-0.1094,-0.0171,0.9602
730,-0.0188,-0.1055,0.9358
731,0.0161,0.0496,0.9758
732,0.0264,0.1501,0.9126
733,-0.0486,0.1633,0.9338
734,-0.1443,-0.0261,0.9924
735,-0.2039,-0.1343,1.0188
736,-0.1709,-0.1289,1.0344
737,-0.0310,-0.0798,1.0256
738,0.1035,-0.0659,1.0256
739,0.1714,-0.0142,0.9973
740,0.1965,0.1892,0.9465
741,0.0845,0.2600,0.8950
742,-0.0498,0.1812,0.9233
743,-0.0984,0.0300,0.9358
744,-0.0293,-0.1304,0.9358
745,0.1030,-0.1921,0.9800
746,0.1631,-0.2349,1.0100
747,0.2039,-0.1877,1.0247
748,0.0847,-0.0935,1.0259
749,-0.0837,-0.0405,1.0239
750,-0.2615,-0.1116,1.0110
751,-0.3228,-0.0654,1.0425
752,-0.2488,0.2073,1.0032
753,-0.0955,0.0833,0.9006
754,0.0354,-0.0210,0.9924
755,0.1106,-0.0688,0.9478
756,0.1418,0.0500,0.9175
757,0.0957,0.0842,0.9448
758,-0.0244,-0.1094,0.9751
759,-0.1082,-0.0867,1.0193
760,-0.1353,-0.0093,0.9985
761,-0.0337,-0.0149,1.0105
762,0.0981,0.0557,1.0500
763,0.2278,-0.0266,0.9751
764,0.1895,0.1033,1.0413
765,0.0347,0.1733,0.9478
766,-0.1492,0.2153,0.9185
767,-0.2620,0.1445,0.9700
768,-0.1580,0.0398,0.9436
769,-0.0173,-0.0583,0.9487
770,0.1555,-0.1453,0.9819
771,0.2720,-0.1221,1.0198
772,0.1790,-0.1199,0.9878
