Sample,X,Y,Z
204,0.0371,0.3494,0.9778
205,-0.0198,0.5725,0.9846
206,0.0229,0.4785,0.8853
207,0.0920,0.2661,0.9741
208,0.0828,-0.1123,1.0276
209,0.1238,-0.1440,1.0569
210,-0.0020,0.1050,1.0503
211,-0.0842,0.0000,0.9563
212,-0.0781,0.0403,1.0139
213,-0.0745,-0.0342,0.9661
214,-0.0547,-0.1858,0.9849
215,-0.0667,-0.0195,1.0239
216,-0.0522,-0.1064,0.8284
217,0.0308,-0.1089,0.9075
218,0.0674,-0.2466,0.9856
219,0.1101,-0.3464,0.9868
220,0.0520,-0.2310,1.0181
221,0.0205,0.0264,1.0210
222,-0.0330,0.1760,1.0286
223,-0.0229,0.0979,1.0198
224,-0.0627,-0.2883,0.9487
225,-0.1663,-0.0537,1.0854
226,-0.1230,0.2024,0.8958
227,0.0940,0.2673,0.8684
228,0.2053,-0.0225,0.9192
229,0.2407,-0.1641,0.9690
230,0.1140,-0.0605,1.0286
231,-0.1125,0.1702,0.9954
232,-0.2053,0.0469,0.9285
233,-0.2324,-0.1279,1.0100
234,-0.1306,-0.2048,1.0383
235,-0.0037,-0.0906,1.0093
236,0.0618,0.0168,1.0034
237,0.1379,-0.0027,0.9146
238,0.2148,0.0647,0.9504
239,0.1421,0.1921,0.9641
240,-0.0256,0.1978,0.9836
241,-0.2502,0.0195,0.9644
242,-0.3171,0.0205,0.9915
243,-0.1021,0.1311,0.9375
244,0.1218,0.0627,0.9485
245,0.1995,-0.1184,1.0190
246,0.0781,-0.1953,1.0942
247,-0.1465,0.1101,1.0813
248,-0.1792,0.1208,0.8657
249,-0.1223,-0.1648,0.8960
250,0.0342,-0.2505,1.0452
251,0.1309,-0.1526,1.0190
252,0.2180,0.0020,0.8950
253,0.2202,0.1614,0.8616
254,0.1155,0.2231,0.9321
255,-0.0183,-0.0928,0.9751
256,-0.2300,-0.1506,1.1040
257,-0.3032,-0.0273,1.0200
258,-0.1638,0.1875,0.9563
259,0.0188,-0.0935,0.9819
260,0.2246,-0.1726,1.0598
261,0.1980,-0.2136,1.0103
262,0.0867,0.0696,0.9722
263,0.0144,0.2429,0.8596
264,-0.0654,0.1326,0.9143
265,-0.1304,0.0063,0.9927
266,-0.1333,-0.1628,1.0024
267,-0.1628,-0.0088,1.0139
268,-0.0398,0.0916,0.9788
269,0.0867,-0.1462,0.9644
270,0.1968,-0.2561,1.0110
271,0.2078,-0.0825,0.9993
272,0.0090,0.1821,1.0073
273,-0.0986,0.2742,0.9038
274,-0.1782,0.1577,0.9136
275,-0.1399,0.0652,0.9617
276,-0.0103,-0.0542,1.0063
277,0.0056,-0.0400,1.0608
278,0.0959,0.0232,0.9624
279,0.1577,-0.0110,0.9475
280,0.1396,0.1272,1.0493
281,0.1021,-0.0410,0.9290
282,-0.1301,-0.1694,1.0198
283,-0.2434,0.1155,1.0452
284,-0.1750,0.2041,0.8667
285,-0.0454,0.0374,0.9026
286,0.1572,-0.1853,0.9907
287,0.1653,-0.2200,1.0972
288,0.0757,0.1448,1.0540
289,0.0190,0.0244,0.8364
290,-0.0781,-0.1995,0.9624
291,-0.1382,-0.1624,1.0239
292,-0.0803,-0.2144,0.9192
293,-0.0293,0.2124,1.0132
294,0.0261,0.2222,0.8940
295,0.0190,0.0586,0.9778
296,0.0481,-0.1501,1.0176
297,-0.0312,-0.0359,1.0728
298,-0.0969,0.1106,1.0298
299,-0.0217,-0.0173,0.9338
300,0.0320,-0.1260,1.0002
301,0.0750,-0.2332,0.9614
302,0.0728,0.0315,1.0168
303,0.0320,0.1172,0.8928
304,0.0359,0.2710,0.9575
305,-0.0176,0.0867,0.9136
306,-0.0610,-0.0833,1.0396
307,-0.1023,-0.0894,1.0679
308,-0.0869,-0.3013,0.9514
309,0.0823,-0.0891,1.0747
310,0.1531,0.1106,0.9143
311,0.1162,0.2146,0.9983
312,-0.0088,-0.0669,0.9602
313,-0.1853,-0.1511,1.0022
314,-0.1353,0.3396,0.9426
315,0.0049,0.3049,0.8289
316,0.0576,-0.0200,1.0051
317,0.0005,-0.4370,1.0276
318,-0.1277,-0.1978,1.1067
319,-0.0828,0.1604,0.9553
320,0.1169,0.0537,0.9143
321,0.2327,-0.2068,1.0171
322,0.1035,-0.2585,1.0796
323,-0.1074,0.1487,1.0022
324,-0.2278,0.3901,0.8130
325,-0.1533,0.1243,0.8450
326,-0.0281,-0.2432,0.9963
327,0.1296,-0.3564,1.0549
328,0.0981,0.1172,1.1067
329,0.0845,0.1294,0.8792
330,0.0439,0.0176,1.0015
331,0.0503,-0.2651,1.0630
332,0.0520,-0.1853,1.0444
333,-0.0359,0.2356,0.9924
334,-0.0818,0.3550,0.8311
335,-0.0925,0.2468,0.9768
336,-0.0164,-0.0742,0.9543
337,-0.0024,-0.0801,1.0798
338,0.0000,-0.0549,1.0120
339,-0.0657,-0.1794,0.9856
340,0.0105,-0.0261,1.0417
341,0.1243,-0.2034,0.9263
342,0.1606,-0.1792,0.9827
343,0.1174,-0.2515,0.8716
344,-0.0637,0.0676,0.9500
345,-0.1912,0.3245,0.9192
346,-0.1995,0.1936,0.8723
347,-0.1699,-0.0659,0.9788
348,-0.1724,-0.0586,1.1177
349,-0.0754,-0.0771,1.0610
350,0.0891,-0.1145,1.0376
351,0.2544,-0.1084,1.0422
352,0.3650,-0.2742,0.9087
353,0.1372,-0.0637,1.0325
354,-0.1833,0.2258,0.9124
355,-0.3069,0.2856,0.8306
356,-0.3188,0.3403,0.9087
357,-0.0591,-0.0376,0.8596
358,0.1692,-0.2551,1.1196
359,0.2317,-0.1184,1.1567
360,0.2217,-0.0161,1.0190
361,0.1274,0.0010,1.0081
362,-0.0767,-0.2627,1.0024
363,-0.1084,-0.2705,1.0227
364,-0.1895,-0.0254,0.9221
365,-0.2012,0.2659,0.8879
366,-0.0320,0.2485,0.8418
367,0.0403,0.1689,0.9370
368,0.0818,0.0906,0.9827
369,0.0281,-0.0461,1.0862
370,-0.0168,-0.0620,1.0093
371,0.0232,-0.0920,0.9937
372,0.1216,-0.0728,0.9973
373,0.0820,-0.2114,0.9983
374,-0.0112,-0.0303,1.0464
375,-0.1396,0.0898,0.9009
376,-0.2007,0.3606,0.9368
377,-0.1047,0.2844,0.8752
378,0.0161,-0.0142,1.0061
379,0.0994,-0.1921,1.0327
380,0.0862,-0.1946,0.9954
381,0.0496,0.0417,1.0298
382,0.0549,-0.2056,0.9058
383,0.0737,-0.3914,1.0474
384,0.0647,-0.1824,1.0034
385,-0.0916,0.2180,0.9651
386,-0.1333,0.3464,0.9036
387,-0.1328,0.1472,0.9260
388,-0.0842,-0.0103,0.9446
389,-0.0559,-0.0161,1.0122
390,0.0522,0.1152,1.0620
391,0.0811,-0.1318,0.9700
392,0.1465,-0.2966,1.0522
393,0.1460,-0.2417,1.0627
394,0.1125,-0.0549,1.0620
395,-0.0259,-0.0613,0.9338
396,-0.2102,-0.0591,0.8882
397,-0.3042,0.3662,0.9507
398,-0.1541,0.3635,0.7786
399,0.0603,0.1101,0.8696
400,0.1160,-0.1394,1.0269
401,0.1318,-0.3259,1.0464
402,0.0896,-0.1450,1.1389
403,0.0994,-0.0857,0.9155
404,0.0747,-0.3032,0.9709
405,-0.0129,-0.1909,1.1809
406,-0.0791,-0.0586,0.9731
407,-0.1287,0.2068,0.8665
408,-0.1450,0.2749,0.8325
409,-0.0576,0.1882,0.9087
410,-0.0032,0.0801,1.0112
411,0.0105,0.1687,1.0178
412,0.0542,-0.0090,0.9817
413,0.0823,-0.0535,1.0139
414,0.0972,-0.1187,1.0129
415,0.1172,-0.0935,1.0422
416,0.0076,0.0098,0.9895
417,-0.1296,0.0393,0.9534
418,-0.2556,0.0493,0.9290
419,-0.1997,-0.0303,0.9331
420,-0.0815,0.0503,0.9790
421,0.0940,0.0234,0.9468
422,0.1755,-0.1868,1.0200
423,0.1655,-0.3020,1.0825
424,0.0928,-0.1895,0.9751
425,0.0413,0.1055,0.9126
426,-0.0100,0.1438,0.9485
427,-0.0188,0.0518,1.0042
428,-0.1360,0.1035,0.9761
429,-0.2112,0.2524,0.8970
430,-0.2090,0.0303,0.9221
431,-0.1609,-0.1799,1.0881
432,0.0981,-0.3359,1.0217
433,0.2502,-0.1472,1.0767
434,0.3210,0.0190,0.9614
435,0.2573,-0.0444,0.9153
436,0.0354,0.1343,1.0178
437,-0.2241,0.1294,0.8716
438,-0.2869,0.1199,0.9565
439,-0.2458,0.0571,0.9136
440,-0.1519,-0.0691,0.9751
441,-0.0193,-0.0952,1.0845
442,0.0701,-0.1760,1.0637
443,0.1826,-0.1433,1.0432
444,0.1692,-0.1638,0.9604
445,0.0891,-0.1934,0.9436
446,-0.0239,0.0012,1.0093
447,-0.0295,0.1611,0.8882
448,0.0115,0.2207,0.9224
449,-0.0378,0.2351,0.9163
450,-0.0935,0.0671,0.9419
451,-0.1670,0.0459,1.1060
452,-0.2537,-0.0620,1.0139
453,-0.1631,-0.2395,1.0991
454,0.0278,-0.2246,1.1157
455,0.2917,-0.2429,0.9819
456,0.3628,-0.2104,1.0032
457,0.2070,0.0706,0.8872
458,0.0359,0.3491,0.8569
459,-0.1262,0.3936,0.7795
460,-0.2568,0.2703,0.8008
461,-0.2856,0.0732,0.9751
462,-0.2849,0.0012,1.0618
463,-0.1499,-0.0989,1.0520
464,0.0469,-0.3137,1.0942
465,0.2651,-0.4541,1.1282
466,0.3179,-0.3831,1.0588
467,0.2725,0.0222,0.9751
468,0.1531,0.3796,0.9358
469,-0.0049,0.3704,0.8479
470,-0.1560,0.0701,0.8499
471,-0.2329,0.1306,0.9272
472,-0.2771,0.1389,0.9631
473,-0.1985,0.0425,1.0151
474,-0.0242,-0.3865,1.0435
475,0.1040,-0.5396,1.0969
476,0.1372,-0.3105,1.0608
477,0.0286,-0.1636,0.9565
478,-0.0107,0.1287,0.9504
479,0.0420,0.2710,0.8843
480,0.0044,0.1289,0.9126
481,0.0022,-0.2881,0.9358
482,-0.0356,-0.1140,1.0676
483,-0.0898,0.1687,0.9846
484,-0.0178,0.2063,0.9524
485,0.0288,0.0007,1.0276
486,0.0425,-0.2261,1.0442
487,0.0044,0.0134,1.0544
488,0.0105,0.2378,0.9419
489,0.1021,0.3933,0.9211
490,0.1533,0.0742,0.8901
491,0.0593,-0.1116,1.0120
492,-0.0574,-0.0513,1.0029
493,-0.1997,0.0686,0.9800
494,-0.2480,0.0217,0.9963
495,-0.0830,-0.2515,0.9905
496,0.0835,-0.3557,1.0452
497,0.1663,-0.1404,1.0234
498,0.1238,0.0168,0.9221
499,0.1326,0.0454,0.9243
500,0.0679,0.0479,0.9136
501,-0.0020,0.0581,0.9456
502,-0.0918,0.0352,0.9390
503,-0.2280,0.0640,1.0435
504,-0.2383,0.0728,1.0232
505,-0.0957,0.0405,0.9900
506,0.0327,-0.0527,1.0295
507,0.1638,-0.1475,1.0034
508,0.1484,-0.0947,1.0327
509,0.0200,0.3625,1.0393
510,-0.0278,0.3008,0.9224
511,0.0034,0.0537,0.9563
512,0.0020,-0.4165,0.9924
513,0.0828,-0.0959,1.1018
514,0.1052,0.0493,0.9146
515,0.1064,0.2170,0.9114
516,0.0393,0.0103,0.8667
517,-0.0640,-0.0989,0.9595
518,-0.1213,-0.0339,0.9456
519,-0.1580,0.0574,0.9387
520,-0.0645,0.0974,0.9602
521,0.0579,-0.0674,1.0044
522,0.0703,-0.2214,1.0347
523,0.0483,-0.2329,1.0657
524,-0.0105,-0.1208,1.0269
525,-0.0569,0.0718,1.0112
526,-0.0083,0.0100,0.9507
527,0.0098,-0.1001,0.9504
528,0.0200,-0.0500,0.9646
529,-0.0786,0.1143,0.9634
530,-0.0906,0.2720,0.9448
531,-0.0066,-0.0127,0.8635
532,0.1003,-0.1091,1.0220
533,0.1416,-0.1772,0.9436
534,0.0249,-0.1943,1.0767
535,-0.0972,0.2046,1.0854
536,-0.0901,-0.1067,0.8569
537,0.0061,0.0386,1.0698
538,0.0701,0.0159,0.9526
539,0.0398,0.0767,1.0269
540,-0.0493,0.1694,0.9526
541,-0.0740,0.1270,0.9124
542,-0.0310,0.0427,0.8794
543,0.0525,-0.1228,0.9839
544,-0.0095,-0.0193,1.1167
545,-0.0178,-0.0312,0.9673
546,-0.0691,0.0676,0.9778
547,-0.0417,0.1111,0.9924
548,0.0703,-0.1907,0.8989
549,0.0466,-0.1428,1.0083
550,-0.0598,-0.0298,0.9436
551,0.0005,0.2498,0.9192
552,-0.0291,0.2305,0.9302
553,0.0388,-0.1318,1.0071
554,0.0405,-0.3950,1.1106
555,-0.0618,-0.1599,1.1274
556,-0.0203,0.0486,0.9856
557,0.0520,-0.1719,0.8813
558,0.0813,-0.3352,0.9761
559,0.1016,-0.0430,1.0100
560,-0.0005,0.4419,0.8911
561,-0.1577,0.5601,0.8560
562,-0.1614,0.1506,0.9080
563,-0.1177,-0.1787,1.0483
564,0.0188,-0.1750,1.0173
565,0.0872,-0.0212,1.0181
566,0.1631,0.0615,1.0376
567,0.1392,-0.1018,0.9827
568,0.0981,-0.1160,1.0354
569,-0.0388,-0.1162,0.9690
570,-0.1621,0.0610,1.0120
571,-0.2263,0.3147,0.9338
572,-0.1533,0.0962,0.8218
573,-0.0505,-0.0205,1.0266
574,0.0701,-0.2158,0.9319
575,0.1597,-0.1821,1.0051
576,0.1792,-0.0225,0.9595
577,0.1797,-0.0610,1.0403
578,0.0596,-0.1746,1.0601
579,-0.0364,-0.2498,0.9497
580,-0.1567,0.1311,1.0188
581,-0.1741,0.3047,0.9438
582,-0.0935,0.3303,0.9231
583,-0.0154,0.0149,0.8921
584,-0.0923,-0.0637,1.0469
585,-0.1216,-0.3186,0.9673
586,-0.0684,-0.1709,1.0911
587,0.1721,0.0762,0.9663
588,0.3130,-0.1675,0.9253
589,0.2610,-0.1130,1.0884
590,0.0347,0.0437,0.9202
591,-0.2146,0.3484,0.9055
592,-0.2378,0.2871,0.8413
593,-0.1443,0.0684,0.9485
594,-0.0378,-0.2361,0.9985
595,0.0298,-0.1162,1.1096
596,-0.0183,0.0774,1.0327
597,0.0669,0.0659,0.9399
598,0.1541,-0.1184,1.0669
599,0.1641,-0.3298,1.0552
600,0.0999,-0.1514,0.9668
601,-0.0811,0.0720,0.8977
602,-0.1521,0.3337,0.8860
603,-0.0251,0.1777,0.8596
604,-0.0347,-0.0007,0.9346
605,-0.1157,0.0642,1.0696
606,-0.1345,0.0061,1.0266
607,-0.0808,-0.1077,0.9524
608,0.1067,-0.2007,1.0354
609,0.2346,-0.2888,1.0679
610,0.2661,-0.1157,1.0129
611,0.0889,0.0125,0.9438
612,-0.1323,0.0981,0.9312
613,-0.2964,0.1665,0.9614
614,-0.2280,0.1162,0.8940
615,-0.1560,-0.0002,0.9084
616,-0.0522,0.0979,1.0522
617,0.0466,0.0461,1.0337
618,0.2214,-0.0547,1.0640
619,0.2949,-0.1243,0.9758
620,0.2588,-0.1482,0.9895
621,0.0227,0.0193,1.0457
622,-0.2334,0.0940,0.9153
623,-0.2788,0.1602,0.9204
624,-0.1990,0.1731,0.8840
625,0.0112,-0.1404,0.8940
626,0.1729,-0.0564,1.0813
627,0.1326,-0.0696,1.0110
628,0.1050,-0.0276,1.0366
629,0.0156,-0.1824,0.9927
630,-0.0344,-0.3501,1.0090
631,-0.0515,-0.2200,1.0278
632,-0.0732,0.0947,0.9419
633,-0.0471,0.3079,0.9070
634,-0.0513,0.2180,0.8938
635,-0.0754,0.0281,0.9631
636,-0.0757,-0.1755,0.9653
637,-0.1179,0.0112,1.0464
638,-0.0081,0.0447,1.0112
639,0.1372,-0.0928,1.0002
640,0.1809,-0.0596,1.0132
641,0.1345,0.0066,1.0051
642,-0.0698,0.0437,0.9966
643,-0.1848,0.0842,0.9504
644,-0.0920,0.1423,0.8730
645,0.0063,0.0735,0.9417
646,0.0681,0.0535,1.0559
647,0.0198,0.0273,1.0159
648,-0.0283,0.1174,0.9729
649,0.0181,0.0271,0.9565
650,0.1094,-0.2339,1.0149
651,0.1526,-0.3972,1.0015
652,0.1528,-0.0532,1.0442
653,0.0347,0.2219,0.8782
654,-0.1250,0.0337,0.9197
655,-0.2820,-0.0623,0.9973
656,-0.2388,-0.1982,0.9028
657,-0.2043,0.0940,1.0354
658,-0.1079,0.0527,0.9790
659,0.1562,-0.1541,1.0552
660,0.3159,-0.2202,1.0413
661,0.3159,-0.0925,0.9573
662,0.1597,-0.0027,0.9778
663,-0.0613,0.0703,0.9407
664,-0.2041,0.2488,0.9036
665,-0.2358,0.4312,0.8892
666,-0.1665,0.2749,0.9087
667,-0.0364,-0.0491,1.0552
668,-0.0620,-0.1558,1.1165
669,0.0232,-0.1355,1.0288
670,0.1321,0.0322,1.0654
671,0.2415,-0.2043,0.9780
672,0.2029,-0.2546,1.0630
673,0.0344,-0.1533,1.0132
674,-0.1182,0.0654,0.8911
675,-0.1348,0.2424,0.7971
676,-0.1497,0.1423,0.8303
677,-0.0544,0.1079,0.9739
678,-0.0159,-0.0586,0.9680
679,-0.0239,0.0767,1.0178
680,-0.0183,-0.0803,1.0188
681,0.0386,-0.3230,1.0942
682,0.0796,-0.5037,1.0591
683,0.1323,-0.1587,1.0422
684,0.0891,0.1233,0.9094
685,0.0222,0.3586,0.9187
686,-0.1333,0.2461,0.8394
687,-0.2161,0.0237,0.8801
688,-0.2717,0.1946,1.0461
689,-0.1279,-0.0693,0.9143
690,0.1121,-0.1052,1.0972
691,0.2749,-0.2751,1.1079
692,0.2544,-0.3213,1.0715
693,0.0820,0.0107,1.0383
694,-0.1279,0.1665,0.8726
695,-0.1140,0.3127,0.8938
696,-0.1384,0.2559,0.9006
697,-0.0901,0.0718,0.9194
698,-0.0901,0.0940,0.9849
699,-0.1575,0.1409,0.9849
700,0.0012,-0.0427,0.9585
701,0.1819,-0.3870,1.0464
702,0.2788,-0.3726,1.1658
703,0.2744,-0.1604,1.0120
704,0.0320,0.0525,0.9475
705,-0.1428,0.1094,0.9302
706,-0.2295,0.0115,0.9224
707,-0.2244,0.0410,0.9202
708,-0.1438,0.1086,0.9321
709,-0.0544,0.2048,0.9875
710,0.0708,-0.0420,0.9524
711,0.1755,-0.2012,1.0388
712,0.2090,-0.3135,1.0549
713,0.1399,-0.4458,0.9661
714,-0.0093,-0.0112,1.1001
715,-0.1514,0.1077,0.9143
716,-0.1504,0.1819,0.9358
717,-0.1328,0.1458,0.9504
718,-0.0535,0.0964,0.8928
719,0.0273,0.1631,0.9888
720,0.0396,0.1978,0.9648
721,0.1013,-0.0466,0.9644
722,0.1418,-0.1560,1.0396
723,0.0349,-0.1467,1.0669
724,-0.0205,-0.0012,1.0422
725,-0.1016,-0.0669,0.9165
726,-0.0786,0.2126,1.0168
727,0.0068,0.2170,0.9368
728,0.0793,0.0488,0.8989
729,-0.0190,-0.0664,0.9663
730,-0.1350,-0.0081,0.9985
731,-0.1184,0.0569,0.9575
732,0.0049,-0.0544,0.9458
733,0.1028,-0.1897,1.0210
734,0.0728,-0.1340,1.0620
735,-0.0371,0.0129,0.9839
736,-0.0737,-0.0845,0.9905
737,-0.0212,-0.0325,0.9075
738,0.0347,-0.0435,0.9446
739,0.0725,-0.0544,0.9163
740,-0.0825,-0.1741,1.0566
741,-0.1445,-0.0547,1.0435
742,-0.0940,0.0452,0.9377
743,0.1042,0.0698,0.9526
744,0.2317,-0.0811,0.9673
745,0.1584,-0.0098,1.1421
746,-0.0425,0.0581,0.8931
747,-0.1855,0.2717,0.9456
748,-0.1155,0.1421,0.8335
749,-0.0337,-0.2163,1.0071
750,-0.0127,-0.0969,1.1174
751,0.0063,-0.0337,0.9612
752,0.0125,0.2549,1.0112
753,-0.0112,-0.1565,0.8999
754,0.0959,-0.0906,1.1099
755,0.0811,0.0027,0.9797
756,0.0210,-0.0039,0.8987
757,-0.0996,0.2166,0.9768
758,-0.1062,-0.0269,0.8850
759,-0.0278,-0.1196,0.9846
760,-0.0330,-0.1306,1.0063
761,-0.0215,0.0071,1.0679
762,0.0286,-0.0615,0.9915
763,0.0115,-0.1843,0.9712
764,0.0637,-0.2234,0.9712
765,0.1282,0.0608,1.0054
766,0.0029,0.2168,0.9260
767,-0.0291,0.1016,0.8772
768,-0.1055,0.1111,0.9644
769,-0.0916,0.1089,0.9976
770,-0.0393,-0.0474,0.9661
771,-0.0356,-0.0017,1.1147
772,0.0352,0.0840,1.0405
773,0.0908,-0.1516,0.9458
774,0.0547,-0.3794,1.0940
