Sample,X,Y,Z
166,0.0703,0.0825,1.1331
167,0.2656,1.0532,1.1782
168,0.2458,1.5210,1.0962
169,0.0723,1.7407,1.1987
170,-0.1340,1.2551,1.1653
171,-0.1863,1.0959,1.1194
172,-0.1340,0.9263,0.9370
173,0.0388,1.1809,0.9309
174,0.2124,1.0872,0.8176
175,0.1804,1.0015,0.9038
176,0.0627,0.5728,0.9146
177,-0.0374,-0.1240,0.9075
178,-0.1011,-0.5952,1.0383
179,-0.0645,-0.9519,0.9976
180,-0.0605,-1.1089,1.0422
181,0.0129,-0.9048,1.0237
182,-0.0359,-0.5847,0.8931
183,-0.0933,-0.3181,0.8733
184,-0.1655,-0.2463,0.8960
185,-0.1560,-0.3579,0.9192
186,-0.0400,-0.2817,1.0032
187,0.0959,-0.1951,0.9546
188,0.1069,-0.1484,0.9788
189,0.1501,-0.1416,1.0815
190,0.1155,0.0056,1.1284
191,0.0417,0.1047,1.0354
192,-0.0332,0.3560,1.0479
193,-0.0342,0.2332,0.9565
194,-0.0398,0.0203,1.0220
195,-0.0681,-0.0945,1.0022
196,-0.0396,-0.2358,0.9338
197,-0.0425,-0.1426,0.9250
198,0.0190,-0.0356,0.9143
199,0.0664,-0.0725,0.9260
200,-0.0054,-0.3347,0.9624
201,0.0684,-0.3657,0.9807
202,0.0413,-0.3835,0.9155
203,-0.0110,0.1025,1.0151
204,-0.0081,0.2844,0.9211
205,-0.0647,0.1841,1.0610
206,-0.0857,0.1450,1.0715
207,-0.1179,0.0806,0.9614
208,-0.0691,0.1995,1.0110
209,-0.0010,0.1707,0.9417
210,0.0249,0.3645,1.0002
211,0.1062,0.3442,0.9438
212,0.1526,0.4458,0.9761
213,0.0923,0.4114,0.9143
214,-0.0039,0.2622,0.9595
215,-0.1167,-0.0100,1.0161
216,-0.1855,-0.0903,1.0266
217,-0.1541,-0.1130,1.0044
218,-0.0698,-0.1250,0.9768
219,0.0237,-0.0774,1.0276
220,0.0986,-0.2617,1.0012
221,0.0930,-0.3433,1.0559
222,0.0530,-0.3784,0.9612
223,0.0520,-0.3477,0.9065
224,-0.0476,-0.1895,0.9045
225,-0.0964,-0.0864,0.8909
226,-0.1099,-0.1804,0.9487
227,-0.1238,-0.1167,1.0256
228,0.0466,0.0220,0.9543
229,0.0828,0.0627,0.9858
230,0.1169,0.0786,1.0747
231,0.1333,-0.1929,1.0210
232,0.0938,-0.0603,1.1128
233,-0.0161,0.2007,0.9585
234,-0.0645,0.3066,0.8901
235,-0.0842,0.2549,0.9272
236,-0.1448,0.1421,0.9468
237,-0.1133,0.1077,0.9172
238,-0.0542,0.0293,0.9185
239,0.0330,-0.0188,0.9856
240,0.0627,-0.0562,0.9849
241,0.0957,0.0500,1.0793
242,0.0774,0.0547,1.0317
243,0.0596,-0.2192,1.0120
244,0.0266,-0.1738,1.0540
245,-0.0564,-0.1226,0.9407
246,-0.1187,-0.0493,0.9897
247,-0.1858,-0.0872,0.9224
248,-0.1482,-0.0461,0.9407
249,-0.0593,0.0842,0.9114
250,0.1069,0.0713,0.9126
251,0.1548,0.1375,0.9758
252,0.1765,0.1052,1.0103
253,0.0911,0.0203,0.9993
254,0.0115,-0.0969,1.0288
255,-0.0754,-0.0107,1.0435
256,-0.1472,-0.1802,0.9817
257,-0.1199,-0.0881,1.0432
258,-0.1108,-0.1099,0.9194
259,-0.0046,0.1343,0.9634
260,0.0647,0.2209,0.8940
261,0.1101,0.2349,0.9731
262,0.1223,0.0720,0.9458
263,0.0276,-0.2341,0.9868
264,0.0112,-0.0146,1.0181
265,-0.0522,0.0261,0.9514
266,-0.0676,0.1633,1.0159
267,-0.1016,-0.1416,1.0142
268,-0.1008,-0.0791,1.0474
269,-0.0049,-0.1685,0.9153
270,0.0276,0.1421,0.9985
271,0.0886,-0.0127,0.9075
272,0.0908,0.0356,1.0393
273,0.0574,0.1008,1.0012
274,0.0032,-0.0298,0.9087
275,-0.0056,-0.0515,0.9763
276,-0.0178,-0.0872,0.9702
277,-0.0403,-0.1831,0.9636
278,-0.0781,-0.1426,1.0061
279,-0.1313,-0.0317,0.9387
280,-0.0962,0.1357,0.9507
281,-0.0051,0.1426,0.9915
282,0.0554,0.0435,1.0161
283,0.2009,-0.1296,1.0503
284,0.1960,-0.1641,1.0405
285,0.1428,0.0176,0.9829
286,0.0112,0.0911,0.9644
287,-0.1804,0.1816,1.0002
288,-0.2632,0.0952,0.9143
289,-0.2756,0.0308,0.9250
290,-0.0708,-0.0376,0.8960
291,0.0103,0.0950,0.9275
292,0.1655,0.1741,0.9573
293,0.2019,0.0273,1.0132
294,0.1470,0.0237,1.0793
295,0.0872,-0.0618,1.0073
296,-0.0337,-0.2493,1.0454
297,-0.0913,-0.2156,1.0767
298,-0.1462,-0.2231,0.9504
299,-0.1387,-0.0161,0.9741
300,-0.1189,0.1304,0.8560
301,-0.0640,0.2444,0.9094
302,0.0093,0.0823,0.9006
303,0.0901,-0.0454,1.0405
304,0.1448,-0.1128,0.9797
305,0.1663,-0.2686,0.9849
306,0.1321,-0.0222,1.0698
307,-0.0115,-0.1628,0.9312
308,-0.1460,0.1404,1.1096
309,-0.2085,0.0437,0.9028
310,-0.2271,0.1636,0.9946
311,-0.0547,0.1243,0.9153
312,0.0144,-0.0042,0.9592
313,0.0845,-0.0977,1.0435
314,0.1465,-0.2546,0.9624
315,0.0845,-0.0923,1.0149
316,0.1035,0.1074,0.9250
317,0.0508,0.2351,0.9485
318,-0.0684,0.2524,0.9512
319,-0.1099,0.0500,0.9907
320,-0.2095,-0.1284,1.0093
321,-0.1462,-0.0459,0.9985
322,-0.0564,0.0176,0.9995
323,0.0332,-0.2964,1.0208
324,0.1956,-0.1794,1.0981
325,0.2378,0.0623,0.9651
326,0.1741,0.3008,0.9163
327,0.0564,0.1338,0.9119
328,-0.1458,-0.0632,0.9800
329,-0.2224,-0.3101,0.9583
330,-0.2371,-0.2944,0.9895
331,-0.0962,-0.1672,0.9360
332,0.0413,0.0649,0.9429
333,0.1025,0.1877,0.9983
334,0.1152,0.2544,1.0366
335,0.0647,0.0793,1.0159
336,-0.0112,0.0276,1.0051
337,-0.0151,-0.1472,1.0034
338,-0.0090,-0.2224,1.0249
339,0.0022,-0.1882,1.0044
340,-0.0059,0.0308,0.9536
341,-0.0090,0.1296,0.9016
342,-0.0122,0.3291,0.9390
343,-0.0403,0.1904,0.9436
344,-0.0686,0.0291,1.0076
345,-0.0381,-0.1877,1.0139
346,0.0396,-0.2029,1.0122
347,0.1108,-0.0286,0.9719
348,0.1062,0.1279,0.9819
349,0.0540,0.1194,0.9565
350,-0.0366,0.0417,0.9478
351,-0.1331,-0.0718,0.9055
352,-0.1707,-0.2214,0.9163
353,-0.0913,-0.1589,1.0005
354,-0.0264,-0.0579,1.0464
355,0.0479,0.1045,1.0618
356,0.0955,-0.0183,1.0327
357,0.0891,0.0693,1.0327
358,0.1025,-0.0967,0.9624
359,-0.0007,-0.1155,1.0198
360,-0.0662,-0.1597,0.9719
361,-0.0903,-0.0403,0.8950
362,-0.0498,0.2463,0.8801
363,-0.0515,0.4172,0.8420
364,-0.0513,0.1926,0.9673
365,0.0530,-0.0435,1.0571
366,0.0305,-0.3640,1.0718
367,0.0796,-0.1865,1.1008
368,0.0784,-0.2146,0.9888
369,0.0317,0.0239,1.0688
370,-0.0244,0.0249,0.9556
371,-0.0874,0.0488,0.9702
372,-0.0515,0.0088,0.8699
373,-0.0562,0.0986,0.8638
374,-0.0054,0.2117,0.9209
375,-0.0337,0.0139,0.9387
376,0.0618,-0.0371,1.0764
377,0.0725,-0.0176,1.0110
378,0.0427,0.0999,1.0178
379,0.0439,0.0120,1.0229
380,-0.0566,-0.2800,1.0649
381,-0.0789,-0.1965,1.0483
382,-0.1047,-0.1265,0.8821
383,-0.0952,0.1519,0.9155
384,0.0115,0.2444,0.8831
385,0.0442,0.1851,0.9614
386,0.0667,0.0637,0.9954
387,0.1294,-0.1865,0.9954
388,0.0918,-0.1790,1.0139
389,0.0039,-0.0273,1.0171
390,-0.0947,0.0369,1.0042
391,-0.1035,-0.1814,1.0269
392,-0.0200,-0.0608,1.0000
393,0.0149,0.0022,0.8577
394,0.0527,0.2705,0.9546
395,0.0029,0.0574,0.9146
396,-0.0037,-0.0010,1.0269
397,-0.0459,0.0256,0.9924
398,-0.0566,0.0088,1.0171
399,0.0295,-0.0930,1.0083
400,-0.0271,-0.1758,1.0911
401,0.0107,0.0286,1.0491
402,-0.0183,-0.2380,0.9028
403,-0.0432,-0.0752,0.9722
404,0.0332,0.0227,0.8472
405,-0.0483,0.0859,0.9421
406,-0.0125,0.0544,0.9875
407,0.0159,-0.0776,0.9399
408,0.0359,-0.0183,0.9800
409,0.0918,0.1074,0.9292
410,0.1050,0.0422,0.9915
411,0.0715,-0.1428,1.0376
412,-0.0024,-0.0647,1.0696
413,-0.0693,0.0759,0.9897
414,-0.1360,-0.0627,0.9341
415,-0.0945,0.1135,1.0461
416,-0.0955,0.0088,0.9348
417,-0.0344,0.0447,1.0334
418,0.1038,0.0139,0.9253
419,0.0813,0.1184,0.9182
420,0.1323,0.1555,0.9553
421,0.0073,0.0642,0.9595
422,-0.0337,-0.0544,1.0198
423,-0.0781,-0.2439,0.9585
424,-0.0859,-0.1284,0.9651
425,-0.0288,0.0215,0.9702
426,0.0151,0.0415,1.0151
427,0.0466,-0.1558,1.0493
428,0.0381,-0.1821,1.0352
429,0.0537,-0.0596,0.9819
430,0.0588,0.1465,0.9419
431,-0.0447,0.1809,0.9431
432,-0.1379,-0.0149,0.9702
433,-0.0530,-0.0352,0.9946
434,-0.0833,-0.1121,0.8779
435,0.0269,0.0002,0.9673
436,0.0278,-0.1326,1.0071
437,0.0564,-0.0681,1.0325
438,0.1333,0.0015,0.9827
439,0.0354,0.2173,0.9858
440,0.0415,0.1956,0.9573
441,0.0183,0.0564,0.9954
442,-0.0334,-0.0828,1.0549
443,-0.0903,-0.1824,0.9897
444,-0.0815,-0.1531,0.9546
445,-0.0688,-0.0530,0.9358
446,-0.0552,0.1077,0.9429
447,-0.0583,-0.0125,1.0005
448,0.0059,-0.0515,1.0168
449,0.0100,-0.0198,0.9729
450,0.0581,0.2012,0.9338
451,0.0066,-0.1719,0.9387
452,-0.0095,-0.2131,1.1245
453,-0.0461,-0.2771,0.9429
454,-0.0737,-0.0156,0.9712
455,-0.0657,0.2815,0.9680
456,0.0134,0.0647,0.9553
457,-0.0015,-0.0457,1.1147
458,0.0488,-0.1313,1.0200
459,0.1223,-0.1982,0.9575
460,0.0835,0.0144,0.9631
461,0.1069,0.2373,0.8784
462,-0.0605,0.0569,0.9202
463,-0.1152,0.0283,0.9976
464,-0.1948,-0.0312,0.8765
465,-0.1519,0.0994,0.9504
466,-0.0532,-0.0298,0.9573
467,0.0386,-0.2964,1.0842
468,0.1682,-0.2791,1.1333
469,0.1995,-0.1797,1.0190
470,0.1946,0.2004,0.9856
471,0.1106,0.2280,0.9102
472,-0.0513,0.2551,0.9661
473,-0.1921,0.0701,0.9475
474,-0.2224,0.0178,0.9250
475,-0.2119,-0.1846,0.8733
476,-0.1199,-0.0195,1.0129
477,0.0100,-0.0093,0.9729
478,0.0981,0.0002,1.0432
479,0.1375,0.0027,1.0679
480,0.1580,-0.0132,0.9827
481,0.0974,-0.0022,0.9963
482,-0.0303,0.0818,1.0344
483,-0.1418,-0.1907,0.9351
484,-0.2283,-0.3716,0.9875
485,-0.1941,-0.2227,0.9456
486,-0.0574,0.0330,0.8567
487,0.0530,0.3691,0.9653
488,0.1680,0.2893,0.9856
489,0.1438,0.0293,1.0422
490,0.1182,-0.1565,1.0725
491,0.0593,-0.0728,0.9963
492,-0.1282,-0.2559,0.9629
493,-0.1460,-0.1436,1.0461
494,-0.1101,-0.0771,0.9368
495,-0.0916,0.2166,0.9133
496,0.0312,0.2812,0.8577
497,0.0310,0.2480,0.9312
498,0.0740,-0.0281,0.9907
499,0.1182,-0.0947,1.0640
500,0.0850,-0.0530,1.0317
501,0.0457,-0.0583,1.0083
502,0.0796,-0.0222,1.0542
503,-0.0645,-0.0620,1.0178
504,-0.1294,-0.1365,0.9927
505,-0.2058,-0.2295,0.9563
506,-0.2019,-0.0205,0.9006
507,-0.1382,0.1545,0.8811
508,-0.0081,0.1143,0.9348
509,0.1365,-0.0029,1.0256
510,0.2363,-0.0085,0.9934
511,0.2336,-0.1638,1.0063
512,0.1509,-0.0115,1.0608
513,-0.0364,-0.1030,1.0618
514,-0.2278,-0.1484,1.0774
515,-0.2485,-0.3142,1.0024
516,-0.2571,-0.0857,0.9575
517,-0.0427,0.1382,0.8569
518,0.1414,0.3364,0.8354
519,0.1899,0.2070,0.8625
520,0.2148,0.2273,0.9475
521,0.1501,0.1816,0.9458
522,-0.0679,0.1326,1.0090
523,-0.1494,-0.2495,1.0588
524,-0.1931,-0.4270,1.1711
525,-0.1418,-0.3979,1.0647
526,-0.0334,-0.0942,0.9937
527,0.0867,0.0581,0.9497
528,0.0813,0.1758,0.9331
529,0.0901,0.2266,0.9683
530,0.0059,0.1824,0.9019
531,-0.0532,0.0859,0.8931
532,-0.0139,0.0808,0.9348
533,-0.0093,-0.0068,0.9504
534,0.0352,-0.1616,1.0149
535,-0.0132,-0.2468,1.0400
536,-0.0569,-0.3049,1.0354
537,-0.0642,-0.1255,0.9905
538,-0.0732,-0.0405,0.9983
539,-0.0798,0.1384,1.0032
540,-0.0010,0.0261,0.9917
541,0.0894,0.3098,0.9670
542,0.0942,0.2966,0.8831
543,0.1531,0.2317,0.9622
544,0.0347,-0.1526,0.9653
545,-0.0203,-0.2520,1.0579
546,-0.1279,-0.3022,0.9475
547,-0.1882,-0.1226,0.9866
548,-0.0674,-0.0007,0.9495
549,-0.0452,0.0317,1.0112
550,0.0757,0.2043,1.0347
551,0.1304,-0.0005,0.9709
552,0.1553,0.1240,1.0295
553,0.1035,0.0071,0.9104
554,-0.0486,0.0725,1.0168
555,-0.1355,-0.2368,0.9211
556,-0.1873,-0.1946,1.0012
557,-0.1880,-0.1208,0.9243
558,-0.0203,-0.0032,0.9246
559,0.0925,-0.0259,1.0002
560,0.0540,-0.0686,1.0269
561,0.0730,-0.1174,1.0376
562,0.0469,0.0225,1.0005
563,-0.0247,0.2339,0.9487
564,0.0193,0.2078,0.9565
565,0.0049,0.0735,1.0012
566,-0.0374,-0.0332,0.9807
567,-0.0181,-0.1230,0.9221
568,-0.1196,-0.1560,0.9409
569,-0.0625,-0.0400,0.9856
570,-0.1064,-0.0032,0.9661
571,-0.0552,0.1602,1.0559
572,0.0295,0.1626,0.9397
573,0.1294,-0.1433,0.9507
574,0.2134,-0.0940,1.1079
575,0.2329,-0.0591,0.9465
576,0.0642,0.0662,0.9963
577,-0.1135,0.1389,0.9465
578,-0.2078,0.0063,0.9075
579,-0.2742,-0.0181,0.9949
580,-0.1152,-0.0393,0.9805
581,0.0173,-0.1819,1.0112
582,0.1714,-0.2246,1.0393
583,0.2390,-0.0242,1.0132
584,0.1514,0.1504,0.9341
585,-0.0452,0.2090,0.9604
586,-0.1831,-0.0493,0.9731
587,-0.2542,-0.1067,0.9702
588,-0.2324,-0.0725,0.8804
589,-0.0491,0.1423,0.9302
590,0.0171,0.0188,0.9407
591,0.1030,-0.0588,1.0764
592,0.1104,0.1279,1.0581
593,0.0625,0.0388,0.9741
594,0.0146,0.1345,1.0610
595,0.0322,-0.0720,1.0161
596,0.0537,-0.2419,1.0315
597,0.1108,-0.1675,1.0032
598,0.0801,0.0547,0.8823
599,-0.0186,0.1370,0.8323
600,-0.0930,0.2766,0.9290
601,-0.2202,0.2161,0.9602
602,-0.1716,-0.0427,0.9875
603,-0.1362,-0.3601,1.0376
604,0.0796,-0.3418,1.0754
605,0.1980,-0.2439,1.0261
606,0.2046,0.1453,1.0598
607,0.1685,0.1851,0.9309
608,0.0212,0.0342,0.9673
609,-0.0608,0.0962,0.9407
610,-0.1748,-0.0364,0.8792
611,-0.2126,-0.0259,0.9973
612,-0.1194,-0.2998,0.9438
613,-0.0430,-0.0708,1.0081
614,0.0784,0.1802,0.9517
615,0.1116,0.2314,0.9524
616,0.0168,-0.0688,1.0530
617,-0.0325,-0.0801,1.1021
618,-0.0625,-0.2791,0.9253
619,-0.0757,-0.0190,1.0093
620,0.0286,0.1702,0.8999
621,0.0754,0.2021,0.9241
622,0.0164,0.2466,1.0396
623,0.0171,0.0784,0.9534
624,-0.0154,-0.2610,0.9800
625,-0.0334,-0.1536,1.0288
626,0.0286,-0.0337,0.9927
627,0.0483,0.0403,1.0005
628,0.0608,0.0759,0.9868
629,0.0654,0.2302,0.9478
630,-0.0020,0.1968,0.8706
631,-0.0630,-0.0327,0.9761
632,-0.1045,-0.2188,1.0325
633,-0.0657,-0.4646,1.0024
634,0.0178,-0.0503,1.0737
635,0.0566,0.1687,0.9104
636,0.1155,0.1201,0.9722
637,0.0161,0.0796,1.0725
638,-0.0359,-0.1016,0.9651
639,-0.1047,-0.2629,0.9507
640,-0.1055,-0.1116,0.9846
641,-0.0691,-0.0293,0.9155
642,-0.0486,0.0449,1.0002
643,0.0286,0.1699,1.0454
644,0.0454,0.0833,0.9163
645,0.0740,0.0601,0.9778
646,0.1077,-0.0308,0.9673
647,0.0908,-0.1472,1.0012
648,0.0164,-0.0786,1.0559
649,-0.0706,0.0247,0.9683
650,-0.1001,0.0710,0.9065
651,-0.0925,0.1375,0.9397
652,-0.0874,0.0913,0.9614
653,-0.0247,-0.2009,0.9761
654,0.0706,-0.0776,1.0295
655,0.1243,0.0544,0.9583
656,0.0942,0.0676,0.9885
657,0.0930,-0.0867,1.0337
658,-0.0186,-0.0586,1.0571
659,-0.0852,0.0710,0.9888
660,-0.1697,0.0459,0.8999
661,-0.1699,-0.0581,0.8909
662,-0.0679,0.0376,0.9604
663,-0.0039,0.0867,0.9651
664,0.1184,0.1013,0.9565
665,0.1545,0.0300,1.0005
666,0.1340,0.0742,0.9800
667,0.0605,-0.0168,1.0647
668,-0.0186,-0.1023,1.0815
669,-0.1335,-0.3252,1.0012
670,-0.1396,-0.0339,1.0369
671,-0.0442,0.1025,0.8433
672,0.0315,0.2437,0.8921
673,0.0444,0.1890,0.9653
674,0.0520,0.0222,0.9292
675,0.0374,-0.1187,0.9780
676,-0.0210,-0.0408,1.0063
677,0.0149,-0.2219,0.9556
678,-0.0393,-0.1021,1.1147
679,0.0132,-0.0117,1.0295
680,-0.0110,-0.1216,0.9739
681,-0.0046,0.0134,1.0063
682,-0.0452,0.0657,0.9133
683,-0.0459,-0.1099,0.9495
684,-0.0535,-0.1113,0.9983
685,-0.0022,-0.0632,0.9575
686,0.0327,0.0840,0.8853
687,0.0662,0.1135,0.9480
688,0.1077,0.2441,1.0068
689,0.0015,-0.1606,0.9741
690,0.0103,0.0298,1.1340
691,-0.0376,-0.0005,0.9219
692,-0.0918,0.0562,1.0054
693,-0.0532,0.0776,1.0425
694,-0.0925,-0.0801,0.9680
695,0.0088,-0.0627,1.0200
696,0.0632,0.0562,0.9497
697,0.1013,0.1680,0.9028
698,0.0786,0.0032,0.9380
699,0.0125,-0.0554,1.0081
700,-0.0984,-0.1052,0.9163
701,-0.1233,-0.0134,0.9399
702,-0.0796,0.1514,0.9614
703,-0.0447,0.0049,0.9377
704,0.0090,-0.1062,1.0959
705,0.1221,-0.1978,1.0540
706,0.0276,-0.0972,1.0208
707,0.0623,-0.0110,0.9976
708,-0.0029,-0.0532,0.9807
709,-0.0698,-0.0476,0.9868
710,-0.0583,-0.0520,0.9338
711,-0.1028,-0.0627,0.8977
712,-0.0295,0.1272,0.8967
713,0.0164,0.1858,0.9341
714,0.0186,0.0342,0.9749
715,0.0793,-0.0454,1.0569
716,0.1091,-0.1145,1.0229
717,0.0059,-0.2048,1.0117
718,0.0347,-0.1001,1.0503
719,-0.0615,-0.0618,0.9780
720,-0.1191,-0.0129,1.0032
721,-0.0366,0.1284,0.9006
722,-0.0366,0.2437,0.8909
723,0.0420,0.4202,0.8801
724,0.0398,0.2327,0.9270
725,-0.0007,-0.0007,1.0571
726,-0.0508,-0.3806,1.0376
727,-0.0146,-0.2524,1.0911
728,-0.0066,-0.2119,1.0168
729,0.0278,-0.1548,0.9995
730,0.0598,0.0413,1.0364
731,-0.0425,0.2300,0.9126
732,-0.0327,0.1135,0.8459
733,-0.0830,0.1414,0.9417
734,-0.1067,-0.1157,0.9026
735,-0.0186,-0.2356,1.0386
736,0.0815,-0.1963,1.0142
737,0.1147,-0.0447,0.9846
738,0.1553,0.1450,1.0073
739,0.0505,0.0923,1.0120
740,-0.0427,-0.0266,1.0356
741,-0.1973,-0.1641,1.0120
742,-0.1890,-0.0037,0.9526
743,-0.0764,0.1055,0.8774
744,-0.0093,0.3167,0.9465
745,0.1001,0.0950,0.9192
746,0.1399,-0.0200,1.0522
747,0.1589,-0.1033,0.9712
748,0.0547,-0.0728,0.9690
749,-0.0195,-0.0752,1.0471
750,-0.1003,-0.1926,1.0305
751,-0.1023,-0.1592,1.0471
752,-0.1309,-0.0552,0.9370
753,-0.0039,0.4070,0.9153
754,0.0247,0.6558,0.8755
755,-0.0066,-0.0127,0.8733
756,0.0076,-0.3657,1.1311
757,0.0332,-0.5278,1.0227
758,0.0593,-0.1992,1.0054
759,0.1179,0.0129,0.9631
760,0.0469,0.0593,1.0129
761,-0.0132,0.0217,1.0259
762,-0.0918,0.0916,0.9885
763,-0.2092,0.0676,0.8911
764,-0.1511,-0.0630,0.9250
765,-0.0508,-0.0225,1.0151
766,0.1094,0.0002,0.9915
767,0.0894,-0.0247,0.9465
768,0.1445,-0.2654,0.9907
769,0.0740,-0.1562,1.0100
770,0.0034,-0.2334,0.9534
771,-0.0647,-0.0283,1.0591
772,-0.1155,0.0703,0.9836
773,-0.1045,0.4451,0.9338
