Sample,X,Y,Z
186,0.0701,-0.6030,1.0159
187,0.1047,-0.4536,0.9270
188,0.1450,0.0203,1.0110
189,0.1223,0.0684,0.9829
190,0.0168,0.2249,1.1135
191,-0.0393,0.3333,1.0461
192,-0.1287,0.0410,0.9985
193,-0.0769,-0.1055,1.0854
194,-0.0706,-0.1824,1.0425
195,-0.0112,0.0637,1.0005
196,0.0520,0.2866,0.9448
197,0.0950,0.1230,0.8752
198,0.1340,-0.0251,0.9448
199,0.0540,-0.0337,0.9546
200,-0.0388,-0.3674,0.9341
201,-0.0112,-0.6199,1.0044
202,-0.0349,-0.4441,0.9702
203,0.0020,0.1758,0.9272
204,0.0364,0.5237,0.9309
205,-0.0613,0.4348,1.0032
206,-0.0933,0.2537,1.0278
207,-0.1885,0.0696,1.0005
208,-0.1226,0.0171,1.0220
209,-0.0098,0.0386,0.9858
210,0.0796,0.1753,1.0278
211,0.1836,0.4626,1.0286
212,0.1719,0.4673,0.9175
213,0.1184,0.4905,0.9761
214,0.0071,0.1753,0.9067
215,-0.1482,-0.1582,0.9954
216,-0.1631,-0.1648,1.0374
217,-0.1890,-0.2131,0.9487
218,-0.1150,-0.1030,0.9700
219,-0.0452,-0.0510,0.9829
220,0.0247,-0.1487,0.9995
221,0.1516,-0.3191,1.0190
222,0.1306,-0.4700,1.0083
223,0.1299,-0.4565,0.9583
224,0.0342,-0.3425,0.9575
225,-0.1265,-0.1680,0.9778
226,-0.2070,-0.0347,0.9407
227,-0.1724,0.0676,0.9436
228,-0.0378,0.0330,0.9153
229,0.1218,0.1313,0.9995
230,0.1812,0.0325,0.9719
231,0.1135,0.0696,1.0588
232,0.0869,-0.0549,1.0034
233,-0.0884,0.0166,1.0054
234,-0.0886,0.3555,0.9849
235,-0.1235,0.3086,0.9224
236,-0.1025,0.2285,0.9976
237,-0.0251,0.0732,0.9690
238,0.0078,-0.0488,0.9565
239,0.1128,-0.0212,0.9797
240,0.1084,-0.0356,0.9905
241,0.0806,0.0183,1.0344
242,0.0278,-0.0015,0.9888
243,-0.0430,-0.0710,0.9885
244,-0.0505,0.0474,0.9585
245,-0.0928,-0.0686,0.9231
246,-0.1069,-0.0603,1.0044
247,-0.0657,-0.1729,0.9465
248,-0.0635,-0.0486,0.9680
249,0.0103,0.0447,0.9456
250,0.0271,0.0483,0.9751
251,0.0786,-0.0366,1.0364
252,0.1145,-0.0791,1.0188
253,0.0212,-0.1360,1.0024
254,0.0706,-0.1228,0.9785
255,-0.0410,-0.1470,0.9739
256,-0.1406,-0.0227,0.9680
257,-0.0999,-0.0884,0.9192
258,-0.1357,0.0569,0.9417
259,-0.0127,0.3218,0.8970
260,0.0540,0.3499,0.9016
261,0.1135,0.3008,1.0083
262,0.1477,0.1206,1.0571
263,0.0947,-0.2107,1.0718
264,0.0967,-0.2405,1.0686
265,0.0347,-0.2241,1.0178
266,-0.0969,-0.1230,1.0168
267,-0.1602,-0.0449,0.9624
268,-0.2009,0.1814,0.9348
269,-0.1335,0.2048,0.8352
270,0.0112,0.2585,0.9133
271,0.0720,0.1521,0.9351
272,0.1221,-0.1052,1.0005
273,0.0791,-0.2517,1.0579
274,0.0713,-0.2197,1.0100
275,-0.0015,-0.1562,0.9917
276,-0.0183,-0.1128,1.0271
277,-0.0439,-0.1655,1.0276
278,-0.0391,-0.0593,0.9751
279,-0.0730,0.1328,0.9312
280,-0.0710,0.2017,0.9058
281,-0.0110,0.2524,0.9478
282,0.0068,0.0669,0.9631
283,0.0266,0.0640,1.0510
284,0.1252,-0.1233,0.9341
285,0.1343,-0.1025,1.0339
286,0.0745,0.1296,1.0200
287,0.0203,-0.0159,0.9399
288,-0.0667,0.0239,1.0405
289,-0.1606,-0.0442,0.9126
290,-0.1130,0.1062,0.9231
291,-0.1128,0.1575,0.9253
292,-0.1138,0.1680,0.9741
293,0.0427,0.0293,0.9819
294,0.0293,-0.0630,1.0522
295,0.1301,-0.0491,1.0239
296,0.1721,-0.4197,0.9937
297,0.0862,-0.3035,1.0981
298,0.0139,-0.2434,0.9526
299,-0.0847,0.0715,0.9397
300,-0.1653,0.1846,0.8618
301,-0.1763,0.3735,0.9175
302,-0.1860,0.1736,0.9331
303,-0.0908,-0.0869,1.0422
304,0.1023,-0.3191,1.0288
305,0.2104,-0.2905,1.0256
306,0.2854,0.0068,1.0356
307,0.1567,0.0242,0.9875
308,0.0015,0.1560,1.0093
309,-0.2036,0.2522,0.9631
310,-0.3433,0.2388,0.9126
311,-0.2366,-0.1909,0.8892
312,-0.1084,-0.2007,1.0647
313,0.0984,-0.0879,0.9729
314,0.1750,-0.0845,0.9312
315,0.2383,0.0615,1.0083
316,0.1687,0.2158,0.9446
317,0.0286,0.2192,0.9575
318,-0.0967,0.0747,0.9976
319,-0.1853,-0.2651,1.0198
320,-0.2410,-0.2397,1.0100
321,-0.1506,-0.0513,0.9358
322,-0.0420,0.1787,0.9797
323,0.0527,0.1096,0.9700
324,0.1821,0.0801,1.0540
325,0.1707,-0.0903,1.0081
326,0.1606,-0.0366,0.9924
327,0.1123,-0.0798,0.9458
328,-0.0659,0.0005,1.0098
329,-0.1553,-0.1455,0.9370
330,-0.1646,-0.0134,0.9858
331,-0.1326,0.0327,0.9036
332,-0.0264,0.0330,0.8862
333,0.1016,0.0791,1.0227
334,0.1140,-0.0173,0.9731
335,0.0908,-0.1584,1.0217
336,0.0156,-0.1162,1.0486
337,-0.0356,-0.0610,1.0217
338,-0.0242,0.0081,1.0100
339,-0.0593,0.1018,1.0042
340,-0.0574,0.0320,0.9224
341,-0.0508,-0.0508,0.9680
342,0.0222,0.0903,0.9536
343,-0.0337,0.0815,0.9397
344,-0.0273,0.1389,1.0325
345,0.0327,0.0508,1.0015
346,-0.0015,0.0151,0.9976
347,0.0449,0.0505,0.9895
348,0.0393,-0.1296,0.9565
349,0.0200,-0.2046,0.9875
350,-0.0496,-0.1436,0.9778
351,-0.0674,0.0093,0.9397
352,-0.0464,0.0610,0.9019
353,-0.0461,0.1340,0.9790
354,0.0051,0.0447,0.9739
355,0.0278,-0.0945,1.0269
356,0.0432,-0.1226,1.0500
357,0.0771,-0.0845,1.0002
358,0.0991,-0.0193,0.9875
359,-0.0205,0.0110,1.0061
360,-0.0149,-0.1011,0.9797
361,-0.1084,0.0107,0.9497
362,-0.1079,0.1887,0.9241
363,-0.0627,0.1929,0.9048
364,-0.0559,-0.0210,0.9768
365,0.0273,0.0000,1.0530
366,0.1021,-0.1865,0.9663
367,0.1155,0.0681,1.0540
368,0.0986,0.2046,0.9612
369,-0.0361,-0.1196,0.9729
370,-0.1157,-0.2842,1.1118
371,-0.1096,-0.2781,0.9917
372,-0.0837,-0.1057,0.8440
373,0.0425,0.2478,0.9026
374,0.0208,0.3311,0.8755
375,0.0371,0.1448,0.9456
376,0.0835,0.1941,1.0647
377,-0.0244,-0.1042,0.9614
378,-0.0161,-0.3201,1.0581
379,0.0105,-0.2957,1.1096
380,-0.0537,-0.1826,1.0500
381,0.0186,-0.0442,0.9768
382,0.0496,-0.0005,0.9485
383,0.0034,0.2771,0.8889
384,0.0232,0.3086,0.8481
385,-0.0747,0.0906,0.9282
386,-0.0835,-0.2026,1.0217
387,0.0151,-0.1406,0.9895
388,0.0149,0.0452,0.9751
389,0.0608,0.1963,1.0161
390,0.0579,-0.1516,1.0229
391,-0.0200,-0.1401,1.1069
392,-0.0320,-0.1018,0.9348
393,-0.0945,-0.0127,0.9692
394,-0.0391,0.1719,0.9194
395,-0.0698,0.0669,0.9341
396,0.0410,0.2200,1.0471
397,0.1055,-0.0608,0.9546
398,0.1018,-0.1558,1.0288
399,0.1460,-0.1113,1.0181
400,-0.0415,-0.1240,0.9946
401,-0.0981,-0.1550,1.0337
402,-0.1821,-0.1716,0.9390
403,-0.1379,-0.0535,0.9036
404,-0.0225,0.2976,0.8381
405,0.0540,0.3442,0.8940
406,0.1052,0.1741,0.9348
407,0.0842,-0.2290,1.0071
408,0.0598,-0.1782,1.1272
409,0.0081,-0.3442,0.9631
410,0.0049,-0.1304,1.1282
411,-0.0327,-0.1250,1.0483
412,0.0225,0.0740,0.9954
413,0.0354,0.1797,0.9175
414,0.0161,0.3777,0.9036
415,0.0366,0.1392,0.8557
416,-0.0186,0.0803,1.0005
417,-0.0261,0.0730,0.9390
418,-0.0750,-0.0461,0.9270
419,-0.0022,0.1150,1.0317
420,-0.0525,-0.0847,0.9751
421,-0.0720,-0.1985,1.1226
422,-0.0415,-0.3882,1.0569
423,-0.0017,-0.2800,1.0334
424,0.0244,0.0691,0.9026
425,0.0752,0.3257,0.9048
426,0.0217,0.2820,0.9653
427,0.0037,0.0159,0.9429
428,0.0183,-0.1387,0.9810
429,-0.0293,-0.3228,0.9270
430,0.0601,-0.3015,1.0259
431,0.0479,-0.2205,0.9888
432,-0.0320,-0.0181,1.0286
433,-0.0474,0.2144,0.9358
434,-0.1169,0.1792,0.9146
435,-0.1272,0.2822,0.9966
436,-0.1006,0.0542,0.9700
437,-0.0352,-0.2036,1.0510
438,0.0598,-0.2271,1.0198
439,0.1719,-0.0525,0.9719
440,0.1707,0.1379,0.9436
441,0.0847,0.1421,0.9888
442,0.0122,-0.0068,1.0103
443,-0.0713,-0.1450,0.9724
444,-0.1394,-0.0679,0.9558
445,-0.0435,-0.0083,0.9009
446,0.0000,-0.0088,0.9836
447,0.0293,0.1084,1.0276
448,0.0752,0.0747,0.9858
449,0.0159,0.1897,0.9885
450,-0.0305,0.1443,0.9641
451,-0.1355,-0.1248,1.0283
452,-0.1094,-0.5945,1.0659
453,-0.0276,-0.4878,1.0813
454,-0.0095,-0.1423,0.9595
455,0.1133,0.3706,0.8716
456,0.0432,0.3977,0.9045
457,-0.0613,0.3943,1.0081
458,-0.0984,-0.2148,0.8928
459,-0.0930,-0.4419,1.0217
460,-0.0112,-0.2302,0.9478
461,0.1431,-0.1562,0.9175
462,0.1111,0.0637,1.0481
463,0.0403,0.2109,1.0054
464,-0.0967,0.1094,0.9285
465,-0.1721,0.0667,1.0178
466,-0.1621,-0.0872,1.0034
467,-0.0205,-0.2676,1.0161
468,0.1069,0.0571,1.0891
469,0.2185,0.3228,0.9282
470,0.2217,0.2756,0.8967
471,0.0859,0.2236,0.9885
472,-0.0630,-0.1008,0.9731
473,-0.2019,-0.4126,0.9807
474,-0.1873,-0.3413,1.0217
475,-0.1272,-0.0935,0.9019
476,-0.0125,0.1201,0.9126
477,0.0024,0.2832,1.0283
478,0.0317,0.1938,1.0132
479,0.0208,-0.0427,1.0151
480,0.0344,-0.1897,1.0308
481,0.0967,-0.2380,1.0142
482,0.0613,-0.3960,0.9778
483,0.0071,-0.1851,1.0588
484,-0.0820,-0.0730,0.8967
485,-0.1350,0.2070,0.8696
486,-0.1196,0.4412,0.8669
487,-0.0898,0.1938,0.8960
488,0.0208,-0.0984,1.0640
489,0.1169,-0.1628,1.0708
490,0.1472,-0.1067,1.0022
491,0.0876,0.0801,1.0581
492,0.0002,0.1536,1.0305
493,-0.1484,0.0107,0.9944
494,-0.1604,-0.0342,1.0083
495,-0.1304,-0.1543,0.8862
496,-0.0266,-0.1199,0.9321
497,0.1279,0.0930,0.9417
498,0.1038,0.1431,0.9219
499,0.0989,0.1555,0.9907
500,0.0330,0.0593,0.9722
501,-0.0457,0.0176,0.9858
502,-0.0442,-0.0129,1.0305
503,-0.0750,-0.3774,1.0217
504,-0.0586,-0.4031,1.0972
505,-0.0400,-0.2068,0.9487
506,-0.0361,0.1760,0.9192
507,-0.0186,0.3521,0.9058
508,-0.0200,0.1331,0.9729
509,0.0098,0.0305,1.0630
510,0.1155,-0.2117,0.9751
511,0.1213,-0.1023,1.0659
512,0.1104,-0.1372,0.9924
513,-0.0073,-0.1409,1.0413
514,-0.1443,0.0576,1.0083
515,-0.2524,0.1465,0.9019
516,-0.2253,0.0740,0.8608
517,-0.1243,0.0786,0.9341
518,0.0305,-0.0583,0.9280
519,0.1467,-0.1184,0.9565
520,0.2261,-0.0007,1.0032
521,0.2285,0.0625,0.9360
522,0.1399,0.1221,0.9839
523,0.0103,0.0366,1.0627
524,-0.1497,-0.1240,1.0266
525,-0.2146,-0.2549,1.0305
526,-0.2488,-0.2227,1.0237
527,-0.1396,-0.1248,0.9370
528,0.0537,0.0388,0.9829
529,0.1614,0.2913,0.9829
530,0.1755,0.1899,0.8950
531,0.2004,0.1638,0.9771
532,0.0261,0.0896,0.9243
533,-0.0679,0.0269,0.9624
534,-0.1824,-0.1826,1.0090
535,-0.1863,-0.1992,1.0442
536,-0.1106,-0.1831,0.9797
537,0.0410,-0.0120,1.0344
538,0.0942,0.1069,0.9563
539,0.0969,0.0652,0.9768
540,0.0950,0.0020,1.0129
541,-0.0310,-0.0952,0.9399
542,0.0002,0.0547,0.9565
543,-0.0664,0.0107,0.9165
544,-0.0398,-0.0862,0.9768
545,-0.0381,-0.0576,0.9905
546,-0.0381,-0.1331,0.9468
547,-0.0591,-0.0322,0.9778
548,0.0039,0.1113,0.9897
549,-0.0459,-0.0071,1.0181
550,0.0149,-0.0020,1.0962
551,0.0972,0.1145,1.0422
552,0.0662,-0.0115,0.9048
553,0.1421,0.1194,1.0134
554,0.0491,0.0403,0.8813
555,-0.0676,-0.1040,0.9075
556,-0.1182,0.0618,0.9758
557,-0.2329,-0.1726,0.8433
558,-0.1572,-0.1821,0.9702
559,-0.0168,-0.0896,1.0356
560,0.0022,0.0310,1.0247
561,0.1584,0.1687,1.0833
562,0.1929,0.0713,1.0317
563,0.1494,0.0808,1.0464
564,0.0757,-0.0034,1.0002
565,-0.0342,-0.2222,0.9993
566,-0.1467,-0.1895,0.9329
567,-0.2046,-0.1702,0.8755
568,-0.1614,0.1106,0.8560
569,-0.1074,0.2017,0.8599
570,-0.0237,0.3713,0.9836
571,0.0569,0.1177,1.0015
572,0.0728,-0.0354,1.0647
573,0.1121,-0.2007,1.0747
574,0.0933,-0.1716,1.0667
575,0.0393,-0.3562,1.0288
576,-0.0085,-0.0625,1.0879
577,-0.0293,-0.0046,0.8538
578,-0.1306,0.2480,0.8762
579,-0.0552,0.2896,0.8647
580,-0.1296,0.0671,0.8840
581,-0.0376,-0.0300,1.0005
582,-0.0234,-0.1843,1.0103
583,0.0859,-0.1938,1.0276
584,0.1726,-0.0066,1.0522
585,0.0955,-0.0552,1.0569
586,0.0447,-0.1548,1.0725
587,-0.0461,-0.1914,0.9963
588,-0.1101,-0.0608,0.9270
589,-0.1150,0.1218,0.8567
590,-0.0698,0.3604,0.9429
591,-0.0298,0.2485,0.8911
592,-0.0063,0.2239,1.0208
593,0.0310,0.0649,0.9553
594,0.0396,-0.2339,1.0042
595,0.0361,-0.1196,1.1155
596,0.0894,-0.2639,0.9937
597,0.0471,-0.2078,1.0532
598,0.0579,0.0112,0.9585
599,0.0242,0.2200,0.8792
600,0.0161,0.2317,0.9084
601,-0.1377,0.1484,0.9478
602,-0.0581,0.0432,1.0122
603,-0.0811,-0.0637,0.9465
604,-0.0034,-0.1084,0.9934
605,0.0908,-0.0803,1.0474
606,0.0664,-0.2329,1.0344
607,0.0679,-0.0056,1.0549
608,-0.0176,-0.0127,0.9155
609,-0.1086,-0.0222,0.9155
610,-0.1028,0.1311,0.9709
611,-0.2002,0.2729,0.9526
612,-0.1853,-0.1499,0.9319
613,-0.0183,-0.2742,1.0884
614,0.0593,-0.2815,0.9583
615,0.2512,0.1160,0.9595
616,0.2253,0.3662,0.9878
617,0.0769,0.1626,0.9719
618,0.0007,-0.1006,1.0415
619,-0.0933,-0.1902,0.9722
620,-0.0750,-0.1643,0.9495
621,-0.0916,-0.1018,0.9758
622,-0.0476,-0.0398,0.9875
623,0.0227,0.1965,0.9885
624,-0.0115,0.2893,0.9221
625,0.0017,0.2866,0.9546
626,0.0129,0.0808,0.9907
627,-0.0566,-0.0654,1.0637
628,0.0068,-0.3127,0.9790
629,-0.0188,-0.3538,1.0103
630,0.0359,0.0093,0.9810
631,0.0393,0.0574,0.8647
632,-0.0601,0.1663,1.0334
633,-0.0620,0.0593,0.9895
634,-0.0347,-0.1694,0.9348
635,0.0010,-0.1008,1.0159
636,0.1025,-0.1006,0.9397
637,0.0557,-0.1167,0.9963
638,0.0923,0.0391,1.0100
639,-0.0454,0.0645,0.8909
640,-0.0820,0.1077,0.9673
641,-0.1123,0.1023,0.9722
642,-0.1396,-0.1606,1.0217
643,0.0020,-0.1125,1.1099
644,0.1204,-0.1736,1.0229
645,0.2202,0.1726,1.0129
646,0.2544,0.2246,0.9250
647,0.1179,0.1792,0.9905
648,-0.1106,0.0684,0.9497
649,-0.2568,0.0938,0.9263
650,-0.2827,0.0330,0.8550
651,-0.2639,0.1497,0.9436
652,-0.0383,0.0083,0.9390
653,0.1384,-0.2463,1.0364
654,0.2534,-0.1101,1.0657
655,0.2585,-0.1108,0.9771
656,0.1035,-0.1042,1.0344
657,-0.0374,-0.0334,1.0530
658,-0.2002,-0.1121,0.9839
659,-0.1772,-0.0669,1.0034
660,-0.1042,-0.0747,0.8977
661,0.0225,0.0361,0.8853
662,0.1394,0.0896,0.9192
663,0.0828,0.0820,0.9644
664,0.0608,0.0825,0.9846
665,-0.0469,-0.0369,0.9927
666,-0.0986,0.0742,1.0403
667,-0.1152,-0.0308,1.0249
668,-0.0618,-0.0303,1.0483
669,0.0020,-0.1492,1.0178
670,0.0505,0.2302,1.0034
671,0.0557,0.2666,0.8813
672,0.0002,0.1619,0.9097
673,-0.0862,-0.2581,0.9985
674,-0.0232,-0.2507,1.0425
675,0.0403,-0.1543,0.9233
676,0.1165,0.1948,0.9185
677,0.1995,0.1633,0.9233
678,0.1023,0.1003,1.0132
679,-0.0266,0.0320,1.0315
680,-0.1035,-0.1860,0.9856
681,-0.2034,-0.2642,0.9722
682,-0.2046,-0.1162,0.9944
683,-0.0251,0.0176,0.9951
684,0.0059,0.0693,1.0269
685,0.1169,0.2207,0.9995
686,0.1118,0.1062,0.9185
687,0.0964,-0.0337,0.9954
688,0.0100,-0.0427,0.9797
689,-0.0371,-0.1843,0.9722
690,-0.0742,-0.0984,0.9790
691,-0.0811,0.0347,0.9341
692,-0.0056,0.1985,0.9465
693,0.0310,0.0642,0.9534
694,0.0044,0.0352,1.0579
695,0.0647,-0.1406,0.9866
696,0.0002,-0.1804,1.0127
697,-0.0176,0.0510,1.0071
698,-0.0327,0.0935,0.9333
699,-0.0537,0.0073,1.0071
700,-0.0198,0.1228,0.9670
701,-0.0742,0.0427,0.8782
702,0.0049,0.0215,0.9592
703,-0.0186,-0.0649,0.9827
704,0.0286,-0.1870,1.0530
705,0.1125,-0.2456,1.0295
706,0.0544,-0.0735,1.0188
707,0.0552,0.2620,0.9670
708,-0.0647,0.0764,0.9319
709,-0.1145,-0.0669,1.0071
710,-0.1594,-0.2112,0.9973
711,-0.0923,-0.1223,0.9136
712,0.0076,-0.0071,0.8882
713,0.1453,0.2688,0.9446
714,0.0901,-0.0850,0.9233
715,0.1255,0.0366,1.1174
716,0.0745,-0.0100,0.9731
717,-0.0862,0.0398,1.0178
718,-0.0562,-0.0872,1.0747
719,-0.1465,-0.1475,1.0601
720,-0.0730,-0.1379,0.9885
721,0.0010,0.2275,0.9358
722,-0.0188,0.2317,0.8127
723,0.0359,0.1938,0.9175
724,0.0405,0.0286,0.9465
725,-0.0261,0.0134,1.0110
726,-0.0078,-0.0728,0.9485
727,0.0383,-0.1787,1.0247
728,0.0483,0.0171,1.0461
729,0.0020,-0.1113,0.9788
730,0.0027,-0.0471,1.0815
731,-0.1099,-0.1934,0.9436
732,-0.0569,-0.0315,0.9409
733,-0.0640,0.1184,0.9231
734,0.0059,0.0923,0.9192
735,0.0679,0.0393,0.9888
736,0.0894,0.0413,0.9907
737,0.0710,0.0557,0.9749
738,0.0564,0.0276,1.0063
739,-0.0542,-0.2178,1.0061
740,-0.1228,-0.3599,1.0911
741,-0.1130,-0.2114,1.0364
742,-0.1086,-0.0315,0.8982
743,0.0330,0.2974,0.8901
744,0.0125,0.2649,0.9124
745,0.0933,0.1663,0.9836
746,0.0564,-0.0024,0.9612
747,0.0200,-0.0337,1.0159
748,0.0176,-0.0659,0.9797
749,0.0081,-0.0881,1.0071
750,0.0217,-0.0132,1.0725
751,-0.1045,-0.1025,0.9712
752,-0.0793,0.0439,0.9934
753,-0.0967,0.0608,0.9045
754,-0.0518,0.1016,0.9651
755,0.0193,-0.0237,0.9563
756,0.0603,0.0066,1.0227
757,0.0933,0.0488,0.9612
758,0.0955,-0.0022,0.9644
759,0.0591,0.0071,1.0120
760,-0.0315,-0.1431,0.9829
761,-0.0779,-0.1792,1.0208
762,-0.1484,-0.2324,0.9602
763,-0.1414,-0.1411,0.9387
764,-0.0073,0.0051,0.9419
765,0.0623,0.2292,0.9924
766,0.0740,0.1606,0.9587
767,0.0898,0.1448,1.0432
768,0.0281,0.0156,0.9937
769,0.0466,-0.1162,0.9790
770,-0.0525,-0.1460,1.0327
771,-0.0476,-0.2441,0.9875
772,-0.0698,-0.1121,0.9673
773,-0.0400,0.1655,0.9058
774,-0.0308,0.3987,0.9104
