Sample,X,Y,Z
83,0.0242,0.0120,0.9670
84,0.0850,0.0696,1.0151
85,0.1006,0.0090,0.9897
86,0.0686,-0.0396,0.9651
87,-0.0388,-0.1096,0.9827
88,-0.0837,0.0403,1.0266
89,-0.0820,-0.0771,0.9485
90,-0.0315,-0.0349,0.9944
91,0.0317,-0.0515,0.9536
92,0.0669,0.0435,0.9907
93,0.0459,0.0662,0.9631
94,0.0046,0.0159,0.9448
95,-0.0967,-0.0430,0.9644
96,-0.1138,0.0613,1.0364
97,-0.0195,-0.0701,0.9390
98,0.0479,-0.0693,1.0093
99,0.0981,0.0166,1.0024
100,0.0759,-0.0691,0.9771
101,-0.0117,0.0208,1.0286
102,-0.0488,0.0088,0.9272
103,-0.0847,-0.0090,0.9504
104,-0.1138,0.0442,0.9937
105,-0.0046,0.0051,0.9458
106,0.0618,-0.0527,0.9641
107,0.0735,0.0786,1.0063
108,0.0823,-0.0535,0.9702
109,0.0361,-0.0442,1.0139
110,-0.0562,0.0039,0.9934
111,-0.0620,-0.0469,0.9504
112,-0.1013,-0.0803,0.9829
113,-0.0911,0.0071,1.0093
114,0.0215,-0.0081,0.9253
115,0.0452,0.0647,0.9543
116,0.0740,0.1150,0.9905
117,0.1016,-0.0249,0.9624
118,0.0061,-0.0024,1.0229
119,-0.0415,0.0015,0.9766
120,-0.0762,-0.0811,0.9810
121,-0.0938,-0.1062,1.0200
122,-0.0479,-0.1062,0.9788
123,0.0198,-0.0010,0.9436
124,0.0205,0.1177,0.9644
125,0.0833,0.0774,0.9407
126,0.0554,0.0391,0.9858
127,0.0100,0.0288,0.9878
128,-0.1157,-0.0457,1.0181
129,-0.1975,0.2832,1.0745
130,-0.0601,0.7271,0.8315
131,0.0869,1.2173,0.7495
132,0.1155,1.4038,0.8384
133,0.0078,1.5129,0.9934
134,-0.1519,1.3926,1.0093
135,-0.3201,1.4436,1.0735
136,-0.2830,1.1887,1.0334
137,-0.1428,0.9387,1.1301
138,-0.0159,0.7456,1.0591
139,0.1865,0.5728,0.9263
140,0.1443,0.7786,0.9739
141,0.2007,0.7932,0.8889
142,0.1812,0.5620,0.8860
143,0.0891,0.6050,0.8677
144,-0.0063,0.7095,0.8726
145,-0.0557,0.7046,0.9390
146,-0.0835,0.4380,0.9214
147,0.0286,0.5647,1.0085
148,-0.0325,0.7019,1.0071
149,-0.1294,0.9604,1.0835
150,-0.2063,0.8352,0.9250
151,-0.2913,1.1526,1.0129
152,-0.2246,1.5178,0.9172
153,-0.0764,1.3459,0.8743
154,0.0706,0.7983,0.9995
155,0.0652,-0.1787,1.0564
156,0.0386,-0.5640,1.3030
157,0.1575,-1.0984,1.0757
158,0.2656,-1.5063,1.1057
159,0.2603,-1.6714,1.0696
160,0.1755,-1.7358,0.9045
161,-0.0547,-1.1511,0.8491
162,-0.2490,-0.5923,0.6145
163,-0.3167,-0.2786,0.7502
164,-0.3113,-0.4712,0.8010
165,-0.1914,-0.3345,1.0120
166,0.0491,0.5200,1.0718
167,0.2939,0.7600,0.9543
168,0.4231,0.8198,1.1792
169,0.2913,0.7061,1.1421
170,0.0742,1.1948,1.2095
171,-0.2620,1.5408,0.9670
172,-0.4771,1.6177,0.9556
173,-0.4712,1.3433,0.9370
174,-0.2046,0.7944,0.9097
175,0.0327,0.4868,0.9253
176,0.3540,0.2678,0.9592
177,0.4248,-0.3923,0.9575
178,0.3372,-0.7791,1.1313
179,0.1252,-0.9792,0.9868
180,-0.1025,-0.8811,0.9546
181,-0.2603,-0.3777,0.9370
182,-0.3296,-0.1609,0.8140
183,-0.2952,-0.0442,0.8630
184,-0.2495,0.0657,0.8948
185,-0.0537,0.0396,0.9202
186,0.0999,-0.1257,0.9875
187,0.3057,-0.0430,1.1985
188,0.3579,-0.2827,1.1150
189,0.2446,-0.4263,1.1184
190,0.0635,-0.4333,1.0669
191,-0.2097,-0.2007,1.0178
192,-0.2896,0.1589,0.8833
193,-0.2708,0.0303,0.8472
194,-0.1123,-0.0459,0.9126
195,0.0354,-0.1379,0.9436
196,0.2087,0.0786,0.9946
197,0.2654,-0.1277,0.8940
198,0.2808,-0.4038,1.0696
199,0.1799,-0.5759,1.0718
200,0.0276,-0.2019,1.0620
201,-0.1619,0.2900,0.9019
202,-0.3162,0.4116,0.9429
203,-0.3433,0.3560,0.9761
204,-0.2278,0.2375,0.8938
205,-0.0381,0.3416,0.9475
206,0.1003,0.4849,1.0093
207,0.1450,0.4065,0.9905
208,0.1287,-0.0195,0.9719
209,0.0620,0.1025,1.1431
210,0.0957,0.1023,0.9182
211,0.1130,0.0527,0.9653
212,0.0127,0.1289,1.0181
213,-0.0752,0.1145,0.9866
214,-0.1152,0.1482,0.9309
215,-0.1780,-0.1399,0.8450
216,-0.1650,-0.2925,1.0647
217,-0.1367,-0.3552,1.0698
218,0.0549,-0.3689,0.9497
219,0.1570,-0.3162,0.9341
220,0.1731,-0.2859,0.9946
221,0.1382,-0.2910,1.0134
222,0.0291,-0.0183,0.9937
223,-0.1025,0.2527,0.9026
224,-0.1211,0.2878,0.9124
225,-0.1409,0.1997,1.0151
226,-0.1150,-0.1123,1.0295
227,-0.0657,-0.2322,1.0396
228,-0.0005,-0.0198,1.0413
229,0.1538,-0.0347,0.9670
230,0.2766,-0.0642,0.9751
231,0.2546,-0.1465,0.9280
232,0.0286,0.1831,0.9663
233,-0.1899,0.3076,0.8999
234,-0.3057,0.1428,0.8928
235,-0.2522,-0.0891,0.9360
236,-0.0757,-0.1406,0.9624
237,0.1106,0.0208,1.1057
238,0.2163,-0.0835,1.0315
239,0.2419,-0.1021,1.0315
240,0.0613,-0.1382,1.0171
241,-0.0105,-0.0449,0.9670
242,-0.0950,-0.0293,0.9517
243,-0.1853,0.2241,0.9419
244,-0.1223,0.3149,0.8459
245,-0.0396,0.2527,0.9185
246,-0.0195,0.1843,1.0044
247,-0.0215,-0.0383,0.9849
248,-0.0437,-0.0684,1.0608
249,-0.0159,-0.0085,1.0823
250,0.0740,-0.0732,1.0325
251,0.1084,-0.1602,0.9875
252,0.0671,-0.2278,0.9507
253,-0.0154,0.1033,0.9739
254,-0.0349,0.2891,0.8735
255,-0.0151,-0.0032,0.8306
256,0.0095,-0.1870,1.0198
257,-0.0144,-0.1736,1.0396
258,-0.0564,0.0439,1.0569
259,-0.0710,0.1189,0.9788
260,0.0056,-0.0908,0.9583
261,0.0515,-0.2461,1.0051
262,0.1230,-0.1782,1.0042
263,0.0681,0.1475,0.9663
264,-0.0098,0.0635,0.9126
265,-0.0723,0.0974,1.0012
266,-0.1060,-0.0530,0.9558
267,-0.0652,0.0579,0.9861
268,-0.0830,-0.0146,0.9709
269,-0.0515,-0.0281,1.0239
270,0.0498,-0.0994,0.9690
271,0.1169,-0.1487,0.9771
272,0.1108,0.0430,0.9692
273,0.0437,0.1404,0.9692
274,-0.0571,0.1631,0.9543
275,-0.0793,0.2732,0.9973
276,-0.1462,-0.0137,0.9368
277,-0.0867,-0.2830,1.0317
278,0.0547,-0.0781,1.0129
279,0.1199,0.0730,0.9390
280,0.1609,0.0698,0.9888
281,0.0840,-0.0159,1.0110
282,0.0071,-0.0525,0.9868
283,-0.0752,0.0571,0.9751
284,-0.1340,0.1099,0.9836
285,-0.0522,0.0752,0.9429
286,0.0061,-0.0176,0.9456
287,-0.0146,-0.0615,0.9360
288,-0.0117,0.0442,1.0095
289,0.0049,0.1238,0.9673
290,0.0466,-0.0579,0.9797
291,0.0547,-0.1768,1.0317
292,0.0640,-0.2554,0.9788
293,-0.0134,-0.0220,1.0122
294,-0.0374,0.1792,0.8748
295,-0.0457,0.1699,0.9136
296,-0.0586,0.1868,1.0051
297,-0.0725,-0.0654,0.9387
298,-0.0588,-0.0146,1.0405
299,-0.0815,0.0039,1.0422
300,0.0129,-0.0317,1.0464
301,0.0969,-0.1599,1.0032
302,0.0789,-0.1570,1.0015
303,0.0496,-0.1653,0.9380
304,-0.0393,0.0835,0.9312
305,-0.1006,0.1421,0.8511
306,-0.0261,0.0205,0.8843
307,0.0315,0.2017,0.9966
308,0.0393,0.0938,0.9438
309,0.0156,-0.0061,1.1353
310,-0.0320,-0.1541,1.0942
311,-0.0188,-0.4036,1.0327
312,0.0422,-0.3684,1.0444
313,0.1125,-0.0481,1.0159
314,0.1387,0.2161,0.8811
315,-0.0105,0.3625,0.9563
316,-0.0798,0.2795,0.8547
317,-0.2151,0.1870,0.8911
318,-0.1729,0.0630,0.9417
319,-0.0703,-0.1445,0.9866
320,0.0522,-0.2144,1.1213
321,0.1733,-0.2571,1.0503
322,0.1672,-0.4382,0.9810
323,0.1233,-0.1704,1.0620
324,0.0315,0.0681,0.9856
325,-0.1243,0.3401,0.9250
326,-0.1675,0.2844,0.8950
327,-0.2566,0.1519,0.9358
328,-0.1619,0.0090,0.9192
329,-0.0020,0.0649,0.9878
330,0.1267,-0.1292,0.9976
331,0.2832,-0.1577,1.1096
332,0.2583,-0.2524,1.0315
333,0.1143,-0.1289,1.0190
334,-0.0278,0.1099,0.9956
335,-0.1626,0.2661,0.9409
336,-0.1736,0.2581,0.9055
337,-0.0959,0.2939,0.9338
338,-0.1138,0.0537,0.9387
339,-0.1111,-0.0291,1.0452
340,-0.0679,-0.3616,1.0015
341,0.0371,-0.2744,1.0989
342,0.1743,-0.1387,1.0354
343,0.3247,-0.2017,0.9446
344,0.2019,-0.1196,0.9670
345,-0.0195,0.0586,0.9192
346,-0.1475,0.1877,0.8391
347,-0.2126,0.3667,0.8765
348,-0.2019,0.0549,0.8733
349,-0.2124,-0.2083,1.0571
350,-0.1624,-0.1599,1.1187
351,-0.0156,-0.0166,1.0239
352,0.2229,-0.1223,1.0435
353,0.3569,-0.2891,1.1448
354,0.2896,-0.4507,1.0413
355,-0.0027,-0.1912,0.9937
356,-0.2817,0.3560,0.8364
357,-0.2861,0.4800,0.7378
358,-0.2300,0.2896,0.8345
359,-0.0735,-0.1003,0.9819
360,0.0925,0.0974,1.1135
361,0.2397,0.2207,0.9399
362,0.2834,0.0520,1.0132
363,0.2268,-0.4463,1.1292
364,0.0505,-0.5144,1.1235
365,-0.2075,-0.1497,0.9810
366,-0.3242,0.3086,0.9106
367,-0.2651,0.2510,0.8843
368,-0.0837,-0.1184,0.9026
369,0.1140,-0.1865,0.9712
370,0.1873,0.1523,0.9731
371,0.1328,0.3433,0.9429
372,0.0381,0.0967,0.9448
373,-0.0259,-0.2480,1.0522
374,-0.0876,-0.2646,1.0698
375,-0.0181,-0.0593,0.9915
376,-0.0232,0.1040,0.9631
377,-0.0535,0.2742,0.9673
378,-0.0684,0.0378,0.9800
379,-0.0891,-0.1094,0.9575
380,0.0012,0.1421,0.9448
381,0.0642,0.2317,0.9233
382,0.0823,-0.0618,0.9800
383,0.0674,-0.2246,1.0813
384,0.0723,-0.2612,0.9612
385,0.0098,-0.0168,0.9768
386,-0.0171,0.1262,0.9495
387,-0.0688,0.0330,0.9944
388,-0.0913,-0.0115,0.9788
389,-0.0771,-0.0630,0.9006
390,-0.0349,0.1584,0.9905
391,0.0137,0.0256,0.9878
392,0.0415,-0.1777,1.0652
393,0.0732,-0.2937,1.0015
394,0.0803,-0.1260,1.0708
395,0.0740,-0.1501,0.8909
396,0.0540,-0.0193,1.0806
397,-0.0332,0.2197,0.9299
398,-0.1499,-0.0583,0.8667
399,-0.2793,0.1907,1.0784
400,-0.2048,-0.0654,0.7925
401,-0.0867,0.1475,1.0149
402,0.0803,0.0269,0.9175
403,0.2229,-0.1746,1.0415
404,0.3132,-0.1326,1.0483
405,0.1860,-0.2720,0.9504
406,0.0000,-0.1545,1.0510
407,-0.1143,0.0618,0.9407
408,-0.1626,0.2065,0.9399
409,-0.1626,0.2031,0.9116
410,-0.1663,0.0740,0.9670
411,-0.0623,0.0051,1.0188
412,-0.0039,0.0063,0.9934
413,0.1223,0.0850,1.0178
414,0.2502,-0.0076,1.0161
415,0.2742,-0.1733,0.9866
416,0.1235,-0.3625,0.9663
417,-0.1511,-0.0400,1.0610
418,-0.2295,0.2361,0.9172
419,-0.1777,0.2361,0.8362
420,-0.1658,0.0410,0.9338
421,-0.0686,-0.0835,0.9983
422,-0.0752,-0.0820,1.0532
423,0.0227,0.0679,0.9790
424,0.1541,-0.0767,0.9419
425,0.2664,-0.3884,1.0708
426,0.2334,-0.5193,1.0669
427,0.0811,-0.1074,1.0405
428,-0.1687,0.5154,0.9143
429,-0.2915,0.5278,0.8198
430,-0.3005,0.1418,0.9221
431,-0.1326,-0.2026,0.9426
432,0.0007,-0.0530,1.0366
433,0.1008,0.2083,0.9692
434,0.2065,-0.0342,0.9612
435,0.2322,-0.3433,1.1028
436,0.1675,-0.4363,1.0415
437,0.0781,-0.0195,1.0249
438,-0.0830,0.2483,0.9202
439,-0.1704,0.1394,0.9087
440,-0.2634,0.0300,0.9431
441,-0.2251,-0.0195,0.9194
442,-0.0942,0.0806,0.9507
443,0.0403,0.0752,1.0132
444,0.1194,-0.0332,1.0347
445,0.1829,-0.1785,1.0571
446,0.0884,-0.2646,1.1067
447,0.0015,-0.3416,0.9517
448,-0.1060,-0.1060,0.9722
449,-0.0527,0.3445,0.9309
450,0.0942,0.1658,0.8401
451,0.0911,0.2170,0.9709
452,-0.0344,0.0300,0.8901
453,-0.1528,0.1465,1.1206
454,-0.2085,0.0261,1.0432
455,-0.0884,-0.2817,1.0354
456,0.0967,-0.4968,1.0405
457,0.2104,-0.3716,1.0378
458,0.1953,-0.0110,0.9666
459,0.1272,0.1819,0.7734
460,0.0046,0.3032,0.8608
461,-0.1519,0.2502,0.8530
462,-0.2761,0.0583,0.9270
463,-0.4370,0.1306,1.0747
464,-0.3892,0.0762,1.0205
465,-0.1143,-0.1870,1.0354
466,0.2124,-0.1370,1.1265
467,0.4919,-0.3186,1.0073
468,0.5000,-0.1562,1.0884
469,0.2603,0.1292,0.9097
470,0.0251,0.2295,0.8486
471,-0.1958,0.3306,0.9116
472,-0.2632,0.1580,0.8833
473,-0.2344,-0.0129,0.9331
474,-0.2078,-0.1543,1.0647
475,-0.0994,-0.2466,1.1360
476,0.0676,-0.4492,1.0452
477,0.1709,-0.3782,1.0042
478,0.1904,-0.2747,0.9819
479,0.0378,-0.0396,1.0100
480,-0.0549,0.3479,0.9514
481,-0.0408,0.5181,0.7993
482,-0.0635,0.2903,0.8394
483,0.0007,-0.2786,0.9575
484,-0.1035,-0.1941,1.1321
485,-0.0991,0.0718,0.9849
486,-0.0325,0.0444,0.9399
487,0.0271,-0.1638,1.1079
488,0.1050,-0.3569,1.0754
489,0.0701,-0.0916,1.0881
490,0.0776,0.4192,0.8967
491,0.1106,0.3975,0.8110
492,0.0146,0.2456,0.9331
493,-0.0642,0.0156,0.9468
494,-0.1147,-0.0962,0.9417
495,-0.1851,0.0430,1.0024
496,-0.0583,0.0078,1.0276
497,0.0273,-0.2712,1.0552
498,0.0879,-0.4500,1.0845
499,0.1316,-0.2744,1.0676
500,0.0469,0.2163,0.9751
501,0.0710,0.2332,0.8118
502,0.0740,0.0681,0.8813
503,0.0271,0.0186,0.9299
504,-0.0779,0.1455,0.9709
505,-0.2007,0.1929,1.0190
506,-0.1931,-0.1831,0.9973
507,-0.1101,-0.3970,1.1067
508,0.1108,-0.1313,1.0940
509,0.2795,0.1812,1.0093
510,0.2205,0.0173,1.0063
511,0.0149,-0.0073,1.0405
512,-0.1221,-0.0452,0.9702
513,-0.2024,0.1562,0.7808
514,-0.1628,0.1094,0.8413
515,-0.0491,0.0945,0.9788
516,0.0376,0.0352,0.9165
517,0.1545,0.1089,0.9985
518,0.1489,0.0281,0.9163
519,0.1118,-0.2852,1.0334
520,-0.0264,-0.3545,1.0901
521,-0.1238,-0.2915,1.0667
522,-0.0933,0.1116,1.0034
523,0.0095,0.1301,0.8872
524,0.1013,-0.0066,0.9731
525,0.0884,-0.0493,1.0022
526,0.0054,0.1501,1.0198
527,-0.0532,0.1482,0.8433
528,-0.1555,0.1941,0.9475
529,-0.1165,0.0029,0.9485
530,-0.0098,-0.3088,1.0229
531,0.0259,-0.0725,1.0903
532,0.0662,0.0322,0.9263
533,0.0852,-0.0032,1.0034
534,0.0242,-0.2244,0.9683
535,-0.0034,-0.1497,1.0530
536,-0.0574,0.0857,0.9995
537,-0.0056,0.1157,0.9038
538,0.0210,0.0854,0.9446
539,-0.0027,0.0010,0.9324
540,-0.0215,0.0442,1.0054
541,-0.0059,0.1252,0.9827
542,-0.0190,0.1951,0.9448
543,-0.0154,0.0813,1.0129
544,-0.0242,-0.1665,1.0237
545,-0.0298,-0.2432,1.0276
546,-0.0505,0.0046,0.9788
547,-0.0193,0.0835,0.8918
548,0.0481,-0.0251,0.9263
549,0.0403,0.0952,1.0283
550,0.0686,-0.1655,0.8508
551,-0.0422,-0.0171,1.0969
552,-0.0464,0.0476,1.0325
553,0.0310,-0.2468,0.8862
554,0.0286,-0.0967,1.1165
555,0.0339,-0.0579,0.9634
556,-0.0073,0.0764,1.0103
557,-0.0688,0.1335,0.9934
558,-0.0061,-0.0542,0.8958
559,0.0242,-0.0569,0.9966
560,0.0503,0.1594,0.9636
561,-0.0166,0.1445,0.9849
562,-0.0930,-0.0610,0.9553
563,-0.0852,-0.1633,1.0298
564,0.0208,-0.1382,0.9670
565,0.1116,0.0359,0.9312
566,0.1218,0.2341,1.0237
567,-0.0330,0.1265,1.0120
568,-0.0896,0.0667,0.9778
569,-0.0952,0.0742,0.9165
570,-0.0354,0.0198,0.9368
571,0.0542,-0.2456,0.9888
572,0.0029,-0.2397,1.0823
573,0.0208,0.0586,1.0024
574,0.0452,0.0063,0.8162
575,0.0068,-0.0540,1.0247
576,-0.0083,-0.0935,1.0383
577,-0.0315,-0.1482,0.9680
578,-0.0134,0.2422,0.9917
579,0.0732,0.1555,0.8831
580,0.1006,-0.0227,0.9653
581,0.0476,-0.1921,0.9985
582,-0.0879,-0.1328,1.0129
583,-0.1208,0.0911,1.0188
584,-0.1216,0.1284,0.9253
585,-0.0479,-0.1812,0.9827
586,0.0210,-0.2644,1.0776
587,0.0117,-0.1150,0.9927
588,0.0466,0.2583,0.9956
589,0.1130,0.2288,0.8293
590,0.0728,-0.1650,0.9546
591,0.0388,-0.1230,1.0249
592,-0.1067,0.0613,0.9622
593,-0.1821,0.3286,0.9478
594,-0.1040,0.1072,0.9214
595,-0.0652,-0.0679,1.0825
596,0.0547,-0.0225,1.0142
597,0.0828,-0.0305,1.0100
598,0.0173,0.0481,1.0200
599,0.0642,0.0278,0.9661
600,0.1289,-0.0261,0.9321
601,0.0354,-0.1006,0.9827
602,-0.0623,-0.2671,0.9885
603,-0.1040,0.0012,1.0327
604,-0.0581,0.3762,0.9026
605,0.0269,-0.0247,0.8247
606,-0.0046,-0.1572,1.1008
607,-0.0515,-0.1580,1.0374
608,-0.0898,0.0972,0.9543
609,0.0122,0.0562,0.9358
610,0.1443,-0.1367,1.0337
611,0.2554,-0.3696,1.0256
612,0.1819,-0.1438,1.0298
613,-0.0093,0.1477,0.9556
614,-0.1401,0.1528,0.8940
615,-0.2693,-0.0212,0.9153
616,-0.2090,0.0225,0.9211
617,-0.1731,0.1865,0.9849
618,-0.1169,0.1685,0.9907
619,0.0449,0.0222,1.0161
620,0.2700,-0.0645,1.0549
621,0.2969,-0.0322,1.0396
622,0.2407,-0.0017,1.0042
623,-0.0027,-0.0911,0.9253
624,-0.2991,0.0508,0.9956
625,-0.3494,0.1868,0.9309
626,-0.1924,-0.0137,0.8743
627,0.0103,-0.0913,0.9771
628,0.1472,-0.1897,1.0474
629,0.2100,-0.0923,1.0139
630,0.1704,-0.0754,0.9641
631,0.1301,-0.0398,0.9673
632,0.0332,-0.1536,0.9553
633,-0.1204,-0.0029,1.0129
634,-0.1116,0.0862,0.9358
635,-0.1011,0.3145,0.9751
636,-0.1116,0.1104,0.9585
637,-0.0068,-0.1936,1.0210
638,-0.0781,-0.1648,1.0627
639,-0.0759,-0.0620,0.9915
640,0.0408,0.1836,1.0188
641,0.1240,0.0566,0.9504
642,0.2219,-0.1306,0.9175
643,0.1267,-0.0430,0.9829
644,-0.0227,0.1909,0.9663
645,-0.1021,0.3511,0.9136
646,-0.1523,0.0107,0.8716
647,-0.1899,-0.0098,1.0884
648,-0.1160,-0.1089,1.0178
649,-0.0493,-0.1245,1.0601
650,0.1409,-0.0598,1.0317
651,0.2168,-0.2222,0.9270
652,0.2803,-0.2053,1.0383
653,0.2258,-0.0681,0.9771
654,-0.0112,0.0757,0.9351
655,-0.1799,0.1750,0.8635
656,-0.2769,0.1614,0.9580
657,-0.3005,0.0032,0.9680
658,-0.1892,-0.0811,0.9670
659,-0.0979,-0.0596,1.0256
660,0.0269,-0.0784,1.0186
661,0.2192,-0.1001,1.1204
662,0.2866,-0.1887,0.9817
663,0.2175,-0.0911,0.9827
664,0.0571,0.2434,0.9465
665,-0.1353,0.3860,0.9006
666,-0.2300,0.2139,0.9155
667,-0.2668,-0.3181,0.8901
668,-0.1450,0.0100,1.1106
669,0.0774,0.0837,0.9114
670,0.2473,0.0159,0.9995
671,0.2283,-0.0125,1.1155
672,0.1199,-0.2617,1.0120
673,-0.0154,-0.2712,0.9954
674,-0.1150,0.0051,0.9553
675,-0.1084,0.2483,0.9084
676,-0.0088,0.1448,0.8831
677,-0.0286,0.1213,0.9790
678,-0.0566,-0.0691,0.9165
679,-0.1719,-0.0950,0.9768
680,-0.1704,0.0957,1.0356
681,0.0254,-0.1943,0.9797
682,0.1592,-0.2559,1.0901
683,0.2898,-0.1711,1.0474
684,0.2661,0.0466,0.9924
685,0.0510,0.1377,0.9233
686,-0.0789,0.0754,0.9417
687,-0.1589,0.0537,0.9338
688,-0.2170,0.2273,0.9026
689,-0.2578,0.1292,0.8735
690,-0.3169,-0.0830,1.0815
691,-0.0994,-0.2688,0.9907
692,0.2214,-0.0930,1.0942
693,0.3745,0.1372,0.9924
694,0.3882,-0.2461,0.9260
695,0.0723,-0.0359,1.1516
696,-0.1846,0.1863,0.8459
697,-0.2769,0.4797,0.8889
698,-0.2419,0.1067,0.8450
699,-0.1060,-0.1965,1.0884
700,-0.0098,-0.2419,1.0640
701,0.0317,0.1323,1.0247
702,0.1404,0.1477,0.9351
703,0.1987,-0.2620,0.9543
704,0.1265,-0.2295,1.0833
705,0.0125,-0.2180,0.9282
706,-0.1274,0.1406,0.9724
707,-0.1245,0.1633,0.8452
708,-0.1062,-0.0225,0.9338
709,0.0017,-0.0918,1.0364
710,-0.0420,-0.1562,1.0884
711,-0.0425,0.0310,1.0425
712,0.0178,-0.0056,0.9045
713,0.0747,0.0120,0.9973
714,0.1252,-0.2581,0.9907
715,0.1099,-0.1824,1.0002
716,-0.0002,0.0408,0.9124
717,-0.0742,0.2798,0.9360
718,-0.0876,0.2151,0.8977
719,-0.0742,-0.0962,0.9739
720,-0.0237,-0.0208,1.0796
721,-0.0591,0.2100,1.0308
722,-0.0574,0.2290,0.9927
723,0.0261,-0.1328,0.9592
724,0.0703,-0.3213,1.0474
725,0.1096,-0.0232,1.0073
726,0.0500,0.2178,0.8950
727,0.0315,0.2134,0.9106
728,-0.0557,0.1111,0.9504
729,-0.0847,-0.0242,0.9602
730,-0.0896,-0.0898,0.9861
731,-0.1155,-0.0037,1.0120
732,-0.0371,-0.0481,0.9966
733,0.0623,-0.1633,0.9849
734,0.1284,-0.2827,1.0249
735,0.1641,-0.0327,1.0266
736,0.0078,-0.0698,0.9094
737,-0.0964,0.1418,1.0090
738,-0.1460,0.1379,0.9351
739,-0.0383,0.0396,0.9475
740,0.0391,-0.0649,0.9543
741,-0.0042,-0.0984,1.0103
742,-0.0349,-0.0017,1.0403
743,-0.0090,-0.0830,0.9495
744,0.0100,-0.1628,0.9641
745,0.0505,-0.0171,0.9536
746,0.0110,0.0273,1.0042
747,-0.0745,0.0979,0.9924
748,-0.0774,-0.0010,0.9058
749,0.0117,0.2405,0.9631
750,0.0469,0.1672,0.9280
751,0.0188,-0.0134,1.0149
752,-0.0781,-0.2773,1.0657
753,-0.0676,-0.1350,1.0569
754,0.0254,0.0239,0.9172
755,0.1650,-0.1240,0.9280
756,0.1409,-0.1870,1.0911
757,-0.0181,-0.1479,1.0051
758,-0.1067,0.1689,0.9006
759,-0.0959,0.3010,0.8782
760,-0.0259,0.0264,0.8899
761,0.0139,-0.0757,1.0474
762,-0.0637,-0.1528,1.0452
763,-0.0659,0.1443,1.0396
764,-0.0398,-0.0332,0.9036
765,0.1243,-0.0537,0.9888
766,0.1785,-0.0518,1.0549
767,0.0652,-0.1448,0.9771
768,-0.1497,0.1130,1.0364
769,-0.1724,0.2434,0.8508
770,-0.1086,0.1604,0.8977
771,0.0554,0.0718,1.0071
772,0.0518,-0.0420,1.0103
773,-0.0400,0.0703,1.0405
