Sample,X,Y,Z
71,0.0657,0.0127,0.9456
72,-0.0254,0.0066,0.9861
73,-0.0735,0.0496,0.9836
74,-0.1316,-0.0447,0.9807
75,-0.1084,-0.0850,0.9790
76,-0.0203,-0.1011,1.0139
77,0.0388,-0.0225,1.0063
78,0.0833,0.0676,0.9724
79,0.1238,0.0493,0.9504
80,0.0642,0.0256,0.9612
81,-0.0027,0.0039,0.9888
82,-0.1030,-0.0127,0.9526
83,-0.1543,-0.0652,0.9780
84,-0.0720,-0.0413,1.0181
85,-0.0364,-0.0986,0.9937
86,0.0906,0.0464,0.9868
87,0.0925,0.0027,0.9602
88,0.0796,0.0071,0.9954
89,0.0359,-0.0559,0.9709
90,-0.0508,0.0645,0.9800
91,-0.1072,0.0601,0.9309
92,-0.1196,-0.0696,0.9895
93,-0.0823,0.0283,1.0269
94,0.0234,-0.0627,0.9426
95,0.1079,0.0530,1.0002
96,0.1135,-0.0637,0.9771
97,0.0840,-0.0730,1.0220
98,-0.0164,-0.0361,0.9963
99,-0.1309,-0.0112,0.9524
100,-0.1379,0.0420,0.9375
101,-0.1262,0.0715,0.9702
102,-0.0173,0.0083,0.9478
103,0.0706,-0.0095,0.9907
104,0.1665,0.0137,0.9915
105,0.1621,-0.0286,1.0081
106,0.0996,-0.0708,0.9995
107,-0.0374,-0.0344,1.0168
108,-0.1838,-0.0774,0.9631
109,-0.2454,-0.0291,0.9680
110,-0.1902,0.0276,0.9631
111,-0.0652,0.0725,0.9456
112,0.1118,0.0581,0.9543
113,0.2437,0.0759,0.9866
114,0.2144,-0.0364,0.9724
115,0.1199,-0.0220,1.0276
116,-0.0469,-0.0547,1.0063
117,-0.2000,-0.1187,0.9729
118,-0.2302,-0.0635,1.0012
119,-0.1880,-0.0481,0.9546
120,-0.0137,0.0588,0.9797
121,0.0994,0.0325,0.9448
122,0.1841,0.0508,0.9758
123,0.2075,0.0815,0.9827
124,0.0674,0.0232,0.9780
125,-0.0388,-0.0095,0.9856
126,-0.2236,-0.1504,0.9973
127,-0.3491,0.0662,1.0796
128,-0.3674,0.5852,0.9583
129,-0.3154,1.1545,0.7620
130,-0.0901,1.5540,0.6555
131,0.1914,1.4768,0.8215
132,0.3589,1.6790,1.1243
133,0.3977,1.3462,1.0698
134,0.1946,1.2534,1.1431
135,-0.0156,1.0757,1.0708
136,-0.0598,0.8521,1.0962
137,-0.1465,0.6335,1.0598
138,-0.1526,0.4431,0.9839
139,-0.0840,0.4607,0.8870
140,-0.1223,0.5569,0.8826
141,-0.0479,0.6968,0.8394
142,0.0740,0.7104,0.8306
143,0.1116,0.6938,0.8491
144,0.1465,0.6116,0.9221
145,-0.0828,0.5491,0.9402
146,-0.2324,0.4790,0.9790
147,-0.2480,0.5894,1.1108
148,-0.2144,0.6504,1.0903
149,-0.1748,0.9358,1.0774
150,-0.1331,1.1157,0.9282
151,-0.0171,1.4326,0.9312
152,0.2219,1.6196,0.9077
153,0.3125,0.8042,0.8423
154,0.5220,0.0886,1.1233
155,0.4426,-0.7356,1.2231
156,-0.0413,-1.3472,1.2190
157,-0.5159,-1.9163,1.0862
158,-0.7808,-1.9900,1.0005
159,-0.6726,-1.5786,0.9534
160,-0.3169,-1.2058,0.7573
161,0.1118,-0.6743,0.6965
162,0.4832,-0.0205,0.7007
163,0.6050,0.4358,0.7405
164,0.3918,0.5386,0.9155
165,0.0574,0.5999,1.0774
166,-0.2417,0.4761,1.0815
167,-0.3433,0.8804,1.2261
168,-0.1873,0.8674,1.1770
169,0.0698,0.7883,1.2151
170,0.3879,0.8862,1.2329
171,0.4211,1.0259,0.9624
172,0.1924,1.3391,0.8528
173,-0.1538,1.2808,0.7065
174,-0.2971,0.7073,0.7405
175,-0.2908,0.4280,0.9680
176,-0.2507,-0.1206,0.8909
177,-0.1179,-0.6685,0.9084
178,0.0007,-0.9109,1.0679
179,0.0884,-1.1880,1.1184
180,0.0930,-1.1433,1.1851
181,0.0596,-0.8169,1.0764
182,0.0220,-0.4663,0.9329
183,-0.0881,0.0894,0.9136
184,-0.1948,0.2095,0.7700
185,-0.1848,0.3198,0.8545
186,-0.0720,0.3977,0.8899
187,0.0623,0.2327,0.9973
188,0.2617,-0.0693,1.0315
189,0.2544,-0.3726,1.1956
190,0.1609,-0.3779,1.2043
191,-0.1030,-0.4685,1.0835
192,-0.2051,-0.0618,1.0510
193,-0.1770,0.0945,0.8616
194,-0.0728,0.0503,0.8511
195,0.0203,0.1311,0.9231
196,0.0327,0.1780,0.8147
197,0.0515,0.0083,0.7573
198,0.0469,0.0964,0.9478
199,0.0110,-0.4175,0.9866
200,-0.0183,-0.4919,1.2280
201,-0.0808,-0.4216,1.1382
202,-0.0710,-0.1746,0.9885
203,0.0110,0.0979,0.9819
204,0.0247,0.2268,0.9836
205,0.0715,0.4238,0.9995
206,0.0596,0.6519,0.9194
207,0.0449,0.6421,0.8599
208,0.0425,0.5725,0.9026
209,0.0540,0.2888,0.9624
210,-0.0142,0.0283,1.0835
211,-0.0408,-0.1504,1.0715
212,-0.1169,-0.3062,1.0051
213,-0.1619,-0.1470,0.9973
214,-0.1082,-0.1506,0.9829
215,-0.0562,-0.1042,0.9995
216,-0.0168,0.0496,0.9768
217,0.0491,0.1995,0.8411
218,0.0542,0.1541,0.8235
219,0.0735,-0.1641,0.9487
220,0.0784,-0.4087,1.0696
221,0.0557,-0.3567,1.1167
222,-0.0085,-0.1829,1.0239
223,-0.0679,-0.1531,0.9702
224,-0.0901,-0.1697,0.9927
225,-0.1323,-0.0957,1.0356
226,-0.0632,0.2236,1.0083
227,0.0110,0.1238,0.9153
228,0.0403,0.1736,0.9683
229,0.0557,-0.0498,0.8916
230,-0.0037,-0.1050,0.9927
231,-0.0337,0.0293,1.0552
232,-0.0056,-0.0786,0.9839
233,0.0293,-0.0483,0.9592
234,0.0188,0.0803,0.9622
235,0.0420,-0.0122,0.9358
236,-0.0020,0.0237,1.0503
237,0.0308,0.1890,1.0767
238,0.0913,0.2239,0.9260
239,0.0627,0.1382,0.9058
240,0.0222,-0.1287,0.9417
241,-0.0237,-0.0999,1.0969
242,-0.1001,-0.1619,0.9731
243,-0.1194,0.0420,0.9634
244,-0.0918,0.2144,0.8579
245,0.0056,0.0535,0.9409
246,0.0603,0.0295,1.0862
247,0.0952,0.0950,1.0491
248,0.1006,0.1047,0.9360
249,-0.0024,0.0149,0.9116
250,-0.1274,-0.0293,1.0337
251,-0.0696,0.0085,1.0708
252,-0.0828,-0.1160,1.0288
253,-0.0315,-0.3145,0.9084
254,-0.0610,-0.3525,0.9358
255,-0.0613,0.0925,0.9429
256,0.0088,0.0825,0.8511
257,0.1658,0.1062,1.0034
258,0.2380,-0.0415,0.9712
259,0.1472,0.0947,0.9917
260,0.0007,-0.0864,0.9036
261,-0.2507,-0.0759,1.0833
262,-0.2458,-0.0676,1.0735
263,-0.1687,-0.1824,1.0186
264,-0.0654,0.1421,0.9761
265,0.0745,0.1746,0.8337
266,0.1409,0.2456,1.0073
267,0.1685,0.2114,1.0432
268,0.1709,0.1082,0.9624
269,0.0654,-0.0271,0.9185
270,-0.0898,-0.1697,0.9534
271,-0.1853,-0.3083,1.0190
272,-0.2517,-0.4219,1.0676
273,-0.1165,-0.1682,1.0383
274,0.0376,-0.0020,0.9077
275,0.1462,-0.0125,0.8286
276,0.1821,0.1379,1.0110
277,0.1318,0.1514,1.0005
278,-0.0093,0.2117,0.9983
279,-0.1223,0.1628,0.9182
280,-0.1912,-0.1328,0.9270
281,-0.0950,-0.1414,1.0972
282,-0.0337,-0.2756,1.0610
283,0.0339,-0.0286,1.0444
284,0.0918,0.0547,0.8792
285,0.0408,0.1235,0.8870
286,0.1033,0.4331,0.9829
287,0.0862,0.1973,0.8804
288,-0.0217,0.2104,1.0757
289,-0.0505,0.0303,0.9114
290,-0.0874,-0.3455,0.9321
291,-0.0500,-0.0461,1.0896
292,-0.0723,-0.2141,1.0327
293,-0.0557,-0.1006,1.0569
294,-0.0479,-0.0762,1.0022
295,-0.0034,0.0815,0.9097
296,0.0588,0.1521,0.8616
297,0.0481,0.1768,0.9731
298,0.0693,0.1458,0.9485
299,0.0540,-0.0151,0.9692
300,-0.0193,-0.0239,0.9712
301,-0.0347,-0.1982,0.9836
302,-0.0603,-0.2720,1.0911
303,-0.1189,-0.2192,1.1536
304,-0.0376,-0.1021,1.0247
305,-0.0198,-0.0630,0.8677
306,0.0417,0.2056,0.9185
307,0.1016,0.1609,0.9009
308,0.0225,0.1858,0.9778
309,0.0159,0.1250,0.9465
310,-0.0491,-0.0454,0.9087
311,-0.0725,-0.1226,0.9907
312,-0.0054,-0.2056,1.0852
313,0.0420,-0.1519,1.1489
314,0.0442,-0.0354,0.9944
315,0.0378,0.0520,0.8928
316,-0.0037,0.1997,0.9233
317,-0.0610,0.1809,0.9153
318,-0.0957,0.1460,1.0110
319,-0.0955,0.1672,0.9875
320,-0.0217,0.0684,0.9390
321,0.1179,-0.0154,0.9224
322,0.1841,-0.3130,1.0198
323,0.1282,-0.4163,1.1255
324,-0.0525,-0.3777,1.0610
325,-0.2107,-0.3081,0.9075
326,-0.3218,0.0381,0.9097
327,-0.1550,0.1458,0.9153
328,0.0215,0.0020,0.9956
329,0.2024,0.2729,1.0327
330,0.3042,0.3694,0.9114
331,0.1653,0.1196,0.8560
332,0.0886,-0.0640,1.0422
333,-0.1333,-0.2512,1.0493
334,-0.2971,-0.1533,1.0972
335,-0.2849,-0.0981,1.0220
336,-0.1855,-0.0635,0.9312
337,0.1343,0.3215,0.9817
338,0.3088,0.3306,0.9136
339,0.2820,0.3081,0.9634
340,0.2036,0.1904,0.9172
341,-0.0564,-0.0569,0.8752
342,-0.2078,0.0156,1.0491
343,-0.2300,-0.3484,0.9839
344,-0.2202,-0.3904,1.1245
345,-0.0552,-0.2676,1.0415
346,-0.0205,-0.2153,0.9087
347,0.1401,0.2024,0.9758
348,0.1626,-0.0244,0.9114
349,0.1006,0.1409,1.0774
350,-0.0156,0.1299,0.9204
351,-0.1462,0.1216,0.8872
352,-0.0854,-0.0066,0.9062
353,-0.0400,-0.1917,1.0845
354,0.0474,-0.2507,1.0825
355,0.0188,-0.3040,1.0261
356,0.0056,-0.0701,0.9810
357,-0.0417,-0.0225,0.9243
358,0.0347,0.0269,0.9956
359,-0.0098,0.0002,1.0090
360,0.0320,0.2900,0.9448
361,0.0505,0.4075,0.8635
362,0.0359,0.3816,0.9138
363,0.0662,0.0808,0.9929
364,0.0474,-0.2000,1.0308
365,-0.0542,-0.2356,1.0969
366,-0.1548,-0.1025,1.0073
367,-0.2332,-0.2515,0.9172
368,-0.1289,-0.0735,1.0579
369,0.0261,-0.0586,0.9875
370,0.1255,0.2312,1.0217
371,0.1831,0.3042,0.8403
372,0.1577,0.0579,0.8655
373,0.1243,-0.1001,0.9897
374,-0.0413,-0.2612,1.0315
375,-0.1201,-0.2556,1.0142
376,-0.2605,-0.2334,0.9768
377,-0.2559,-0.1550,1.0071
378,-0.1389,-0.0806,0.9778
379,0.0100,0.0105,1.0420
380,0.1670,0.2712,1.0559
381,0.2649,0.1841,0.9175
382,0.1907,0.0779,0.8657
383,0.0754,0.0420,0.9250
384,-0.0618,-0.0254,0.9641
385,-0.1985,-0.0559,1.0168
386,-0.2322,-0.0049,1.0181
387,-0.1479,-0.1118,0.9048
388,-0.0642,0.0630,1.0530
389,0.1311,0.1667,1.0112
390,0.2017,0.0540,1.0139
391,0.2285,0.1790,1.0442
392,0.1379,-0.0662,0.9009
393,-0.0024,-0.0737,0.9622
394,-0.1357,-0.1238,0.9524
395,-0.1902,-0.2380,1.0247
396,-0.1921,-0.0881,1.0237
397,-0.1672,-0.0635,0.8928
398,-0.0168,0.1851,0.9194
399,0.0920,0.1123,0.9331
400,0.0952,-0.0759,1.0649
401,0.1621,-0.0669,1.0432
402,0.0547,-0.0415,0.9612
403,-0.0137,0.0330,0.8987
404,-0.0940,-0.1169,0.9321
405,-0.0706,-0.2998,1.0483
406,-0.0107,-0.2437,1.0813
407,0.0156,-0.0044,0.9546
408,-0.0371,0.0964,0.8364
409,-0.0366,0.1021,0.9741
410,-0.0754,-0.1025,1.0244
411,-0.0315,0.1155,1.1262
412,0.0757,0.1907,0.8772
413,0.1152,0.1211,0.8618
414,0.1331,0.1201,0.9868
415,0.0256,-0.1602,1.0315
416,-0.0759,-0.1333,1.0862
417,-0.1255,-0.0659,0.9712
418,-0.1277,0.1243,0.9270
419,-0.0823,0.0769,0.9019
420,0.0471,0.0471,1.0090
421,0.1052,0.0339,1.0139
422,0.0654,0.2163,1.0220
423,0.0591,0.0767,0.8547
424,-0.0063,-0.2288,0.9377
425,0.0144,-0.1848,1.1128
426,-0.0056,-0.3315,1.0188
427,-0.0891,-0.1655,1.0061
428,-0.1736,-0.1108,0.8508
429,-0.1123,0.2644,0.9348
430,0.0120,0.2117,0.9006
431,0.0786,-0.0447,1.0476
432,0.1787,0.1174,1.0835
433,0.0476,0.0210,0.8997
434,-0.0200,0.1313,0.9731
435,-0.0769,-0.1458,0.9878
436,-0.0303,-0.2449,1.0815
437,0.0034,-0.0354,1.0754
438,-0.0164,0.0369,0.8743
439,-0.1279,0.0530,0.8743
440,-0.0962,0.1411,0.9858
441,0.0039,0.2063,1.0149
442,0.0710,0.2551,0.9954
443,0.0986,0.0110,0.9006
444,0.0430,-0.2827,0.9768
445,0.0049,-0.1716,1.0371
446,-0.0535,-0.2800,1.0103
447,-0.0449,-0.2329,1.0591
448,-0.0264,-0.2183,1.0334
449,-0.0789,-0.1421,0.9319
450,-0.1160,-0.0024,0.8948
451,-0.0461,0.2451,0.9729
452,0.0679,0.1802,1.0142
453,0.1587,0.0735,0.9651
454,0.1270,-0.1289,0.8489
455,0.0420,0.0945,1.0347
456,-0.0225,0.0168,0.9995
457,-0.1199,-0.3540,1.0442
458,-0.1052,-0.1816,1.0813
459,-0.1309,-0.1033,0.8723
460,-0.0891,0.1138,0.9443
461,0.0422,0.2388,1.0503
462,0.1174,0.0962,0.9399
463,0.1404,0.1514,0.9927
464,0.0225,0.2688,0.9309
465,-0.0388,0.1003,0.8977
466,-0.0657,-0.0344,0.9966
467,-0.0183,-0.1873,1.0725
468,0.0149,-0.0903,1.0754
469,-0.0413,-0.1536,0.9065
470,-0.0774,-0.1052,0.9045
471,0.0276,0.0984,0.9924
472,-0.0288,0.0740,0.9976
473,0.0122,0.1292,1.0520
474,0.0168,0.0039,0.8872
475,-0.0842,0.0251,0.9233
476,0.0132,0.2087,1.0178
477,0.0178,-0.2095,0.9937
478,0.1001,-0.2976,1.0835
479,0.0830,-0.1675,1.0256
480,-0.0964,-0.2258,0.9143
481,-0.1326,-0.0979,0.9817
482,-0.1558,-0.1616,1.0374
483,-0.0647,0.2112,1.0823
484,0.0371,0.1262,0.8577
485,0.0554,-0.0068,0.8508
486,0.0984,0.0251,0.9702
487,0.1333,-0.2297,0.9370
488,0.0176,-0.2471,1.0881
489,-0.0635,-0.1555,0.9993
490,-0.0796,-0.0356,0.9475
491,-0.0886,0.1277,0.9543
492,0.0054,0.1499,1.0286
493,0.0640,0.2148,1.0151
494,0.0544,0.2983,1.0308
495,-0.0032,0.2446,0.9009
496,-0.0593,0.0544,0.8481
497,-0.0242,-0.0181,1.0308
498,0.0103,-0.0024,1.0686
499,0.0005,-0.1990,0.9985
500,-0.0688,-0.1343,0.9448
501,-0.0989,-0.2002,0.8870
502,-0.0222,-0.0759,1.0542
503,0.0464,-0.0330,1.0559
504,0.0496,-0.0762,0.9827
505,0.0386,0.1084,0.9788
506,-0.0403,0.0127,0.8713
507,-0.0039,-0.0193,0.9827
508,0.0659,-0.0935,1.0503
509,0.0256,-0.1711,1.0269
510,-0.0286,-0.0090,0.9866
511,-0.1274,0.0259,0.8235
512,-0.0928,0.0918,0.9526
513,-0.0056,0.1873,1.0315
514,0.0144,0.0464,0.9924
515,0.0200,0.1897,1.0286
516,0.0068,0.0481,0.9126
517,0.0066,-0.1797,0.9731
518,0.0620,-0.1772,1.0920
519,0.0896,-0.0359,1.0471
520,0.0413,-0.0020,0.9448
521,-0.0840,-0.0083,0.8831
522,-0.0820,0.0955,0.9146
523,-0.0483,0.2324,0.9731
524,0.0154,0.1294,0.9700
525,0.0713,0.0295,1.0002
526,0.0447,-0.0042,0.9797
527,-0.0452,-0.1409,0.9351
528,-0.0781,-0.2065,1.0803
529,-0.0769,-0.2905,1.0676
530,0.0005,-0.2615,1.0815
531,-0.0061,0.0759,0.9602
532,-0.0166,0.0784,0.7612
533,0.0210,-0.0310,0.8577
534,-0.0232,0.0730,1.1008
535,0.0361,0.2581,0.9915
536,0.0083,0.2207,0.8853
537,0.0366,-0.0063,0.9182
538,0.0745,-0.2393,1.0903
539,0.0029,-0.3779,1.0793
540,-0.0823,-0.2893,1.0972
541,-0.1470,-0.2166,0.9092
542,-0.1147,0.0037,0.9341
543,-0.0110,0.2385,0.9370
544,0.0764,0.1343,0.8960
545,0.1516,0.2468,1.0559
546,0.1841,0.3469,0.9431
547,0.0610,0.2385,0.8782
548,0.0012,-0.1201,0.8938
549,-0.0730,-0.3391,1.1653
550,-0.1265,-0.1240,1.1753
551,-0.1980,-0.1738,0.9153
552,-0.1431,0.0869,0.9634
553,0.0107,0.0479,0.8540
554,0.1780,0.1353,1.0601
555,0.1995,0.1733,0.9888
556,0.0796,0.0520,0.8948
557,-0.0530,0.1331,0.9065
558,-0.1736,-0.1445,0.9172
559,-0.1628,-0.1357,1.0803
560,-0.0918,-0.2424,1.0259
561,-0.0544,-0.3325,1.0227
562,-0.0215,-0.0510,0.9749
563,0.0190,-0.0051,0.8716
564,0.1465,0.1665,1.0171
565,0.1565,0.1199,1.0522
566,0.1602,0.2095,1.0122
567,0.0088,0.1567,0.8569
568,-0.0894,0.0420,0.8931
569,-0.1118,-0.0708,1.0054
570,-0.1050,-0.1404,1.0640
571,-0.0554,-0.0486,1.0913
572,-0.0156,-0.0105,0.9575
573,-0.0757,-0.1523,0.8975
574,0.0444,0.1128,1.0728
575,0.0767,-0.0176,0.9514
576,0.1213,0.1631,1.0386
577,0.0625,0.0410,0.8333
578,-0.0984,-0.1101,0.8486
579,-0.1511,-0.0066,0.9768
580,-0.1086,-0.1309,1.0503
581,0.0359,-0.2495,1.0784
582,0.0854,-0.2524,1.0422
583,0.0000,0.0093,0.9380
584,-0.0535,0.1355,0.9221
585,-0.0664,0.0718,1.0393
586,0.0439,0.0059,1.0579
587,0.1484,0.0752,0.9233
588,0.0522,0.1162,0.8257
589,0.0059,0.0383,0.9111
590,-0.0776,-0.1687,1.0503
591,-0.0525,-0.1702,1.1292
592,-0.0266,-0.0847,1.0032
593,-0.0110,-0.1016,0.8657
594,-0.0176,0.1284,1.0051
595,0.0156,0.1907,0.9983
596,0.0361,0.2515,1.0181
597,0.0164,0.1982,0.9478
598,-0.1147,0.0874,0.9038
599,-0.1194,0.0283,0.9065
600,-0.0200,-0.0232,1.0571
601,0.1331,-0.2119,1.0164
602,0.1094,-0.3035,1.0444
603,-0.0532,-0.1729,0.9595
604,-0.1741,-0.2983,0.8635
605,-0.1570,0.1531,1.0696
606,-0.0273,0.1509,0.9751
607,0.1545,0.0496,0.9680
608,0.1858,0.0037,0.9165
609,0.1001,0.1040,0.9329
610,0.0139,0.1086,0.9785
611,-0.0737,-0.2263,1.0649
612,-0.0859,-0.2056,1.0979
613,-0.0967,-0.0156,0.9419
614,-0.1997,0.0430,0.8628
615,-0.1067,0.1238,1.0239
616,0.0469,-0.1292,0.9839
617,0.2180,0.0554,1.0659
618,0.2773,0.2456,0.9077
619,0.1343,0.0134,0.8284
620,-0.0383,0.0740,1.0063
621,-0.1689,-0.1147,1.0684
622,-0.1892,-0.0173,1.0764
623,-0.1863,0.0417,0.9612
624,-0.1157,-0.0581,0.8489
625,0.0010,0.1506,1.0071
626,0.0789,0.1465,1.0022
627,0.1863,0.1069,1.0425
628,0.2012,0.1311,0.9661
629,0.0535,-0.1123,0.8921
630,-0.0579,-0.0642,0.9758
631,-0.2048,-0.1953,1.0022
632,-0.1216,-0.2007,1.1155
633,-0.0217,-0.2390,1.0015
634,0.0247,-0.2039,0.9146
635,0.0483,0.0103,0.8826
636,0.0322,0.0469,0.9788
637,0.0251,0.2517,1.0754
638,0.0552,0.2329,0.9619
639,0.0396,0.0564,0.8628
640,-0.0747,-0.0757,0.9719
641,-0.0857,-0.1470,1.0393
642,-0.1257,-0.2739,1.0403
643,-0.0518,-0.1902,1.0444
644,0.0193,-0.0569,0.9456
645,0.0322,-0.0090,0.9253
646,0.0256,0.1431,0.9956
647,-0.0176,0.1812,1.0005
648,0.0117,0.2764,0.9807
649,0.0366,0.3596,0.9475
650,0.0630,0.1013,0.8167
651,0.0691,-0.1523,0.9868
652,0.0239,-0.1929,1.1350
653,-0.0127,-0.1130,1.1216
654,-0.0942,-0.0134,0.9634
655,-0.1431,-0.0417,0.8618
656,-0.0686,0.0676,0.9583
657,-0.0239,0.1594,1.0159
658,0.0447,0.0957,0.9932
659,0.0842,0.0481,0.9014
660,0.0010,0.0298,0.9136
661,0.0342,-0.0522,0.9749
662,0.0112,-0.2886,1.0598
663,-0.0212,-0.1609,1.1333
664,-0.0623,-0.1851,0.9387
665,-0.0894,-0.1782,0.9585
666,-0.0703,0.1213,0.9514
667,0.0066,0.1023,0.9309
668,0.0291,0.1479,0.9849
669,0.0669,0.0908,0.9719
670,0.0857,0.1313,0.8511
671,0.0598,0.0657,0.9104
672,0.0354,0.1001,1.1216
673,-0.0015,-0.1609,1.0776
674,-0.0547,-0.2063,1.0933
675,-0.1079,-0.1736,0.9692
676,-0.1296,0.0295,0.9133
677,-0.0691,0.1116,0.9739
678,-0.0459,0.0242,0.9565
679,0.0518,0.0754,0.9966
680,0.0466,0.1631,0.8733
681,0.1211,0.1707,0.8831
682,0.1262,-0.0439,0.9832
683,0.0396,-0.2930,1.0852
684,-0.0208,-0.2524,1.0959
685,-0.1775,-0.1995,0.9504
686,-0.2769,-0.1851,0.9448
687,-0.1580,0.0283,1.0334
688,0.0203,-0.0581,0.9771
689,0.1604,0.1565,1.0503
690,0.2288,0.1538,0.8501
691,0.1868,0.1560,0.9270
692,0.0403,0.1409,0.9290
693,-0.0874,-0.1746,0.9673
694,-0.1497,-0.0554,1.0962
695,-0.1792,-0.0183,0.9771
696,-0.1218,-0.1753,0.8850
697,-0.0667,0.1694,1.0942
698,0.0828,0.2310,0.9280
699,0.1650,0.2080,1.0366
700,0.2058,0.3372,1.0012
701,0.0940,0.0308,0.8440
702,-0.0315,-0.1055,0.9553
703,-0.1731,-0.1514,1.0728
704,-0.1836,-0.2463,1.0579
705,-0.1240,-0.1123,0.9875
706,-0.0571,-0.1406,0.9146
707,0.0457,-0.0732,0.9243
708,0.0752,0.1465,1.0122
709,0.1069,-0.0027,0.9690
710,0.1028,0.0222,1.0601
711,-0.0398,0.0364,0.8977
712,-0.1187,0.0317,0.8813
713,-0.1062,0.0320,1.0325
714,-0.0740,-0.2373,1.0110
715,0.0417,-0.2078,1.0962
716,0.0471,-0.0063,0.9211
717,0.0046,-0.0144,0.8889
718,-0.0046,0.0984,1.0063
719,-0.1162,-0.2332,0.9731
720,-0.0830,-0.0852,1.0718
721,-0.0430,0.0632,0.9836
722,0.0535,0.0806,0.8882
723,0.1975,0.0237,0.9536
724,0.1831,-0.1509,0.9788
725,0.1250,0.0466,1.0842
726,-0.0530,0.1292,0.9543
727,-0.2068,0.0325,0.8352
728,-0.2161,0.2773,0.9976
729,-0.1372,0.2441,1.0020
730,0.0391,0.0483,1.0562
731,0.1604,0.0681,1.0386
732,0.1992,0.0410,0.8950
733,0.1152,0.0911,0.9702
734,-0.0542,-0.1699,0.9866
735,-0.1826,-0.3845,1.0835
736,-0.1316,-0.1501,1.0435
737,-0.1550,-0.0803,0.8430
738,-0.0603,-0.0154,0.9006
739,0.0762,-0.0581,0.9397
740,0.1240,-0.0122,1.0325
741,0.1155,0.2876,1.0308
742,0.0854,0.0732,0.8870
743,-0.0393,0.0386,0.9722
744,-0.0662,0.0083,1.0474
745,-0.1042,-0.1873,0.9915
746,-0.1067,-0.1702,1.0688
747,-0.0315,-0.1235,0.9768
748,-0.0200,0.0046,0.9250
749,0.0342,0.1409,0.9263
750,-0.0039,0.0845,0.9270
751,0.0193,0.1187,1.0334
752,0.0337,0.2605,1.0286
753,0.0276,-0.0325,0.8335
754,0.0391,0.1221,0.9934
755,0.0735,-0.1250,0.9651
756,0.0632,-0.2534,1.1116
757,0.0605,-0.0244,1.0552
758,-0.1309,-0.1494,0.8362
759,-0.2031,0.1240,0.9731
760,-0.1787,-0.0134,0.9458
761,0.0520,-0.0354,1.0747
762,0.2390,0.3245,1.0569
763,0.2036,0.0806,0.8049
764,0.1128,-0.1016,0.9231
765,-0.1077,-0.2302,1.0239
766,-0.1655,-0.2634,1.0894
767,-0.1475,-0.1519,1.0520
768,-0.1516,-0.1094,0.9165
769,-0.0730,0.0183,0.9241
770,0.0100,-0.0269,0.9438
771,0.0886,0.0200,1.0784
772,0.2202,0.3059,1.0344
773,0.1426,0.1702,0.8264
774,0.0061,0.1306,0.8911
775,-0.1694,-0.1370,0.9917
