Sample,X,Y,Z
102,-0.0181,-0.0249,0.9790
103,-0.0095,0.0432,0.9807
104,-0.0164,0.0540,0.9177
105,-0.0447,0.0176,0.9778
106,-0.0222,0.0557,0.9819
107,-0.0193,0.0032,0.9819
108,0.0095,-0.0417,0.9788
109,0.0417,-0.1345,1.0012
110,0.0359,-0.0129,1.0696
111,0.0283,-0.0605,0.9370
112,-0.0032,-0.0452,0.9805
113,-0.0559,-0.0371,0.9341
114,-0.1006,0.0396,0.9875
115,-0.0588,0.0723,0.9290
116,-0.0137,0.0078,0.9475
117,0.0264,0.1023,1.0100
118,0.1030,-0.0117,0.9573
119,0.1064,0.0232,1.0444
120,0.0554,-0.0640,0.9722
121,-0.0283,-0.0898,1.0269
122,-0.1025,-0.0708,0.9849
123,-0.1436,-0.0691,0.9897
124,-0.0608,-0.0215,0.9221
125,-0.0312,-0.0146,0.9595
126,0.0188,0.1423,0.9973
127,0.0005,0.2026,0.9858
128,0.0356,0.7834,0.9358
129,0.1199,0.9956,0.6675
130,0.0676,1.4067,0.9087
131,-0.0515,1.4185,0.9028
132,-0.1953,1.3274,1.0520
133,-0.3181,1.3831,1.0569
134,-0.2332,1.1389,1.0481
135,-0.0581,1.1040,1.2036
136,0.0337,0.9026,1.0403
137,0.1345,0.7222,0.9497
138,0.0012,0.7795,0.9866
139,-0.0178,0.8052,0.9155
140,0.0566,0.5408,0.8010
141,0.0999,0.6685,0.9048
142,0.1238,0.6816,0.8413
143,0.0730,0.6135,0.9670
144,0.0085,0.4312,0.9302
145,-0.0225,0.4944,0.9456
146,-0.0344,0.6880,0.9761
147,-0.1094,0.8225,1.0461
148,-0.0974,0.9253,1.0239
149,-0.2332,1.2034,0.9807
150,-0.2134,1.4543,0.8801
151,-0.1658,1.2209,0.9211
152,-0.1165,0.9341,1.0757
153,0.0317,0.0020,0.9583
154,-0.0164,-0.3416,1.3237
155,0.0818,-0.8069,1.2124
156,0.2825,-1.5144,1.0796
157,0.2856,-1.8005,1.0474
158,0.2026,-1.7925,0.9182
159,0.0374,-1.3276,0.8508
160,-0.1362,-0.8872,0.6047
161,-0.2065,-0.4915,0.6108
162,-0.2771,-0.1716,0.7317
163,-0.1921,0.1477,0.9553
164,-0.0042,0.3115,0.9497
165,0.1233,0.4619,1.0942
166,0.2036,0.7844,1.2629
167,0.2720,0.7590,1.1418
168,0.1536,0.8882,1.1997
169,-0.0874,1.2339,1.1177
170,-0.2849,1.5867,1.0247
171,-0.3247,1.5269,0.8657
172,-0.2505,1.2505,0.8950
173,-0.0559,0.7424,0.8411
174,0.0659,0.3503,0.9885
175,0.2161,-0.0100,0.9829
176,0.3162,-0.6023,0.9517
177,0.2454,-0.9385,1.0481
178,0.1125,-1.1157,0.9915
179,-0.0647,-0.8579,1.0022
180,-0.2036,-0.3071,0.8960
181,-0.2515,-0.0518,0.8188
182,-0.3186,0.1743,0.8823
183,-0.2322,0.1462,0.9036
184,-0.1433,-0.0481,0.9985
185,0.0876,-0.0872,1.0278
186,0.2905,-0.1743,1.1125
187,0.4126,-0.4409,1.1633
188,0.3491,-0.7520,1.1184
189,0.0759,-0.3352,1.1233
190,-0.2896,-0.0564,0.8882
191,-0.4167,0.1965,0.8987
192,-0.3521,0.1843,0.8726
193,-0.1487,0.0066,0.8589
194,0.1145,-0.0408,0.9302
195,0.2981,-0.0891,0.9663
196,0.4155,-0.2007,1.0071
197,0.3853,-0.3145,1.0349
198,0.1450,-0.3972,1.0698
199,-0.1431,-0.3113,1.0620
200,-0.3015,0.0164,1.0461
201,-0.3306,0.5356,0.9438
202,-0.2344,0.6240,0.8081
203,-0.1353,0.6594,0.9021
204,-0.0061,0.3901,0.9009
205,0.0273,0.2869,1.0122
206,0.0918,0.2046,0.9680
207,0.1584,0.0396,1.0786
208,0.1274,-0.1377,1.1282
209,0.0898,-0.4031,1.0581
210,-0.0334,-0.0154,1.0688
211,-0.0583,0.1309,0.8823
212,-0.1235,0.2258,0.9436
213,-0.0977,0.1030,0.8364
214,-0.1211,-0.0378,0.8892
215,-0.1465,0.0596,0.9651
216,0.0022,-0.0078,0.9397
217,0.1523,-0.2415,1.0327
218,0.1819,-0.6106,1.0454
219,0.1426,-0.4832,1.1235
220,0.0271,-0.1292,1.0483
221,-0.1194,0.0481,0.9768
222,-0.1348,0.0142,0.9368
223,-0.0981,0.0547,0.8970
224,-0.0308,0.1104,0.8716
225,0.0085,0.2397,1.0110
226,0.0305,0.1731,0.9670
227,0.1289,-0.0488,0.9709
228,0.1233,-0.2002,1.0669
229,0.0630,-0.2896,1.0647
230,0.0225,-0.1533,1.0112
231,-0.1265,0.0684,0.9507
232,-0.1143,0.3040,0.8889
233,-0.1145,0.1995,0.8743
234,-0.0894,0.1182,0.9634
235,-0.0435,0.0176,0.9807
236,-0.0015,0.1379,1.0256
237,0.1025,0.0303,0.9595
238,0.1851,-0.2537,1.0295
239,0.1704,-0.2446,1.0139
240,0.0754,-0.1094,1.0110
241,-0.0916,0.0564,0.9680
242,-0.2122,0.1865,0.9819
243,-0.1929,0.1948,0.9204
244,-0.1345,0.0825,0.8979
245,-0.0105,0.0691,1.0042
246,0.0137,0.0984,0.9895
247,0.0383,0.0244,0.9810
248,0.0723,-0.0535,1.0081
249,0.0979,-0.2913,0.9758
250,0.0393,-0.2537,1.0630
251,-0.0085,-0.0696,0.9690
252,-0.0410,0.0693,0.9185
253,-0.0325,0.1997,0.9341
254,0.0200,0.2170,0.9329
255,-0.0520,0.0269,0.9524
256,-0.0898,-0.3345,1.0461
257,-0.0642,-0.1409,1.0754
258,0.0466,0.0171,0.9536
259,0.1538,0.0691,0.9319
260,0.2458,-0.1221,1.0366
261,0.0830,-0.0530,1.0374
262,-0.1445,0.0605,0.9204
263,-0.1851,0.3052,0.9214
264,-0.1355,0.1387,0.8674
265,-0.0186,-0.0801,1.0022
266,0.0444,-0.1230,1.0491
267,0.0305,-0.0042,1.0276
268,0.0229,0.0872,0.9849
269,0.0349,-0.1028,0.9631
270,0.0159,-0.2825,1.0286
271,0.0291,-0.2468,0.9995
272,-0.0532,-0.0286,0.9355
273,-0.0242,0.3818,0.9043
274,0.0166,0.2710,0.8472
275,-0.0242,0.0059,1.0024
276,-0.0398,-0.1741,1.0330
277,-0.0627,0.0889,1.0493
278,0.0144,0.2830,0.9526
279,0.1313,0.0303,0.9417
280,0.1267,-0.2371,1.0903
281,0.0078,-0.1357,1.0549
282,-0.1099,0.1172,0.9380
283,-0.1279,0.3264,0.9114
284,-0.0046,0.2717,0.9651
285,0.0315,-0.1914,0.9631
286,-0.0334,-0.2036,1.0618
287,-0.1321,-0.1467,0.9878
288,-0.0874,0.0596,0.9253
289,0.0615,-0.0601,0.8870
290,0.2302,-0.1958,0.9993
291,0.2280,-0.1946,1.0232
292,0.0518,-0.0188,0.9780
293,-0.1492,0.3037,0.9456
294,-0.2097,0.1584,0.8743
295,-0.1724,0.0281,0.9946
296,-0.0544,-0.3433,1.0305
297,-0.0188,-0.1162,1.1448
298,-0.0181,0.1140,0.9543
299,0.1069,0.1506,0.9358
300,0.1643,-0.1074,0.9534
301,0.1321,-0.2754,0.9878
302,-0.0100,0.1235,1.0386
303,-0.1433,0.2651,0.8491
304,-0.1321,0.2463,0.8831
305,-0.0715,0.0574,0.9702
306,0.0859,-0.0625,1.0356
307,0.1372,-0.0103,1.0657
308,0.0403,-0.1125,1.0200
309,0.0063,-0.0334,1.0413
310,-0.0845,-0.0305,0.9868
311,-0.0330,-0.1006,0.9387
312,0.0288,-0.2446,0.9624
313,-0.0593,-0.0276,1.0132
314,-0.0398,0.3186,0.8821
315,0.0500,0.0530,0.7942
316,0.0137,0.2876,1.0269
317,0.0271,0.0359,0.9526
318,-0.0664,-0.2134,1.1038
319,-0.0916,-0.2363,1.0806
320,-0.0400,-0.2754,1.0237
321,0.1108,-0.0923,0.9934
322,0.2043,-0.0571,0.9771
323,0.1748,0.0247,0.9641
324,0.0366,0.1506,0.9417
325,-0.1926,0.2910,0.9194
326,-0.3198,0.1509,0.8765
327,-0.2737,0.0630,0.9868
328,-0.0957,-0.1536,1.0200
329,0.1050,-0.1938,1.0608
330,0.2312,-0.1562,1.0386
331,0.2983,-0.2422,0.9612
332,0.1858,-0.1472,0.9985
333,-0.0249,0.0620,0.9934
334,-0.1982,0.2502,0.9563
335,-0.2192,0.2827,0.9194
336,-0.2129,0.2559,0.8833
337,-0.1267,0.0469,0.9653
338,-0.0151,-0.0413,1.0981
339,0.1580,-0.1475,1.0181
340,0.3201,-0.0886,1.0259
341,0.2759,-0.2808,1.0032
342,0.0913,-0.3396,1.1060
343,-0.1169,-0.1460,0.9653
344,-0.2683,0.0789,0.8733
345,-0.1887,0.3489,0.8596
346,-0.0579,0.3223,0.8892
347,-0.0117,0.1958,0.9761
348,-0.0679,-0.1479,0.9612
349,-0.1465,-0.3691,1.0562
350,0.0115,-0.2463,1.0571
351,0.1980,-0.2546,1.0461
352,0.3159,-0.2690,1.0413
353,0.1370,-0.1416,1.0259
354,-0.1826,0.2471,0.9751
355,-0.3022,0.4370,0.7622
356,-0.2515,0.3999,0.8022
357,-0.0422,0.0923,0.9080
358,0.1196,-0.1016,1.0608
359,0.1516,0.0159,1.1118
360,0.1226,-0.0876,0.9778
361,0.0798,-0.1934,1.0784
362,0.0803,-0.2817,1.0627
363,0.0601,-0.3242,1.0256
364,-0.0806,0.1113,1.0220
365,-0.2202,0.3806,0.8401
366,-0.2185,0.3362,0.8352
367,-0.1335,0.1333,0.8801
368,0.0518,0.0281,0.9827
369,0.1560,-0.1660,1.0386
370,0.1846,-0.2019,1.0637
371,0.1436,-0.1992,1.0813
372,0.0239,-0.2632,1.0491
373,-0.0535,-0.2852,1.0002
374,-0.1760,-0.0361,0.9651
375,-0.1953,0.1731,0.8840
376,-0.0945,0.3665,0.9016
377,0.0015,0.1787,0.8179
378,0.1230,-0.0303,0.9253
379,0.0649,-0.0117,1.0686
380,0.0454,-0.0481,1.0286
381,0.0269,0.1213,1.0500
382,0.0256,-0.1660,0.9792
383,0.0613,-0.3181,1.0667
384,-0.0117,-0.1548,1.0640
385,-0.1206,0.1604,0.9526
386,-0.0999,0.3696,0.8628
387,-0.1230,0.2258,0.8840
388,-0.0522,-0.0784,0.8794
389,0.0166,-0.0344,1.0764
390,0.0442,0.0916,1.0120
391,0.0894,-0.0833,0.9507
392,0.1169,-0.2888,1.0718
393,0.1140,-0.4011,1.0503
394,0.1050,-0.2002,1.0295
395,-0.0044,0.1399,0.9241
396,-0.1482,0.3105,0.9282
397,-0.2449,0.0950,0.9514
398,-0.2268,0.0127,0.9868
399,-0.0459,0.0532,0.9231
400,0.0291,0.0720,0.9666
401,0.0669,-0.1003,1.0884
402,0.1663,-0.3596,0.9834
403,0.1890,-0.1443,0.9700
404,0.1509,0.1006,0.8862
405,0.0413,0.0615,1.0044
406,-0.0920,0.0327,1.0413
407,-0.1995,0.0364,0.9309
408,-0.2734,0.1904,0.9136
409,-0.0854,0.0864,0.9048
410,0.0691,-0.0957,1.0598
411,0.1731,-0.1687,1.0386
412,0.1880,-0.1733,1.0286
413,0.0752,0.0276,0.9956
414,0.0391,-0.0283,0.8979
415,-0.0571,0.0425,0.9700
416,-0.1313,0.1055,0.9546
417,-0.1604,0.1609,0.9739
418,-0.1782,-0.0615,0.9224
419,-0.1152,-0.1284,0.9670
420,0.0142,-0.1338,1.0132
421,0.1494,0.0320,1.0649
422,0.2024,0.0164,1.0376
423,0.1514,-0.1633,0.9778
424,0.0117,-0.2344,0.9651
425,-0.1055,-0.0129,1.0249
426,-0.0708,0.0146,0.8831
427,-0.0210,-0.1248,0.9048
428,-0.0039,0.1619,1.0002
429,-0.0417,0.2305,0.8762
430,-0.1199,0.0842,1.0022
431,-0.2117,-0.0244,1.0520
432,-0.0969,-0.1980,1.0093
433,0.1172,0.0317,1.0491
434,0.3669,-0.0911,0.9312
435,0.3428,-0.2239,1.0161
436,0.1033,-0.0776,1.0129
437,-0.1270,0.1794,0.9387
438,-0.2332,0.5095,0.8723
439,-0.3201,0.0557,0.8313
440,-0.2793,-0.0667,1.0940
441,-0.1670,-0.1702,1.0386
442,-0.0508,0.0413,1.0139
443,0.2378,-0.0242,0.9465
444,0.4561,-0.2788,1.0256
445,0.3108,-0.3416,1.0161
446,0.0449,-0.0757,1.0295
447,-0.2344,0.1848,0.9221
448,-0.2852,0.2693,0.8853
449,-0.2185,0.0959,0.9006
450,-0.0093,-0.0874,1.0142
451,0.0613,0.0391,1.0728
452,-0.0278,0.0325,0.9946
453,-0.0684,-0.1416,1.0266
454,-0.0425,-0.3457,1.1313
455,0.1177,-0.5107,1.0496
456,0.1763,-0.2017,0.9905
457,0.1343,0.1208,0.9133
458,0.0918,0.4226,0.8743
459,-0.0310,0.4492,0.8081
460,-0.1050,0.2810,0.7544
461,-0.1670,0.1501,0.9312
462,-0.2427,0.1626,1.0542
463,-0.2322,0.0161,1.0491
464,-0.0676,-0.3240,1.1079
465,0.0774,-0.6497,1.1655
466,0.2573,-0.4126,1.1370
467,0.3206,-0.0962,0.9595
468,0.1941,0.1096,0.9309
469,0.0310,0.1003,0.8921
470,-0.1626,0.1987,0.8530
471,-0.2771,0.2290,0.7766
472,-0.2566,0.2493,0.8997
473,-0.2402,0.1240,1.0188
474,-0.0854,-0.1956,1.0786
475,0.1001,-0.3352,1.1235
476,0.1975,-0.3528,1.0864
477,0.2129,-0.2112,1.0334
478,0.2058,0.0259,1.0483
479,0.1750,0.0884,0.9629
480,0.0459,0.1187,0.8518
481,-0.1235,0.1924,0.8716
482,-0.2671,0.3267,0.9126
483,-0.3311,0.0583,0.9341
484,-0.2200,-0.2368,1.0317
485,-0.0220,-0.3369,1.0295
486,0.1685,-0.0764,1.0403
487,0.2629,-0.0288,0.9622
488,0.2161,0.0068,0.9946
489,0.1240,0.0308,0.9553
490,0.0310,0.2681,0.9692
491,-0.0005,0.4897,0.9019
492,-0.0828,0.1904,0.9146
493,-0.1936,-0.0903,1.1174
494,-0.2031,-0.2729,1.0813
495,-0.0854,-0.1182,1.0142
496,0.0730,-0.0427,0.9534
497,0.2334,-0.3196,0.9546
498,0.1589,-0.2158,1.0786
499,0.0630,0.1196,0.9380
500,-0.0059,0.3442,0.8354
501,-0.1401,0.2476,0.8728
502,-0.1257,-0.2161,0.8948
503,-0.1404,-0.1431,1.1760
504,-0.0911,0.0527,1.0276
505,0.0571,-0.0015,0.9106
506,0.1116,-0.2014,1.0337
507,0.1716,-0.2993,1.0999
508,0.0742,-0.1609,1.0366
509,-0.0430,0.1790,0.9280
510,-0.0718,0.3992,0.9058
511,-0.0979,0.1853,0.9299
512,-0.0430,-0.0625,1.0334
513,0.0083,-0.1306,1.0422
514,-0.0215,-0.0925,0.9380
515,0.0068,0.1230,0.9722
516,0.0664,0.0010,0.9182
517,0.1013,-0.0713,0.9963
518,0.1055,0.0264,0.9709
519,-0.0461,0.1270,0.9634
520,-0.1265,0.0874,1.0142
521,-0.1362,-0.1233,0.9722
522,-0.1086,-0.2649,0.9604
523,0.0708,0.0554,0.9768
524,0.1729,0.0376,0.9875
525,0.1787,-0.0503,1.0015
526,0.0791,-0.0872,0.9309
527,-0.0581,-0.0188,0.9614
528,-0.1658,-0.1333,0.9573
529,-0.2437,-0.0938,1.0383
530,-0.1641,0.1665,0.9817
531,0.0320,0.0591,0.8772
532,0.1960,-0.1421,0.9817
533,0.2554,-0.2769,1.0481
534,0.1111,-0.0667,1.0413
535,-0.0603,0.1492,0.9729
536,-0.1091,0.0786,0.9075
537,-0.1636,-0.0559,1.0081
538,-0.0959,-0.0146,1.0200
539,-0.0544,0.0989,0.9661
540,-0.0208,0.3572,0.9534
541,0.0586,0.1860,0.8921
542,0.1162,0.0251,0.9807
543,0.0874,-0.1313,0.9846
544,0.0247,-0.0007,1.0522
545,-0.0906,-0.0437,0.9885
546,-0.0430,-0.1130,0.9963
547,-0.0032,-0.1006,0.9731
548,0.0508,-0.1667,0.9482
549,0.0220,-0.0869,0.9954
550,-0.0491,-0.0034,0.9761
551,-0.0120,0.1543,0.9243
552,-0.0073,0.1328,0.9160
553,0.0286,0.0696,0.9995
554,0.0137,-0.2402,1.0042
555,-0.0886,-0.0596,1.1106
556,-0.0420,0.0691,0.9956
557,0.0303,0.1143,0.9468
558,0.0725,-0.0996,0.8918
559,0.0347,-0.3120,0.9358
560,-0.0520,0.2156,1.0969
561,-0.0586,0.3943,0.8333
562,-0.0491,0.0166,0.9465
563,-0.0676,-0.4771,1.0754
564,-0.0208,-0.3923,1.1250
565,0.0242,0.2632,1.0308
566,0.1257,0.3489,0.8567
567,0.1677,0.0420,0.9185
568,0.0330,-0.1743,1.0198
569,-0.0059,-0.0239,0.9521
570,-0.1338,0.2446,0.8784
571,-0.1831,0.2874,0.9329
572,-0.0759,-0.1128,0.9927
573,0.0723,-0.3042,1.0706
574,0.0984,-0.2095,1.0520
575,0.0874,-0.0317,1.0168
576,0.0659,-0.0286,0.9709
577,0.0784,0.0815,1.0220
578,0.0293,-0.0986,0.9312
579,-0.0505,-0.1257,0.9800
580,-0.2080,-0.0034,0.9971
581,-0.2122,0.1787,0.9028
582,-0.0850,0.2222,0.8853
583,0.0063,-0.0476,0.9634
584,0.1313,-0.2502,1.0139
585,0.1057,-0.2607,1.0608
586,0.0112,0.0437,1.0444
587,0.0586,0.0720,0.9202
588,0.0378,-0.0674,0.9524
589,-0.0120,-0.0166,1.0288
590,-0.0598,0.0820,0.9622
591,-0.1187,0.2251,0.8872
592,-0.0464,0.4353,0.9680
593,-0.0002,0.1606,0.9399
594,0.0474,-0.1426,1.0266
595,-0.0347,-0.3005,1.0698
596,-0.0947,-0.1545,1.0627
597,-0.0449,0.0334,0.9700
598,0.1240,-0.0708,0.9272
599,0.2307,-0.2019,0.9819
600,0.2534,-0.0422,0.9458
601,0.0898,0.1516,0.9517
602,-0.0605,0.2036,0.9019
603,-0.2107,0.0400,0.9543
604,-0.2241,-0.1042,1.0032
605,-0.1943,-0.1467,0.9973
606,-0.0664,0.0122,1.0803
607,0.0437,-0.0635,1.0337
608,0.1960,-0.0164,1.0396
609,0.2041,-0.0981,0.9739
610,0.0969,-0.0999,0.9585
611,-0.0940,-0.1589,0.9604
612,-0.2163,0.2576,0.9221
613,-0.2075,0.4341,0.8198
614,-0.1272,0.2007,0.9016
615,-0.0623,-0.2341,0.9915
616,0.0002,-0.2297,1.1099
617,0.1699,-0.0403,1.0217
618,0.3142,0.0605,1.0034
619,0.2476,-0.2129,1.0227
620,0.0598,-0.3696,1.0725
621,-0.2390,-0.0605,1.0259
622,-0.3020,0.3142,0.8508
623,-0.1858,0.3933,0.8472
624,0.0386,0.1133,0.9106
625,0.1555,0.0730,0.9966
626,0.1760,0.0208,0.9661
627,0.0596,0.0752,0.9995
628,-0.0059,-0.1060,1.0669
629,0.0068,-0.3105,1.0803
630,0.0256,-0.3735,1.0481
631,0.0127,-0.1787,1.0015
632,-0.0432,0.0876,0.9553
633,-0.0237,0.1816,0.8928
634,-0.1233,0.1829,0.8801
635,-0.1589,0.1782,0.8823
636,-0.1853,0.0508,0.8743
637,-0.2246,0.1531,1.0715
638,-0.0088,0.0850,0.9788
639,0.1968,-0.3608,1.0803
640,0.3616,-0.3860,1.1743
641,0.2754,-0.3521,1.0530
642,-0.0005,0.0686,1.0002
643,-0.2395,0.2368,0.8628
644,-0.2922,0.2744,0.8755
645,-0.2302,0.1306,0.8030
646,-0.0298,0.1919,0.9800
647,0.1213,0.2339,1.0103
648,0.1885,0.0281,0.9319
649,0.1829,-0.2698,1.0903
650,0.1643,-0.4705,1.1226
651,0.0754,-0.3474,1.0356
652,0.0215,-0.0659,0.9675
653,-0.0642,0.1575,0.9602
654,-0.0952,0.2065,0.9409
655,-0.1335,0.2332,0.9065
656,-0.1284,0.0884,0.8677
657,-0.2051,0.1011,1.0054
658,-0.1362,-0.0115,0.9487
659,0.0305,-0.2161,1.0728
660,0.2163,-0.3215,1.0481
661,0.3052,-0.2915,1.0217
662,0.2500,-0.0916,1.0266
663,0.0349,-0.0042,0.9517
664,-0.1345,0.2607,0.9438
665,-0.2217,0.3843,0.8970
666,-0.2576,0.2844,0.8733
667,-0.2666,0.2554,0.9478
668,-0.2498,0.1577,1.0413
669,-0.0637,-0.1265,0.9663
670,0.2505,-0.3433,1.0764
671,0.5032,-0.1211,1.0952
672,0.4426,-0.2078,0.9868
673,0.0842,-0.0366,1.0776
674,-0.3127,-0.1025,0.8723
675,-0.4575,0.1279,0.9419
676,-0.3457,0.1804,0.8206
677,-0.0691,-0.0513,0.9094
678,0.1345,-0.1311,1.0630
679,0.2212,-0.1060,1.0012
680,0.2021,-0.0042,1.0139
681,0.1819,-0.0571,0.9780
682,0.1694,-0.3550,0.9788
683,-0.0759,-0.1509,1.1692
684,-0.1575,0.1790,0.9485
685,-0.1768,0.3257,0.8569
686,-0.1096,0.2366,0.9006
687,-0.0042,-0.1121,0.9202
688,-0.0100,-0.1204,1.0959
689,-0.0703,0.2346,0.9915
690,-0.0327,0.1868,0.9270
691,-0.0073,-0.1086,1.0132
692,0.0747,-0.2896,1.0784
693,0.2190,-0.2703,1.0142
694,0.1453,0.0586,0.9253
695,0.0764,0.2615,0.9292
696,-0.0737,0.0967,0.9211
697,-0.2434,0.0239,0.9670
698,-0.2607,0.1223,0.9211
699,-0.2190,0.1938,0.9448
700,-0.0938,0.1614,1.0276
701,0.1750,-0.1892,0.9985
702,0.2717,-0.2324,1.0586
703,0.2009,-0.1235,1.0649
704,0.0498,-0.1238,0.9839
705,-0.0813,-0.0815,0.9399
706,-0.1514,0.0210,0.9116
707,-0.1672,0.0645,0.8909
708,-0.1331,-0.0569,0.9595
709,-0.0396,0.0527,1.0415
710,0.1248,-0.0686,0.9602
711,0.2053,-0.1414,1.0034
712,0.1790,-0.2263,1.0229
713,0.0867,-0.1885,1.0833
714,-0.1008,-0.0034,0.9407
715,-0.2139,0.2043,0.9270
716,-0.1064,0.2720,0.9019
717,-0.0796,0.0249,0.9495
718,0.0073,-0.0186,1.0442
719,-0.0037,0.1514,0.9631
720,-0.0410,0.3752,0.9651
721,0.0518,0.1035,0.9690
722,0.1311,-0.3376,1.0127
723,0.0723,-0.3796,1.0659
724,0.0264,-0.0317,0.9937
725,-0.0020,0.1731,0.9163
726,-0.0586,0.1978,0.9116
727,-0.0566,-0.1042,0.9429
728,-0.0791,-0.1501,1.0171
729,-0.1587,0.0178,1.0276
730,-0.1108,0.0503,0.9390
731,0.0598,-0.1362,0.9661
732,0.1653,-0.1008,1.0669
733,0.2231,-0.1602,0.9797
734,0.0874,0.0012,1.0149
735,-0.0940,0.0801,0.9399
736,-0.1003,0.1562,0.9290
737,-0.0725,0.0957,0.9414
738,-0.0066,-0.0212,0.9868
739,-0.0645,-0.0522,1.0083
740,-0.1895,-0.0503,0.9858
741,-0.0674,0.0510,0.9780
742,0.1194,-0.0510,0.9524
743,0.1741,-0.1362,1.0159
744,0.1624,-0.0886,0.9702
745,-0.0090,0.1250,0.9836
746,-0.1445,0.2441,0.9153
747,-0.1567,0.1252,0.9077
748,-0.0137,-0.0129,1.0151
749,0.0249,-0.2427,1.0374
750,0.0515,-0.0625,1.0735
751,-0.0034,0.0005,0.9583
752,-0.0090,0.0540,1.0073
753,0.0586,-0.0994,0.9204
754,0.0957,-0.2881,0.9387
755,-0.0317,0.0457,1.0493
756,-0.0803,0.1187,0.8997
757,-0.0791,0.1804,0.9397
758,-0.0515,0.0146,0.9302
759,0.0735,-0.1995,0.9924
760,0.0139,-0.0447,1.1021
761,-0.0535,0.1079,1.0005
762,0.0120,-0.0305,0.9106
763,-0.0630,-0.0396,1.0422
764,-0.0449,-0.1101,0.9973
765,0.0303,-0.1360,0.9670
766,0.0127,0.1541,0.9885
767,0.0166,0.4331,0.8999
768,0.0007,0.3188,0.8921
769,-0.0625,0.0359,0.9243
770,-0.1462,-0.3159,1.0393
771,-0.1577,-0.0813,1.0647
772,-0.0229,0.0391,0.9683
773,0.2332,-0.0745,1.0110
