Sample,X,Y,Z
59,-0.0637,-0.1233,0.9722
60,-0.0178,-0.0195,1.0024
61,-0.0068,0.0137,0.9536
62,0.0315,0.0867,1.0002
63,0.0454,-0.0186,0.9680
64,-0.0320,0.0078,1.0139
65,-0.0027,-0.0068,0.9644
66,-0.0747,-0.0476,0.9751
67,-0.0100,0.0322,0.9868
68,0.0400,-0.0737,0.9534
69,0.0659,0.0095,1.0122
70,0.0525,-0.0618,0.9592
71,-0.0095,0.0156,0.9907
72,-0.1040,0.0315,0.9526
73,-0.1121,0.0579,0.9680
74,-0.0718,-0.0376,0.9780
75,0.0232,-0.0295,1.0139
76,0.0925,-0.0413,0.9771
77,0.0857,0.0042,1.0005
78,0.0364,0.0107,0.9644
79,0.0005,-0.0544,0.9800
80,-0.0654,-0.0183,0.9934
81,-0.0525,-0.0374,0.9663
82,0.0068,0.0398,0.9800
83,-0.0657,-0.0039,0.9731
84,-0.0317,0.0244,0.9849
85,-0.0381,-0.0842,0.9622
86,0.0066,0.0613,1.0129
87,0.0579,-0.0190,0.9312
88,0.0859,0.0195,1.0198
89,0.0261,-0.0544,0.9751
90,-0.0015,-0.0461,1.0024
91,-0.0356,-0.0100,0.9741
92,-0.0874,-0.0161,0.9700
93,-0.0303,0.0081,0.9790
94,-0.0205,-0.0322,0.9661
95,-0.0015,0.0422,0.9956
96,0.0022,-0.0232,0.9497
97,0.0273,0.0190,1.0071
98,0.0276,0.0024,0.9397
99,0.0295,-0.0273,0.9907
100,0.0066,-0.0593,0.9888
101,-0.0112,-0.0657,0.9985
102,-0.0361,0.0725,0.9817
103,-0.0706,0.0435,0.9553
104,-0.0234,0.0061,0.9934
105,0.0178,-0.0840,0.9771
106,0.0146,-0.0330,0.9954
107,0.0542,0.0154,0.9712
108,-0.0117,-0.0068,0.9749
109,-0.0449,0.0244,0.9849
110,-0.0366,0.0000,0.9780
111,-0.0129,-0.0693,0.9563
112,0.0208,-0.0447,0.9888
113,0.0635,0.0361,0.9880
114,0.0220,-0.0042,0.9568
115,-0.0344,0.0396,1.0178
116,-0.0828,-0.0386,0.9749
117,-0.0884,-0.0935,0.9917
118,-0.0056,0.0183,0.9846
119,0.0356,0.0466,0.9409
120,0.1118,0.0410,0.9734
121,0.0364,-0.0369,1.0081
122,0.0137,-0.0850,0.9785
123,-0.0757,-0.0085,0.9839
124,-0.1030,0.0952,0.9761
125,-0.0569,-0.0303,0.9260
126,-0.0520,-0.0566,1.0444
127,-0.1326,0.0059,1.0767
128,-0.0654,-0.0220,0.9104
129,-0.0417,0.5063,0.9272
130,-0.0835,1.5061,0.7102
131,-0.0557,1.9138,0.6758
132,-0.1565,1.9998,0.9185
133,-0.2476,1.7446,0.9292
134,-0.3416,1.1897,1.1584
135,-0.3149,0.6050,1.2056
136,-0.2671,0.3267,1.2388
137,-0.0508,0.5613,1.1702
138,-0.0264,0.8362,1.0793
139,0.0146,1.1653,0.9905
140,0.0366,1.0715,0.8284
141,0.0530,0.9839,0.8223
142,0.1658,0.6675,0.7095
143,0.3091,0.3767,0.7561
144,0.5842,0.4282,0.8169
145,0.5708,0.7864,0.8342
146,0.3752,1.1528,0.9565
147,0.0164,1.0813,1.0422
148,-0.4138,0.6575,1.1741
149,-0.5681,0.4885,1.2229
150,-0.3782,0.3950,1.1118
151,0.0034,0.6499,1.0962
152,0.4905,1.1284,0.8628
153,0.5640,1.4358,0.8684
154,0.3088,1.2046,0.9292
155,-0.1206,-0.2451,0.9885
156,-0.5374,-1.5034,1.2424
157,-0.5381,-1.9983,1.1624
158,-0.2993,-1.9980,1.1782
159,0.2009,-1.9226,0.9438
160,0.4539,-1.1384,0.8149
161,0.4165,-0.2866,0.6653
162,0.0928,0.0410,0.6187
163,-0.3201,-0.1812,0.6946
164,-0.4939,-0.3384,0.7961
165,-0.4900,-0.3188,0.9133
166,-0.1150,0.2229,1.0657
167,0.3281,0.8674,1.0872
168,0.4775,1.6370,1.2180
169,0.3379,1.8713,1.2083
170,-0.0085,1.4683,1.2827
171,-0.2158,1.0444,1.2729
172,-0.3918,0.7542,1.0647
173,-0.2363,0.9441,0.9797
174,0.0273,0.9285,0.8391
175,0.2288,0.8657,0.8457
176,0.2556,0.7847,0.8149
177,0.1089,0.3572,0.8022
178,-0.0312,-0.5239,0.8704
179,-0.1731,-1.1128,1.0276
180,-0.1782,-1.3201,1.0405
181,-0.1431,-1.1392,1.0188
182,-0.0562,-0.6743,1.0159
183,-0.0398,-0.3638,0.9084
184,-0.0784,-0.2129,0.9573
185,-0.0530,-0.3804,0.9485
186,0.0574,-0.6560,0.9526
187,0.1228,-0.4895,0.9702
188,0.2144,0.0510,0.9719
189,0.1228,0.3572,0.9819
190,-0.0037,0.4197,1.0667
191,-0.1240,0.2996,1.0747
192,-0.2295,-0.0195,1.0386
193,-0.0969,-0.1362,1.0698
194,-0.0239,-0.3931,1.0132
195,0.1064,-0.1633,1.0374
196,0.1472,-0.0422,0.8870
197,0.0811,0.3457,0.9370
198,0.0779,0.2261,0.7964
199,-0.0769,0.0317,0.9612
200,-0.0625,-0.1758,1.0034
201,-0.0593,-0.5933,0.9954
202,0.0615,-0.4915,1.0630
203,0.0417,-0.3740,0.9370
204,0.0857,0.1025,1.0005
205,-0.0166,0.4924,0.9480
206,-0.1006,0.6165,0.9504
207,-0.1504,0.3303,0.9543
208,-0.1477,0.1221,1.0063
209,0.0032,0.1096,1.0083
210,0.0737,0.1196,0.9741
211,0.1660,0.2600,1.0393
212,0.1057,0.4863,0.9956
213,0.0818,0.5298,0.9253
214,-0.0767,0.3909,0.9963
215,-0.1555,0.0159,1.0015
216,-0.1616,-0.4431,1.0132
217,-0.1064,-0.5005,1.0305
218,-0.0061,-0.3042,0.9495
219,0.0227,-0.0659,0.9146
220,0.0203,0.1116,0.9751
221,0.0378,0.0061,0.9329
222,0.0229,-0.2695,0.9836
223,0.0193,-0.2905,0.9963
224,0.0034,-0.4058,0.9182
225,-0.0649,-0.1812,1.0317
226,-0.0417,-0.2610,0.9634
227,-0.0610,-0.2148,1.0190
228,0.0610,0.0959,0.9993
229,0.0840,0.2964,0.9116
230,0.0815,0.1396,0.9895
231,0.0444,0.0620,1.0715
232,-0.0530,-0.1853,0.9946
233,-0.0598,0.0579,1.0549
234,-0.0408,0.0850,0.9028
235,-0.0854,0.2234,0.9907
236,-0.0413,0.2075,0.9106
237,-0.0383,0.0430,0.9465
238,-0.0078,0.2283,0.9563
239,0.0828,0.0688,0.8870
240,0.0713,0.1235,1.0356
241,0.0813,-0.1331,1.0073
242,0.0415,-0.2332,1.0872
243,-0.0186,-0.2144,1.0200
244,-0.0513,-0.1638,0.9780
245,-0.0662,-0.0386,0.9817
246,-0.1089,-0.0239,0.9546
247,-0.0945,0.0249,0.9438
248,-0.0984,0.0566,0.9321
249,-0.0239,0.0923,0.9065
250,0.0281,-0.0117,0.9377
251,0.0933,0.0459,1.0217
252,0.1233,-0.0969,0.9702
253,0.0776,0.1125,1.0081
254,0.0527,0.2678,0.9836
255,-0.0295,0.1313,0.9644
256,-0.0842,-0.0510,1.0464
257,-0.1169,-0.2078,1.0503
258,-0.0752,-0.4084,0.9624
259,-0.0500,-0.1765,0.9995
260,0.0376,0.1252,0.9006
261,0.0818,0.3359,0.9114
262,0.1111,0.5349,0.9788
263,0.0806,0.2727,0.9143
264,0.0491,-0.0579,0.9995
265,-0.0437,-0.2888,1.0464
266,-0.1172,-0.4995,1.0325
267,-0.1201,-0.4072,1.0623
268,-0.1130,-0.1260,1.0061
269,-0.0427,0.2290,0.8892
270,0.0449,0.3928,0.9299
271,0.0542,0.2180,0.9631
272,0.0535,-0.1169,0.9927
273,0.0425,-0.1951,1.0220
274,0.0608,-0.2200,0.9468
275,0.0564,0.0054,0.9536
276,0.0266,0.0718,0.9419
277,-0.0471,0.1870,1.0012
278,-0.1511,-0.0210,0.9504
279,-0.1448,-0.1277,1.0347
280,-0.0608,-0.0935,0.9673
281,0.0164,-0.1172,0.9856
282,0.1372,0.0408,1.0415
283,0.1599,-0.0659,0.9563
284,0.1196,0.1951,1.0315
285,0.0679,0.3059,0.9153
286,-0.0291,0.1213,0.9065
287,-0.1123,-0.0300,1.0227
288,-0.0857,-0.1094,1.0129
289,-0.0608,-0.1289,0.9592
290,-0.0559,0.1770,1.0129
291,-0.0493,0.1189,0.8831
292,-0.0542,0.1899,0.9839
293,-0.0193,0.1685,0.9536
294,-0.0339,-0.1990,0.9292
295,0.1887,-0.2180,1.0383
296,0.1504,-0.0430,0.9976
297,0.1125,0.1641,0.9937
298,0.0237,0.0208,0.9944
299,-0.1797,-0.1592,1.0530
300,-0.2559,-0.2280,0.9934
301,-0.2002,-0.2930,0.9719
302,-0.0933,-0.2139,1.0132
303,0.0305,-0.1216,0.9895
304,0.2358,0.2434,0.9661
305,0.2515,0.3313,0.8635
306,0.1409,0.2852,0.9399
307,-0.0254,-0.1033,0.9399
308,-0.2134,-0.3022,1.0461
309,-0.2463,-0.2812,0.9587
310,-0.2253,-0.2708,0.9924
311,0.0232,0.1304,1.0229
312,0.0806,0.1172,0.9358
313,0.2002,0.4172,1.0950
314,0.1506,0.1924,0.9702
315,0.0288,-0.0107,1.0444
316,0.0332,-0.1736,0.9624
317,-0.1091,-0.2156,0.9888
318,-0.0962,0.0017,0.9556
319,-0.0728,0.0420,0.8809
320,-0.0535,0.3569,0.9585
321,-0.0212,0.3081,0.8511
322,0.0337,0.1809,0.9958
323,-0.0029,-0.1057,1.0640
324,0.0264,-0.3765,1.1047
325,0.0183,-0.3784,1.0950
326,0.0205,-0.0190,1.0452
327,0.0171,0.1702,0.9387
328,-0.0249,0.1270,0.9224
329,-0.0015,-0.1072,0.9905
330,-0.0371,-0.3486,0.8772
331,0.0076,-0.0938,0.9158
332,-0.0227,0.0461,0.8459
333,-0.0593,0.0457,0.9827
334,-0.0173,0.0972,1.0493
335,-0.0269,-0.0979,1.0259
336,0.0181,-0.0303,1.0813
337,0.1057,-0.2285,1.0002
338,0.0947,-0.1311,1.0728
339,0.0325,-0.0205,0.9692
340,-0.0325,0.1660,0.9468
341,-0.0959,0.2844,0.8508
342,-0.1509,0.3650,0.9165
343,-0.0820,0.3579,0.9370
344,0.0027,0.0601,1.0239
345,0.1147,-0.0288,1.1362
346,0.1506,-0.2708,1.0278
347,0.1482,-0.1902,1.0503
348,0.0400,-0.2021,0.9927
349,-0.0842,-0.1360,0.9985
350,-0.1426,-0.0957,0.8645
351,-0.2070,0.2148,0.8584
352,-0.1260,0.2878,0.7524
353,-0.0229,0.0605,0.8687
354,0.0566,-0.0090,1.0354
355,0.1436,-0.0850,1.0786
356,0.1504,-0.0896,1.1196
357,0.0552,-0.1194,1.1360
358,-0.0005,-0.2517,1.1274
359,-0.0635,-0.3745,1.0569
360,-0.1274,-0.1379,1.0435
361,-0.0977,0.0796,0.8169
362,-0.0073,0.1633,0.8030
363,0.0171,0.5481,0.8440
364,0.0085,0.3679,0.8020
365,0.0688,0.1062,0.9709
366,-0.0347,-0.0979,1.0415
367,0.0298,-0.2141,1.0454
368,0.0571,-0.3555,1.0833
369,0.0369,-0.2344,1.1714
370,0.0098,-0.0879,1.0491
371,-0.0159,-0.1711,1.0210
372,-0.0872,0.0718,0.9360
373,-0.0867,0.1030,0.8472
374,-0.0613,0.2039,0.8784
375,-0.0610,0.0845,0.8950
376,0.0891,0.2327,0.9487
377,0.0969,0.0750,0.8765
378,0.0840,0.2410,1.0735
379,0.0557,-0.1760,0.9741
380,-0.1025,-0.4167,1.1821
381,-0.0593,-0.2927,1.1106
382,-0.1003,-0.3923,0.9741
383,-0.0439,0.0505,1.0183
384,0.0681,0.2502,0.9106
385,0.0168,0.4312,0.9321
386,0.0532,0.1438,0.8792
387,0.0432,-0.0957,0.9761
388,0.0051,-0.1094,0.8977
389,0.0046,0.0476,0.9202
390,-0.0325,-0.0146,0.9741
391,-0.1104,-0.1013,1.0339
392,-0.0083,0.0913,1.0305
393,-0.0518,0.1426,0.9709
394,0.0527,-0.0115,1.0012
395,0.0012,-0.2678,1.0513
396,0.0540,-0.1790,1.0774
397,0.0532,0.0496,0.9351
398,0.0264,0.2795,0.9392
399,0.0913,0.3206,0.9016
400,-0.0588,0.0645,0.9768
401,-0.0479,0.0144,1.0620
402,-0.0359,-0.4507,0.9563
403,-0.0334,-0.3025,1.0715
404,0.0386,-0.1252,0.9114
405,0.0637,0.0127,0.9761
406,-0.0044,0.0854,0.9761
407,-0.0393,0.0806,0.9592
408,-0.0969,0.0142,0.8938
409,-0.0752,0.0574,0.9475
410,-0.0383,-0.0234,0.9358
411,-0.0046,-0.2825,0.9973
412,0.0952,-0.1477,1.0562
413,0.1133,-0.0391,0.9565
414,0.1128,0.1548,0.9631
415,0.0361,0.0339,1.0051
416,-0.0308,-0.0117,1.0640
417,-0.0649,-0.1375,1.0054
418,-0.0903,-0.0332,1.0198
419,0.0066,0.1321,0.9045
420,-0.0188,0.2993,0.9214
421,-0.0188,0.2520,0.9260
422,-0.0740,-0.0066,0.9390
423,-0.0459,-0.0312,0.9644
424,-0.0945,0.0403,0.9563
425,0.0381,0.0586,0.9883
426,0.0669,-0.1326,1.0483
427,0.1116,-0.0684,1.1646
428,0.1870,-0.0527,0.9937
429,0.0938,-0.0962,1.0308
430,0.0818,-0.1011,0.9631
431,-0.1331,-0.2944,0.9397
432,-0.1716,-0.0183,0.9705
433,-0.2190,-0.0811,0.7932
434,-0.2036,0.1924,0.8901
435,-0.0513,0.2891,0.8755
436,0.0154,0.1892,0.9868
437,0.1260,-0.1199,1.0596
438,0.1614,-0.3079,1.1353
439,0.1616,-0.3989,1.0432
440,0.0574,-0.1636,1.0706
441,0.0225,0.0371,1.0054
442,-0.1453,0.0452,0.9634
443,-0.1558,0.2363,0.9614
444,-0.1350,0.1440,0.7759
445,-0.0737,0.2029,0.9204
446,0.0210,0.0513,0.9133
447,0.0527,-0.2305,1.0129
448,0.1316,-0.0867,1.0835
449,0.1226,-0.1748,0.9651
450,0.1035,0.0081,1.0884
451,0.0247,0.0330,1.0061
452,-0.0605,-0.1592,0.9983
453,-0.0979,-0.1121,1.0474
454,-0.1357,-0.1750,0.8818
455,-0.1072,0.1614,0.9084
456,-0.0879,0.2893,0.8977
457,-0.0569,0.2590,0.9954
458,0.0532,-0.1138,1.0227
459,0.1094,-0.3579,1.0549
460,0.2039,-0.2769,1.0657
461,0.2310,0.0005,1.0442
462,0.0574,-0.0923,0.9927
463,-0.0452,0.1050,1.0315
464,-0.1941,0.2805,0.8723
465,-0.2854,0.2517,0.7896
466,-0.1912,0.0989,0.9104
467,-0.1411,-0.1824,0.9575
468,0.0181,-0.1343,1.0188
469,0.1658,0.0447,0.9680
470,0.1953,0.0923,1.0044
471,0.1733,0.0632,1.0432
472,0.0574,-0.2322,1.0913
473,-0.0750,-0.3789,1.1086
474,-0.0720,-0.3594,0.9817
475,-0.1067,-0.0830,0.8823
476,-0.0757,0.3276,0.8628
477,-0.0742,0.3074,0.8843
478,-0.0342,0.3381,0.9866
479,-0.0701,0.0498,0.9514
480,0.0125,-0.1316,1.0354
481,0.0920,-0.3440,1.0737
482,0.1460,-0.3242,1.0627
483,0.0789,-0.3091,1.0237
484,-0.0186,0.0571,1.0308
485,-0.1223,0.1401,0.8237
486,-0.1963,0.2478,0.9055
487,-0.1445,0.2034,0.9417
488,-0.0073,-0.0386,0.9417
489,0.0962,0.0488,1.0239
490,0.1956,0.0483,0.9380
491,0.1421,0.0166,1.0129
492,0.0415,0.1455,1.0796
493,-0.1384,-0.2571,0.9917
494,-0.2034,-0.2393,1.0881
495,-0.1416,-0.1809,0.9116
496,-0.0605,0.0396,0.8665
497,0.0801,0.2739,0.9282
498,0.1060,0.2144,0.9106
499,0.1624,0.1262,1.0356
500,0.0015,0.2466,0.9966
501,0.0183,-0.0657,0.9619
502,0.0161,-0.1772,1.1177
503,-0.0708,-0.3967,1.0659
504,0.0256,-0.3342,1.0510
505,-0.0596,-0.1768,0.9761
506,-0.1025,0.1074,0.8782
507,-0.1143,0.1221,0.8472
508,-0.0974,0.2009,0.9514
509,-0.0754,0.0173,0.9058
510,0.1174,-0.0835,1.0103
511,0.1514,-0.0005,0.9673
512,0.1289,0.0391,1.0054
513,0.0803,0.0059,1.0637
514,-0.1108,-0.3362,1.0601
515,-0.1572,-0.3074,1.1040
516,-0.1790,-0.2600,0.9233
517,-0.0500,-0.0347,0.9712
518,0.0264,0.2122,0.9368
519,0.1113,0.3259,0.9153
520,0.1404,0.4202,0.9290
521,0.0876,0.3052,0.9155
522,0.0295,0.0581,0.9585
523,-0.0535,-0.1868,1.0300
524,-0.1572,-0.2725,1.0432
525,-0.0864,-0.4253,1.0032
526,-0.0879,-0.1775,1.0562
527,0.0059,0.3159,0.9390
528,0.0059,0.4326,0.8960
529,0.0254,0.0972,0.9927
530,0.0391,-0.1331,1.0664
531,0.0713,-0.1858,0.9885
532,0.1072,0.0205,0.9614
533,0.0356,-0.0911,0.9363
534,-0.0200,-0.1228,1.0188
535,-0.0559,-0.0459,0.9780
536,-0.1216,-0.0803,0.9175
537,-0.1284,0.0496,0.9214
538,-0.0229,-0.1389,0.9761
539,-0.0276,-0.0833,1.0120
540,0.0735,-0.0623,1.0308
541,0.0762,0.0078,1.0210
542,0.0530,0.0020,0.9292
543,0.0823,0.2021,1.0298
544,0.0100,-0.0232,0.9370
545,-0.0020,-0.1089,1.0405
546,-0.0432,-0.0237,0.9827
547,-0.1216,-0.0974,0.8804
548,-0.0759,0.1433,0.9915
549,-0.1152,0.1697,0.9321
550,-0.0618,0.0027,1.0112
551,0.1052,0.0977,1.0356
552,0.1440,-0.0527,0.9377
553,0.1958,0.1360,1.0002
554,0.1379,-0.0864,0.9634
555,-0.0330,0.0037,1.0630
556,-0.1418,-0.1365,0.9106
557,-0.2722,-0.0459,0.9915
558,-0.1726,0.0198,0.8967
559,-0.0703,-0.0242,0.9700
560,0.0581,0.0239,1.0500
561,0.1609,-0.0408,0.9739
562,0.1477,-0.0676,1.0034
563,0.1179,0.1309,0.9680
564,-0.0557,0.0300,0.9292
565,-0.1064,-0.0508,1.0210
566,-0.1643,-0.1431,0.9592
567,-0.1519,-0.2371,0.9326
568,-0.0315,0.0518,0.9302
569,0.0366,0.1250,0.9641
570,0.0278,0.2495,0.9888
571,-0.0381,-0.0286,1.0647
572,-0.0005,0.0068,1.0745
573,-0.0088,-0.2026,0.9858
574,0.0811,-0.0081,1.0715
575,0.1116,-0.2585,0.9497
576,0.0959,-0.0015,1.0327
577,0.0376,0.0151,0.8315
578,-0.0708,0.1414,0.8547
579,-0.0935,0.1062,0.9065
580,-0.1929,0.0701,0.9614
581,-0.0686,-0.0667,1.0063
582,-0.0261,-0.1426,1.0540
583,0.1545,-0.1721,1.0278
584,0.2285,-0.0159,1.0669
585,0.2415,0.0652,1.0142
586,0.0474,0.0017,1.0022
587,-0.1167,-0.0015,1.0034
588,-0.3064,-0.0173,0.8469
589,-0.2935,0.1240,0.9165
590,-0.2068,0.1235,0.8977
591,-0.0962,-0.0144,0.9556
592,0.1008,0.1216,1.0522
593,0.1375,0.0710,0.9663
594,0.2336,0.0356,1.0415
595,0.1350,-0.0251,1.0688
596,0.0989,-0.1997,1.0491
597,0.0500,-0.1094,1.0396
598,-0.0098,0.1509,0.9702
599,-0.1167,0.0786,0.8003
600,-0.1248,-0.0925,0.9351
601,-0.1409,-0.1143,0.9788
602,-0.0564,-0.0896,0.9331
603,0.0752,0.2134,0.9849
604,0.0884,0.1248,0.8804
605,0.1375,0.0046,1.0549
606,0.0173,-0.0298,1.0637
607,-0.0366,-0.3345,1.0237
608,-0.1155,-0.2095,1.0823
609,-0.0820,-0.2258,0.9270
610,-0.0364,0.0103,0.9680
611,-0.0356,0.3000,0.9504
612,0.0037,0.1404,0.8743
613,-0.0574,-0.0269,1.0090
614,-0.0159,-0.2419,0.9692
615,0.0469,-0.2498,0.9702
616,0.0710,-0.1040,1.0129
617,0.1057,0.1052,1.0034
618,0.0977,0.0940,0.9670
619,0.0481,0.2039,0.9592
620,-0.0496,0.3054,0.9680
621,-0.1113,0.1743,0.9563
622,-0.2446,-0.1941,1.0308
623,-0.1123,-0.2253,1.0815
624,-0.0374,-0.2104,0.9692
625,0.0945,0.2253,1.0266
626,0.1992,0.2163,0.9211
627,0.0554,0.1389,1.0286
628,0.0637,0.1074,0.9761
629,-0.0564,-0.1165,0.8843
630,-0.0652,-0.1255,0.9348
631,-0.0554,-0.1389,0.9136
632,-0.0349,-0.1467,0.9790
633,0.0034,0.1013,1.0012
634,0.0295,0.0090,0.9270
635,0.0049,0.0457,1.0115
636,-0.0144,-0.0767,1.0383
637,-0.0352,-0.1477,1.0852
638,-0.0415,-0.2266,1.0227
639,-0.0146,0.0071,1.0100
640,-0.0044,0.1562,0.8491
641,0.0359,0.2786,0.9241
642,-0.0151,0.1667,0.9351
643,-0.0576,-0.2007,0.9875
644,0.0496,-0.1973,1.0386
645,0.0442,-0.2026,0.9231
646,0.1316,0.0679,1.0161
647,0.0872,0.0652,1.0237
648,0.0081,-0.0029,1.0413
649,-0.0640,-0.0007,1.0159
650,-0.1541,-0.0386,0.9084
651,-0.1240,0.0728,0.9272
652,-0.1003,0.0403,0.9517
653,0.0264,-0.0918,0.9797
654,0.0681,0.0029,1.0071
655,0.1091,0.1663,0.9397
656,0.0894,0.0510,0.9260
657,0.0444,0.0271,1.0708
658,-0.0403,-0.1536,1.0337
659,-0.0581,-0.1218,1.0293
660,-0.0071,-0.0935,0.9741
661,-0.0210,0.1257,0.9438
662,0.0437,0.2126,0.9514
663,0.0120,0.2690,0.9692
664,-0.0303,-0.0166,0.9683
665,-0.0417,-0.1084,0.9729
666,-0.0461,-0.1301,0.9583
667,-0.0540,-0.0034,0.9915
668,-0.0442,-0.0808,0.9624
669,-0.0212,0.2893,1.0774
670,-0.0671,0.2927,0.8806
671,-0.0718,-0.1721,0.9419
672,0.0339,-0.3462,1.0774
673,-0.0239,-0.3479,1.0171
674,0.0947,-0.0281,1.0022
675,0.1387,0.0786,0.9626
676,0.0959,-0.0759,0.9272
677,0.0972,-0.0540,1.0149
678,0.0520,-0.1665,0.9993
679,-0.0789,-0.2078,0.9409
680,-0.1196,0.1714,0.9829
681,-0.0991,0.3782,0.8381
682,-0.0930,0.3953,0.9094
683,-0.0344,0.2788,1.0044
684,0.0134,-0.1326,1.0422
685,0.0374,-0.3865,1.0640
686,0.0664,-0.3357,1.0718
687,0.0854,-0.1501,1.0024
688,0.0078,-0.0312,0.9839
689,-0.0046,0.1938,1.0356
690,-0.0178,0.1597,0.9302
691,-0.0251,0.2019,0.9048
692,-0.0012,0.1523,0.8882
693,-0.0149,-0.0642,0.9556
694,-0.0156,-0.1145,0.9546
695,0.0129,-0.0481,0.9966
696,-0.0361,0.0464,0.9409
697,-0.0232,-0.0820,0.9585
698,-0.0391,0.1226,1.0815
699,-0.0457,-0.0984,0.9888
700,-0.0425,-0.0930,1.0549
701,0.0266,-0.0874,1.0054
702,-0.0039,0.2380,0.9905
703,0.0044,0.0632,0.8853
704,-0.0129,0.2224,1.0608
705,0.0095,-0.1567,0.9329
706,0.0374,-0.2339,0.9573
707,0.0625,-0.1194,0.9631
708,0.0232,-0.0383,0.9438
709,-0.0291,-0.1880,0.9504
710,-0.0833,0.0232,1.0608
711,-0.0891,-0.0186,0.8977
712,-0.0513,-0.0288,0.9536
713,0.0129,-0.0342,1.0198
714,0.0063,-0.1152,0.9934
715,0.0811,0.0457,1.0598
716,0.0562,0.0979,0.9514
717,-0.0037,0.1174,0.9553
718,0.0208,0.0808,0.9712
719,-0.0503,-0.0430,0.9944
720,-0.0781,-0.0359,1.0015
721,-0.0017,-0.1362,0.9495
722,-0.0305,-0.0439,0.9692
723,0.0085,0.2148,0.9683
724,0.0391,0.0996,0.9565
725,-0.0059,0.0908,1.0503
726,0.0061,0.1355,0.9602
727,0.0227,-0.0007,0.9495
728,0.0312,0.0244,1.0051
729,-0.0413,-0.1387,0.9729
730,-0.0020,-0.1921,1.0142
731,-0.0559,-0.1499,0.9663
732,-0.0583,-0.0452,0.9143
733,0.0085,0.0591,0.9631
734,-0.0210,0.0154,0.9790
735,0.0144,0.0815,1.0210
736,0.0188,-0.0032,0.9849
737,0.0391,-0.1013,0.9553
738,0.0449,-0.0244,1.0286
739,-0.0125,0.0000,0.9834
740,-0.0549,-0.2354,0.9709
741,-0.1228,-0.1567,1.0403
742,-0.0830,-0.1050,0.9006
743,-0.0142,0.1912,0.9211
744,0.0520,0.3809,0.9260
745,0.0554,0.1719,0.9592
746,0.0898,-0.0439,1.0598
747,0.0615,-0.0435,1.0249
748,0.0562,-0.0891,0.9839
749,-0.0229,-0.0808,1.0415
750,-0.0684,-0.0720,1.0044
751,-0.1118,-0.0110,1.0059
752,-0.1538,0.0156,0.9253
753,-0.0535,-0.0039,0.9280
754,0.0276,0.0315,0.9458
755,0.0996,0.0017,0.9670
756,0.1335,0.0610,0.9817
757,0.0525,-0.1472,0.9312
758,0.0535,-0.0032,1.0298
759,-0.0151,-0.0400,0.9399
760,-0.0803,-0.0134,1.0210
761,-0.1360,0.0217,1.0452
762,-0.1348,-0.0649,0.9534
763,-0.0371,-0.0466,0.9807
764,-0.0212,0.0786,0.9731
765,0.1025,-0.0906,0.9514
766,0.0967,-0.0332,1.0522
767,0.1111,0.0090,0.9712
768,0.1091,0.1831,0.9341
769,0.0100,0.2434,0.9387
770,-0.0691,0.1516,0.9514
771,-0.1440,-0.1375,0.9946
772,-0.1880,-0.2527,1.0034
773,-0.1260,-0.2664,0.9663
