Sample,X,Y,Z
139,-0.4624,0.9795,0.8101
140,-0.3123,1.0051,0.8948
141,0.0137,1.1838,0.8127
142,0.2766,0.4219,0.7788
143,0.3845,0.7417,1.3589
144,0.1375,0.7197,1.0366
145,-0.2144,0.5464,0.8667
146,-0.1785,0.4084,1.2883
147,-0.0369,0.3013,1.0952
148,0.0100,0.2778,0.9214
149,0.0942,0.9202,0.9709
150,-0.1047,1.0618,0.7415
151,-0.1196,1.2603,0.7563
152,0.0120,1.1245,0.8921
153,0.0942,0.7905,0.8667
154,0.2537,0.3010,1.0540
155,0.3977,-0.5300,1.3560
156,0.1033,-1.1294,1.3489
157,-0.1997,-1.5017,1.1724
158,-0.5452,-1.5679,1.0872
159,-0.7683,-1.5757,1.0549
160,-0.5698,-1.2322,0.8003
161,-0.1848,-0.9226,0.6069
162,0.1709,-0.1501,0.6704
163,0.6167,0.4607,0.7356
164,0.8167,0.6675,0.8364
165,0.6653,-0.1975,0.9956
166,0.3784,-0.2175,1.3494
167,-0.2444,-0.1428,1.0549
168,-0.6606,0.6938,1.1118
169,-0.5903,1.1538,1.1870
170,-0.2432,0.8401,1.1077
171,0.4338,1.5581,1.1577
172,0.6418,1.9470,0.7437
173,0.5881,1.9998,0.5674
174,0.1641,1.3079,0.7131
175,-0.2573,0.3669,1.0923
176,-0.4822,-0.2085,1.1204
177,-0.4868,-0.7751,0.9360
178,-0.4636,-0.7524,1.1238
179,-0.1682,-0.8657,1.0559
180,0.1189,-0.3838,1.1714
181,0.4631,-0.1589,0.9731
182,0.5930,-0.2820,0.7134
183,0.3237,-0.7466,0.7698
184,-0.2253,-0.1272,1.0481
185,-0.6802,0.0300,0.6597
186,-0.6746,0.0525,0.9709
187,-0.2444,-0.3367,1.2554
188,0.2461,-0.9019,1.0667
189,0.5256,-0.4229,1.2964
190,0.3254,-0.2371,1.0688
191,0.0850,-0.1453,1.0981
192,-0.0713,0.0032,1.0737
193,-0.1250,-0.0989,0.6135
194,-0.1333,0.7473,0.8831
195,-0.0747,0.5952,0.8032
196,-0.1292,-0.4712,1.0422
197,0.0210,-0.5105,1.3511
198,0.0085,-0.8594,0.6594
199,-0.0105,0.0371,1.1021
200,-0.0193,0.1711,1.0725
201,-0.0596,-0.3950,0.8293
202,0.0930,0.1667,1.1165
203,0.1626,0.1770,0.7825
204,0.1831,0.7776,0.8469
205,0.0264,0.6372,0.8403
206,-0.1274,0.3635,1.0129
207,-0.1814,0.1086,1.2004
208,-0.1392,-0.1165,0.9976
209,0.0420,0.0022,1.0474
210,0.0776,0.6687,1.1379
211,0.0886,0.3215,0.8772
212,0.0452,-0.3967,0.9937
213,0.0544,-0.7380,1.0366
214,-0.0090,-0.0537,0.8706
215,-0.1333,1.2642,0.7856
216,-0.3503,0.5754,0.5676
217,-0.0574,-0.6831,1.2043
218,0.2615,-0.9832,1.4795
219,0.2993,-0.4019,0.9714
220,0.1443,0.3167,0.8772
221,-0.1577,-0.0852,1.1255
222,-0.2329,-0.5786,1.2590
223,-0.1553,0.0740,1.0413
224,-0.0374,0.7241,0.5327
225,0.0562,1.0349,0.6702
226,0.0964,0.2463,1.0962
227,-0.0669,-0.6516,1.2534
228,-0.0283,-0.4646,1.0513
229,0.0002,-0.3748,0.7769
230,0.0386,-0.0203,1.1409
231,-0.1021,-0.2705,1.0413
232,-0.1899,-0.0286,0.9221
233,-0.0825,0.7778,1.1118
234,0.2378,0.7190,0.6477
235,0.3879,0.1748,0.6870
236,0.0813,-0.3728,1.0728
237,-0.3220,-0.6665,1.1389
238,-0.5691,-0.4478,1.2073
239,-0.4409,-0.3230,0.8755
240,-0.0652,-0.1038,0.9680
241,0.3374,0.2815,1.1741
242,0.4741,-0.2012,0.8616
243,0.4731,-0.2043,1.0403
244,0.2791,-0.0288,0.8977
245,-0.1140,0.6042,0.8137
246,-0.4351,0.9683,0.8306
247,-0.3970,0.2249,0.9595
248,-0.1008,-0.2019,1.2212
249,0.1614,-0.2812,1.1069
250,0.3232,-0.1038,0.9114
251,0.1375,-0.1948,1.0442
252,-0.0635,-0.5354,1.2163
253,-0.2029,-0.5728,1.1204
254,-0.2385,0.1021,0.8188
255,-0.1531,0.6555,0.6360
256,0.0283,0.7756,0.9983
257,0.1584,-0.0793,1.0269
258,0.2717,-0.2612,1.1831
259,0.2886,0.2537,0.9368
260,-0.0051,0.1123,0.6499
261,-0.1895,0.0740,1.1440
262,-0.3542,-0.4238,1.0784
263,-0.2749,-0.2498,1.0200
264,0.0513,0.0444,0.9067
265,0.1396,-0.0205,0.8440
266,0.0500,-0.3628,0.9905
267,-0.0251,-0.1553,1.2278
268,-0.0974,-0.1819,0.9817
269,-0.0522,0.5308,0.9312
270,0.1377,0.2073,0.7432
271,0.2207,-0.0806,0.9202
272,0.0676,0.1426,1.1782
273,-0.0159,0.2830,0.9358
274,-0.1130,0.0012,0.8872
275,-0.1509,-0.1697,1.1584
276,-0.0205,-0.4412,0.9312
277,-0.0532,-0.2781,1.0474
278,-0.0061,0.0066,1.1255
279,0.0483,-0.0320,0.9353
280,-0.0049,0.1621,0.9207
281,0.0774,0.2444,0.8352
282,0.0491,0.4080,0.9104
283,-0.0110,0.3044,0.9700
284,-0.0740,0.1653,1.0803
285,-0.1179,0.1238,0.9836
286,-0.0034,0.2375,0.9485
287,0.2568,0.4514,1.1355
288,0.2856,-0.5288,0.9753
289,0.1714,-0.6362,1.3704
290,-0.1885,-0.1946,1.0833
291,-0.3875,-0.1147,0.6379
292,-0.2991,-0.0522,0.9319
293,-0.1040,-0.0959,1.0112
294,0.2505,0.1790,0.8108
295,0.2190,0.2246,0.7246
296,0.0146,0.5586,0.9351
297,-0.0945,-0.0264,0.8362
298,-0.1123,-0.2544,1.1919
299,0.0327,-0.0745,1.3538
300,0.1682,-0.2827,0.9084
301,-0.0024,-0.3906,0.9897
302,-0.1165,0.1096,1.1987
303,-0.1182,-0.0801,0.6919
304,-0.0002,0.1633,0.9797
305,0.0894,-0.0105,0.9341
306,0.0540,0.0835,0.8882
307,-0.0100,0.3154,0.7981
308,-0.0964,0.0403,1.0002
309,0.1536,0.3098,1.2896
310,0.3511,-0.2925,0.9153
311,0.3655,-0.0671,1.1060
312,0.0920,-0.0427,1.0396
313,-0.2485,-0.0886,0.9116
314,-0.4685,-0.1443,1.0833
315,-0.4041,0.0588,1.0510
316,-0.1685,0.1360,0.6987
317,-0.0007,0.2886,0.8696
318,0.0659,0.0225,0.9895
319,0.0989,0.2456,1.1948
320,0.2278,-0.3516,0.8669
321,0.1746,-0.7869,1.0757
322,0.1553,0.0222,1.1497
323,-0.1211,0.2017,0.6274
324,-0.3162,0.8313,1.1370
325,-0.2014,0.5427,1.0649
326,0.0173,-0.2083,0.8547
327,0.1812,-0.0977,0.9788
328,0.0935,-0.1335,0.9426
329,-0.1128,-0.5330,0.9448
330,-0.2661,-0.4172,1.2671
331,-0.1392,-0.3591,0.9575
332,0.0684,0.1370,0.9846
333,0.1450,0.2358,1.0317
334,0.1814,-0.4060,0.8647
335,0.1543,-0.2539,1.1177
336,0.1162,0.4663,0.8716
337,0.0945,0.8401,0.6614
338,0.0405,0.5237,0.7693
339,-0.1763,-0.3699,1.1235
340,-0.3638,-0.7263,1.2378
341,-0.4224,0.0098,1.1626
342,-0.2720,0.1570,0.8501
343,0.0864,-0.0896,0.9651
344,0.3271,-0.5859,1.2610
345,0.2307,-0.5183,0.9985
346,0.0518,0.0891,0.7639
347,-0.1658,0.7776,0.7815
348,-0.2688,0.7981,0.7815
349,-0.2366,0.3928,0.8792
350,0.0454,0.0203,1.0803
351,0.3386,0.7573,1.3755
352,0.5432,0.2488,0.8638
353,0.4290,-1.7039,0.8062
354,0.0269,-0.5930,1.8088
355,-0.5322,-0.1943,0.6626
356,-0.8022,0.0664,0.7417
357,-0.5347,-0.0676,1.1948
358,0.0359,-0.1772,0.8511
359,0.5337,0.5291,0.6555
360,0.4878,0.3738,0.7620
361,0.2671,0.4817,1.1418
362,-0.1501,-0.0166,0.9172
363,-0.2642,-0.2053,1.0549
364,-0.2278,-0.2000,1.1252
365,-0.1648,-0.6064,0.9182
366,-0.0571,-0.5515,1.2700
367,-0.0151,-0.2498,1.2710
368,0.2178,0.2012,0.6917
369,0.3315,0.7590,0.8489
370,0.2502,0.4927,0.9292
371,0.0237,-0.5728,0.8772
372,-0.3337,0.0613,1.1750
373,-0.4177,0.2073,0.7004
374,-0.3013,0.4072,0.9731
375,-0.0168,0.0325,1.1851
376,0.3169,-0.5601,1.2356
377,0.4231,-0.0593,1.3022
378,0.3196,0.0388,0.8169
379,0.1177,-0.1394,0.8247
380,-0.1831,-0.0959,0.9282
381,-0.3618,-0.2327,0.8774
382,-0.3181,0.1589,0.7942
383,-0.2717,0.2571,0.7776
384,0.0488,0.0183,0.9146
385,0.2407,-0.1792,1.1360
386,0.2717,0.0708,1.2271
387,0.2068,0.2754,0.9966
388,0.0632,0.0469,1.0149
389,-0.0337,0.3796,1.1995
390,-0.0120,0.2183,0.9019
391,-0.0664,-0.6003,0.7642
392,-0.1414,-0.3484,1.2036
393,-0.2600,-0.0359,0.8198
394,-0.2832,0.3005,0.7434
395,0.0034,0.1880,1.1030
396,0.2693,-0.3965,1.0901
397,0.3867,-0.4478,0.9739
398,0.1965,-0.0771,1.0034
399,-0.1611,0.2065,0.9370
400,-0.3423,0.0886,0.8872
401,-0.2690,-0.3289,0.9761
402,-0.0520,-0.0745,1.1675
403,0.1892,0.3601,0.9204
404,0.2024,-0.0625,0.7485
405,0.1208,0.0042,1.2632
406,0.0444,-0.3499,0.9790
407,-0.0732,-0.6804,0.9653
408,-0.1323,-0.0388,1.2151
409,-0.1221,0.2339,0.7397
410,-0.0427,0.0586,0.6699
411,0.0474,0.0649,1.0481
412,0.1287,0.6448,1.1731
413,0.0562,0.6936,0.7698
414,0.0195,0.3042,0.9409
415,0.1301,-0.3142,1.2700
416,0.0869,-0.2854,1.0461
417,0.0383,-0.3093,0.9907
418,-0.0273,-0.1233,1.1538
419,-0.2505,-0.4080,0.9312
420,-0.1777,-0.0835,1.0881
421,0.0366,-0.0686,0.8215
422,0.1245,0.1262,0.9768
423,0.2778,0.3357,0.9392
424,0.0847,0.0757,0.7034
425,-0.1816,0.3784,0.9429
426,-0.2324,0.8137,0.9104
427,-0.0137,0.4104,1.0032
428,0.2495,-0.8657,1.1448
429,0.2698,-1.1638,1.3052
430,-0.0027,-0.3806,0.9995
431,-0.3594,0.3188,0.8735
432,-0.3059,0.2380,1.0579
433,-0.0110,0.0859,1.0952
434,0.3464,-0.1887,0.6987
435,0.3665,0.1387,0.8345
436,0.0620,0.4160,0.9634
437,-0.2678,-0.0493,0.8225
438,-0.3940,-0.2297,1.1597
439,-0.1675,0.1187,1.0376
440,0.0737,0.3782,0.8245
441,0.2554,-0.0127,0.9231
442,0.2563,-0.5066,1.3323
443,0.0840,-0.2905,1.2375
444,-0.0437,-0.0610,0.7063
445,-0.2217,0.0923,1.0083
446,-0.1738,-0.0759,0.9897
447,0.0063,-0.3689,0.9526
448,0.0667,-0.0771,0.9585
449,0.0474,0.3137,0.9690
450,0.1248,0.6028,1.0042
451,-0.0386,0.0593,0.8589
452,-0.0459,-0.1052,1.1216
453,-0.0801,-0.2188,0.9290
454,-0.1572,0.4968,1.0110
455,-0.1228,0.2158,0.7639
456,-0.1350,-0.5161,0.9446
457,0.0042,-0.4890,1.2720
458,0.1409,-0.3738,0.9692
459,0.2422,0.1797,1.0454
460,0.2051,-0.0110,0.9377
461,0.0801,-0.4761,0.8723
462,-0.1643,0.1387,1.1858
463,-0.2104,0.5269,0.8188
464,-0.0981,0.4175,0.7935
465,-0.0156,0.1121,1.1047
466,0.1274,-0.1421,1.0149
467,0.1306,-0.0876,0.9270
468,-0.0093,-0.0696,1.0220
469,-0.0134,-0.2583,1.1604
470,-0.0479,-0.4377,1.0288
471,0.0244,-0.2146,0.8931
472,0.0603,-0.0037,0.8765
473,-0.0530,0.0640,0.9683
474,-0.1077,-0.0747,1.0188
475,-0.1785,0.1326,0.9524
476,-0.0098,0.6721,0.9309
477,0.2310,1.2131,0.9270
478,0.2563,0.5032,0.9153
479,0.2644,-1.1492,1.0688
480,0.0430,-1.3845,1.2896
481,-0.4526,0.1846,1.0884
482,-0.5310,0.9504,0.4973
483,-0.3367,0.0176,0.8782
484,0.1165,-0.3892,1.5686
485,0.5364,-0.3074,0.8647
486,0.4868,0.3860,0.7043
487,0.0840,0.4924,0.9290
488,-0.1890,0.0078,0.9631
489,-0.3074,-0.2209,1.1208
490,-0.2505,0.0095,0.9575
491,-0.0671,0.0352,0.8745
492,0.0601,0.0896,1.1272
493,0.0203,-0.1191,1.2153
494,0.0938,-0.1582,1.1174
495,0.0671,-0.3394,0.8040
496,0.0273,-0.2434,1.0376
497,-0.0710,-0.3152,0.9321
498,-0.3276,-0.1504,0.7397
499,-0.3159,0.4253,0.8647
500,0.0044,0.3828,0.7512
501,0.3770,0.0054,0.9211
502,0.4954,0.1252,1.1890
503,0.2664,0.0139,0.9993
504,-0.0920,-0.1516,1.2122
505,-0.1833,-0.2954,1.2356
506,-0.1987,-0.4109,0.9136
507,-0.1685,-0.1321,0.9253
508,-0.1387,0.0222,0.9719
509,-0.1355,-0.1499,0.9211
510,-0.0891,-0.1235,0.9250
511,0.0835,0.1252,0.9641
512,0.3035,0.0530,0.8254
513,0.2954,0.4846,1.0461
514,0.2817,0.4084,1.0256
515,0.0708,-0.3625,0.9243
516,-0.1528,-0.0654,1.2417
517,-0.2954,0.0808,0.8325
518,-0.1794,0.3860,0.8489
519,-0.1526,-0.0090,1.0200
520,-0.1257,-0.0603,1.2610
521,0.0752,-0.2410,0.8843
522,0.1274,-0.0242,0.8669
523,0.0896,0.1514,1.0842
524,-0.0872,0.0283,0.9897
525,-0.0859,-0.3572,1.0239
526,0.0059,-0.3159,1.0132
527,0.1633,-0.1416,0.9067
528,0.2307,0.4038,0.8662
529,0.0457,0.4709,0.7991
530,-0.1077,0.4233,1.0298
531,-0.0857,-0.0117,0.9329
532,-0.1108,-0.0845,1.0171
533,0.0020,0.1226,1.0737
534,0.0505,-0.4316,0.8528
535,-0.0632,-0.6379,1.3784
536,-0.0051,-0.6199,1.1274
537,0.0530,-0.2390,0.8003
538,0.0452,0.5540,0.9036
539,-0.0293,0.1804,0.8267
540,-0.1382,0.1829,1.1438
541,-0.0449,0.3105,0.8921
542,0.1038,-0.0129,0.7830
543,0.3271,0.8755,1.1812
544,0.2883,-0.0012,0.7388
545,0.0989,-0.6511,1.0835
546,-0.1372,-0.6711,1.4116
547,-0.3501,0.1611,1.0249
548,-0.3955,0.4241,0.5979
549,-0.1375,-0.0947,1.0017
550,0.1997,-0.3188,1.2542
551,0.3345,-0.1646,0.8762
552,0.2197,0.3928,0.8362
553,-0.0566,0.6504,0.8452
554,-0.2090,0.2256,0.9456
555,-0.1345,-0.0410,1.1536
556,-0.0688,-0.4702,1.0198
557,0.0767,-0.6655,1.0471
558,0.1240,0.0769,1.1401
559,0.0703,0.1335,0.8586
560,0.0671,-0.0513,0.7678
561,0.0701,-0.1980,1.0002
562,0.0354,-0.0632,1.0952
563,-0.0579,0.0435,0.8401
564,-0.2126,0.2341,0.9211
565,-0.1929,0.1956,0.9216
566,0.0671,-0.1211,1.0471
567,0.1746,0.0435,1.2327
568,0.1794,-0.2029,0.8071
569,0.1196,0.0952,1.1128
570,0.0334,0.2725,1.0503
571,-0.2200,-0.0266,0.8733
572,-0.1670,0.3008,1.0503
573,-0.0552,0.0154,0.8381
574,0.0654,-0.5186,0.9319
575,-0.0425,-0.5718,1.0393
576,-0.1348,0.0034,0.9722
577,-0.1104,0.4788,0.9270
578,0.0334,0.3840,1.0481
579,0.2725,-0.0247,1.0425
580,0.2412,-0.2771,0.9146
581,0.0354,0.5903,1.1704
582,-0.1370,0.7700,0.9673
583,-0.1213,-0.5278,0.7009
584,-0.0239,-0.4900,1.3296
585,0.0190,-0.1836,0.9351
586,-0.3018,0.0459,0.7583
587,-0.2949,0.1494,1.1975
588,-0.0073,-0.5403,1.0425
589,0.3201,-0.3860,1.0464
590,0.4241,0.0610,0.8501
591,0.1758,0.1521,0.7095
592,-0.2195,0.3650,1.0295
593,-0.4412,-0.1069,0.9417
594,-0.2346,0.0581,0.9800
595,0.0637,0.2861,0.8433
596,0.2524,-0.1226,0.8499
597,0.1091,-0.3120,1.3264
598,-0.0864,-0.1858,1.1802
599,-0.1858,-0.0471,0.8440
600,-0.1204,0.3101,1.0000
601,-0.0823,-0.0024,1.0442
602,-0.0728,-0.4910,0.8833
603,-0.0713,-0.1162,1.0991
604,-0.0396,0.0391,0.8821
605,0.0193,0.5620,0.8608
606,0.0806,0.6331,0.8962
607,0.0854,0.2341,0.9309
608,0.1326,0.0876,1.1841
609,0.0535,-0.1575,1.0220
610,0.0537,-0.2581,0.9690
611,-0.0947,-0.3647,1.0164
612,-0.0981,0.0308,1.2554
613,0.1067,0.0979,1.0161
614,0.1838,-1.0950,0.6582
615,0.1799,-0.4033,1.2993
616,-0.1396,0.5276,0.8811
617,-0.5974,0.8752,0.6106
618,-0.3777,0.7717,1.0569
619,-0.0383,-0.1538,0.9133
620,0.3154,-0.0493,1.0471
621,0.4397,0.1382,0.9399
622,0.0881,-0.1130,0.8774
623,-0.1614,0.0110,1.2065
624,-0.2458,-0.1821,1.0891
625,-0.1111,-0.1726,0.9963
626,0.1133,-0.3354,0.8235
627,0.1592,-0.4197,1.0132
628,-0.0400,-0.0630,1.0776
629,-0.2517,0.2146,0.7405
630,-0.1990,0.5989,0.7200
631,0.0337,0.5247,0.9534
632,0.1663,-0.0774,1.0894
633,0.1191,-0.2852,1.1721
634,0.0166,-0.4419,1.0452
635,-0.0220,-0.0305,1.1565
636,0.0974,0.2500,1.0688
637,0.0654,-0.1809,0.7432
638,0.0579,-0.3699,1.1060
639,0.0173,-0.3738,1.0894
640,-0.2068,0.0254,0.8557
641,-0.2339,0.3125,0.7505
642,-0.1226,0.2603,0.9143
643,0.0415,0.5393,1.1829
644,0.2161,0.1016,0.9399
645,0.1951,-0.5515,0.9194
646,0.1345,0.2295,1.3657
647,-0.0159,0.2009,0.8013
648,-0.4253,-0.0850,0.9585
649,-0.3035,-0.1592,1.2327
650,-0.0669,-0.3845,0.8628
651,0.1848,0.0962,0.9868
652,0.3247,0.3318,0.8665
653,0.1692,0.2190,0.6926
654,-0.1130,-0.1350,0.8870
655,-0.2271,-0.1431,1.1694
656,-0.2507,-0.1296,0.9136
657,-0.0554,-0.0798,0.9006
658,0.1064,-0.2820,1.1216
659,0.1099,-0.1375,1.2124
660,0.0576,-0.1440,0.8088
661,0.1123,0.1519,0.9436
662,0.1191,0.0583,0.9966
663,0.0312,0.4019,0.9966
664,-0.2056,-0.0623,0.7925
665,-0.2136,-0.4180,1.0344
666,-0.1672,-0.3640,1.2358
667,0.0400,0.0232,0.8784
668,0.2070,0.0198,0.8286
669,0.1191,0.3931,1.2925
670,0.0256,-0.0017,0.9038
671,0.0098,0.1304,0.9419
672,-0.1416,0.5762,1.0122
673,-0.0325,0.4956,0.7466
674,0.0110,0.1084,0.9592
675,-0.0261,0.2375,1.2649
676,0.1587,-0.6245,0.7756
677,0.1653,-0.6599,1.1714
678,0.0193,0.0474,1.3386
679,-0.1399,-0.2454,0.6860
680,-0.2063,-0.0940,1.0403
681,-0.1084,0.0183,1.0608
682,0.1575,0.4836,0.8010
683,0.1855,0.6331,0.6633
684,0.0449,0.2725,0.8821
685,-0.0615,-0.1104,1.0706
686,-0.2239,-0.3748,1.0562
687,-0.2053,-0.3396,1.2319
688,0.0796,-0.8464,1.0415
689,0.1516,-1.0398,1.2241
690,0.0706,0.5171,1.3462
691,0.0222,0.7678,0.3733
692,0.0530,0.5625,0.5464
693,0.1274,0.5930,1.0725
694,0.0317,0.4573,0.7190
695,-0.2666,0.0613,0.7485
696,-0.3315,-0.5789,1.3599
697,-0.1365,-0.6528,1.4143
698,0.1653,-0.5183,1.0015
699,0.2031,-0.1897,1.1663
700,0.2581,-0.1516,1.1021
701,0.0657,-0.3044,0.8174
702,-0.1746,0.3943,1.0364
703,-0.1638,0.3135,0.6096
704,-0.1516,0.2361,0.6497
705,-0.1367,0.6643,1.1360
706,0.0251,0.2439,0.8677
707,0.0852,0.1179,0.9946
708,0.3167,0.1072,1.2056
709,0.4202,-0.3054,1.1460
710,0.1826,-0.1548,1.1340
711,-0.2134,-0.2468,0.9575
712,-0.4360,0.1445,1.0259
713,-0.5525,0.1240,0.8567
714,-0.3257,-0.0837,0.8491
715,-0.0371,-0.0530,1.0386
716,0.2319,-0.1257,0.9568
717,0.4287,-0.2021,0.9897
718,0.2766,-0.3225,1.0474
719,0.1523,-0.3965,0.9116
720,-0.0632,0.1423,1.0188
721,-0.2898,0.6223,0.8430
722,-0.2007,0.0603,0.6821
723,-0.1636,-0.2388,1.0991
724,0.0620,0.4675,1.2385
725,0.0850,0.5017,0.7300
726,0.0500,-0.2947,0.9673
727,0.1543,-0.7146,1.4639
728,0.1487,-0.7878,1.0347
729,0.0215,-0.3875,0.9390
730,-0.0674,0.3218,1.0991
731,-0.1375,0.0884,0.7095
732,-0.1169,0.3418,0.8774
733,-0.0156,0.5139,0.9651
734,0.1140,0.5208,0.8313
735,0.1450,0.6619,1.0139
736,0.1614,0.1814,1.0444
737,-0.0315,-0.4204,1.0198
738,-0.1677,-0.6011,1.0872
739,-0.1465,-0.7458,1.0005
740,-0.3484,-0.3657,1.2590
741,-0.2197,0.1084,0.9329
742,-0.0146,-0.1892,0.5935
743,0.1233,0.4302,1.2231
744,0.3777,0.3535,0.8843
745,0.3430,0.5425,0.6899
746,0.0178,0.3772,0.9651
747,-0.0483,0.1724,1.0503
748,-0.2349,-0.3191,0.9653
749,-0.1965,-0.8328,1.0601
750,-0.0562,-0.6787,1.2297
751,-0.2222,0.2739,1.1216
752,-0.0493,0.6226,0.7729
753,0.1270,0.0571,0.9221
754,0.2166,-0.2712,1.0972
755,0.2361,0.1436,0.9302
756,-0.1953,0.4282,0.6890
757,-0.4705,-0.0132,0.8665
758,-0.2866,-0.3655,1.1587
759,0.0569,-0.3445,1.0981
760,0.4360,-0.0498,1.0540
761,0.5051,0.0339,1.0630
762,0.2563,-0.2002,1.0295
763,-0.0483,-0.0103,1.1370
764,-0.2810,0.4814,0.9497
765,-0.2312,0.3010,0.6428
766,-0.0806,0.2683,1.0571
767,-0.0681,-0.3823,1.0911
768,-0.0859,-0.9058,0.8792
769,-0.0459,-0.1147,1.0852
770,0.0103,0.1038,0.8164
771,-0.0474,-0.0322,0.9761
772,-0.0125,0.1304,1.1382
773,0.0444,0.2747,0.8889
774,0.2085,0.5515,0.9055
775,0.2112,0.2930,1.0103
