Sample,X,Y,Z
262,-0.0483,0.0698,1.1304
263,0.0852,0.0791,0.9614
264,0.0076,0.1223,0.8042
265,0.0327,-0.3499,0.7397
266,0.0337,-0.0747,1.0942
267,0.0923,-0.1216,0.9146
268,0.0481,0.1184,0.9915
269,-0.2654,0.1794,1.1868
270,-0.3411,0.0422,0.9719
271,-0.1531,-0.2661,0.8811
272,0.2202,-0.2549,1.0374
273,0.4019,0.0571,1.0256
274,0.3533,0.1262,0.9114
275,0.0295,0.0977,0.9556
276,-0.2825,0.0205,1.0464
277,-0.4744,0.0288,0.9263
278,-0.2180,-0.1184,0.9224
279,0.0352,-0.0049,1.1174
280,0.1958,0.0112,0.9807
281,0.3452,-0.3452,0.8616
282,0.2495,-0.3286,1.0491
283,0.1230,-0.1528,1.0432
284,-0.0513,-0.0132,0.8335
285,-0.3296,0.0369,1.0454
286,-0.3625,0.3179,1.0552
287,-0.0737,0.5459,0.8013
288,0.0967,0.3752,0.9148
289,0.1428,0.4604,1.1997
290,0.0225,0.1240,0.9788
291,-0.0278,-0.1567,0.8293
292,0.0081,-0.0156,1.1028
293,0.0435,0.0737,1.0376
294,0.0906,-0.2310,0.9575
295,0.1064,-0.4153,1.2639
296,0.0745,-0.2146,1.0784
297,-0.0828,0.8186,0.7991
298,-0.0298,0.2568,0.5161
299,0.1182,0.0469,1.0161
300,0.1504,-0.2371,1.0881
301,0.0273,-0.0867,0.9614
302,-0.1509,0.3186,1.1497
303,-0.3230,-0.3169,0.9241
304,-0.2964,-0.2625,1.1675
305,-0.0315,-0.1567,1.0813
306,0.2534,0.0408,0.8674
307,0.3147,0.2659,0.8821
308,0.1899,-0.0276,0.7747
309,-0.0574,-0.2363,0.9067
310,-0.1821,0.1025,1.1470
311,-0.1628,-0.0410,0.9124
312,-0.0847,-0.2383,0.8931
313,-0.0015,-0.0803,1.2483
314,0.2085,-0.4077,0.9788
315,0.1880,-0.1243,1.1536
316,0.0669,-0.2871,0.9827
317,-0.0254,0.0100,0.8459
318,-0.1265,0.0491,0.8557
319,-0.1721,0.2012,0.9502
320,-0.0518,0.3706,0.9409
321,-0.0281,-0.1550,0.8481
322,0.0042,0.1697,1.2173
323,-0.0891,-0.0483,1.0315
324,-0.0305,0.2534,0.9136
325,-0.0286,-0.0894,0.9719
326,0.1428,-0.0532,1.0718
327,0.1150,0.0452,1.0259
328,0.0002,-0.0225,0.9653
329,-0.1130,0.0286,1.0129
330,-0.2100,0.4009,0.9810
331,-0.1313,0.1924,0.7302
332,0.2207,0.1953,1.0669
333,0.3511,-0.1538,1.0149
334,0.1240,-0.4468,0.9250
335,-0.2932,0.2268,1.3127
336,-0.5054,-0.1887,0.7417
337,-0.1506,0.0259,0.8032
338,0.3147,-0.3577,1.0347
339,0.5610,-0.1018,1.2083
340,0.3022,-0.0396,1.0178
341,-0.1707,0.0056,0.8269
342,-0.5095,0.2141,0.9172
343,-0.3083,-0.2297,0.8606
344,0.1243,0.0261,1.0796
345,0.2952,-0.2781,0.8970
346,0.1807,0.3672,1.0991
347,-0.1230,-0.0310,0.9604
348,-0.2405,-0.0298,1.0503
349,-0.0654,-0.0981,0.9807
350,0.1418,-0.0308,0.9302
351,0.1731,0.3218,1.1411
352,0.0989,-0.3386,0.8130
353,-0.1755,-0.1355,0.9768
354,-0.3354,-0.1541,0.9614
355,-0.1216,0.1294,0.9829
356,0.0784,0.1660,1.0229
357,0.1489,-0.1348,0.9661
358,0.1516,-0.1218,1.0591
359,0.0254,-0.2456,1.0120
360,-0.0129,0.1494,1.0015
361,-0.1831,0.6680,0.9800
362,-0.0356,-0.0212,0.6382
363,0.1277,-0.2122,1.1421
364,0.2104,-0.2046,1.1917
365,0.0552,0.0376,0.9097
366,-0.1902,0.3682,1.1069
367,-0.3188,0.0735,0.9624
368,-0.1013,-0.1794,0.8130
369,0.1013,-0.2886,0.9612
370,0.2063,0.2729,1.0688
371,0.1821,0.2180,0.7014
372,-0.0552,-0.1260,0.8677
373,-0.1956,-0.0496,1.3101
374,-0.1150,-0.3228,0.8889
375,0.0083,-0.0920,0.9143
376,0.1394,-0.1550,1.1675
377,0.1455,-0.0266,1.1340
378,-0.0093,-0.3618,0.9075
379,-0.1218,-0.0740,1.0239
380,-0.0979,-0.1245,0.8091
381,0.0037,0.0806,0.8569
382,-0.0029,0.1006,1.0217
383,-0.0493,0.0591,0.9719
384,-0.1755,-0.0332,0.9192
385,-0.1189,-0.0503,1.0298
386,-0.1062,0.0527,1.0696
387,-0.0029,-0.0911,1.0051
388,0.0940,0.0657,1.0825
389,0.1697,-0.2925,0.9011
390,0.1794,-0.0720,1.0940
391,-0.0376,0.1555,1.0530
392,-0.0425,0.4558,0.7766
393,0.0200,0.2053,0.7844
394,0.1355,-0.1553,1.0793
395,0.1140,-0.1487,1.0737
396,-0.0837,-0.1846,0.9124
397,-0.2795,-0.0520,1.0364
398,-0.2053,-0.1042,1.0454
399,0.0295,-0.1467,0.9788
400,0.2498,-0.2664,0.9839
401,0.3757,-0.1472,1.0044
402,0.2068,-0.1062,0.8127
403,-0.0901,0.4524,1.0403
404,-0.2339,0.2471,0.9731
405,-0.1826,0.3418,0.9263
406,-0.0474,-0.0732,0.8225
407,0.1177,0.1565,1.1204
408,0.0791,0.2368,1.1831
409,0.0134,0.0703,0.8999
410,-0.0352,-0.2485,0.9290
411,-0.0732,-0.2512,1.0627
412,-0.0073,-0.0530,1.0383
413,0.0332,0.0452,0.9299
414,-0.0437,-0.0498,0.8635
415,-0.0461,-0.3342,0.8979
416,0.0588,0.0400,1.1021
417,0.1353,0.2681,0.9458
418,0.0823,0.0806,0.8472
419,-0.1472,0.0566,1.2073
420,-0.1213,-0.3777,0.9885
421,-0.0493,-0.0669,0.9905
422,-0.0381,0.7446,1.1123
423,0.1975,0.0117,0.6282
424,0.2961,0.0466,1.1372
425,0.2034,-0.3191,1.0552
426,0.0815,-0.3210,0.8462
427,-0.3074,0.1250,1.0833
428,-0.3386,-0.0593,0.9348
429,-0.1362,0.0667,0.9399
430,0.0977,-0.2007,0.9885
431,0.2898,-0.1284,1.0735
432,0.1804,-0.0325,0.9612
433,0.0491,0.0271,0.9338
434,-0.1187,0.2515,1.0366
435,-0.0898,-0.1194,0.8862
436,0.0334,0.1592,1.0679
437,0.2266,-0.4136,0.7942
438,0.1646,0.0059,1.1047
439,-0.0515,0.1274,1.1030
440,-0.1948,-0.0803,0.8599
441,-0.1272,-0.2874,0.9829
442,0.0581,-0.2161,1.0308
443,0.2249,0.1421,0.8667
444,0.0674,0.1323,1.0007
445,-0.0974,0.2041,1.0334
446,-0.2773,0.0854,0.7593
447,-0.1206,0.4390,1.0610
448,-0.0042,0.1741,1.1909
449,0.0161,-0.1370,1.0161
450,-0.0530,-0.0525,0.9927
451,0.0957,-0.0635,0.9604
452,0.1499,0.0977,1.0393
453,0.1311,0.0771,0.9312
454,0.1965,-0.2141,0.8521
455,0.0996,0.1172,1.0579
456,0.0940,-0.1431,0.8079
457,-0.0801,0.0564,1.0044
458,-0.3040,0.0466,1.0979
459,-0.3413,-0.1970,0.9438
460,-0.2168,-0.2043,0.9905
461,0.1135,-0.1653,1.0093
462,0.3877,-0.0574,0.9622
463,0.3264,0.0981,1.0151
464,0.1685,-0.1580,0.9985
465,-0.2021,-0.0378,1.0415
466,-0.3022,-0.0320,0.8901
467,-0.0132,-0.1628,0.7983
468,0.1885,-0.0388,1.0366
469,0.0398,0.0527,1.0920
470,-0.2632,0.1958,0.9497
471,-0.3669,0.0142,0.9309
472,-0.1614,-0.0776,0.9351
473,0.0962,-0.0774,1.0549
474,0.2200,-0.1323,1.0854
475,0.0906,-0.0244,1.0095
476,-0.0537,-0.0386,0.8596
477,-0.0376,0.1365,1.0093
478,0.0903,0.0540,1.0520
479,0.0938,-0.2024,0.9993
480,0.0186,0.2434,1.1194
481,-0.1353,0.0840,0.7690
482,-0.1321,0.2209,0.8762
483,0.0657,0.0579,1.0708
484,0.1125,0.3765,1.0923
485,0.2312,0.0552,0.7456
486,0.0637,0.0522,1.0190
487,-0.1042,-0.2468,1.0522
488,-0.0898,-0.3669,0.9282
489,-0.0178,-0.0105,1.1604
490,-0.0161,-0.2417,1.0002
491,0.0286,-0.2983,0.9583
492,-0.0171,-0.1021,1.0725
493,0.0710,0.1028,0.8108
494,0.0457,0.3735,0.8452
495,-0.0374,0.2947,0.9856
496,-0.1919,0.1367,1.0210
497,-0.1345,0.0195,0.9358
498,-0.0127,0.0349,0.9998
499,0.2759,-0.4688,0.9084
500,0.1953,-0.1741,1.2190
501,-0.1482,-0.1348,1.0979
502,-0.3904,-0.2390,0.8625
503,-0.3025,-0.2151,0.9075
504,0.1619,-0.0481,0.9236
505,0.5469,0.0486,0.9390
506,0.3359,0.2246,1.1011
507,-0.1082,-0.0024,0.8547
508,-0.4233,0.1309,0.8638
509,-0.3152,0.3254,1.1545
510,0.0491,-0.0996,1.0862
511,0.2021,-0.0312,1.1284
512,0.1558,-0.1992,0.9224
513,0.0676,0.0891,0.9104
514,-0.0642,0.1611,0.9946
515,-0.1145,0.5032,1.0002
516,-0.0144,0.1252,0.7600
517,0.1294,0.0161,0.9456
518,0.1777,-0.2192,1.0061
519,0.0696,-0.1379,1.0149
520,-0.2471,-0.0564,1.0708
521,-0.3745,0.0596,1.1294
522,-0.2236,-0.1047,0.8794
523,0.2095,-0.2764,0.9309
524,0.4097,-0.0188,1.1790
525,0.3193,0.1157,0.8950
526,-0.0845,0.0476,0.8325
527,-0.3696,0.0029,1.0415
528,-0.2605,-0.3979,0.7776
529,0.0925,-0.4653,0.9241
530,0.1514,0.0464,1.2717
531,0.0286,-0.1270,0.8889
532,-0.2185,0.3401,1.0237
533,-0.2737,-0.1428,0.9712
534,0.1162,-0.1436,0.9897
535,0.3713,-0.0032,1.0181
536,0.2185,0.0413,0.9729
537,-0.0659,0.3062,0.9897
538,-0.1890,0.0811,0.8677
539,-0.1072,0.1033,1.0112
540,0.0598,-0.1360,1.0591
541,0.0371,-0.2517,1.0747
542,-0.1016,0.0408,1.0923
543,-0.0667,-0.0696,0.7778
544,-0.0461,0.1721,0.9485
545,0.0415,0.5903,1.1519
546,0.1062,0.4038,0.7856
547,0.0547,0.1462,0.7917
548,0.1448,0.4282,1.1040
549,0.0293,0.0002,0.8752
550,-0.0264,0.2275,1.1624
551,-0.0752,-0.2563,1.0657
552,-0.1296,-0.2803,1.0581
553,-0.0078,-0.2556,1.0269
554,0.1421,-0.2231,0.9973
555,0.0808,-0.2881,0.8811
556,0.0327,-0.0017,0.9097
557,-0.0376,0.0469,0.8010
558,-0.0205,0.2825,0.9475
559,0.0122,0.1633,0.9895
560,-0.0061,0.0776,0.9250
561,0.0093,-0.4138,0.9771
562,0.0115,0.0352,1.2876
563,-0.0825,0.1008,1.0569
564,-0.1150,0.0283,0.9104
565,-0.0115,-0.1277,1.0337
566,0.1123,0.0217,0.9309
567,0.1528,0.1328,0.9009
568,0.0652,0.2083,0.9866
569,-0.0833,0.0723,0.8674
570,-0.2214,0.1030,0.9055
571,-0.1912,0.0229,1.0747
572,-0.0911,-0.0227,1.1125
573,0.0505,-0.3403,0.9778
574,0.1431,-0.1743,1.1968
575,0.1394,-0.1125,0.9507
576,0.0439,-0.1260,0.7727
577,-0.0334,0.0442,1.0354
578,-0.0129,-0.0657,0.9429
579,-0.0300,0.1072,0.8870
580,-0.0010,0.0234,0.9133
581,0.0007,0.0444,0.9885
582,-0.0417,-0.0139,1.0647
583,-0.0718,-0.3162,1.1040
584,0.0054,-0.0586,1.0894
585,-0.0173,0.1145,0.8967
586,-0.0303,0.1184,0.8840
587,0.0083,0.0591,1.0735
588,-0.0662,0.1277,0.9758
589,-0.0376,0.2227,0.8569
590,0.1321,0.0769,0.8579
591,0.2236,-0.1057,0.9954
592,0.0632,-0.0972,1.1086
593,-0.1443,-0.1350,1.0178
594,-0.2075,-0.1477,1.0278
595,-0.0801,-0.3083,0.9224
596,0.0989,-0.0151,1.0435
597,0.1689,0.0364,0.9634
598,-0.0078,0.4272,0.9814
599,-0.1594,0.3025,0.8127
600,-0.1548,0.2415,0.9368
601,-0.0366,0.0166,1.0901
602,0.2229,0.0984,1.0286
603,0.1663,-0.0801,0.9824
604,-0.0496,-0.2739,1.1077
605,-0.2295,-0.2153,1.1038
606,-0.1863,-0.2161,0.7991
607,0.0547,0.2317,0.9446
608,0.2349,0.2490,0.9885
609,0.1428,0.1514,0.9116
610,-0.0149,0.0364,1.0051
611,-0.1653,0.1169,0.9768
612,-0.0718,-0.0972,0.9114
613,0.0554,-0.0186,1.1089
614,0.0227,-0.2390,1.0425
615,-0.0510,-0.1414,0.9282
616,-0.1167,-0.0803,0.9360
617,-0.0359,-0.0947,1.0032
618,0.0325,-0.0088,1.0190
619,-0.1155,0.5181,1.1294
620,0.0151,-0.2783,0.6282
621,0.1475,0.0347,1.1116
622,0.2756,-0.4490,0.9087
623,0.2085,-0.0813,0.9612
624,-0.2249,0.1184,1.1106
625,-0.4663,-0.1853,0.9224
626,-0.3657,0.0186,0.9897
627,-0.0168,-0.0100,0.9397
628,0.4058,0.3606,1.0530
629,0.3054,0.1072,0.9993
630,0.0481,0.0483,0.9888
631,-0.2551,-0.0583,0.8730
632,-0.2078,0.0374,0.9290
633,0.0068,0.0120,1.0510
634,0.0742,-0.2798,1.0200
635,0.0190,-0.0503,1.1575
636,-0.0986,-0.1033,0.9497
637,-0.0889,0.1179,0.9028
638,0.0146,0.1052,0.8948
639,0.1035,0.0510,0.9270
640,0.0791,-0.0811,0.9302
641,0.0125,0.0244,0.9895
642,-0.0764,-0.0996,0.9573
643,-0.0161,0.1790,1.0615
644,0.0720,-0.1045,1.0142
645,0.0291,-0.3064,1.1255
646,-0.0769,-0.4075,1.0842
647,-0.1685,-0.3181,0.9146
648,-0.0459,0.1006,0.8948
649,0.1604,0.1914,0.9673
650,0.0632,0.6609,1.1194
651,-0.0488,-0.0798,0.6685
652,0.0532,0.0562,0.9224
653,-0.0161,0.0806,1.0569
654,-0.0955,0.2390,1.0208
655,-0.2678,0.2468,1.0940
656,-0.2026,-0.1338,1.0132
657,0.0981,-0.3237,0.9016
658,0.3108,0.0271,1.0669
659,0.2883,-0.1484,1.0063
660,0.1042,-0.0020,1.0415
661,-0.1064,-0.0581,0.8433
662,-0.1599,0.0581,0.8550
663,-0.0920,0.2375,1.0374
664,-0.0217,-0.0859,0.8889
665,-0.0183,0.0134,1.0051
666,-0.0847,0.1189,1.1086
667,-0.0913,0.0208,0.9419
668,0.1125,-0.0171,0.9546
669,0.2144,-0.1326,1.0364
670,0.1003,-0.1672,0.9927
671,-0.0081,-0.1147,1.0100
672,-0.0151,0.0051,0.9885
673,-0.0259,0.1187,0.8625
674,0.0742,0.0122,0.9253
675,0.0532,-0.0718,1.0933
676,-0.0479,0.2004,1.0217
677,-0.1140,-0.0164,0.7502
678,-0.0728,-0.0803,1.0552
679,0.0459,-0.0164,1.1301
680,-0.0205,0.1804,1.0090
681,-0.1116,0.3989,1.0063
682,-0.0840,-0.3699,0.8481
683,0.0740,-0.1079,1.1184
684,0.1646,-0.2578,0.9094
685,0.2131,0.2937,1.0081
686,-0.0105,0.0483,0.9514
687,-0.0884,-0.1255,0.9224
688,-0.0725,-0.0615,0.9143
689,-0.0115,-0.1018,0.9790
690,0.0889,0.2537,1.1331
691,-0.0439,-0.1343,0.9231
692,-0.0859,-0.0618,0.9800
693,-0.0247,-0.1150,0.9722
694,-0.0159,0.2710,1.0132
695,0.1624,0.0923,0.8862
696,0.0659,-0.0298,1.0500
697,-0.1499,0.1343,1.1099
698,0.0396,-0.2019,0.7378
699,0.0295,0.0400,1.0464
700,0.0645,0.1438,1.0422
701,0.0688,0.1204,0.8518
702,-0.0498,-0.1440,1.0559
703,0.0408,-0.1091,1.1438
704,0.0242,-0.1833,0.8667
705,-0.0923,0.0127,0.9937
706,-0.1543,-0.0518,1.0764
707,-0.1599,0.0493,0.9475
708,0.0449,-0.1260,0.7200
709,0.3647,-0.3792,0.9358
710,0.4011,0.0186,1.1782
711,0.0818,-0.3184,0.8831
712,-0.2932,-0.0088,1.1721
713,-0.4404,0.1206,1.0845
714,-0.2732,0.6672,0.8743
715,0.1616,0.1421,0.7600
716,0.2339,0.0559,1.1887
717,0.1504,0.0095,0.9839
718,0.0234,0.0747,0.7476
719,-0.0808,0.2886,1.1616
720,-0.0488,-0.4150,0.9612
721,-0.0879,-0.3901,1.1428
722,-0.1196,-0.2947,1.1265
723,0.0813,-0.0735,0.8235
724,0.2239,0.2505,0.8252
725,0.3425,0.0242,0.8342
726,0.2290,0.1848,1.0208
727,-0.1411,0.0146,0.9019
728,-0.4697,0.2275,1.0474
729,-0.6160,-0.0388,0.9348
730,-0.3826,0.0266,1.0598
731,0.0566,0.0059,1.1243
732,0.4004,-0.3596,0.9846
733,0.4993,-0.2004,1.1382
734,0.2739,-0.3884,0.8977
735,-0.0247,0.0269,0.8765
736,-0.1599,0.1819,0.8938
737,-0.0864,0.1428,1.0051
738,-0.0325,0.1472,0.9875
739,0.0151,-0.2185,0.8325
740,-0.1360,0.0874,1.1392
741,-0.1221,0.0317,0.9282
742,-0.1138,0.1111,0.9690
743,0.0056,-0.0286,1.1460
744,0.0842,-0.1282,1.0540
745,0.0977,0.1643,0.9895
746,0.1477,-0.1216,0.8618
747,0.1548,0.0969,1.0901
748,0.0925,-0.0466,0.8665
749,0.0330,-0.0366,0.9565
750,-0.1584,0.0815,1.1028
751,-0.2888,-0.1213,0.8352
752,-0.2546,0.1426,0.9944
753,-0.1223,-0.0588,1.0413
754,0.1279,0.0056,1.0208
755,0.2268,-0.2966,0.8657
756,0.2468,0.0857,1.0044
757,0.0781,0.1545,0.9016
758,-0.0916,0.1777,1.0227
759,-0.1736,-0.2495,1.0520
760,-0.0911,-0.2996,0.9849
761,0.0103,-0.1023,0.9104
762,0.1763,0.1230,1.0339
763,0.2075,0.1128,0.9983
764,0.0869,-0.2849,0.9448
765,-0.0764,-0.1348,1.0901
766,-0.2380,-0.1221,0.8733
767,-0.2888,0.2764,0.8733
768,-0.1863,0.1404,1.0295
769,0.1462,0.2122,1.0530
770,0.3071,0.0540,0.8782
771,0.1685,-0.0361,1.0266
772,0.0554,-0.1890,1.0432
773,-0.0344,0.2456,1.0308
774,-0.0281,-0.1606,0.8635
775,0.0510,-0.1123,1.1460
