Sample,X,Y,Z
88,0.0378,-0.0154,0.9692
89,-0.0010,0.0027,0.9622
90,-0.0444,0.0247,0.9807
91,-0.0508,0.0117,0.9575
92,-0.0608,0.0059,0.9956
93,0.0117,0.0015,0.9683
94,0.0198,-0.0420,0.9741
95,0.0229,-0.0244,1.0159
96,0.0740,-0.0518,0.9866
97,0.0728,0.0339,0.9993
98,0.0161,0.0530,0.9534
99,-0.0039,-0.0730,0.9661
100,-0.0403,-0.0159,1.0093
101,-0.0789,-0.0242,0.9702
102,-0.0916,0.0181,0.9905
103,-0.1533,0.1614,1.0413
104,-0.0078,0.6616,0.9897
105,0.1912,1.0149,0.6980
106,0.1306,1.3062,0.8657
107,-0.0039,1.6155,0.9700
108,-0.1958,1.3257,0.8608
109,-0.4363,1.6008,1.0818
110,-0.5344,1.2375,1.0139
111,-0.4246,1.1917,1.1838
112,-0.2720,0.7671,1.0083
113,-0.0081,0.6799,0.9875
114,0.1204,0.9102,1.0054
115,0.2578,0.7854,0.8977
116,0.5305,0.6670,0.9331
117,0.6357,0.5667,0.9426
118,0.6841,0.6584,0.9846
119,0.5454,0.5637,0.8977
120,0.1658,0.4275,0.9055
121,-0.2705,0.3687,0.8882
122,-0.5818,0.2864,0.9417
123,-0.5222,0.4543,1.0706
124,-0.2175,0.6853,0.9944
125,0.2073,0.9888,0.9624
126,0.3982,1.2034,0.9866
127,0.3237,1.3362,0.9729
128,0.0859,1.3989,0.8950
129,-0.2039,1.3284,0.8440
130,-0.3740,1.0991,0.8867
131,-0.3628,0.8853,1.0327
132,-0.1138,0.6633,1.0725
133,0.0876,0.5408,1.0852
134,0.1877,0.6108,1.0483
135,0.2251,0.6692,1.0354
136,0.1670,0.7544,1.0200
137,-0.0571,0.7227,0.8896
138,-0.2830,0.8049,0.8293
139,-0.2903,1.0354,0.8899
140,-0.1326,1.4846,0.8167
141,0.1396,0.9299,0.5784
142,0.3699,0.6174,1.1301
143,0.4062,0.5347,1.3989
144,0.1331,0.3647,1.0220
145,-0.3423,0.4473,1.1128
146,-0.5496,0.6301,1.1047
147,-0.2888,0.4094,0.7786
148,0.1707,0.4871,0.9016
149,0.5227,0.6470,0.9067
150,0.4370,1.1438,0.8401
151,0.1606,1.3167,0.7903
152,-0.1589,1.2092,0.8958
153,-0.4556,0.8081,0.9058
154,-0.4829,0.0620,1.1021
155,-0.3762,-0.4998,1.3667
156,-0.1599,-1.2253,1.2046
157,-0.0459,-1.4087,1.1692
158,0.1597,-1.3511,1.1282
159,0.3557,-1.7468,0.8374
160,0.5259,-1.4702,0.9905
161,0.5854,-1.0103,0.8323
162,0.2847,-0.5708,0.6409
163,-0.0962,-0.2393,0.8889
164,-0.3523,0.0435,0.9504
165,-0.3547,0.2373,0.7798
166,-0.2173,0.5813,0.9270
167,0.1978,1.0208,1.0442
168,0.4438,1.0833,0.9846
169,0.3442,1.1667,1.1252
170,0.0725,1.4006,1.2522
171,-0.2729,1.4810,1.1294
172,-0.6023,1.3606,1.0344
173,-0.5173,1.5735,1.0247
174,-0.2466,0.6899,0.4526
175,0.0791,0.5012,1.0056
176,0.4006,0.2151,1.2251
177,0.4731,-0.5146,0.8967
178,0.2346,-0.7126,1.1528
179,0.0125,-0.5027,1.1265
180,-0.1377,-0.5300,0.9253
181,-0.0869,-0.6033,0.9263
182,0.1216,-0.7720,0.8752
183,0.2976,-0.6833,0.8130
184,0.2849,-0.2329,0.9866
185,0.1042,-0.1907,0.9036
186,-0.2214,0.0032,0.8176
187,-0.4060,0.0103,1.0393
188,-0.2410,0.1821,1.2583
189,-0.1790,-0.3250,1.0210
190,-0.1704,-0.1355,1.1304
191,-0.1375,0.1848,1.0081
192,0.1482,-0.0181,0.8042
193,0.5403,-0.2932,1.0669
194,0.6089,-0.8071,1.0012
195,0.1353,-0.4590,1.0090
196,-0.3142,0.2139,0.9827
197,-0.4919,0.0227,0.7854
198,-0.3711,0.2339,1.0659
199,0.0347,-0.2358,0.8792
200,0.3733,-0.1206,1.1421
201,0.3098,0.0178,1.0024
202,-0.0166,0.0576,0.8420
203,-0.1284,0.0808,1.0393
204,0.0195,0.1821,1.0493
205,0.2363,0.1606,0.8901
206,0.1445,0.4312,1.0562
207,-0.0728,0.4575,1.0415
208,-0.2927,0.2075,0.8625
209,-0.3328,0.2207,0.9517
210,-0.1191,0.2163,0.9709
211,0.0081,0.3459,1.0022
212,0.0007,0.1333,1.0571
213,-0.1406,0.0352,1.1011
214,-0.3347,0.7141,1.1262
215,-0.2205,-0.1216,0.5247
216,0.3120,0.1790,1.1731
217,0.5374,-0.4128,1.0493
218,0.3137,-0.4050,0.9517
219,-0.2454,-0.4814,1.0188
220,-0.5564,-0.4390,0.8479
221,-0.3149,-0.1416,0.8501
222,0.1028,-0.1948,1.0483
223,0.4172,-0.1702,1.3218
224,0.3086,-0.2439,0.9897
225,-0.0322,-0.0979,0.7827
226,-0.2900,0.4824,1.0015
227,-0.1624,0.6353,0.8228
228,-0.0237,0.0330,0.7856
229,0.1938,-0.1421,1.0491
230,0.1821,-0.1558,1.0891
231,-0.0503,0.0156,1.1216
232,-0.0635,0.0332,1.0422
233,-0.0183,-0.5737,0.9475
234,0.1335,-0.3677,1.2004
235,0.1941,-0.3740,1.0002
236,0.0317,0.1492,0.8420
237,-0.2361,0.2942,0.7180
238,-0.3025,0.4951,0.9897
239,-0.1301,0.3550,0.9946
240,-0.0200,0.0027,0.8928
241,0.0955,0.0566,1.0657
242,0.1262,-0.0242,1.0435
243,0.0791,-0.0090,1.1040
244,-0.0991,-0.1614,1.1118
245,-0.1284,-0.2100,0.9673
246,-0.1804,-0.3032,0.8293
247,0.0107,0.0601,0.9761
248,0.1011,0.2712,1.0129
249,0.1616,0.2742,0.8840
250,0.1560,0.0940,0.9543
251,0.0923,0.1868,1.1702
252,-0.0535,0.2688,1.0432
253,-0.3269,0.8831,1.1350
254,-0.3198,-0.3845,0.4868
255,-0.0115,-0.2344,1.2756
256,0.2815,-0.3428,1.0884
257,0.2473,-0.3276,0.7942
258,-0.0664,-0.0105,1.0688
259,-0.2922,0.1140,0.8687
260,-0.1096,-0.3367,0.8071
261,0.1680,-0.2778,1.0979
262,0.3530,-0.3459,1.0100
263,0.1804,0.0715,0.9163
264,-0.1763,0.2332,0.9458
265,-0.3054,0.1130,1.0447
266,-0.3027,-0.0308,0.9485
267,-0.0833,0.0098,1.0181
268,0.1948,0.3997,1.0930
269,0.0427,0.4331,1.0640
270,-0.0281,0.0244,0.9690
271,-0.0691,-0.3975,1.0100
272,0.1187,-0.3843,0.8455
273,0.3647,-0.3687,0.8000
274,0.2021,0.1147,1.1509
275,-0.1919,0.0198,0.9390
276,-0.3953,-0.0825,0.9436
277,-0.3284,-0.1594,1.0696
278,-0.0278,0.2305,1.1633
279,0.1431,0.2593,0.9507
280,0.1411,-0.0735,0.8999
281,0.1936,0.1924,0.9839
282,0.1177,-0.0820,0.6919
283,0.1060,0.4651,1.1926
284,0.0845,0.1887,1.0688
285,-0.1624,-0.1216,0.8713
286,-0.2515,0.0674,1.1431
287,-0.1982,0.0752,1.0090
288,-0.0715,-0.0073,0.9426
289,0.0867,-0.1604,1.0471
290,0.0378,-0.3867,1.1223
291,-0.0715,0.2107,0.9905
292,-0.1167,-0.0547,0.4702
293,0.0044,0.5618,0.9817
294,0.2664,0.2976,1.0405
295,0.3440,0.0044,1.2056
296,0.1616,0.1194,1.2385
297,-0.0054,-0.2788,0.5852
298,-0.1592,0.0742,1.0728
299,-0.0396,-0.1909,1.1018
300,-0.0637,-0.5886,0.9536
301,-0.3074,-0.0730,1.0276
302,-0.2529,0.0356,0.8022
303,-0.0422,0.4312,0.9868
304,0.2036,0.0300,0.9104
305,0.3911,-0.1865,1.0813
306,0.2354,-0.0085,1.0256
307,0.0710,0.3394,0.8491
308,-0.1663,0.1873,0.8450
309,-0.3123,-0.1255,1.1311
310,-0.2310,-0.2004,1.1372
311,-0.0269,-0.2700,0.9822
312,0.1145,0.1646,1.1157
313,0.0415,0.1550,0.8579
314,-0.0369,0.1838,0.8850
315,0.0354,0.0483,1.0327
316,0.1809,-0.2336,0.8989
317,0.1687,-0.0835,1.0181
318,0.0190,0.0398,0.8706
319,-0.0764,-0.2183,0.8921
320,-0.0247,-0.1465,1.1741
321,-0.2290,-0.1272,1.1030
322,-0.2927,0.1707,1.1389
323,-0.1709,0.3557,0.8787
324,0.0559,0.1111,0.7808
325,0.2915,0.1006,1.0540
326,0.3032,-0.1138,1.1790
327,0.0481,0.3667,1.0112
328,-0.1860,-0.0486,0.4360
329,-0.2302,0.0859,1.1040
330,-0.0371,0.1931,1.2336
331,-0.0178,-0.6433,0.8413
332,-0.0774,-0.0798,1.2339
333,0.0269,-0.4536,0.7961
334,0.0261,0.1206,1.0444
335,0.1343,-0.1704,0.8801
336,0.0356,-0.1860,1.0588
337,-0.0188,-0.1860,0.9827
338,0.0222,0.2227,0.9272
339,0.1533,0.3347,0.9485
340,0.0586,0.3457,1.0403
341,-0.0259,0.1143,1.0278
342,-0.1746,-0.1440,0.9211
343,-0.2671,-0.1357,0.9565
344,-0.1387,0.0671,1.0356
345,0.0432,-0.1519,0.8823
346,0.2258,-0.3728,1.0073
347,0.2312,-0.1169,1.1958
348,0.0679,-0.3438,0.8577
349,-0.0376,0.2876,1.0435
350,-0.0859,0.2441,0.8638
351,-0.1465,0.0203,0.9768
352,-0.1238,0.2800,1.1741
353,-0.0872,0.0139,0.7395
354,-0.0100,0.2009,0.9602
355,0.0527,0.0259,1.0024
356,0.0498,-0.1667,1.0688
357,0.0347,-0.2871,1.1506
358,-0.1511,0.2336,1.1985
359,-0.1287,0.3467,0.7358
360,0.0691,-0.2634,0.6636
361,0.3013,0.1467,1.2561
362,0.2119,-0.3955,0.8237
363,0.0444,0.0833,0.9905
364,-0.2539,0.0718,0.9514
365,-0.2678,-0.0393,0.8958
366,-0.0840,0.1721,1.1980
367,0.0720,-0.1301,1.0737
368,0.1802,-0.3091,1.0471
369,0.0049,-0.2554,0.9280
370,-0.0703,-0.1233,0.8059
371,-0.0300,0.3069,0.9524
372,-0.0225,-0.0432,0.8979
373,0.0332,-0.1521,1.0120
374,0.0298,-0.2512,0.9368
375,-0.1125,0.1448,1.1575
376,0.0042,0.0505,0.9517
377,0.1584,-0.0281,0.9612
378,0.2280,-0.2158,0.9485
379,0.1245,-0.0164,1.0618
380,-0.1130,0.0366,0.9417
381,-0.3411,0.0364,0.8440
382,-0.2095,0.2549,1.1147
383,0.0046,0.0896,1.0415
384,0.0881,-0.3540,1.0349
385,0.0508,-0.0337,1.0220
386,0.0339,0.1230,0.7954
387,0.0662,0.1582,0.8684
388,0.2515,-0.8340,0.8430
389,0.2307,-0.5283,1.2952
390,-0.1152,0.1719,0.9360
391,-0.4399,0.6255,0.8130
392,-0.4973,0.3481,1.0483
393,-0.3137,-0.1223,1.0962
394,0.0637,-0.0242,1.1118
395,0.1833,0.1943,0.9966
396,0.1934,0.1882,0.8784
397,0.0103,0.3477,1.0520
398,0.0159,0.3127,0.9924
399,0.2781,-0.6321,0.8364
400,0.3313,-0.4011,1.1743
401,0.1436,-0.3049,0.8569
402,-0.1631,0.2788,0.9546
403,-0.3755,0.1421,0.9136
404,-0.2617,-0.1545,0.8899
405,0.0728,-0.0410,0.9712
406,0.1460,-0.0288,1.0364
407,0.0591,0.0339,1.0496
408,-0.1987,-0.0898,0.9097
409,-0.0461,0.2490,1.0444
410,0.1477,-0.0596,0.9321
411,0.2837,-0.0916,1.0667
412,0.2886,-0.0112,1.0481
413,-0.0022,0.0437,0.8899
414,-0.0359,0.4438,0.9575
415,-0.0967,-0.1875,0.9407
416,0.0334,-0.3181,1.0581
417,0.2356,-0.2488,0.9204
418,0.0784,-0.1780,0.8521
419,-0.1560,0.3643,1.2534
420,-0.3542,-0.2227,0.8250
421,-0.2148,0.0193,0.8909
422,0.1938,0.3491,1.1204
423,0.3586,0.2959,0.9849
424,0.0945,0.0242,1.0520
425,-0.1523,-0.3247,0.8938
426,-0.1287,0.0088,0.8989
427,0.0459,0.2454,1.1428
428,0.1738,0.0547,1.1733
429,-0.0164,-0.1904,0.9905
430,-0.1677,-0.1863,0.8020
431,0.0403,0.3716,0.9692
432,0.1787,-0.0244,0.8579
433,0.1448,0.0239,1.0386
434,-0.0430,-0.3162,0.9106
435,-0.1873,0.1223,1.0579
436,-0.1379,0.0642,0.7954
437,-0.1047,0.0688,1.0249
438,0.0620,-0.1777,1.0833
439,0.1870,-0.2407,1.0325
440,0.2371,0.0830,1.0393
441,0.0930,-0.3491,0.8088
442,0.1179,0.0200,1.1196
443,0.0220,-0.1282,0.8784
444,-0.0779,-0.1233,0.9993
445,-0.1326,0.2756,1.1580
446,-0.2104,0.0344,0.7417
447,-0.0503,0.0789,1.0181
448,0.2109,0.1389,1.0442
449,0.1792,-0.3369,0.8459
450,0.0693,0.1560,1.1636
451,-0.1594,-0.0518,0.8245
452,-0.2947,0.0466,0.9954
453,-0.0820,-0.0808,0.9849
454,0.1338,-0.0261,1.0901
455,0.2898,0.3635,1.1155
456,0.2024,-0.1990,0.7749
457,-0.1121,0.0486,1.0696
458,-0.2170,0.1807,0.8928
459,-0.1033,0.0420,1.0464
460,0.0530,0.1929,1.3755
461,0.0081,-0.0352,0.8479
462,-0.0637,-0.2166,0.5645
463,0.1614,0.3984,1.0991
464,0.3123,-0.0410,0.9250
465,0.0564,-0.3250,0.9194
466,-0.2222,-0.3538,1.1196
467,-0.3911,-0.2224,0.9248
468,-0.2600,0.0522,0.8872
469,-0.0024,-0.0391,1.1086
470,0.1548,-0.3901,1.0891
471,0.1912,-0.3745,1.0007
472,0.2000,0.2615,0.8699
473,-0.0063,0.2390,0.7983
474,-0.2351,0.2827,1.0930
475,-0.1646,-0.0173,0.8823
476,-0.1797,0.0164,1.0159
477,-0.0171,0.0474,0.9702
478,0.1482,-0.2229,1.1177
479,0.3203,-0.5566,1.0266
480,0.2830,-0.3679,1.0723
481,0.0444,-0.0645,1.0249
482,-0.2524,0.1699,0.7993
483,-0.2983,0.2798,0.8647
484,-0.0632,0.4827,0.9417
485,0.0972,0.4385,0.9790
486,0.1165,0.1902,1.0012
487,0.0161,-0.0166,1.0208
488,-0.0164,-0.0393,0.9712
489,0.0715,0.1064,1.1216
490,0.1045,-0.4575,1.1497
491,-0.0452,-0.2437,1.2708
492,-0.1365,-0.1819,0.8257
493,-0.0366,-0.0852,0.6406
494,0.1921,0.4878,0.9702
495,0.2263,0.2810,0.7786
496,0.0020,-0.1191,0.9878
497,-0.2791,-0.1245,1.1555
498,-0.3618,-0.1055,0.7827
499,-0.0623,0.2505,1.0522
500,0.2178,-0.0559,1.1709
501,0.2488,-0.5583,1.1069
502,0.0156,-0.4851,1.0249
503,-0.1204,-0.2092,0.8110
504,-0.0620,0.2866,0.9595
505,0.0137,0.1279,0.8931
506,0.0239,-0.1389,1.0315
507,-0.0195,0.1765,1.0842
508,-0.0869,0.3137,0.7922
509,-0.0515,0.2390,0.8997
510,0.1013,-0.0127,1.1006
511,0.1670,-0.8103,0.9712
512,0.0952,-0.2388,1.2466
513,-0.1333,-0.1411,0.8208
514,-0.3064,0.4202,0.9504
515,-0.1843,-0.0522,0.8762
516,0.1252,-0.0044,1.1958
517,0.3359,-0.0520,1.0737
518,0.1931,0.0139,0.8293
519,-0.0476,0.3574,0.9331
520,-0.1523,0.0813,0.8579
521,-0.1592,-0.1138,1.1672
522,-0.0193,-0.1475,1.1194
523,0.0371,-0.0112,0.8530
524,-0.0227,0.2002,0.8931
525,-0.1030,0.0239,1.0364
526,-0.0208,0.2322,1.0750
527,0.0427,0.6624,0.9495
528,0.2258,-0.0811,0.6616
529,0.1289,-0.3931,1.1506
530,-0.0872,-0.5559,1.0474
531,-0.1655,-0.1189,1.0161
532,-0.1982,0.1531,1.0142
533,-0.0249,-0.2585,0.8530
534,0.1096,-0.1755,1.1265
535,0.1282,-0.0234,0.9780
536,0.0449,0.3154,0.8928
537,-0.1025,0.1802,0.9077
538,-0.0969,0.0244,1.0024
539,0.0737,-0.2637,0.9465
540,0.3088,-0.3113,0.8511
541,0.1340,0.0745,1.1177
542,-0.2000,0.0901,1.0764
543,-0.3552,-0.0522,1.0364
544,-0.2495,0.1157,0.9897
545,0.1060,0.2776,0.8752
546,0.3323,0.3044,1.0317
547,0.1978,0.2251,1.0393
548,-0.0764,-0.0098,0.8811
549,-0.1716,-0.0669,0.8127
550,-0.1013,0.0522,1.1331
551,0.1704,0.0139,1.0891
552,0.1423,-0.0537,1.0906
553,-0.0061,-0.1963,1.1086
554,-0.1104,-0.2698,0.8870
555,-0.0840,0.2419,0.9465
556,0.0840,0.1936,0.7024
557,0.1506,-0.0017,0.9797
558,0.0513,-0.0481,1.0806
559,-0.0850,-0.2742,0.8870
560,-0.2068,0.8137,1.2551
561,-0.1560,-0.0312,0.6282
562,0.1775,-0.2546,1.1147
563,0.3984,-0.1284,1.2913
564,0.2253,-0.1472,0.8413
565,-0.2344,0.2014,0.9866
566,-0.4568,-0.1309,0.8728
567,-0.2695,-0.1323,0.9446
568,0.1167,-0.0244,1.0442
569,0.3989,-0.0845,0.9280
570,0.1836,0.2788,1.0239
571,-0.1106,-0.3164,0.6868
572,-0.2136,-0.0837,1.2083
573,-0.2185,0.1060,1.1506
574,-0.0933,-0.1633,0.7944
575,0.0964,0.3491,1.1226
576,0.0769,-0.2117,0.7925
577,0.0742,0.1555,1.1829
578,0.0557,0.0745,1.0386
579,0.0078,-0.1431,0.8875
580,0.0056,0.0105,0.9497
581,0.0039,-0.2117,0.9495
582,0.0439,0.0339,1.2844
583,-0.0361,-0.3975,0.8000
584,-0.1140,-0.0601,1.1047
585,-0.1387,0.3281,0.9583
586,-0.1199,0.0789,0.7024
587,-0.0696,0.1970,1.0090
588,0.1199,0.2207,0.8948
589,0.2156,0.3286,0.9146
590,0.1689,0.0469,1.0396
591,0.0042,-0.4609,1.2415
592,-0.2966,-0.0168,1.2209
593,-0.2090,-0.1021,0.7219
594,0.1350,0.0312,1.0356
595,0.4065,-0.1233,0.9683
596,0.2498,-0.1836,0.9460
597,-0.1653,0.3225,0.9807
598,-0.5769,0.2200,0.7844
599,-0.4321,0.2563,0.9399
600,0.0256,-0.0596,1.0278
601,0.5229,-0.4917,1.0374
602,0.6743,-0.3647,1.0793
603,0.1467,0.1135,1.0728
604,-0.4675,0.0591,0.9163
605,-0.5369,-0.1052,1.0334
606,-0.2222,-0.1677,0.9985
607,0.2578,0.0266,0.8472
608,0.3743,0.2773,1.0356
609,0.1365,0.3618,1.0747
610,-0.1704,0.0857,0.7805
611,-0.2351,-0.0867,0.8313
612,-0.0386,0.2036,1.2161
613,0.1746,-0.1484,0.9055
614,0.0403,-0.3357,1.0620
615,-0.2256,-0.2627,1.1987
616,-0.2537,-0.4360,0.8225
617,-0.0935,0.4858,1.0923
618,0.2188,0.4507,0.7688
619,0.2927,-0.1736,0.9341
620,0.1445,-0.1970,1.1411
621,-0.1023,-0.2283,0.8538
622,-0.1841,0.5134,0.9797
623,-0.0784,0.1167,0.8665
624,0.0476,-0.1880,1.1838
625,0.0137,-0.4470,1.0884
626,0.0034,-0.0486,0.9817
627,-0.0459,0.2935,0.9729
628,-0.1333,0.3484,0.9739
629,-0.1938,0.9468,1.1167
630,0.0181,-0.5051,0.4404
631,0.3618,-0.0237,1.2825
632,0.4702,-0.2236,0.8479
633,0.1418,-0.3477,0.8721
634,-0.3000,0.1279,1.4846
635,-0.5239,-0.5115,0.8521
636,-0.2012,-0.1987,0.9133
637,0.0957,-0.1917,1.0676
638,0.4094,0.2642,0.9663
639,0.1484,0.2656,0.7629
640,-0.1326,0.2324,0.8940
641,-0.3096,0.1807,0.9736
642,-0.3311,-0.0164,0.9124
643,-0.0676,-0.2502,1.0894
644,0.1233,-0.3374,1.2209
645,0.1116,-0.1509,1.0637
646,0.0510,-0.1890,0.9614
647,0.1628,-0.2349,1.1184
648,0.1113,-0.2261,0.8003
649,0.0479,0.1377,0.7104
650,0.0300,0.8364,1.0200
651,-0.0488,0.1814,0.7593
652,-0.2112,-0.0056,1.0815
653,-0.2402,-0.0063,1.1255
654,-0.2205,0.2043,1.0618
655,-0.0957,0.2109,1.0852
656,0.1111,-0.3384,1.0022
657,0.1531,-0.4221,1.0620
658,0.1716,-0.2805,0.9370
659,0.1519,0.0647,0.9456
660,0.0779,0.1580,0.8459
661,-0.0068,0.1685,0.9585
662,-0.0256,-0.0432,0.8667
663,0.0139,-0.3103,0.9087
664,0.0281,0.1108,1.1040
665,-0.1672,0.4556,0.9966
666,-0.3042,0.2095,1.0220
667,-0.1965,-0.0879,0.9768
668,-0.0247,-0.0298,1.0337
669,0.2087,0.2371,0.9399
670,0.2407,0.3235,1.0627
671,0.0066,-0.0334,1.0825
672,-0.0100,-0.2837,0.8596
673,0.0378,-0.0376,1.0513
674,0.2009,0.2185,1.0393
675,0.1963,-0.0908,0.9185
676,-0.1167,0.0613,1.1858
677,-0.1016,-0.4675,0.7573
678,0.0786,-0.0876,0.9329
679,0.0457,0.2341,0.8918
680,-0.0776,0.0176,0.8206
681,-0.3367,0.1018,1.1301
682,-0.1946,-0.1230,0.9292
683,0.1096,-0.0789,0.9644
684,0.3276,-0.2080,1.1643
685,0.3677,-0.4380,1.1067
686,0.0686,-0.0513,1.0413
687,-0.1321,0.2122,0.7825
688,-0.1284,0.1418,0.8293
689,-0.0735,0.1636,1.1079
690,0.0220,0.1135,0.9175
691,-0.0857,0.4153,1.0120
692,-0.1638,0.3330,1.0139
693,-0.1292,-0.1848,0.9436
694,0.0027,-0.0889,1.0823
695,0.2544,-0.0435,0.8655
696,0.2273,0.1177,1.0208
697,0.1013,-0.3621,0.9233
698,0.0491,-0.3159,1.0891
699,-0.0305,-0.0769,0.9292
700,-0.0300,0.3660,1.0305
701,-0.0986,0.3503,0.9907
702,-0.2029,-0.1436,0.9126
703,-0.0359,-0.1387,1.1370
704,0.0552,0.1125,0.9026
705,0.0945,0.1736,0.8499
706,0.0442,0.1091,1.0464
707,-0.0144,-0.4944,0.9556
708,0.1475,-0.7280,1.0071
709,0.1384,-0.0752,1.1772
710,-0.0364,0.0342,0.8909
711,-0.1975,0.2554,0.9478
712,-0.2087,-0.0618,0.9543
713,0.1172,0.0959,0.9612
714,0.2561,0.1304,0.8511
715,0.0696,1.0293,1.1450
716,-0.1365,0.2205,0.5444
717,-0.2004,0.1208,1.1675
718,0.0757,-0.1943,1.2649
719,0.0994,-0.5876,1.0718
720,-0.0332,-0.2795,1.1450
721,-0.2363,-0.1753,0.9846
722,-0.1865,-0.1523,0.8879
723,0.0688,-0.1592,0.8354
724,0.3677,-0.1262,0.8337
725,0.3723,0.2927,0.9097
726,0.0337,0.1609,0.7883
727,-0.3701,0.2207,1.0508
728,-0.5000,0.0583,1.0920
729,-0.1643,-0.1838,0.9907
730,0.0847,-0.0417,1.0923
731,0.1313,0.4016,1.1223
732,-0.0024,-0.0496,0.8687
733,-0.0044,-0.1533,1.0857
734,0.1106,-0.2185,0.9868
735,0.2083,-0.1152,0.8823
736,0.1665,0.1606,0.9702
737,-0.0986,0.0769,0.9885
738,-0.1875,-0.0222,0.8499
739,-0.1128,-0.0381,0.9810
740,0.0427,0.0671,1.0413
741,0.1038,-0.0161,0.9829
742,0.0273,-0.0188,0.9956
743,-0.1267,0.0151,1.0054
744,-0.1189,-0.3142,1.0054
745,-0.1194,0.2114,1.2144
746,0.2043,0.0750,0.7173
747,0.3157,0.1606,0.9507
748,0.4180,0.0908,1.0911
749,0.1885,-0.4351,0.9143
750,-0.2112,-0.2224,1.0503
751,-0.4976,0.0444,0.9321
752,-0.4695,0.3372,0.8674
753,-0.2759,0.0876,0.9424
754,0.1516,-0.2437,1.1489
755,0.3237,-0.0051,0.9866
756,0.2566,0.1121,0.8289
757,0.1650,0.3420,1.1174
758,-0.0942,-0.0959,1.0200
759,-0.0581,-0.6294,0.8713
760,0.1836,-0.6458,0.9622
761,0.0896,0.0728,1.1577
762,-0.2292,0.4075,0.7727
763,-0.3049,0.1616,0.9146
764,-0.1870,-0.0793,1.1702
765,0.2803,-0.0310,0.8989
766,0.3362,0.0544,0.9526
767,0.0005,0.2512,1.1262
768,-0.4194,0.0881,0.8667
769,-0.3586,0.0740,0.9124
770,0.0779,-0.0549,1.1733
771,0.4116,-0.0620,1.1008
772,0.4524,0.1885,0.8481
773,0.0737,-0.0571,0.9475
774,-0.2610,-0.1099,1.1917
775,-0.3162,-0.2642,0.9104
776,-0.1560,0.2551,0.9631
777,0.0613,0.1042,0.7065
