Sample,X,Y,Z
160,-0.6033,-1.0425,0.9124
161,-0.2192,-0.6541,0.5298
162,0.0879,-0.0842,0.5383
163,0.5051,-0.0713,0.7095
164,0.6643,-0.4558,0.7788
165,0.4778,-0.0903,1.1685
166,0.2856,0.8254,1.1770
167,-0.1733,1.0522,0.8306
168,-0.3582,0.7747,1.1106
169,-0.1943,0.2693,1.3362
170,-0.0354,0.9021,1.4163
171,0.2681,1.9922,1.0149
172,0.2148,1.7200,0.6545
173,0.2612,1.4553,1.0071
174,0.2341,0.9465,0.8499
175,0.0376,0.7415,0.8489
176,-0.2617,0.8206,1.1760
177,-0.4163,-0.0608,1.0386
178,-0.3621,-0.9556,1.0090
179,-0.0798,-1.1245,1.1780
180,0.1472,-0.7839,1.0347
181,0.3882,0.1067,0.9709
182,0.2446,-0.3447,0.5559
183,0.1079,-0.5298,0.7698
184,-0.1470,-0.2463,0.9680
185,-0.4099,-0.0796,0.7249
186,-0.3472,-0.3401,1.0249
187,-0.2761,-0.9041,1.2329
188,-0.0779,-0.8950,1.1331
189,0.1606,-0.3462,1.2307
190,0.2974,-0.0591,1.1008
191,0.3499,-0.2739,1.0513
192,0.2512,-0.1753,1.0356
193,-0.0906,0.0525,0.7307
194,-0.2944,0.4956,0.7603
195,-0.3879,-0.1079,0.8215
196,-0.2227,0.0391,1.1792
197,0.0276,0.3281,0.9019
198,0.1968,0.0300,0.6606
199,0.2917,-0.5840,1.1028
200,0.0813,-0.5767,1.3862
201,-0.0486,0.0811,0.9771
202,-0.2070,0.2568,0.8066
203,-0.1040,0.1782,1.1421
204,0.1521,-0.0315,0.9829
205,0.1233,0.2515,0.8384
206,-0.0234,0.6753,1.0063
207,-0.0940,0.9661,1.1995
208,-0.0300,0.5642,0.8567
209,0.1504,-0.0217,0.8540
210,0.2134,0.0273,1.1245
211,0.0754,0.3774,1.0854
212,-0.0645,0.4426,0.9143
213,-0.1941,-0.4058,0.8655
214,-0.1057,-0.5769,1.1460
215,-0.0149,-0.0002,1.0073
216,-0.1567,0.1655,0.7065
217,-0.0713,0.0930,0.9153
218,-0.0063,0.0283,1.1331
219,0.0688,-0.1665,0.9006
220,0.1804,-0.0266,0.9048
221,0.1282,0.1147,1.0347
222,-0.0481,-0.2437,0.9866
223,-0.1663,-0.4880,1.1646
224,-0.2087,-0.3960,1.0510
225,-0.1260,-0.5256,0.7964
226,-0.0615,-0.2180,1.1663
227,0.0261,0.0159,1.0764
228,0.0122,0.1511,0.7649
229,0.1802,0.3557,0.8381
230,0.2405,0.0522,0.9058
231,0.1052,0.2698,1.0442
232,-0.1245,0.2515,0.8638
233,-0.2935,0.2153,1.1948
234,-0.1443,-0.0681,1.1174
235,0.1274,-0.0701,0.9438
236,0.1218,-0.1216,0.9768
237,-0.0354,-0.1470,1.2961
238,-0.1650,0.0530,1.2581
239,-0.2319,-0.0400,0.7075
240,0.0281,-0.0654,0.7170
241,0.0466,0.3025,1.0139
242,0.0454,0.4766,0.8647
243,-0.0415,-0.0532,0.6421
244,-0.0098,-0.1453,1.0649
245,0.0959,0.1555,0.9983
246,0.1565,0.5588,0.8977
247,0.1465,0.3066,1.0549
248,0.1653,-0.1960,1.2798
249,-0.0581,-0.6978,1.1243
250,-0.2124,-0.3757,1.0171
251,-0.2957,0.1135,0.8557
252,-0.2603,0.2764,0.8286
253,-0.1382,-0.0457,1.0483
254,-0.0881,-0.3096,0.9360
255,0.1404,-0.1516,0.8130
256,0.2034,-0.4045,0.8628
257,0.1477,0.0044,1.3062
258,0.1182,-0.0781,0.9563
259,0.0432,0.1604,0.9182
260,0.1226,0.0413,1.0344
261,0.1753,-0.2563,0.9016
262,-0.0200,0.2542,1.0823
263,-0.2681,0.3110,0.8989
264,-0.3269,-0.3647,0.9885
265,-0.1733,-0.1909,1.2073
266,0.0735,-0.1868,0.7747
267,0.1960,0.0706,0.9192
268,0.1245,0.1116,1.1929
269,-0.0125,0.0146,1.0444
270,-0.0105,0.2854,0.8713
271,-0.0398,0.2434,0.8049
272,0.0632,0.9136,1.1870
273,0.1313,0.4126,0.8589
274,0.1118,-0.3813,0.9915
275,0.0950,-0.1748,1.2170
276,-0.0371,-0.2803,0.7297
277,-0.2283,0.2429,0.9973
278,-0.2981,0.2356,0.9885
279,-0.2288,-0.2886,0.9661
280,-0.0874,0.0161,1.1118
281,0.1008,0.0413,0.8198
282,0.2285,0.1458,0.8423
283,0.1067,0.4185,1.0767
284,0.0085,-0.0103,1.0129
285,-0.0640,-0.3347,1.0298
286,-0.0374,-0.2529,0.9387
287,0.0564,-0.1819,0.9700
288,0.0422,0.1172,1.2280
289,-0.0525,-0.1433,1.1509
290,-0.0833,-0.3047,0.9983
291,0.0652,-0.4255,0.8657
292,0.1340,-0.1145,0.9143
293,0.0510,0.4407,0.7942
294,-0.1411,0.0237,0.7231
295,-0.2634,-0.0708,1.1008
296,-0.1833,-0.0171,0.9836
297,0.0950,0.2864,0.8684
298,0.2307,0.1135,1.0444
299,0.3062,-0.3176,1.2815
300,0.2095,-0.4429,1.2092
301,-0.0598,-0.2593,0.8743
302,-0.2427,0.1387,0.9209
303,-0.2207,0.7170,1.1350
304,0.0378,-0.2429,0.7866
305,0.2271,-0.7388,1.0554
306,0.2229,-0.0488,1.0132
307,-0.1025,0.7983,0.5640
308,-0.3940,0.9360,0.8306
309,-0.2837,0.3196,1.1633
310,0.1548,-0.3247,1.1633
311,0.4507,-0.0693,0.9504
312,0.3313,0.5161,0.9575
313,0.0503,0.3569,0.9360
314,-0.3708,-0.9116,1.0471
315,-0.4285,-0.9917,1.4592
316,-0.2417,-0.1096,0.8335
317,-0.1165,0.5845,0.5161
318,0.0479,0.5081,0.9109
319,0.0950,-0.3232,1.1379
320,0.1975,-0.1602,1.0317
321,0.2700,0.4968,0.8596
322,0.2979,0.4478,0.8003
323,0.1365,0.0398,1.0647
324,-0.1372,-0.4099,1.1636
325,-0.3064,-0.3662,1.1917
326,-0.1641,0.0989,1.0227
327,-0.0720,0.0420,0.8403
328,0.0266,-0.1965,1.0835
329,-0.0813,-0.1270,1.2690
330,-0.1780,-0.0300,0.9153
331,-0.1404,-0.1914,0.7122
332,0.1331,-0.1907,0.9692
333,0.2532,-0.0359,0.9084
334,0.1121,-0.0635,0.6570
335,-0.0393,0.0691,1.0286
336,-0.1082,0.2078,1.1108
337,0.0366,0.3611,0.9631
338,0.2825,0.2944,0.9507
339,0.2915,-0.2817,1.0471
340,0.0198,-0.2476,1.2717
341,-0.4314,-0.1753,1.0139
342,-0.6667,0.0017,0.8909
343,-0.4685,0.2952,0.9124
344,-0.0840,0.0024,0.8323
345,0.3723,-0.0903,1.0249
346,0.4055,-0.3098,0.9204
347,0.1384,0.2610,1.0032
348,-0.0750,0.4231,0.9172
349,-0.1853,0.1589,1.0266
350,0.0098,0.0579,1.0491
351,0.1167,0.1394,1.1028
352,0.1846,0.4338,1.0896
353,0.0679,-0.9448,0.7268
354,0.0122,-0.6919,1.3264
355,-0.1689,0.1023,1.0103
356,-0.3599,0.1792,0.5952
357,-0.2129,0.2808,1.0620
358,0.0051,-0.5193,0.9429
359,0.1758,-0.2280,0.8499
360,0.1431,0.0300,0.8567
361,-0.0178,0.7534,1.1421
362,-0.1558,0.3269,0.8784
363,0.0073,-0.0408,1.0042
364,0.1243,-0.2581,1.1802
365,0.0776,-0.0432,0.9299
366,-0.0212,0.1758,1.0483
367,-0.1284,-0.1277,1.0815
368,-0.0532,-0.3206,0.9758
369,0.1423,-0.2046,0.9446
370,0.1040,0.2598,0.9429
371,-0.0090,-0.0205,0.8801
372,-0.1104,-0.1018,1.0112
373,-0.2285,-0.1377,0.9360
374,-0.0911,0.5781,0.9937
375,0.0557,0.4592,0.8157
376,0.1833,-0.1624,1.0327
377,0.1660,-0.6089,1.3401
378,0.0417,-0.4224,1.0276
379,0.0112,0.0881,0.8589
380,0.0278,0.0957,0.8884
381,-0.0759,-0.2419,1.1548
382,-0.0806,-0.2251,1.1223
383,-0.1765,-0.2942,0.7747
384,-0.0435,0.3723,0.9377
385,0.0051,0.4307,0.8306
386,-0.0203,0.3533,0.8647
387,-0.0410,0.2063,1.0256
388,-0.0271,0.1567,1.0132
389,0.1421,0.6614,1.1057
390,0.2786,-0.3025,0.7280
391,0.1965,-1.0593,1.3101
392,0.0803,-0.5085,1.3423
393,-0.3862,-0.5085,0.6470
394,-0.4712,0.3403,1.0522
395,-0.2236,0.1487,0.9417
396,0.1035,0.1741,0.8665
397,0.3440,0.1279,0.9214
398,0.2454,-0.2991,0.8862
399,-0.0845,-0.0952,0.9885
400,-0.2102,0.5327,1.0044
401,-0.1497,0.2039,0.8540
402,0.0413,-0.1694,1.1301
403,0.2649,-0.4685,1.1860
404,0.1917,-0.1780,1.0745
405,-0.0305,0.0696,0.8284
406,-0.1604,-0.0444,0.9634
407,-0.1001,0.1284,1.1489
408,-0.0183,-0.1702,0.7935
409,0.0552,-0.1636,0.9077
410,0.0415,0.1511,0.9036
411,-0.0261,0.1763,0.9126
412,-0.1140,0.3000,1.0862
413,-0.0840,0.0828,1.0608
414,0.0083,-0.0195,0.9631
415,0.1001,0.0798,1.0591
416,0.2080,0.0234,1.0901
417,0.1138,-0.1299,0.8940
418,0.0369,-0.1536,1.0247
419,-0.0518,-0.1050,1.0754
420,-0.0662,-0.0840,0.8489
421,-0.0715,-0.0645,0.8960
422,-0.0322,-0.0117,1.0923
423,0.0413,-0.0437,0.9771
424,0.0410,-0.0334,0.8267
425,-0.0725,0.3140,1.0093
426,-0.0679,0.5259,0.9390
427,-0.1074,0.6401,1.0649
428,0.1318,0.2041,1.1282
429,0.3115,-1.0642,0.9165
430,0.2056,-1.1235,1.1506
431,-0.2400,0.0710,1.0071
432,-0.5242,0.4031,0.6707
433,-0.3120,0.1836,0.9995
434,0.1895,-0.2588,1.2346
435,0.5955,-0.1670,0.7678
436,0.3914,0.3132,0.8157
437,-0.1047,0.3982,0.9731
438,-0.3989,0.1648,1.1587
439,-0.2703,-0.1587,1.0374
440,0.0291,-0.1917,0.9321
441,0.2720,0.1917,1.0112
442,-0.0793,-0.0464,0.9578
443,-0.3298,-0.1169,1.3528
444,-0.1243,-0.2974,1.0754
445,0.2180,-0.2476,0.7825
446,0.5181,0.3508,0.9143
447,0.3352,-0.0510,0.6792
448,-0.2415,-0.3413,0.8665
449,-0.5317,0.0249,1.0913
450,-0.4480,0.4519,0.9641
451,-0.1255,0.4106,0.8306
452,0.1870,-0.2622,1.0657
453,0.3403,-0.5425,1.4153
454,0.2173,-0.3203,1.1516
455,0.1204,0.0781,0.9106
456,0.0156,0.3420,0.8108
457,-0.2007,-0.0076,0.7866
458,-0.2622,-0.0859,1.0669
459,-0.2163,0.0625,1.0249
460,-0.0588,0.0791,0.8726
461,0.2375,0.4021,1.0374
462,0.3384,0.4797,1.1428
463,0.3960,-0.6997,0.6838
464,0.1345,-0.7827,1.3176
465,-0.1589,0.0515,1.1624
466,-0.5972,0.2466,0.5640
467,-0.4988,0.4875,0.9280
468,-0.1621,-0.1069,1.0667
469,0.2671,-0.0120,1.0813
470,0.4504,-0.2546,0.8091
471,0.3372,-0.2478,1.0806
472,0.2024,-0.0054,1.0454
473,-0.1721,-0.2419,0.9888
474,-0.2383,-0.1060,1.1848
475,-0.3176,-0.4136,0.8567
476,-0.1023,-0.0032,0.9807
477,0.0571,0.5461,1.0676
478,0.0547,0.7222,0.6685
479,0.1362,0.4839,0.7271
480,0.2158,-0.1301,1.0825
481,0.0493,0.0171,1.2061
482,-0.0615,0.0615,0.7983
483,-0.2461,-0.3816,0.9468
484,-0.1765,-0.3579,1.4456
485,0.0425,-0.7222,1.0500
486,0.0642,-0.3386,0.9146
487,0.1389,0.4626,1.0403
488,0.0881,0.4565,0.7349
489,-0.0200,0.3293,0.9065
490,-0.0410,0.2734,0.9612
491,-0.0466,0.2942,0.7327
492,-0.0239,0.4590,1.0234
493,-0.0637,-0.4407,1.0249
494,-0.0737,-0.5920,1.1792
495,-0.0049,-0.4197,1.0708
496,-0.0422,-0.3154,1.0120
497,-0.0796,-0.0647,1.1704
498,-0.0417,-0.1763,0.8997
499,-0.0452,0.0908,0.9465
500,0.0430,0.4780,0.9771
501,0.0874,0.3909,0.6868
502,0.1660,0.3958,0.8826
503,0.1045,0.0767,0.9570
504,-0.0518,-0.2244,1.2290
505,-0.0818,-0.5063,1.0989
506,-0.0505,-0.5076,1.0298
507,0.0474,-0.0464,1.1421
508,0.0415,0.1223,0.8823
509,-0.1062,-0.0742,0.8347
510,-0.1575,0.1367,1.0454
511,-0.1675,0.1233,0.8186
512,-0.1265,0.1494,0.7769
513,0.0552,-0.0537,1.0042
514,0.1301,-0.4426,1.0337
515,0.1680,-0.2205,1.1909
516,0.1978,-0.1875,0.9771
517,0.1421,0.0403,0.8977
518,0.1038,0.5288,1.0259
519,-0.0774,0.2300,0.8657
520,-0.2646,-0.0295,1.2258
521,-0.1167,-0.2715,0.9973
522,-0.0891,-0.4771,0.8186
523,0.0095,0.4880,1.1604
524,-0.0352,0.1677,0.7085
525,-0.1072,-0.2295,0.9729
526,0.0471,-0.2454,1.2778
527,0.1941,-0.0415,1.0042
528,0.3394,0.6506,0.7688
529,0.1643,0.2627,0.8091
530,0.0361,0.5647,1.3489
531,-0.0315,-0.0088,0.8560
532,-0.2234,-0.6772,0.8997
533,-0.0959,0.0217,1.3188
534,-0.1768,-0.2937,0.7319
535,-0.3152,0.0642,1.2102
536,-0.1079,-0.2615,1.1011
537,0.1421,-0.2571,0.8499
538,0.2993,0.3997,0.8958
539,0.2444,0.3374,0.7100
540,-0.0950,-0.1250,0.8374
541,-0.2854,0.1555,1.1086
542,-0.1025,0.0405,0.9985
543,0.1477,0.1665,0.8989
544,0.3142,-0.1367,1.0295
545,0.2852,-0.3416,1.1890
546,-0.0625,-0.4297,1.1965
547,-0.2290,-0.0308,1.1060
548,-0.1313,0.2446,0.7778
549,0.0103,0.1763,0.8599
550,0.1169,0.1904,0.9604
551,-0.0664,-0.0405,0.7903
552,-0.1575,-0.1318,0.8196
553,-0.1536,0.6243,1.1848
554,-0.1125,0.2263,0.7739
555,-0.0034,-0.6968,0.9788
556,0.2563,-0.2905,1.5559
557,0.1968,-0.2329,1.0344
558,0.1150,0.1558,0.8628
559,0.0251,-0.0281,0.9592
560,0.0483,-0.0625,0.9634
561,-0.1013,-0.0425,0.8499
562,-0.1863,0.1978,1.0022
563,-0.1091,0.1670,0.8743
564,-0.0437,0.0059,0.8179
565,0.0671,0.1345,1.1050
566,0.1375,0.0315,1.1021
567,0.1272,0.1086,1.1831
568,0.1379,0.3499,1.1946
569,0.1707,0.0408,0.9321
570,0.0806,-0.7739,0.7542
571,0.0039,-0.2043,1.1721
572,-0.2554,0.3440,0.8940
573,-0.5298,0.2222,0.5688
574,-0.2937,0.0449,0.9954
575,0.0034,-0.2043,0.9702
576,0.3000,-0.2056,0.9729
577,0.2922,-0.1130,1.1782
578,0.0728,-0.2290,1.0540
579,-0.1479,-0.2161,1.0171
580,-0.1555,-0.1187,1.0071
581,-0.1165,0.1431,0.9963
582,-0.0037,0.2415,0.8606
583,0.0457,-0.0408,0.9351
584,0.0840,0.4692,1.1470
585,0.1040,-0.1768,0.4817
586,0.0503,0.0535,1.0735
587,0.0786,0.1016,1.2180
588,0.0244,-0.1199,0.9233
589,-0.0984,-0.1990,1.0571
590,-0.0400,-0.2319,1.0979
591,0.0613,-0.1826,1.0090
592,-0.0278,0.3328,1.0452
593,-0.0925,0.3157,0.8811
594,-0.1609,0.1470,0.8276
595,-0.1467,0.2542,1.0217
596,-0.0725,0.2180,0.9065
597,-0.0930,0.1470,1.0159
598,0.0051,0.0288,1.1458
599,0.0750,-0.4204,1.1052
600,0.2114,-0.8325,1.0745
601,0.2104,-0.6128,1.0198
602,0.0430,0.2576,0.9280
603,-0.3359,0.2036,0.6519
604,-0.4614,0.4126,0.9829
605,-0.3044,0.6980,0.8684
606,-0.0085,0.4714,0.6428
607,0.3538,0.3638,1.1812
608,0.3140,-0.3599,1.0686
609,0.1538,-0.6726,1.1763
610,-0.0601,-0.3513,1.1733
611,-0.2146,-0.2822,0.9622
612,-0.1355,-0.0938,1.0305
613,-0.0146,-0.4614,0.9241
614,0.0354,-0.5063,1.0676
615,0.1265,0.3230,0.8696
616,0.0588,0.1765,0.5730
617,-0.0798,0.5618,1.0051
618,-0.1099,0.3538,0.9758
619,-0.0986,0.3967,0.8801
620,-0.1082,0.1130,1.0637
621,0.1013,-0.1809,1.2170
622,0.1172,-0.2205,1.1584
623,-0.0171,-0.2561,1.0198
624,0.0244,0.1528,1.1538
625,-0.0034,0.0784,0.8958
626,0.0828,-0.0210,0.7837
627,0.0129,-0.0249,0.9224
628,-0.1055,0.3071,1.0117
629,-0.1692,0.2944,0.9351
630,-0.1013,0.1379,1.0325
631,0.2319,-0.0381,1.0950
632,0.3381,-0.8406,0.8140
633,0.1372,-0.1941,1.2913
634,-0.2393,-0.1633,0.7954
635,-0.5857,0.2029,0.8323
636,-0.4150,0.9290,1.0530
637,-0.0564,0.0085,0.6584
638,0.3704,-0.1223,1.1323
639,0.5933,-0.4106,0.9651
640,0.2881,-0.3743,1.0315
641,-0.0486,-0.0293,1.0920
642,-0.3708,-0.5181,0.8645
643,-0.3660,-0.1187,1.2310
644,-0.1685,-0.0471,0.9819
645,0.0188,0.0576,0.9575
646,0.1450,0.3777,0.9402
647,0.1516,0.2974,0.7998
648,0.0769,0.6643,0.9495
649,0.0146,0.6780,0.8889
650,0.0112,-0.1147,0.8586
651,-0.0134,-0.5103,1.2170
652,0.0413,-0.8044,1.1694
653,-0.1128,-0.5437,0.9849
654,-0.2556,0.0046,1.1116
655,-0.1086,0.1587,1.0044
656,0.0168,0.1631,0.8882
657,0.1887,0.2395,0.9299
658,0.3174,0.4146,0.9185
659,0.0569,0.4270,1.0100
660,-0.1133,0.4712,1.0425
661,-0.1555,0.0662,0.9153
662,-0.0107,-0.8296,0.8899
663,0.1472,-0.6414,1.2925
664,0.0305,-0.2000,0.9260
665,-0.2866,-0.1384,0.7124
666,-0.2791,0.1042,1.0569
667,-0.1130,0.3328,1.0286
668,0.1538,0.3899,0.7112
669,0.2305,0.0640,0.8892
670,0.1340,0.0273,1.1860
671,0.0083,0.0134,0.8772
672,-0.2068,-0.1750,0.9370
673,-0.0854,0.2312,1.1663
674,-0.0168,-0.3970,0.9768
675,0.0830,-0.2898,1.1558
676,0.0349,-0.4451,1.0610
677,0.1174,0.4031,0.9524
678,0.0388,0.3879,0.6575
679,-0.0100,0.2295,0.9717
680,-0.0154,0.2183,1.0669
681,-0.1980,-0.1963,0.7649
682,-0.0764,0.0273,1.1519
683,0.0747,-0.2451,1.0793
684,0.1655,-0.0247,1.0315
685,0.1587,0.0288,1.0493
686,0.0710,-0.2202,1.0872
687,-0.0168,-0.1873,1.0591
688,-0.1208,-0.2915,0.7639
689,-0.1331,0.6384,0.9446
690,-0.1768,0.6868,0.7288
691,-0.0486,0.2104,0.9028
692,0.2417,0.1804,1.3313
693,0.3174,-0.6648,0.8267
694,0.1770,-0.3032,1.1409
695,-0.0876,0.2346,1.1487
696,-0.3621,0.0176,0.7893
697,-0.3005,0.1719,1.0662
698,0.0044,-0.0903,1.0073
699,0.1174,0.3496,0.9146
700,0.0483,0.1711,0.7192
701,-0.0720,-0.1470,0.9475
702,-0.2151,-0.2842,1.1829
703,-0.0176,-0.3196,0.9241
704,0.1521,-0.4607,0.9907
705,0.0388,-0.1868,1.1606
706,0.0171,-0.5681,0.8979
707,-0.2026,-0.1396,1.0718
708,-0.1265,0.6821,0.9839
709,0.1250,0.4631,0.5901
710,0.1982,0.4814,1.0933
711,0.0459,-0.0088,0.9700
712,-0.1433,-0.1963,1.0015
713,-0.1990,0.0618,1.1545
714,-0.0720,-0.0925,1.0005
715,0.1179,-0.3704,0.9924
716,0.0901,-0.5027,1.1050
717,0.0195,-0.0803,1.2397
718,-0.0842,0.0483,0.7854
719,-0.0747,0.3560,0.9536
720,0.0774,0.3801,0.7883
721,0.1433,0.4307,0.7939
722,0.1396,1.0989,1.1335
723,0.1892,0.1750,0.7251
724,0.1382,-1.0298,1.1008
725,0.0178,-0.4429,1.4436
726,-0.3452,-0.5046,0.7622
727,-0.4858,-0.0562,1.0220
728,-0.3250,-0.1982,1.1877
729,0.1331,-0.2917,0.9468
730,0.3242,0.0720,0.7922
731,0.3254,0.2729,0.8481
732,0.1802,0.4397,0.8479
733,-0.1726,0.5769,0.9221
734,-0.1172,0.2385,0.8586
735,-0.1858,-0.2407,1.0461
736,-0.0911,-0.1160,1.2534
737,0.0652,-0.6304,0.9592
738,0.0049,-0.6021,1.2883
739,0.1235,0.0466,1.1516
740,0.0212,0.0959,0.7803
741,-0.0835,0.4912,0.9644
742,-0.0774,0.0737,0.7974
743,-0.1409,-0.0742,0.8196
744,-0.0784,0.1082,0.9761
745,0.0588,0.0750,0.9155
746,-0.0056,0.2048,1.0249
747,0.1548,-0.5479,0.9592
748,0.1428,-0.7703,1.2578
749,0.1199,0.4082,1.1919
750,0.1089,0.6008,0.5696
751,-0.1648,0.4397,1.0198
752,-0.2219,0.0400,1.1223
753,-0.1750,-0.3713,0.8540
754,-0.1384,0.0781,1.0481
755,0.0088,0.0173,0.9116
756,-0.0435,-0.2078,0.9724
757,-0.0940,-0.1931,1.0581
758,0.0413,-0.1707,1.0371
759,0.1250,0.4102,1.0562
760,0.2449,0.3677,0.9019
761,0.2766,-0.1184,1.0654
762,0.1440,-0.0059,1.1145
763,-0.0251,-0.0173,0.8091
764,-0.2466,0.5212,0.9690
765,-0.2175,0.2510,1.0530
766,-0.1228,-1.1597,0.8191
767,-0.0125,-0.8989,1.2932
768,0.0105,-0.0398,0.9231
769,-0.2258,0.2705,0.5825
770,-0.0820,0.3298,1.0669
771,0.0898,-0.1143,1.0688
772,0.2495,0.1560,0.8899
773,0.2583,0.3096,0.8782
774,0.1594,-0.0078,1.0422
775,-0.0024,-0.3735,1.1350
776,-0.0935,-0.4634,1.0540
