Sample,X,Y,Z
164,0.3569,0.0669,1.1106
165,-0.0269,0.0896,0.9839
166,-0.4197,0.6584,0.9592
167,-0.4099,1.2473,1.0422
168,-0.1047,0.8784,0.8452
169,0.2732,0.9419,1.2124
170,0.3853,1.1711,1.2922
171,0.1902,1.4563,1.0168
172,-0.3000,1.8062,0.8579
173,-0.6199,1.1985,0.7698
174,-0.5200,0.6558,1.0542
175,-0.3582,0.2205,1.1145
176,0.0364,0.1609,0.9380
177,0.2896,-0.0671,0.9563
178,0.5215,-0.3335,1.0598
179,0.5576,-0.9233,1.0793
180,0.3770,-1.0327,1.0647
181,-0.0286,-0.4861,0.9465
182,-0.3391,-0.2183,0.8020
183,-0.3386,-0.5796,0.7219
184,-0.0942,-0.2488,1.0210
185,0.2610,-0.0471,0.8618
186,0.3071,0.1084,0.8352
187,0.0354,0.1914,1.2642
188,-0.2747,-0.1392,0.9905
189,-0.5125,-0.2925,1.0383
190,-0.3682,-0.1748,1.1399
191,0.0522,-0.3250,1.0151
192,0.3491,-0.7056,0.9915
193,0.4358,-0.2971,1.1187
194,0.2827,-0.2131,0.7805
195,0.0083,0.0735,0.8167
196,-0.0146,-0.0447,1.0002
197,0.0120,-0.1250,0.9763
198,-0.1111,0.0544,1.1204
199,-0.2292,0.3896,1.0161
200,-0.2781,-0.1816,0.5657
201,-0.0137,0.3176,1.1243
202,0.3501,0.3047,1.2307
203,0.4680,-0.0544,1.0288
204,0.1958,0.0603,1.1477
205,-0.3259,0.2112,0.9563
206,-0.4607,0.7102,0.8997
207,-0.3120,0.2515,0.7739
208,0.1438,-0.1614,0.9055
209,0.4399,-0.1165,1.1047
210,0.3538,0.1045,0.9946
211,-0.0413,0.2205,0.9966
212,-0.5964,0.2688,1.0168
213,-0.7339,-0.0898,0.9116
214,-0.3513,-0.2961,1.0540
215,0.1587,0.5012,1.0540
216,0.4104,0.0603,0.6392
217,0.4026,-0.1418,1.0981
218,0.3108,-0.2585,1.1460
219,0.0256,-0.1768,0.7507
220,-0.1423,-0.0747,0.9338
221,-0.2742,-0.3247,1.1716
222,-0.2122,-0.3728,0.9661
223,-0.1238,-0.2437,1.0715
224,-0.0486,-0.0088,1.1753
225,0.0881,-0.2866,0.8081
226,0.2341,0.4194,0.8960
227,0.2231,0.3337,0.8782
228,0.0876,0.1035,1.0481
229,-0.1877,-0.1753,1.0520
230,-0.2708,0.2485,0.8940
231,-0.0068,0.2434,0.7253
232,0.2007,0.0745,1.1672
233,0.3074,-0.2971,1.3013
234,0.1763,-0.6147,1.0588
235,-0.1636,-0.2285,1.0454
236,-0.3325,0.2388,0.9692
237,-0.3579,0.1829,0.7397
238,-0.2400,0.0911,0.8752
239,0.0698,0.0837,0.9006
240,0.2612,0.1331,0.8518
241,0.3032,0.5193,1.0950
242,0.1011,0.1448,1.0520
243,-0.0549,-0.1670,1.0852
244,-0.2166,-0.1880,1.0940
245,-0.2000,-0.3550,0.8918
246,-0.1401,0.1985,1.1067
247,-0.0076,-0.1040,0.7200
248,0.2163,0.1436,1.0483
249,0.3159,0.1167,1.0510
250,0.1533,-0.1165,0.8628
251,-0.1077,0.1445,1.0483
252,-0.2827,-0.1592,0.8472
253,-0.2122,-0.0229,1.0151
254,-0.1108,-0.0527,1.1230
255,-0.0095,-0.2727,1.0208
256,0.0972,-0.2720,0.8831
257,0.1150,-0.0085,0.9788
258,0.1477,0.1350,1.0679
259,0.0718,0.2102,1.1294
260,-0.1191,0.3035,0.9875
261,-0.1985,-0.3533,0.5786
262,0.0193,0.2617,1.1021
263,0.1863,0.2478,1.0044
264,0.1243,0.0713,0.9546
265,-0.0823,-0.0728,1.0425
266,-0.3154,-0.0920,0.9797
267,-0.2549,0.0381,1.0249
268,-0.0068,0.0613,1.0920
269,0.1169,-0.1003,1.0247
270,0.1785,0.0320,0.9800
271,0.1543,-0.2478,0.8257
272,0.0813,-0.1013,0.9282
273,-0.0332,0.0579,0.9663
274,-0.1399,-0.2146,0.9478
275,-0.0171,0.1714,1.1196
276,-0.0522,0.4165,0.9146
277,-0.1526,0.1721,0.7825
278,-0.1621,-0.1213,1.3003
279,-0.0334,-0.3037,1.0461
280,0.1311,0.0618,0.9263
281,0.2256,-0.0608,0.9771
282,0.1118,-0.2515,1.1096
283,-0.0254,-0.1821,0.9153
284,-0.0312,-0.2739,0.7600
285,-0.1355,0.4612,1.2952
286,-0.0171,0.2026,0.7739
287,0.0962,-0.1975,0.7856
288,0.0608,0.0325,1.2141
289,0.0530,0.0195,0.9058
290,-0.1792,0.1128,0.9106
291,-0.1653,-0.1956,1.0510
292,0.0305,0.0415,1.0679
293,0.0930,0.0886,0.8491
294,0.1221,0.2971,1.1252
295,0.1162,0.2197,1.1506
296,-0.0342,0.0295,0.9670
297,-0.0735,0.5972,1.0171
298,0.0176,0.1401,0.6470
299,0.2344,0.1785,1.1086
300,0.2468,-0.1919,1.0500
301,-0.1147,-0.1904,1.0474
302,-0.3555,-0.1157,0.9426
303,-0.5083,-0.2468,0.9761
304,-0.1650,-0.1472,0.9963
305,0.2415,-0.1384,0.8979
306,0.4260,0.1343,1.0210
307,0.3035,-0.0208,0.8433
308,-0.0034,-0.0413,0.8472
309,-0.2065,0.1340,0.9761
310,-0.1687,0.1448,1.1028
311,-0.0547,-0.2419,1.0669
312,-0.0242,-0.2854,1.0911
313,-0.0303,0.0784,1.0464
314,-0.0020,0.2925,0.9370
315,0.0017,0.0830,0.9250
316,-0.0073,0.1208,0.9966
317,0.0344,-0.3696,0.7805
318,0.0964,0.2075,1.0991
319,-0.0210,0.0962,1.0024
320,-0.1206,-0.1765,0.9771
321,-0.2805,-0.2471,1.1829
322,-0.1733,-0.1006,0.8677
323,0.1345,0.0859,0.8149
324,0.3313,-0.0776,1.0425
325,0.3481,0.0178,1.0950
326,0.1174,-0.0081,0.8940
327,-0.1877,0.3081,0.9556
328,-0.3787,-0.0366,0.9583
329,-0.2393,-0.0706,1.1167
330,-0.0886,-0.2236,1.0588
331,0.0012,0.3687,1.1216
332,0.1604,-0.0474,0.5930
333,0.2524,-0.0767,0.9709
334,0.2346,-0.0227,1.0659
335,0.0266,0.0334,0.9924
336,-0.2549,0.1162,1.0042
337,-0.3125,-0.1150,0.9790
338,-0.0671,0.1135,1.0383
339,0.1719,-0.2043,0.9045
340,0.3459,-0.0479,1.2183
341,0.1970,-0.0925,0.9897
342,-0.0876,-0.2732,0.7710
343,-0.2490,0.2693,1.0886
344,-0.1724,-0.1238,0.7886
345,-0.0698,0.3579,1.0767
346,0.2163,-0.1875,0.6995
347,0.2175,-0.3499,1.1106
348,0.0686,0.2214,1.1284
349,-0.3198,-0.1299,0.8057
350,-0.2253,0.0999,1.0706
351,-0.1018,-0.3167,1.0552
352,0.2739,-0.0491,1.1360
353,0.1743,0.0342,0.9551
354,-0.0750,0.3474,0.9417
355,-0.2898,0.6370,0.8215
356,-0.2422,0.3694,0.9028
357,0.0073,-0.0083,1.2092
358,0.1401,-0.5239,0.9709
359,0.1516,-0.3787,0.8003
360,0.1262,0.1331,1.0891
361,0.1550,-0.0806,1.0823
362,-0.0818,-0.2839,1.1118
363,-0.1934,0.0989,0.9009
364,-0.0635,-0.1533,0.6968
365,0.1733,0.6995,1.1340
366,0.0955,0.0962,0.8608
367,-0.1089,0.0906,1.1116
368,-0.2390,-0.3569,0.9690
369,-0.1858,-0.3252,1.0571
370,0.0813,0.1182,1.0015
371,0.2075,-0.4292,0.8352
372,0.1448,-0.0874,1.2095
373,0.0647,-0.3708,0.8062
374,-0.0249,0.0046,0.8850
375,-0.0938,0.0747,0.9741
376,0.0000,0.1257,0.9612
377,-0.0059,0.4380,0.9937
378,-0.0850,-0.0808,0.8882
379,-0.0649,-0.0068,1.1331
380,-0.0632,-0.3259,1.0181
381,-0.0015,0.0657,1.0452
382,0.0601,0.0491,0.9973
383,0.0042,-0.2749,0.8748
384,-0.0107,-0.0471,1.0784
385,-0.0142,-0.0381,0.9417
386,-0.0015,0.1436,0.9731
387,-0.0974,0.0498,0.9014
388,-0.0798,-0.0251,1.0457
389,0.0071,-0.1343,0.9866
390,0.0615,-0.2507,0.8755
391,0.2109,0.0850,1.0500
392,0.1641,0.0791,1.0217
393,0.1357,-0.2268,1.0000
394,-0.1780,0.3381,1.1965
395,-0.3364,-0.0994,0.5166
396,-0.2686,0.1609,1.0295
397,0.0842,0.1536,1.1252
398,0.1978,0.0017,0.9055
399,0.1458,0.0684,1.0864
400,-0.1873,-0.2485,0.9573
401,-0.1594,-0.0942,0.9722
402,0.0447,0.1277,0.9233
403,0.1809,0.1221,1.1448
404,0.1553,-0.0793,1.1108
405,0.0251,-0.3860,0.7944
406,-0.1724,0.1929,0.8918
407,-0.2173,0.5713,0.8774
408,-0.0923,0.2659,0.8596
409,0.1199,-0.1714,1.0637
410,0.2922,-0.3547,1.0522
411,0.1060,-0.0381,1.1782
412,-0.0576,0.0007,0.9673
413,-0.0684,-0.1824,0.9663
414,0.1074,-0.2842,1.0210
415,0.3508,-0.1479,0.8823
416,0.2949,0.0872,1.0120
417,0.0479,0.3682,0.9136
418,-0.3127,0.4167,0.8567
419,-0.4675,0.1309,1.0022
420,-0.2341,-0.1416,1.1360
421,0.0757,-0.2651,0.9807
422,0.3618,0.0378,0.9875
423,0.2388,0.0938,1.0237
424,0.0364,-0.1599,1.0051
425,-0.1394,-0.3794,1.0725
426,-0.1724,0.2573,0.9487
427,0.1042,-0.4868,0.4407
428,0.4336,0.2532,1.3147
429,0.2717,0.2341,1.0659
430,-0.2261,-0.1003,0.8481
431,-0.5562,0.0156,1.1294
432,-0.4617,0.0867,0.9553
433,0.0269,0.0864,0.8960
434,0.4250,-0.1287,1.1440
435,0.4211,-0.1389,1.0962
436,0.1611,-0.2642,0.6975
437,-0.1077,0.2371,0.9973
438,-0.1343,0.2922,1.0247
439,-0.0803,-0.0691,0.9575
440,-0.0281,-0.2659,1.1265
441,0.0530,-0.0549,1.0217
442,0.0632,0.2148,0.7905
443,0.0286,0.5076,0.9192
444,0.0859,0.0481,0.9565
445,0.0364,-0.3357,1.0259
446,0.0186,-0.3044,0.9937
447,-0.1301,0.0505,1.0415
448,-0.1565,0.1101,0.9954
449,-0.0581,-0.0420,1.0054
450,0.1516,-0.0601,1.0637
451,0.1216,-0.3677,0.9036
452,-0.0078,-0.0117,1.0483
453,0.0068,0.1743,0.7991
454,-0.0181,0.1064,0.8511
455,0.0535,0.0376,1.1323
456,0.1001,-0.0378,1.0464
457,-0.0178,-0.1069,0.9917
458,-0.2632,0.3325,1.1665
459,-0.2617,0.4631,0.8538
460,0.0120,-0.5476,0.5952
461,0.5386,-0.0825,1.4143
462,0.4924,-0.5125,0.9033
463,0.0977,0.1646,0.9087
464,-0.4888,0.1733,1.0435
465,-0.5798,-0.1567,0.9358
466,-0.1885,-0.2749,0.9270
467,0.2119,-0.2878,1.0659
468,0.2886,0.1877,1.0823
469,0.0586,0.0571,0.7551
470,-0.1475,0.0393,1.0032
471,-0.2329,-0.0813,1.1147
472,0.0171,-0.1194,0.8765
473,0.0820,0.2793,1.0308
474,0.0320,0.2393,0.9214
475,-0.1851,0.3032,1.0991
476,-0.1375,-0.1772,0.9446
477,0.1587,-0.4255,0.9370
478,0.4114,-0.2590,1.0435
479,0.3696,-0.0134,0.9670
480,-0.0317,0.0017,1.0559
481,-0.3704,-0.0425,0.8704
482,-0.3638,0.0347,0.8491
483,-0.0784,0.2375,1.0579
484,0.1277,0.3394,1.0796
485,0.1216,0.2480,0.9221
486,-0.0303,-0.2212,0.8596
487,0.0376,0.2581,1.1887
488,0.2141,0.0200,0.7808
489,0.2900,-0.6665,1.0310
490,-0.0037,-0.0598,1.5237
491,-0.3435,-0.1621,0.7063
492,-0.3904,0.2224,0.6858
493,-0.0488,0.1621,1.0920
494,0.3481,-0.1826,0.9397
495,0.2488,0.0369,1.0715
496,-0.1013,0.0759,0.9536
497,-0.3337,0.1399,0.8381
498,-0.2324,-0.1130,0.9114
499,0.2412,-0.1479,1.1438
500,0.3784,-0.1870,1.2473
501,0.1116,-0.0806,0.9390
502,-0.2168,-0.0735,0.8589
503,-0.3699,-0.0330,0.9685
504,-0.0933,-0.0234,0.8975
505,0.3105,-0.0857,1.0159
506,0.3372,0.1621,1.0415
507,0.2012,0.1292,0.8286
508,-0.3035,-0.0713,0.9114
509,-0.3850,0.0903,1.1362
510,-0.1267,-0.1924,0.9241
511,0.1323,-0.2153,1.0896
512,0.2710,0.0496,1.0950
513,0.1223,-0.2454,0.8037
514,-0.0381,0.2163,1.0327
515,-0.1514,-0.0466,0.8997
516,-0.1345,0.0701,0.9915
517,-0.0852,0.0103,1.0005
518,-0.0054,-0.2515,0.9651
519,0.0681,-0.0286,0.9727
520,0.2432,0.1846,0.8997
521,0.1436,0.6326,1.1575
522,-0.0342,0.1519,0.9409
523,-0.1724,-0.3474,0.8931
524,-0.1724,0.0762,1.0571
525,-0.0642,0.2043,0.8879
526,0.0195,0.1606,1.0552
527,-0.0393,-0.3540,1.0725
528,-0.0344,-0.4949,0.9390
529,-0.0073,-0.0134,0.9849
530,0.1536,0.1367,0.9604
531,0.2244,-0.0647,0.9993
532,0.0830,-0.2302,1.0747
533,-0.1162,-0.3289,0.8999
534,-0.2117,0.2952,1.0403
535,-0.1389,0.2273,0.7573
536,-0.0828,0.1243,0.9856
537,0.0403,0.0862,1.1099
538,0.0723,-0.0986,0.9673
539,-0.0171,0.1709,1.0579
540,-0.0718,-0.1387,0.8274
541,0.0322,-0.0588,1.0950
542,0.1167,-0.3162,1.0142
543,0.2097,-0.3833,0.9915
544,0.1377,0.0483,0.9966
545,-0.0005,0.1372,0.7563
546,-0.0857,0.2795,1.0491
547,-0.1558,0.1096,1.0640
548,-0.1426,0.1494,0.9585
549,-0.0881,0.3215,1.0051
550,0.0237,0.1768,1.0347
551,0.1094,0.2649,1.0549
552,0.0859,-0.1211,0.8948
553,0.2769,-0.2454,0.9836
554,0.3035,-0.2285,0.9985
555,-0.0251,-0.0479,0.9438
556,-0.3325,0.0024,0.8940
557,-0.4712,-0.1177,1.0444
558,-0.1746,0.1213,0.9988
559,0.2310,0.0815,0.8655
560,0.3782,0.2671,1.0337
561,0.1719,0.0271,1.0168
562,-0.0986,-0.0134,1.0581
563,-0.2068,-0.0146,0.9749
564,-0.1377,-0.1648,0.9346
565,0.0359,0.1201,1.0549
566,0.1753,0.1121,0.9026
567,0.0571,-0.0081,0.8987
568,-0.1362,0.2017,1.1782
569,-0.1230,0.0828,0.8833
570,0.0525,-0.1301,0.9038
571,0.1560,-0.1099,1.1008
572,0.0791,-0.3423,0.9983
573,-0.2122,-0.2173,1.0442
574,-0.2305,0.0593,0.8772
575,-0.0708,0.0635,0.8589
576,0.1528,0.1401,0.9839
577,0.2073,-0.1194,1.0728
578,0.0361,0.1135,1.0913
579,-0.1162,-0.0129,0.8313
580,-0.2107,-0.1270,1.0129
581,-0.0828,-0.5005,0.9924
582,0.2141,-0.4080,1.0317
583,0.2585,-0.1191,0.9058
584,0.0110,0.2310,1.0298
585,-0.2471,0.2922,0.9631
586,-0.2986,0.1130,0.8567
587,-0.1072,0.2449,1.0510
588,0.1167,0.1750,0.9888
589,0.1733,0.1438,1.0962
590,0.0732,0.0308,0.8989
591,-0.0774,-0.1304,0.8853
592,0.0349,-0.0054,1.1011
593,0.1489,-0.0295,1.1467
594,0.1108,-0.2202,1.0237
595,-0.1084,-0.0588,1.0015
596,-0.1797,0.2190,0.8967
597,-0.1575,0.2849,0.8091
598,0.0203,0.3411,0.9065
599,0.1948,-0.0415,0.9319
600,0.2136,-0.1924,1.0698
601,0.0774,-0.0432,1.0884
602,-0.0713,-0.1772,0.9731
603,-0.2085,0.0144,1.0923
604,-0.1990,-0.1992,1.0774
605,-0.0098,-0.1555,0.9800
606,0.0396,0.1360,0.8716
607,0.0645,0.2400,0.7571
608,0.0586,0.3040,0.9065
609,-0.0161,0.0063,1.0591
610,0.0188,-0.3906,0.9631
611,-0.0730,-0.0071,1.1165
612,0.0525,-0.1345,0.8257
613,0.0967,-0.0637,1.1565
614,-0.0039,-0.0859,1.2629
615,-0.2285,0.0654,1.0073
616,-0.2505,0.5728,0.7847
617,-0.0789,0.0195,0.6252
618,0.3752,0.1938,1.1499
619,0.2527,-0.4248,0.9670
620,0.0520,-0.0037,1.0618
621,-0.3486,-0.0569,0.8833
622,-0.3257,0.0769,0.9878
623,0.0220,-0.0803,1.0981
624,0.1958,-0.4165,1.1360
625,0.1819,-0.3240,1.1138
626,-0.0698,-0.0371,0.8772
627,-0.1372,0.3062,0.6782
628,-0.0854,0.5044,0.8765
629,0.0015,0.2805,0.9497
630,-0.0259,0.1140,0.9797
631,-0.0662,-0.1702,0.9927
632,-0.0593,0.0066,1.2124
633,0.1069,-0.2373,1.0920
634,0.2397,-0.5117,1.0222
635,0.2974,-0.3584,1.1467
636,0.0828,-0.2585,0.7993
637,-0.1931,0.2791,0.8918
638,-0.2578,0.3582,0.8535
639,-0.2046,0.4072,0.8618
640,-0.1013,0.2380,1.0305
641,0.0459,-0.0728,1.0491
642,0.0410,-0.1616,1.0813
643,0.0886,-0.6353,0.8108
644,0.1621,-0.0984,1.2542
645,0.0767,-0.0640,1.0383
646,-0.1570,-0.5710,0.8306
647,-0.3159,0.2710,1.2622
648,-0.1726,0.0950,0.4778
649,0.1992,0.7649,0.9788
650,0.2302,0.4075,1.1155
651,0.0020,-0.2471,0.9514
652,-0.3433,0.0024,1.0796
653,-0.3218,0.1831,0.9194
654,0.0671,0.1294,1.0708
655,0.3062,-0.2798,1.0989
656,0.3618,-0.5464,1.1018
657,0.1853,-0.1265,1.0383
658,-0.1313,0.1880,0.8091
659,-0.2217,0.2026,0.8083
660,-0.1965,0.2456,1.0347
661,0.0415,-0.0195,0.8704
662,0.1135,-0.0928,0.8970
663,-0.0408,0.4282,1.0024
664,-0.2505,0.1113,0.7837
665,-0.1360,-0.0713,1.1516
666,0.1294,-0.3843,1.2288
667,0.2966,-0.4365,1.0217
668,0.0786,-0.0757,0.9954
669,-0.1086,0.0493,0.9976
670,-0.1982,0.0247,0.8997
671,0.0210,0.2659,1.0095
672,0.4097,0.0342,0.8645
673,0.4246,-0.2109,0.8391
674,0.0874,0.1099,1.1006
675,-0.3826,0.0974,0.9436
676,-0.5237,0.1072,1.0686
677,-0.2788,0.0603,1.0415
678,0.1709,-0.2676,0.8733
679,0.4407,-0.0715,1.0757
680,0.3167,0.1819,0.9878
681,0.0286,0.5933,0.9116
682,-0.2727,0.1001,0.8499
683,-0.3503,-0.1521,1.1428
684,-0.1274,-0.1370,1.1138
685,-0.0178,-0.2546,0.8848
686,0.1260,0.2961,1.2024
687,0.1467,-0.1511,0.8677
688,0.1943,-0.3274,0.8538
689,0.1191,-0.0723,1.0422
690,0.0623,0.1643,0.8362
691,-0.1245,0.2639,0.9270
692,-0.1636,0.0867,1.0190
693,-0.1406,-0.1838,0.9067
694,-0.0667,0.1914,1.0552
695,0.1707,0.3879,1.0413
696,0.1665,-0.2739,1.0256
697,0.1565,-0.5574,1.1499
698,0.0688,-0.3716,0.9944
699,-0.0354,0.0723,0.8853
700,-0.0813,0.5134,0.8586
701,-0.0664,0.0955,0.8909
702,-0.0901,0.0254,1.0786
703,-0.0847,-0.0095,0.9631
704,-0.0896,0.3577,1.0627
705,-0.0923,-0.1853,0.7280
706,-0.0703,-0.1548,1.2063
707,0.0344,-0.4778,1.0874
708,0.1045,-0.3931,0.9866
709,0.1316,0.1343,1.0122
710,0.1672,0.0984,0.7666
711,0.0847,-0.0811,0.9670
712,0.1033,0.0034,1.1392
713,0.1670,0.2542,0.8804
714,0.0266,0.0481,0.7659
715,-0.0742,0.1548,1.2212
716,-0.1882,-0.1807,1.0403
717,-0.3081,0.4790,1.1099
718,-0.1377,0.1262,0.7021
719,0.2075,0.0320,0.9553
720,0.3362,0.0713,1.1694
721,0.0171,-0.1340,0.9624
722,-0.3320,-0.0410,1.0610
723,-0.3601,-0.1968,0.9309
724,-0.0107,-0.1399,0.9250
725,0.4006,-0.2297,0.9634
726,0.4866,-0.2024,1.0718
727,0.2415,-0.6243,0.7515
728,-0.1406,-0.1545,1.0510
729,-0.3835,0.1870,0.9905
730,-0.5083,0.2295,0.8345
731,-0.2876,0.1687,0.9966
732,-0.1301,0.1470,1.0637
733,0.1812,0.3303,0.9709
734,0.1929,0.3416,1.0188
735,0.2334,0.0244,1.0344
736,0.1553,-0.4724,0.9741
737,0.0381,0.0156,1.2114
738,-0.0532,0.2485,0.9868
739,-0.1091,0.2473,0.7473
740,-0.1333,0.1150,0.9270
741,-0.0239,-0.0227,1.0640
742,0.0286,-0.2498,0.9082
743,0.1221,0.1536,1.0393
744,0.2532,0.1338,0.8345
745,0.1387,-0.2830,0.9673
746,0.0027,-0.4648,1.2673
747,-0.2307,-0.2822,1.1821
748,-0.2798,0.4819,0.9526
749,0.0171,-0.0625,0.5242
750,0.2788,0.1697,1.2385
751,0.2305,-0.1946,0.8254
752,-0.1138,0.0637,0.8645
753,-0.4868,0.4429,1.1440
754,-0.4021,-0.2341,0.7551
755,-0.0371,-0.2808,1.1477
756,0.3491,-0.3550,1.1702
757,0.5337,-0.1431,1.0061
758,0.1248,0.1643,0.9436
759,-0.2129,0.0298,0.8889
760,-0.2925,-0.0625,0.9604
761,-0.1902,-0.0098,0.8743
762,0.1755,-0.0269,0.8987
763,0.1665,0.4250,1.1018
764,0.0735,0.2085,0.8403
765,-0.1074,-0.0732,1.0737
766,-0.1333,-0.2444,1.1890
767,0.0034,-0.3262,1.0413
768,0.0996,-0.2498,1.0073
769,0.1763,0.0405,1.0344
770,0.0417,0.0420,0.8755
771,-0.0425,-0.0154,0.7671
772,-0.0613,0.0786,1.0151
773,-0.0349,0.2539,0.9819
774,0.0076,0.3250,0.8762
775,0.1194,0.0786,0.9399
776,0.2268,-0.3796,0.9624
