Sample,X,Y,Z
773,0.1543,0.2319,0.8931
774,0.2034,0.3967,0.9329
775,0.2798,0.1443,1.1418
776,0.1904,-0.2585,1.0024
777,-0.0500,0.2561,1.2551
778,-0.0298,-0.3792,0.9741
779,-0.3000,-0.5991,0.8098
780,-0.1694,0.1011,1.0679
781,-0.2085,-0.0657,0.7944
782,-0.1877,0.2964,0.9536
783,0.0686,0.2205,0.9553
784,0.1577,0.1658,0.8840
785,0.3640,0.3147,1.0208
786,0.2046,-0.2407,0.8538
787,-0.0007,0.0063,1.1506
788,-0.0198,-0.2083,1.0181
789,-0.2583,-0.4023,0.9702
790,-0.1658,-0.0581,1.1311
791,-0.0229,-0.3591,0.8892
792,-0.0022,0.0371,1.0942
793,0.0508,0.0872,1.1077
794,0.1096,0.1882,0.7542
795,0.1101,0.3486,0.7710
796,0.0674,0.1780,0.9973
797,-0.1116,0.0640,1.0376
798,-0.2720,-0.5925,0.8540
799,-0.1113,-0.3240,1.1772
800,0.1597,0.2200,1.0979
801,0.2915,0.5540,0.8562
802,0.2976,0.1794,1.0940
803,0.2515,-0.3862,1.2014
804,-0.0027,-0.1262,0.9592
805,-0.2812,0.2178,0.7778
806,-0.3416,0.2190,0.8430
807,-0.2146,-0.0049,0.9468
808,-0.0674,-0.1152,0.9917
809,0.0811,-0.2334,1.0051
810,0.1831,-0.0630,1.0149
811,0.2371,0.1750,1.0706
812,0.1558,0.0801,1.0276
813,0.0571,0.0139,1.0276
814,-0.0874,-0.2017,0.9924
815,-0.1975,0.1992,1.0142
816,-0.0732,0.4241,0.9456
817,0.0618,-0.8284,0.7065
818,0.0984,-0.5920,1.2837
819,0.1311,-0.0828,1.1206
820,-0.0891,0.1128,0.6594
821,-0.1736,0.3242,1.0933
822,0.0061,0.0828,1.1418
823,0.1147,-0.1560,0.7581
824,0.1599,0.4810,1.0757
825,0.2222,0.3879,0.8547
826,0.0078,-0.0200,0.7595
827,0.0110,0.0623,1.2212
828,-0.0532,-0.2209,0.9731
829,-0.1255,-0.0337,0.8315
830,-0.1479,-0.2527,1.1128
831,-0.1250,-0.1843,1.1548
832,-0.0483,0.1226,0.9019
833,0.0059,-0.1187,0.8059
834,0.0437,0.0828,1.2122
835,-0.0042,-0.0232,0.8921
836,-0.2024,-0.6660,0.7368
837,-0.0330,0.4954,1.3977
838,0.0552,0.4014,0.7395
839,0.2458,0.2004,0.7329
840,0.3264,-0.2207,1.4077
841,0.1748,-0.4783,1.0239
842,-0.0015,0.0569,0.8062
843,-0.3110,-0.0510,1.1304
844,-0.3113,-0.1733,1.0295
845,-0.0061,-0.5825,0.6624
846,0.0137,-0.4292,1.0706
847,0.1362,0.3499,1.1985
848,-0.0908,0.6890,0.6099
849,-0.1648,0.9436,1.1125
850,0.0986,0.4514,1.2639
851,0.1770,-0.4148,0.8071
852,0.3071,-0.0688,1.1750
853,0.0894,-0.4214,1.0295
854,-0.4741,0.0718,0.8218
855,-0.6550,0.2454,0.8489
856,-0.4033,-0.0667,0.9370
857,0.0771,0.1555,1.0081
858,0.4849,-0.1841,0.8899
859,0.5410,-0.0244,1.0774
860,0.2490,-0.3003,0.9973
861,-0.0930,-0.1616,1.0549
862,-0.3806,0.0623,1.0496
863,-0.3843,0.0942,0.8433
864,-0.1782,0.0063,0.9124
865,-0.0425,0.2856,1.2339
866,0.2039,0.2078,1.0122
867,0.3223,-0.6755,0.7700
868,0.3696,-0.0947,1.3020
869,0.1738,-0.1538,0.8247
870,-0.2417,0.0781,0.8081
871,-0.3608,-0.0969,1.1187
872,-0.2957,-0.2297,0.9368
873,-0.0391,-0.0408,0.7991
874,-0.0479,0.1604,1.0549
875,0.1204,0.2651,1.0288
876,0.0903,0.1528,0.9375
877,0.1470,0.2563,1.1753
878,0.1926,-0.0613,0.9312
879,-0.1577,-0.1865,0.8801
880,-0.1985,-0.0710,1.1919
881,-0.2512,-0.2107,0.9683
882,-0.1353,0.0369,0.8755
883,0.3113,-0.0645,0.9712
884,0.2871,-0.1101,0.9417
885,0.1592,0.1079,0.9133
886,0.0264,0.1907,0.8508
887,-0.2312,0.3718,0.9250
888,-0.1658,0.5930,0.9788
889,-0.1108,-0.0061,0.9075
890,-0.1653,-0.2246,1.1538
891,0.1106,-0.2478,1.1997
892,-0.0056,-0.3262,0.9651
893,0.0762,-0.1309,1.1194
894,0.1216,-0.2964,1.0144
895,0.0046,-0.0894,0.9663
896,0.0415,-0.2227,0.8997
897,-0.0730,-0.0083,0.9263
898,-0.0947,0.3806,0.8948
899,-0.0190,0.1387,0.7427
900,-0.0522,0.2261,1.0903
901,-0.0051,0.2102,1.0012
902,0.0557,0.1133,0.9534
903,0.1340,-0.0608,1.1655
904,0.1499,-0.3872,1.1379
905,-0.0334,-0.0120,0.9976
906,-0.2637,-0.0732,0.8911
907,-0.2437,-0.2620,0.9995
908,-0.1372,-0.1812,1.0161
909,0.0837,0.1128,0.8198
910,0.1831,0.2219,0.8235
911,0.1909,0.0613,0.9631
912,0.0127,0.0627,1.0198
913,-0.0483,-0.0410,0.9517
914,0.0181,0.1636,1.1167
915,-0.0054,0.0808,1.0510
916,-0.0640,-0.4109,0.8750
917,-0.0896,-0.2085,1.1096
918,-0.1636,0.1987,1.0044
919,-0.0400,0.2773,0.8291
920,0.0312,-0.2275,0.9905
921,0.0776,0.0139,1.2261
922,0.1111,-0.1338,0.7620
923,-0.0923,-0.0203,0.9875
924,0.1360,0.2124,1.2681
925,0.0205,-0.2544,0.6497
926,-0.0632,0.0767,0.9438
927,-0.0918,-0.0088,1.1665
928,-0.1680,-0.0254,0.8149
929,0.0173,0.6409,1.0100
930,0.1497,0.1013,0.9583
931,0.0132,-0.1328,0.9419
932,0.0449,-0.1003,1.0940
933,-0.0183,-0.0813,1.0530
934,-0.0552,-0.0227,0.9456
935,0.1067,-0.5532,0.9553
936,-0.0364,-0.4370,1.1555
937,-0.1543,0.1409,0.9670
938,-0.1323,0.3083,0.7161
939,-0.0903,0.5862,1.1331
940,0.2217,0.0681,0.9519
941,0.2292,-0.1121,0.8206
942,0.1516,0.5815,1.1011
943,-0.0334,0.1311,0.7073
944,-0.2334,-0.1257,1.0210
945,-0.1555,-0.3848,1.3274
946,-0.0642,-0.5874,0.9172
947,-0.0444,-0.3970,0.9597
948,-0.0918,0.0918,1.2092
949,0.0662,0.0596,0.8379
950,0.1641,0.3171,0.8501
951,0.1108,0.0886,1.0217
952,0.1433,0.6968,0.9478
953,-0.1392,0.2866,0.7417
954,-0.1931,0.1719,1.2073
955,0.0571,-0.2041,1.1536
956,0.0203,-0.5027,0.8726
957,0.0979,-0.1113,1.1997
958,-0.0027,-0.3323,0.9575
959,-0.2410,-0.0034,0.8208
960,-0.1514,0.0039,1.0378
961,-0.1428,-0.0994,0.9641
962,0.0090,0.1196,0.7971
963,0.2234,0.4351,0.9224
964,0.1436,0.0193,1.0132
965,0.1204,-0.1836,1.1108
966,0.0430,-0.4705,0.9946
967,-0.2654,0.0359,1.0403
968,-0.1953,0.3250,0.9036
969,-0.3015,0.1106,0.9241
970,0.0193,0.0837,1.2095
971,0.3176,-0.7214,0.8364
972,0.1565,0.0361,1.0396
973,0.0925,0.4468,0.8774
974,-0.2327,0.0422,0.7122
975,-0.2075,0.1514,1.2476
976,-0.0845,-0.5818,0.9966
977,0.0215,-0.2739,0.9456
978,0.0518,0.1135,1.0913
979,0.1062,0.2297,0.9172
980,0.1694,0.3486,0.9202
981,0.1753,-0.0356,1.0051
982,0.0464,-0.0532,1.0525
983,-0.0996,0.2937,0.9368
984,-0.2927,-0.0920,0.9109
985,-0.2163,-0.0662,1.2739
986,0.0637,-0.3918,0.9604
987,0.2319,-0.4058,0.8616
988,0.2676,0.0459,1.1067
989,-0.0713,-0.0996,0.7708
990,-0.2822,0.4636,0.9280
991,-0.1614,0.4451,1.0627
992,-0.0461,0.2227,0.8459
993,0.0874,0.0984,0.9309
994,0.1768,0.0132,1.1340
995,0.0481,-0.1907,1.0530
996,0.0474,-0.3193,1.0103
997,-0.0359,-0.0471,1.0740
998,-0.1917,-0.0117,0.8081
999,-0.2495,-0.0808,0.8364
Rate 1607, overflows 0
