Sample,X,Y,Z
776,0.0984,0.1016,1.0081
777,-0.1062,-0.1584,1.1633
778,-0.1855,-0.1050,0.9175
779,-0.3652,-0.1399,0.8323
780,-0.1958,0.0110,1.1899
781,-0.0127,-0.1704,1.0471
782,0.0000,-0.9136,0.7893
783,0.1016,-0.4519,1.1909
784,0.1472,0.4092,1.0181
785,0.1104,0.8879,0.7781
786,0.1758,0.7083,0.9172
787,0.2747,0.0881,0.9858
788,0.2864,0.1963,1.0210
789,-0.1460,-0.0476,0.8667
790,-0.3938,0.0156,1.0227
791,-0.3083,-0.1057,1.1096
792,-0.1040,-0.3860,1.0688
793,0.1428,-0.2893,1.1987
794,0.2336,-0.3572,0.9575
795,0.1738,0.3752,1.1047
796,0.0835,0.7551,1.0217
797,-0.0530,-0.7163,0.6028
798,0.0801,-0.4041,1.2163
799,0.0115,0.3923,0.7554
800,-0.3052,0.2061,0.4199
801,-0.2920,0.3542,1.2034
802,-0.1265,-0.1526,1.0874
803,0.2749,-0.2295,0.9583
804,0.4868,-0.2053,1.2444
805,0.3374,-0.4497,1.1125
806,0.0254,-0.4338,0.9761
807,-0.2974,-0.2625,1.0093
808,-0.3364,0.3296,0.9995
809,-0.2793,0.4651,0.6135
810,-0.0803,0.2642,0.7466
811,0.0532,0.1768,1.1968
812,0.0835,0.1848,0.9700
813,0.1853,0.2571,1.0071
814,0.2437,-0.3179,1.0930
815,0.0852,-0.8425,1.1919
816,0.0750,0.1179,1.0903
817,-0.2212,-0.0552,0.6460
818,-0.1711,0.1379,1.1506
819,-0.0154,-0.2568,1.0686
820,0.0508,-0.2607,0.7622
821,0.0776,0.6790,0.9944
822,0.0359,0.4292,0.7524
823,0.0002,0.1736,1.0920
824,0.0713,-0.1306,1.1362
825,0.1892,-0.3425,0.9351
826,0.1831,0.0203,1.0422
827,-0.0374,0.0393,1.0542
828,-0.1875,-0.4331,1.0071
829,-0.1428,-0.0801,1.1711
830,0.0127,0.3125,0.8813
831,0.1411,0.4519,0.7170
832,0.0012,-0.1755,0.8354
833,-0.1711,-0.3040,1.1108
834,-0.2002,0.0640,1.0012
835,-0.2441,0.0376,0.8315
836,0.0083,-0.0308,1.0061
837,0.1941,-0.5369,1.0464
838,0.0867,-0.1377,1.1975
839,0.0139,-0.0947,0.9536
840,0.0071,-0.0273,1.0034
841,0.0659,0.3997,1.0295
842,0.0359,0.2632,0.7485
843,-0.0383,0.1997,0.9653
844,-0.1323,-0.5002,1.0054
845,0.0227,-0.8445,1.0874
846,-0.0095,0.0745,1.2134
847,0.0327,0.5364,0.6897
848,0.1497,0.4604,0.8862
849,0.0623,-0.1819,1.2339
850,0.2422,-0.1572,1.0706
851,0.0266,0.2703,0.8362
852,-0.1604,1.1001,0.9966
853,-0.1909,-0.2605,0.6997
854,-0.2517,-0.6880,1.2981
855,-0.1870,-0.3054,1.1216
856,-0.1799,-0.0544,0.7026
857,-0.0737,0.5483,1.1392
858,0.1057,-0.2097,1.0435
859,0.2732,-0.1685,1.0481
860,0.1816,-0.2874,0.8235
861,0.1326,0.0251,0.9856
862,-0.0598,0.2568,0.9348
863,-0.3325,-0.0107,0.7388
864,-0.2815,0.0549,1.0132
865,-0.1760,0.1155,1.0188
866,-0.0010,-0.1165,0.9387
867,0.2681,-0.1890,1.1682
868,0.3206,-0.1709,1.1265
869,0.2261,-0.0630,0.9028
870,0.0166,0.0535,0.9780
871,-0.1538,-0.4094,0.9038
872,-0.1719,0.1514,1.0552
873,-0.1128,0.8022,0.7788
874,-0.2771,0.1465,0.6887
875,0.0447,-0.0449,1.3284
876,0.1992,-0.6345,1.0767
877,0.2180,0.0564,1.1008
878,0.1060,0.4036,0.9104
879,-0.1599,-0.1392,0.9128
880,-0.1470,-0.2024,1.2505
881,-0.1370,-0.3699,0.9380
882,0.0640,-0.0217,0.8303
883,0.0669,0.2754,0.9133
884,0.0071,0.1150,0.9009
885,-0.1370,-0.0122,1.0259
886,-0.0891,-0.1116,0.9849
887,0.0959,0.6204,1.1492
888,0.2708,0.6172,0.8892
889,0.1279,-0.6394,0.9370
890,0.0708,-0.6245,1.3254
891,-0.2141,-0.1973,0.9016
892,-0.3403,0.4019,0.8306
893,-0.1909,0.1467,0.8569
894,-0.1323,-0.5298,0.9739
895,0.1907,-0.0640,1.0239
896,0.2156,0.0430,0.9116
897,0.2524,0.4050,1.0386
898,0.1338,-0.3557,0.8296
899,0.0251,-0.4536,1.1311
900,-0.2751,0.0247,1.1340
901,-0.3262,0.0732,0.8511
902,-0.2407,0.1655,0.9800
903,-0.0588,0.2229,1.0579
904,0.2378,0.4329,0.8552
905,0.1675,0.2434,0.8079
906,0.1914,-0.3276,0.9949
907,0.0564,-0.3489,1.1899
908,-0.1877,0.0493,0.9771
909,-0.1902,-0.0654,0.8372
910,-0.0056,-0.2083,1.2104
911,0.0933,-0.3501,1.1233
912,0.1245,-0.2900,0.8831
913,-0.0566,0.4800,1.0552
914,-0.0164,0.7473,0.7991
915,-0.0857,0.4275,0.8499
916,-0.0330,0.0525,1.0247
917,0.1023,-0.2275,0.9290
918,0.0171,0.3481,1.1274
919,0.0710,0.2117,1.0435
920,0.0059,-1.0769,1.0034
921,0.0112,-0.8462,1.3118
922,0.0337,-0.4319,0.8491
923,-0.1748,0.3174,0.9233
924,-0.1958,0.4221,0.8098
925,-0.1685,0.0566,0.8218
926,0.0139,0.3562,0.9397
927,0.1738,0.6653,0.9553
928,0.2124,0.1016,0.7864
929,0.0588,-0.1919,1.1597
930,0.0374,-0.3396,1.1973
931,-0.2771,-0.4436,0.9739
932,-0.1033,-0.1543,1.1184
933,-0.0300,-0.2764,1.0364
934,-0.0293,-0.0842,1.0061
935,0.0342,-0.0999,0.8591
936,0.0676,0.0293,0.9136
937,0.1733,0.3325,0.8889
938,0.0972,0.0359,0.8098
939,-0.0588,0.7280,1.0435
940,-0.1506,0.3257,0.7363
941,0.0095,-0.1323,1.1304
942,0.0989,-0.1721,1.5171
943,0.2473,-0.6287,0.8457
944,0.1287,0.0176,1.0288
945,-0.0732,0.4663,1.0933
946,-0.2048,-0.1318,0.7417
947,-0.2759,-0.0415,1.0659
948,-0.1292,0.1204,0.8899
949,0.0945,0.3831,0.7961
950,0.1047,0.4038,1.0522
951,0.0242,-0.3931,1.0247
952,0.0706,-0.1035,1.1753
953,0.1821,0.3508,1.0364
954,0.1592,-0.2144,0.8323
955,0.0818,-0.3088,1.1252
956,-0.2468,-0.2319,0.9446
957,-0.5027,0.2146,0.8772
958,-0.3845,0.2361,0.8694
959,-0.0383,0.1531,0.9663
960,0.4268,-0.2700,0.8450
961,0.3901,-0.5532,1.0862
962,0.0073,-0.2898,1.1714
963,-0.2847,-0.1599,0.8550
964,-0.3079,0.3103,1.0120
965,-0.0708,0.2917,1.0608
966,0.1763,-0.1577,0.9133
967,0.1077,-0.4900,0.9136
968,0.0129,0.1040,1.1724
969,-0.1509,0.6499,0.8364
970,-0.2769,0.6343,0.7778
971,0.0737,0.0430,0.9509
972,0.1282,-0.7046,1.0657
973,0.1467,-0.0938,1.1548
974,-0.1362,-0.0889,0.8860
975,-0.1523,-0.1099,1.0764
976,0.0540,0.0256,1.1128
977,0.1453,-0.2395,0.9292
978,0.1750,0.0923,1.0522
979,0.1018,0.1914,0.9849
980,0.0327,0.4399,0.9165
981,-0.1023,0.4446,1.0012
982,-0.2622,-0.1443,0.8481
983,-0.1384,-0.6023,0.9731
984,0.0483,-0.4890,1.1655
985,0.0435,-0.0986,1.0110
986,-0.0090,0.1106,0.8225
987,0.0088,-0.0537,0.9124
988,-0.0161,-0.0730,1.0708
989,0.0447,0.1165,0.9094
990,-0.0601,0.4604,0.9346
991,0.1458,0.8823,1.0596
992,0.1470,0.1204,0.8772
993,0.0867,-0.5554,1.0298
994,0.0735,-0.2600,1.1079
995,-0.1736,0.1753,0.8257
996,-0.3198,0.1938,1.0229
997,-0.3872,-0.4285,1.1538
998,-0.1401,-0.3318,1.0435
999,0.1516,-0.2148,0.7671
Rate 1607, overflows 0
